,predicted indicator,feature indicator,feature importance
14130,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.DYN.CBRT.IN,0.3962136023406954
14131,wdi2-SL.SRV.EMPL.ZS,wdi-IT.MLT.MAIN.P2,0.0659494307557035
14132,wdi2-SL.SRV.EMPL.ZS,wdi2-NY.GDP.PCAP.KD,0.0525320529749128
14133,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.RUR.TOTL.ZS,0.0510616966948869
14134,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0484864221596718
14135,wdi2-SL.SRV.EMPL.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0347213267301695
14136,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.DYN.LE00.IN,0.0334881379954459
14137,wdi2-SL.SRV.EMPL.ZS,wdi-EN.POP.DNST,0.0332798413861274
14138,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0299410196458068
14139,wdi2-SL.SRV.EMPL.ZS,wdi-EN.ATM.CO2E.PC,0.0289494492316835
14140,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.346794743672249
14141,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.0709030552318411
14142,wdi2-SL.SRV.EMPL.MA.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0592875948974742
14143,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0580727880289437
14144,wdi2-SL.SRV.EMPL.MA.ZS,wdi-IT.MLT.MAIN.P2,0.0561206168670099
14145,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.DYN.LE00.IN,0.0518906587990726
14146,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-NY.GDP.PCAP.CD,0.0368048625657763
14147,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0286902294751268
14148,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0180981535989868
14149,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.RUR.TOTL.ZS,0.0178981317666716
14150,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.363480163962292
14151,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0878888894742507
14152,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SP.RUR.TOTL.ZS,0.0802584861252253
14153,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0594826260764042
14154,wdi2-SL.SRV.EMPL.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0422872955664117
14155,wdi2-SL.SRV.EMPL.FE.ZS,wdi-AG.LND.AGRI.ZS,0.0297267531652382
14156,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.0286217590085728
14157,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0249009789270476
14158,wdi2-SL.SRV.EMPL.FE.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0237484973595903
14159,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-PA.NUS.FCRF,0.0184425916781681
14160,wdi2-SL.IND.EMPL.ZS,wdi-IT.MLT.MAIN.P2,0.307369783281791
14161,wdi2-SL.IND.EMPL.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0522271704825553
14162,wdi2-SL.IND.EMPL.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.0508690308023807
14163,wdi2-SL.IND.EMPL.ZS,wdi-EN.ATM.CO2E.PC,0.0485758655973353
14164,wdi2-SL.IND.EMPL.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0445174532432732
14165,wdi2-SL.IND.EMPL.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0358824817068983
14166,wdi2-SL.IND.EMPL.ZS,wdi-BX.GSR.TRVL.ZS,0.034172147344699
14167,wdi2-SL.IND.EMPL.ZS,wdi-AG.LND.ARBL.ZS,0.0298215086391152
14168,wdi2-SL.IND.EMPL.ZS,wdi2-NY.GDP.PCAP.KD,0.0245426988945457
14169,wdi2-SL.IND.EMPL.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.021621325957853
14170,wdi2-SL.IND.EMPL.MA.ZS,wdi-IT.MLT.MAIN.P2,0.3342457626251456
14171,wdi2-SL.IND.EMPL.MA.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.0870088560925861
14172,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.0789413878849155
14173,wdi2-SL.IND.EMPL.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0496272363263187
14174,wdi2-SL.IND.EMPL.MA.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0468616807944931
14175,wdi2-SL.IND.EMPL.MA.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0317099027090413
14176,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0258317615869815
14177,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SP.RUR.TOTL.ZS,0.0242224650833899
14178,wdi2-SL.IND.EMPL.MA.ZS,wdi-AG.LND.ARBL.HA.PC,0.020094914632633
14179,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0177228749772313
14180,wdi2-SL.IND.EMPL.FE.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.1943621694930902
14181,wdi2-SL.IND.EMPL.FE.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.1919137706243245
14182,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.0409457404246056
14183,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.LND.ARBL.ZS,0.0355667324449706
14184,wdi2-SL.IND.EMPL.FE.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0312914471858364
14185,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0294925403304838
14186,wdi2-SL.IND.EMPL.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0232575233118773
14187,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SE.SEC.AGES,0.0215314053700786
14188,wdi2-SL.IND.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0170721070309352
14189,wdi2-SL.IND.EMPL.FE.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0166735903243167
14190,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.PCAP.KD,0.1927180875558113
14191,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.PCAP.CD,0.1324413095465353
14192,wdi2-SL.GDP.PCAP.EM.KD,wdi2-SP.URB.TOTL.IN.ZS,0.1191728559186111
14193,wdi2-SL.GDP.PCAP.EM.KD,wdi2-SP.RUR.TOTL.ZS,0.1016909488079701
14194,wdi2-SL.GDP.PCAP.EM.KD,key-wdi2-NY.GDP.PCAP.CD,0.0811494150320599
14195,wdi2-SL.GDP.PCAP.EM.KD,wdi-EN.ATM.CO2E.PC,0.0466451965848903
14196,wdi2-SL.GDP.PCAP.EM.KD,key-wdi-EN.ATM.CO2E.KT,0.0206518012108536
14197,wdi2-SL.GDP.PCAP.EM.KD,wdi-BN.TRF.CURR.CD,0.0183534081437611
14198,wdi2-SL.GDP.PCAP.EM.KD,wdi2-SP.DYN.CBRT.IN,0.0151096252228671
14199,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.LND.ARBL.HA.PC,0.0142846670194305
14200,wdi2-SL.FAM.WORK.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.2906454370930417
14201,wdi2-SL.FAM.WORK.ZS,wdi-IT.MLT.MAIN.P2,0.0893226219088173
14202,wdi2-SL.FAM.WORK.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0775119293024989
14203,wdi2-SL.FAM.WORK.ZS,wdi-BX.GRT.TECH.CD.WD,0.0765654477493363
14204,wdi2-SL.FAM.WORK.ZS,wdi2-SP.DYN.LE00.IN,0.0479369235297573
14205,wdi2-SL.FAM.WORK.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0429765531256643
14206,wdi2-SL.FAM.WORK.ZS,wdi2-SP.DYN.CBRT.IN,0.0407906552851353
14207,wdi2-SL.FAM.WORK.ZS,wdi2-NY.GDP.PCAP.KD,0.0295657017191057
14208,wdi2-SL.FAM.WORK.ZS,wdi-EN.ATM.CO2E.PC,0.0247388501437388
14209,wdi2-SL.FAM.WORK.ZS,wdi2-NY.GDP.PCAP.CD,0.0230735919817744
14210,wdi2-SL.FAM.WORK.MA.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.409210093886074
14211,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0871443113214133
14212,wdi2-SL.FAM.WORK.MA.ZS,wdi-IT.MLT.MAIN.P2,0.0783316271189457
14213,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.066162508239339
14214,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SP.DYN.LE00.IN,0.0440051039720035
14215,wdi2-SL.FAM.WORK.MA.ZS,wdi-BX.GRT.TECH.CD.WD,0.0352141698334407
14216,wdi2-SL.FAM.WORK.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.0279471904798778
14217,wdi2-SL.FAM.WORK.MA.ZS,wdi2-NY.GDP.PCAP.CD,0.0138290413019735
14218,wdi2-SL.FAM.WORK.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0131475790533075
14219,wdi2-SL.FAM.WORK.MA.ZS,wdi-DT.NFL.UNDP.CD,0.0087408206174677
14220,wdi2-SL.FAM.WORK.FE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1614002780811022
14221,wdi2-SL.FAM.WORK.FE.ZS,wdi-BX.GRT.TECH.CD.WD,0.1088642176020172
14222,wdi2-SL.FAM.WORK.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0887021593822255
14223,wdi2-SL.FAM.WORK.FE.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0741509174298395
14224,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0710929965209112
14225,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0590915790439778
14226,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SP.DYN.LE00.IN,0.0473840833820285
14227,wdi2-SL.FAM.WORK.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0291388972121945
14228,wdi2-SL.FAM.WORK.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.0260509460813346
14229,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SP.URB.GROW,0.0210271249487075
14230,wdi2-SL.EMP.WORK.ZS,wdi2-SP.DYN.CBRT.IN,0.4072516030357655
14231,wdi2-SL.EMP.WORK.ZS,wdi-IT.MLT.MAIN.P2,0.1475357972334315
14232,wdi2-SL.EMP.WORK.ZS,wdi2-NY.GDP.PCAP.KD,0.1165633768795291
14233,wdi2-SL.EMP.WORK.ZS,wdi-EN.ATM.CO2E.PC,0.0747312229101066
14234,wdi2-SL.EMP.WORK.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0376705445431764
14235,wdi2-SL.EMP.WORK.ZS,wdi2-NY.GDP.PCAP.CD,0.0313594466294837
14236,wdi2-SL.EMP.WORK.ZS,wdi2-SP.DYN.LE00.IN,0.0209732449921622
14237,wdi2-SL.EMP.WORK.ZS,wdi-AG.LND.AGRI.K2,0.0132024669610941
14238,wdi2-SL.EMP.WORK.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0119506606015554
14239,wdi2-SL.EMP.WORK.ZS,wdi-BX.GRT.TECH.CD.WD,0.0069628575708674
14240,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.3919392138392324
14241,wdi2-SL.EMP.WORK.MA.ZS,wdi-IT.MLT.MAIN.P2,0.1060583883113139
14242,wdi2-SL.EMP.WORK.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.0823748286114904
14243,wdi2-SL.EMP.WORK.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0580616471649694
14244,wdi2-SL.EMP.WORK.MA.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0391256495051742
14245,wdi2-SL.EMP.WORK.MA.ZS,wdi2-NY.GDP.PCAP.CD,0.0257892551187252
14246,wdi2-SL.EMP.WORK.MA.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0220156901978807
14247,wdi2-SL.EMP.WORK.MA.ZS,wdi-AG.LND.AGRI.K2,0.0197133315945551
14248,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SP.RUR.TOTL,0.018637700626598
14249,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SP.DYN.LE00.IN,0.018243993826465
14250,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.3308792652030954
14251,wdi2-SL.EMP.WORK.FE.ZS,wdi-IT.MLT.MAIN.P2,0.1642039161027553
14252,wdi2-SL.EMP.WORK.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.1414937815452145
14253,wdi2-SL.EMP.WORK.FE.ZS,wdi-EN.ATM.CO2E.PC,0.1027363816745978
14254,wdi2-SL.EMP.WORK.FE.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0566028660597097
14255,wdi2-SL.EMP.WORK.FE.ZS,wdi2-NY.GDP.PCAP.CD,0.0497264518293839
14256,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0231348674472354
14257,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SP.DYN.LE00.IN,0.0180546082409243
14258,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SE.SEC.DURS,0.0065458994576091
14259,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0057884494059944
14260,wdi2-SL.EMP.VULN.ZS,wdi2-SP.DYN.CBRT.IN,0.4221140118618335
14261,wdi2-SL.EMP.VULN.ZS,wdi-IT.MLT.MAIN.P2,0.1486538446323775
14262,wdi2-SL.EMP.VULN.ZS,wdi2-NY.GDP.PCAP.KD,0.1039962999387168
14263,wdi2-SL.EMP.VULN.ZS,wdi-EN.ATM.CO2E.PC,0.0660558285479531
14264,wdi2-SL.EMP.VULN.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0378527038357136
14265,wdi2-SL.EMP.VULN.ZS,wdi2-NY.GDP.PCAP.CD,0.0317615621902178
14266,wdi2-SL.EMP.VULN.ZS,wdi2-SP.DYN.LE00.IN,0.0192339630642307
14267,wdi2-SL.EMP.VULN.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0158791422042382
14268,wdi2-SL.EMP.VULN.ZS,wdi-BX.GRT.TECH.CD.WD,0.0136727386025509
14269,wdi2-SL.EMP.VULN.ZS,wdi2-SP.RUR.TOTL.ZS,0.0122706692986962
14270,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.4128313759468096
14271,wdi2-SL.EMP.VULN.MA.ZS,wdi-IT.MLT.MAIN.P2,0.1073998697925215
14272,wdi2-SL.EMP.VULN.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.0862411882613594
14273,wdi2-SL.EMP.VULN.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0565052978809396
14274,wdi2-SL.EMP.VULN.MA.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0361165874904436
14275,wdi2-SL.EMP.VULN.MA.ZS,wdi2-NY.GDP.PCAP.CD,0.0259441769914143
14276,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0168372493998354
14277,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SP.DYN.LE00.IN,0.0167771163356147
14278,wdi2-SL.EMP.VULN.MA.ZS,wdi-AG.LND.AGRI.ZS,0.0161074695109455
14279,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SP.RUR.TOTL,0.0158926914591438
14280,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.3435856588157525
14281,wdi2-SL.EMP.VULN.FE.ZS,wdi-IT.MLT.MAIN.P2,0.1660859763448354
14282,wdi2-SL.EMP.VULN.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.1313047317805407
14283,wdi2-SL.EMP.VULN.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0919710524716753
14284,wdi2-SL.EMP.VULN.FE.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0606798211713932
14285,wdi2-SL.EMP.VULN.FE.ZS,wdi2-NY.GDP.PCAP.CD,0.0440940222364044
14286,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0273629827756756
14287,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SP.DYN.LE00.IN,0.0182202816792858
14288,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SP.RUR.TOTL.ZS,0.0070244064882098
14289,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.006415003672173
14290,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1867056716912083
14291,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1430175726446164
14292,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SP.RUR.TOTL.ZS,0.0660194782280759
14293,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0644347496258362
14294,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.SRF.TOTL.K2,0.0569828632608786
14295,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-NY.GDP.PCAP.KD,0.0550574490011539
14296,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.LND.TOTL.K2,0.0545371476688544
14297,wdi2-SL.EMP.TOTL.SP.ZS,key-wdi-AG.SRF.TOTL.K2,0.0420939136429728
14298,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SP.POP.GROW,0.0209790083617505
14299,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-NY.GDP.PCAP.CD,0.0178218089654468
14300,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.1837344594093783
14301,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SP.POP.GROW,0.0842550491016265
14302,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0723205604999256
14303,wdi2-SL.EMP.TOTL.SP.MA.ZS,key-wdi-AG.SRF.TOTL.K2,0.0620131325797017
14304,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.LND.TOTL.K2,0.0531151996336103
14305,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0387153962992233
14306,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.LND.AGRI.ZS,0.0259414585007303
14307,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.LND.ARBL.ZS,0.0234194339992089
14308,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SP.RUR.TOTL,0.0216931176894191
14309,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EN.POP.DNST,0.0207538413613262
14310,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.2669291105020104
14311,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.1353584476322259
14312,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0850769150847974
14313,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-IT.MLT.MAIN.P2,0.049191588375995
14314,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.0307606805097532
14315,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-NY.GDP.PCAP.CD,0.0236126175999521
14316,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SE.SEC.DURS,0.0183852081693096
14317,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.0164985618840468
14318,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0152243187241867
14319,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0142030595245839
14320,wdi2-SL.EMP.SELF.ZS,wdi2-SP.DYN.CBRT.IN,0.4009714148521056
14321,wdi2-SL.EMP.SELF.ZS,wdi-IT.MLT.MAIN.P2,0.1469008407764074
14322,wdi2-SL.EMP.SELF.ZS,wdi2-NY.GDP.PCAP.KD,0.1128885686059096
14323,wdi2-SL.EMP.SELF.ZS,wdi-EN.ATM.CO2E.PC,0.0699734760329842
14324,wdi2-SL.EMP.SELF.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0454936008671683
14325,wdi2-SL.EMP.SELF.ZS,wdi2-NY.GDP.PCAP.CD,0.037987943485447
14326,wdi2-SL.EMP.SELF.ZS,wdi2-SP.DYN.LE00.IN,0.021625840084537
14327,wdi2-SL.EMP.SELF.ZS,wdi-AG.LND.AGRI.K2,0.013894231087913
14328,wdi2-SL.EMP.SELF.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0130675300354402
14329,wdi2-SL.EMP.SELF.ZS,wdi-BX.GRT.TECH.CD.WD,0.0075438257511973
14330,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.3926931852710701
14331,wdi2-SL.EMP.SELF.MA.ZS,wdi-IT.MLT.MAIN.P2,0.0988564668111277
14332,wdi2-SL.EMP.SELF.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.0837645623114533
14333,wdi2-SL.EMP.SELF.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0650398714524572
14334,wdi2-SL.EMP.SELF.MA.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0430177238290858
14335,wdi2-SL.EMP.SELF.MA.ZS,wdi2-NY.GDP.PCAP.CD,0.0260961375439415
14336,wdi2-SL.EMP.SELF.MA.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0199595595140709
14337,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SP.RUR.TOTL,0.0188111065129994
14338,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SP.DYN.LE00.IN,0.0168028570079133
14339,wdi2-SL.EMP.SELF.MA.ZS,wdi-AG.LND.AGRI.K2,0.0165757097675949
14340,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.3294765422274983
14341,wdi2-SL.EMP.SELF.FE.ZS,wdi-IT.MLT.MAIN.P2,0.1588908058844939
14342,wdi2-SL.EMP.SELF.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.1412733432666965
14343,wdi2-SL.EMP.SELF.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0988019593197835
14344,wdi2-SL.EMP.SELF.FE.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0604169785841295
14345,wdi2-SL.EMP.SELF.FE.ZS,wdi2-NY.GDP.PCAP.CD,0.0495712390610554
14346,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0236322274637807
14347,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SP.DYN.LE00.IN,0.017705768665413
14348,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SE.SEC.DURS,0.0059573704914623
14349,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0057155725685164
14350,wdi2-SL.EMP.MPYR.ZS,wdi2-SP.DYN.CBRT.IN,0.2482924495700902
14351,wdi2-SL.EMP.MPYR.ZS,wdi2-SE.SEC.DURS,0.0649193528814606
14352,wdi2-SL.EMP.MPYR.ZS,wdi-IT.MLT.MAIN.P2,0.0584465380980099
14353,wdi2-SL.EMP.MPYR.ZS,wdi-AG.LND.ARBL.ZS,0.0536107218360619
14354,wdi2-SL.EMP.MPYR.ZS,wdi-EN.ATM.CO2E.PC,0.0419408234525338
14355,wdi2-SL.EMP.MPYR.ZS,wdi-AG.LND.AGRI.ZS,0.0392683120902607
14356,wdi2-SL.EMP.MPYR.ZS,wdi2-NY.GDP.PCAP.KN,0.0297402524666013
14357,wdi2-SL.EMP.MPYR.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0288466501391051
14358,wdi2-SL.EMP.MPYR.ZS,wdi2-NY.GDP.PCAP.KD,0.0275072082602603
14359,wdi2-SL.EMP.MPYR.ZS,wdi-AG.LND.ARBL.HA.PC,0.0237301538819772
14360,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.2392239238909297
14361,wdi2-SL.EMP.MPYR.MA.ZS,wdi-IT.MLT.MAIN.P2,0.0488992274211022
14362,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SE.SEC.DURS,0.0452813397027486
14363,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.LND.AGRI.ZS,0.0387765346541796
14364,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0357031502938738
14365,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.0337961694617413
14366,wdi2-SL.EMP.MPYR.MA.ZS,wdi-BM.GSR.CMCP.ZS,0.0311542639023175
14367,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-NY.GDP.PCAP.KN,0.0310479744675018
14368,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.LND.ARBL.ZS,0.0284264700916079
14369,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.LND.ARBL.HA.PC,0.0259406828164982
14370,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SE.SEC.DURS,0.1957872377313854
14371,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.1701466239836705
14372,wdi2-SL.EMP.MPYR.FE.ZS,wdi-AG.LND.AGRI.ZS,0.0829811146020544
14373,wdi2-SL.EMP.MPYR.FE.ZS,wdi-AG.LND.ARBL.ZS,0.0785521514333549
14374,wdi2-SL.EMP.MPYR.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0558646471063675
14375,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.0281334615443117
14376,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0221159647785827
14377,wdi2-SL.EMP.MPYR.FE.ZS,wdi-BM.GSR.INSF.ZS,0.0146492355526522
14378,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-TM.VAL.INSF.ZS.WT,0.013922120088741
14379,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SP.RUR.TOTL.ZS,0.0108193218165211
14380,wdi2-SL.EMP.1524.SP.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.3198327960550004
14381,wdi2-SL.EMP.1524.SP.ZS,wdi2-SP.POP.GROW,0.1098245173246637
14382,wdi2-SL.EMP.1524.SP.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0842578784137146
14383,wdi2-SL.EMP.1524.SP.ZS,wdi2-SE.SEC.DURS,0.0517915895163666
14384,wdi2-SL.EMP.1524.SP.ZS,wdi-AG.LND.AGRI.ZS,0.0365262306869451
