,predicted indicator,feature indicator,feature importance
7088,ihme-endocarditis,wdi-EN.ATM.METH.EG.KT.CE,0.0258314375886882
7089,ihme-endocarditis,wdi2-SP.URB.GROW,0.0253813778491766
7090,ihme-encephalitis,wdi2-NY.ADJ.DKAP.GN.ZS,0.1897030266246867
7091,ihme-encephalitis,wdi2-NY.GDP.TOTL.RT.ZS,0.1037177687492779
7092,ihme-encephalitis,wdi-EN.ATM.CO2E.PC,0.0968812327581112
7093,ihme-encephalitis,wdi2-TX.VAL.MRCH.HI.ZS,0.0417518172587588
7094,ihme-encephalitis,wdi2-SP.DYN.CBRT.IN,0.0297460949924652
7095,ihme-encephalitis,wdi-EN.POP.DNST,0.0252502279194882
7096,ihme-encephalitis,wdi2-NY.GDP.FRST.RT.ZS,0.0238790702715763
7097,ihme-encephalitis,wdi-AG.LND.AGRI.ZS,0.0234545178404143
7098,ihme-encephalitis,wdi2-SP.DYN.CDRT.IN,0.0230653098970092
7099,ihme-encephalitis,wdi2-SP.RUR.TOTL.ZS,0.0230380582419621
7100,ihme-ebola,wdi2-TX.VAL.TRVL.ZS.WT,0.0
7101,ihme-ebola,wdi2-TX.VAL.SERV.CD.WT,0.0
7102,ihme-ebola,wdi2-TX.VAL.OTHR.ZS.WT,0.0
7103,ihme-ebola,wdi2-TM.VAL.SERV.CD.WT,0.0
7104,ihme-ebola,wdi2-TX.VAL.MRCH.WL.CD,0.0
7105,ihme-ebola,wdi2-TM.VAL.TRAN.ZS.WT,0.0
7106,ihme-ebola,wdi2-TX.VAL.INSF.ZS.WT,0.0
7107,ihme-ebola,wdi2-TX.VAL.MRCH.RS.ZS,0.0
7108,ihme-ebola,wdi2-TX.VAL.MRCH.HI.ZS,0.0
7109,ihme-ebola,wdi2-TX.VAL.MRCH.CD.WT,0.0
7110,ihme-eating-disorders,key-wdi-EN.ATM.CO2E.KT,0.1315332919649265
7111,ihme-eating-disorders,wdi-BN.TRF.CURR.CD,0.1084933804458928
7112,ihme-eating-disorders,wdi-EN.ATM.GHGT.KT.CE,0.0780051649928881
7113,ihme-eating-disorders,wdi2-SP.URB.TOTL.IN.ZS,0.072015014231829
7114,ihme-eating-disorders,wdi-EN.ATM.CO2E.KT,0.063735950359834
7115,ihme-eating-disorders,wdi2-SP.RUR.TOTL.ZS,0.0574371500508502
7116,ihme-eating-disorders,wdi2-SP.DYN.LE00.FE.IN,0.0572418324082679
7117,ihme-eating-disorders,wdi2-SP.DYN.CBRT.IN,0.0544719334961224
7118,ihme-eating-disorders,wdi-BM.TRF.PRVT.CD,0.0441742733311103
7119,ihme-eating-disorders,wdi2-SP.DYN.LE00.IN,0.0265095420496601
7120,ihme-drug-use-disorders,wdi2-SP.DYN.LE00.FE.IN,0.1822210140910633
7121,ihme-drug-use-disorders,wdi2-SP.DYN.LE00.IN,0.1620350816919469
7122,ihme-drug-use-disorders,wdi-EN.POP.DNST,0.1268575159372762
7123,ihme-drug-use-disorders,wdi2-SP.RUR.TOTL.ZS,0.0724044146895637
7124,ihme-drug-use-disorders,wdi2-SP.DYN.CBRT.IN,0.0567981565601889
7125,ihme-drug-use-disorders,wdi2-SP.URB.TOTL.IN.ZS,0.0532248178522818
7126,ihme-drug-use-disorders,wdi-AG.LND.ARBL.HA.PC,0.0415876534848901
7127,ihme-drug-use-disorders,wdi2-SP.DYN.LE00.MA.IN,0.0266547105768707
7128,ihme-drug-use-disorders,wdi-IT.MLT.MAIN.P2,0.0236484640635552
7129,ihme-drug-use-disorders,wdi2-TX.VAL.INSF.ZS.WT,0.0150830483313471
7130,ihme-drowning,wdi-IT.MLT.MAIN,0.0686492933644963
7131,ihme-drowning,key-wdi-EN.ATM.CO2E.KT,0.0535619463214544
7132,ihme-drowning,wdi-EN.ATM.CO2E.KT,0.0426475419749229
7133,ihme-drowning,wdi2-NY.ADJ.DCO2.CD,0.0411567193791749
7134,ihme-drowning,wdi2-NY.GDP.FRST.RT.ZS,0.038581599665388
7135,ihme-drowning,wdi2-SP.DYN.CDRT.IN,0.0367297572222856
7136,ihme-drowning,wdi2-SE.SEC.DURS,0.0340828696053082
7137,ihme-drowning,wdi2-SP.DYN.CBRT.IN,0.0337567782134718
7138,ihme-drowning,wdi-BX.GRT.TECH.CD.WD,0.0299629443086589
7139,ihme-drowning,key-wdi-ER.FSH.CAPT.MT,0.0281450722414091
7140,ihme-diphtheria,wdi2-SP.DYN.CBRT.IN,0.2721485355526813
7141,ihme-diphtheria,wdi-IT.MLT.MAIN.P2,0.0855257035388136
7142,ihme-diphtheria,wdi2-SP.DYN.LE00.IN,0.0525579303829642
7143,ihme-diphtheria,wdi-EN.ATM.CO2E.PC,0.0496360009346396
7144,ihme-diphtheria,wdi2-SP.DYN.LE00.MA.IN,0.0491322736577762
7145,ihme-diphtheria,wdi2-SP.DYN.LE00.FE.IN,0.0446575194030265
7146,ihme-diphtheria,wdi2-NY.GDP.PCAP.CD,0.0289973231375626
7147,ihme-diphtheria,wdi-EN.ATM.METH.AG.KT.CE,0.027480508201878
7148,ihme-diphtheria,key-wdi2-NY.GDP.PCAP.CD,0.0226586668911701
7149,ihme-diphtheria,wdi-EN.ATM.NOXE.EG.KT.CE,0.0187651217873928
7150,ihme-dietary-iron-deficiency,wdi2-SP.DYN.CBRT.IN,0.2578204808700625
7151,ihme-dietary-iron-deficiency,key-wdi2-NY.GDP.PCAP.CD,0.0897865359461712
7152,ihme-dietary-iron-deficiency,wdi2-NY.GDP.PCAP.CD,0.0774608800554996
7153,ihme-dietary-iron-deficiency,wdi2-NY.GDP.PCAP.KD,0.0560907687737299
7154,ihme-dietary-iron-deficiency,wdi-IT.MLT.MAIN.P2,0.0374823267538671
7155,ihme-dietary-iron-deficiency,wdi-EN.ATM.CO2E.PC,0.0295953986444421
7156,ihme-dietary-iron-deficiency,wdi2-NY.ADJ.DKAP.GN.ZS,0.0284091072869216
7157,ihme-dietary-iron-deficiency,wdi2-SE.PRM.DURS,0.0201482054593085
7158,ihme-dietary-iron-deficiency,wdi2-SP.RUR.TOTL.ZS,0.0179954566620244
7159,ihme-dietary-iron-deficiency,wdi2-SP.URB.TOTL.IN.ZS,0.0178333284049482
7160,ihme-diarrheal-diseases,wdi2-SP.DYN.LE00.IN,0.2889263125382661
7161,ihme-diarrheal-diseases,wdi2-SP.DYN.LE00.FE.IN,0.2086989660086237
7162,ihme-diarrheal-diseases,wdi2-SP.DYN.LE00.MA.IN,0.1152125414979544
7163,ihme-diarrheal-diseases,wdi2-SP.DYN.CBRT.IN,0.0888234369939239
7164,ihme-diarrheal-diseases,wdi-EN.ATM.CO2E.PC,0.0391302497027007
7165,ihme-diarrheal-diseases,wdi-IT.MLT.MAIN.P2,0.0292226369755707
7166,ihme-diarrheal-diseases,wdi2-PA.NUS.FCRF,0.0243524562225398
7167,ihme-diarrheal-diseases,wdi2-NY.GDP.PCAP.KD,0.0185409388859999
7168,ihme-diarrheal-diseases,wdi2-PA.NUS.ATLS,0.0180430056438522
7169,ihme-diarrheal-diseases,key-wdi2-NY.GDP.PCAP.CD,0.014222200954635
7170,ihme-diabetes-mellitus,wdi2-SP.URB.GROW,0.1475031798304427
7171,ihme-diabetes-mellitus,wdi2-SP.POP.GROW,0.1126722750237538
7172,ihme-diabetes-mellitus,wdi-AG.LND.AGRI.ZS,0.0550111220349853
7173,ihme-diabetes-mellitus,wdi-IT.MLT.MAIN.P2,0.0376734397311948
7174,ihme-diabetes-mellitus,wdi2-TM.VAL.MRCH.OR.ZS,0.0325162281044829
7175,ihme-diabetes-mellitus,wdi2-SP.DYN.LE00.FE.IN,0.0272298972909066
7176,ihme-diabetes-mellitus,wdi2-SP.RUR.TOTL,0.0262042503949785
7177,ihme-diabetes-mellitus,wdi2-SP.DYN.CBRT.IN,0.0254477220876916
7178,ihme-diabetes-mellitus,wdi-AG.LND.ARBL.ZS,0.0246733861758975
7179,ihme-diabetes-mellitus,wdi2-TX.VAL.INSF.ZS.WT,0.0238277052041841
7180,ihme-dermatitis,wdi-EN.POP.DNST,0.1224296868478955
7181,ihme-dermatitis,wdi2-SP.DYN.CDRT.IN,0.0823183502912776
7182,ihme-dermatitis,wdi2-SE.SEC.DURS,0.0689685247925068
7183,ihme-dermatitis,wdi2-SP.DYN.LE00.MA.IN,0.050092602773416
7184,ihme-dermatitis,wdi-AG.LND.ARBL.HA.PC,0.0472433628008218
7185,ihme-dermatitis,wdi-AG.LND.ARBL.ZS,0.0285931286305701
7186,ihme-dermatitis,wdi2-SP.DYN.LE00.IN,0.0270555505685776
7187,ihme-dermatitis,wdi2-SE.SEC.AGES,0.0266645488859574
7188,ihme-dermatitis,wdi2-SP.POP.GROW,0.0262080879285778
7189,ihme-dermatitis,wdi-BX.GSR.FCTY.CD,0.0260133725888148
7190,ihme-depressive-disorders,wdi-EN.ATM.CO2E.PC,0.2723524907081667
7191,ihme-depressive-disorders,wdi2-SP.DYN.CBRT.IN,0.1569833059519663
7192,ihme-depressive-disorders,wdi-EN.ATM.GHGO.KT.CE,0.0975089280764187
7193,ihme-depressive-disorders,wdi2-SP.DYN.LE00.FE.IN,0.0675930041574263
7194,ihme-depressive-disorders,wdi2-SP.DYN.CDRT.IN,0.0341524293235552
7195,ihme-depressive-disorders,wdi-DT.NFL.UNDP.CD,0.0212290433535694
7196,ihme-depressive-disorders,wdi-IT.MLT.MAIN.P2,0.0210649950831525
7197,ihme-depressive-disorders,wdi-EN.ATM.METH.EG.KT.CE,0.0196245070238798
7198,ihme-depressive-disorders,wdi-EN.ATM.CO2E.LF.ZS,0.0187695493876638
7199,ihme-depressive-disorders,wdi2-SP.RUR.TOTL.ZS,0.0160486358054715
7200,ihme-dengue,wdi2-NY.GDP.FRST.RT.ZS,0.1830111757163861
7201,ihme-dengue,wdi2-SP.URB.GROW,0.1824685886539604
7202,ihme-dengue,wdi2-SP.RUR.TOTL.ZS,0.0452334821515939
7203,ihme-dengue,wdi2-SP.URB.TOTL.IN.ZS,0.04158655793544
7204,ihme-dengue,wdi2-SE.SEC.AGES,0.0362084723134604
7205,ihme-dengue,wdi2-SE.SEC.DURS,0.0304654284818254
7206,ihme-dengue,wdi2-SE.PRM.DURS,0.0247480046863206
7207,ihme-dengue,wdi-AG.LND.ARBL.ZS,0.0238520863448023
7208,ihme-dengue,key-wdi-AG.SRF.TOTL.K2,0.0204765071641009
7209,ihme-dengue,wdi2-NY.ADJ.DKAP.GN.ZS,0.0181940152211117
7210,ihme-decubitus-ulcer,wdi2-SE.PRM.AGES,0.3125604709246631
7211,ihme-decubitus-ulcer,wdi-EN.ATM.METH.KT.CE,0.1682130250180145
7212,ihme-decubitus-ulcer,wdi-AG.LND.ARBL.HA,0.0372784111169246
7213,ihme-decubitus-ulcer,wdi-BM.GSR.CMCP.ZS,0.0317912470640951
7214,ihme-decubitus-ulcer,wdi-EN.ATM.CO2E.GF.KT,0.0274307470784148
7215,ihme-decubitus-ulcer,wdi-EN.ATM.METH.EG.KT.CE,0.0273573464294877
7216,ihme-decubitus-ulcer,wdi-AG.LND.AGRI.K2,0.0271522111672182
7217,ihme-decubitus-ulcer,wdi-EN.ATM.NOXE.AG.KT.CE,0.0226134361140544
7218,ihme-decubitus-ulcer,wdi-EN.ATM.NOXE.KT.CE,0.0203574800439147
7219,ihme-decubitus-ulcer,wdi-BM.GSR.TRAN.ZS,0.0186259454942525
7220,ihme-cysticercosis,wdi2-TM.VAL.MRCH.R1.ZS,0.1820076886164822
7221,ihme-cysticercosis,wdi2-SE.PRM.AGES,0.1020017764934582
7222,ihme-cysticercosis,wdi2-NY.ADJ.DKAP.GN.ZS,0.0612398503750991
7223,ihme-cysticercosis,wdi2-TM.VAL.MRCH.RS.ZS,0.0439302672939631
7224,ihme-cysticercosis,wdi2-TX.VAL.MRCH.RS.ZS,0.0287503697856757
7225,ihme-cysticercosis,wdi-AG.LND.ARBL.ZS,0.0271273536284584
7226,ihme-cysticercosis,wdi-AG.LND.AGRI.ZS,0.0215207389169971
7227,ihme-cysticercosis,wdi2-PA.NUS.ATLS,0.0212014896624605
7228,ihme-cysticercosis,wdi2-SP.POP.GROW,0.0209351054647824
7229,ihme-cysticercosis,wdi2-PA.NUS.FCRF,0.0197187940804064
7230,ihme-cystic-echinococcosis,wdi2-PA.NUS.ATLS,0.4329480055202279
7231,ihme-cystic-echinococcosis,wdi2-PA.NUS.FCRF,0.3948291889086353
7232,ihme-cystic-echinococcosis,wdi2-NY.ADJ.DKAP.GN.ZS,0.0136611756198625
7233,ihme-cystic-echinococcosis,wdi-EN.ATM.CO2E.PC,0.0121246202047911
7234,ihme-cystic-echinococcosis,wdi2-SP.URB.TOTL.IN.ZS,0.0118095192402783
7235,ihme-cystic-echinococcosis,wdi2-SP.DYN.CDRT.IN,0.0106297993407194
7236,ihme-cystic-echinococcosis,wdi-EN.ATM.GHGO.KT.CE,0.008476760695304
7237,ihme-cystic-echinococcosis,wdi2-SP.RUR.TOTL.ZS,0.0079883960918115
7238,ihme-cystic-echinococcosis,wdi2-SP.DYN.LE00.IN,0.0079234710598846
7239,ihme-cystic-echinococcosis,wdi2-NY.GDP.PCAP.KN,0.0075569253265341
7240,ihme-congenital-birth-defects,wdi-IT.MLT.MAIN.P2,0.1976796873623807
7241,ihme-congenital-birth-defects,wdi2-SP.URB.GROW,0.1439874662893577
7242,ihme-congenital-birth-defects,wdi2-SP.RUR.TOTL,0.1122706634008658
7243,ihme-congenital-birth-defects,wdi2-SP.DYN.CBRT.IN,0.0723951913454116
7244,ihme-congenital-birth-defects,wdi2-SP.DYN.LE00.FE.IN,0.0543742265424875
7245,ihme-congenital-birth-defects,wdi2-SP.DYN.LE00.IN,0.0404339369862077
7246,ihme-congenital-birth-defects,wdi2-SE.SEC.AGES,0.0330268349437406
7247,ihme-congenital-birth-defects,wdi-EN.ATM.METH.KT.CE,0.0296406956952961
7248,ihme-congenital-birth-defects,wdi-AG.LND.ARBL.ZS,0.0267235039800838
7249,ihme-congenital-birth-defects,wdi-DT.NFL.UNDP.CD,0.0213883053936949
7250,ihme-conflict-and-terrorism,wdi2-TM.VAL.MRCH.R1.ZS,0.3395129491581022
7251,ihme-conflict-and-terrorism,wdi2-NY.GDP.TOTL.RT.ZS,0.3300175162008141
7252,ihme-conflict-and-terrorism,wdi-BM.GSR.CMCP.ZS,0.0960046563282551
7253,ihme-conflict-and-terrorism,wdi-EN.ATM.METH.EG.KT.CE,0.0511254481272248
7254,ihme-conflict-and-terrorism,wdi-BM.GSR.TRAN.ZS,0.0159401931236913
7255,ihme-conflict-and-terrorism,wdi2-NY.GDP.PCAP.KN,0.0077968697032701
7256,ihme-conflict-and-terrorism,wdi2-NY.GDP.DEFL.KD.ZG,0.0075915514739406
7257,ihme-conflict-and-terrorism,wdi2-NY.ADJ.DKAP.GN.ZS,0.0067962990581765
7258,ihme-conflict-and-terrorism,wdi2-NY.GDP.PCAP.CN,0.0058396267236756
7259,ihme-conflict-and-terrorism,key-wdi-ER.FSH.CAPT.MT,0.0057021181201023
7260,ihme-conduct-disorder,wdi2-SP.DYN.CDRT.IN,0.2623075995526621
7261,ihme-conduct-disorder,wdi2-SP.DYN.CBRT.IN,0.0669741791173703
7262,ihme-conduct-disorder,wdi2-SE.SEC.DURS,0.0606591120918049
7263,ihme-conduct-disorder,wdi-AG.LND.ARBL.ZS,0.0543544303458275
7264,ihme-conduct-disorder,wdi-AG.LND.AGRI.ZS,0.0267694093051719
7265,ihme-conduct-disorder,wdi2-TX.VAL.TRVL.ZS.WT,0.0248824029130551
7266,ihme-conduct-disorder,wdi2-SP.DYN.LE00.MA.IN,0.0181627941062946
7267,ihme-conduct-disorder,wdi2-NY.GDP.PCAP.KD,0.0166534260570743
7268,ihme-conduct-disorder,wdi2-NY.ADJ.DKAP.GN.ZS,0.0158375005593778
7269,ihme-conduct-disorder,wdi-IT.MLT.MAIN.P2,0.0151515460160787
7270,ihme-colon-and-rectum-cancer,wdi2-SP.DYN.CBRT.IN,0.2654008123390092
7271,ihme-colon-and-rectum-cancer,wdi2-SP.DYN.LE00.FE.IN,0.1311324584771941
7272,ihme-colon-and-rectum-cancer,wdi2-SP.DYN.LE00.IN,0.0970679737269157
7273,ihme-colon-and-rectum-cancer,key-wdi2-NY.GDP.PCAP.CD,0.0644827390924858
7274,ihme-colon-and-rectum-cancer,wdi2-NY.GDP.PCAP.KD,0.056742046618592
7275,ihme-colon-and-rectum-cancer,wdi2-SP.DYN.LE00.MA.IN,0.053542400587794
7276,ihme-colon-and-rectum-cancer,wdi2-SP.RUR.TOTL.ZS,0.042454857797713
7277,ihme-colon-and-rectum-cancer,wdi2-NY.GDP.PCAP.CD,0.0335353611348724
7278,ihme-colon-and-rectum-cancer,wdi-EN.ATM.CO2E.PC,0.0331575235747821
7279,ihme-colon-and-rectum-cancer,wdi-IT.MLT.MAIN.P2,0.0231199243120115
7280,ihme-cirrhosis-and-other-chronic-liver-diseases,wdi2-NY.GDP.DEFL.ZS,0.161421014221091
7281,ihme-cirrhosis-and-other-chronic-liver-diseases,wdi2-SP.DYN.LE00.MA.IN,0.0653954092355454
7282,ihme-cirrhosis-and-other-chronic-liver-diseases,wdi-AG.LND.AGRI.ZS,0.0471147730174916
7283,ihme-cirrhosis-and-other-chronic-liver-diseases,wdi2-SP.POP.TOTL,0.0415946219212368
7284,ihme-cirrhosis-and-other-chronic-liver-diseases,key-wdi2-SP.POP.TOTL,0.0346353077581796
7285,ihme-cirrhosis-and-other-chronic-liver-diseases,wdi-AG.LND.AGRI.K2,0.033556627743099
7286,ihme-cirrhosis-and-other-chronic-liver-diseases,wdi-EN.POP.DNST,0.0293163694713934
7287,ihme-cirrhosis-and-other-chronic-liver-diseases,wdi-EN.ATM.CO2E.SF.ZS,0.0238506434518847
7288,ihme-cirrhosis-and-other-chronic-liver-diseases,wdi-AG.LND.ARBL.HA.PC,0.0237535957088414
7289,ihme-cirrhosis-and-other-chronic-liver-diseases,wdi2-NY.GDP.PCAP.KN,0.0234481489587501
7290,ihme-chronic-obstructive-pulmonary-disease,wdi2-TM.VAL.MRCH.R1.ZS,0.104743138122862
7291,ihme-chronic-obstructive-pulmonary-disease,wdi2-SE.PRM.AGES,0.0840642913845203
7292,ihme-chronic-obstructive-pulmonary-disease,wdi2-NY.GDP.MKTP.KN,0.0426428602638462
7293,ihme-chronic-obstructive-pulmonary-disease,wdi2-SP.RUR.TOTL.ZS,0.040461387115209
7294,ihme-chronic-obstructive-pulmonary-disease,wdi2-SP.URB.TOTL.IN.ZS,0.0402226227503701
7295,ihme-chronic-obstructive-pulmonary-disease,key-wdi-DT.ODA.ODAT.PC.ZS,0.036298590561844
7296,ihme-chronic-obstructive-pulmonary-disease,wdi-DT.ODA.ODAT.PC.ZS,0.0355367380330699
7297,ihme-chronic-obstructive-pulmonary-disease,wdi-BX.GSR.TRVL.ZS,0.0313764307845949
7298,ihme-chronic-obstructive-pulmonary-disease,wdi2-SE.SEC.AGES,0.0257335148381151
7299,ihme-chronic-obstructive-pulmonary-disease,wdi-AG.LND.ARBL.HA.PC,0.024257777754601
7300,ihme-chronic-kidney-disease,wdi-EN.ATM.CO2E.SF.ZS,0.3787240919800837
7301,ihme-chronic-kidney-disease,wdi2-SP.URB.GROW,0.1021901453106313
7302,ihme-chronic-kidney-disease,wdi-EN.ATM.CO2E.PC,0.026416334756712
7303,ihme-chronic-kidney-disease,wdi2-SP.POP.GROW,0.0247353163245306
7304,ihme-chronic-kidney-disease,wdi2-SP.DYN.CBRT.IN,0.0241930376832018
7305,ihme-chronic-kidney-disease,wdi2-SE.PRM.ENRL,0.0196187052737848
7306,ihme-chronic-kidney-disease,key-wdi2-NY.GDP.PCAP.CD,0.0188313010438564
7307,ihme-chronic-kidney-disease,wdi-IT.MLT.MAIN.P2,0.0182276345374222
7308,ihme-chronic-kidney-disease,wdi-DT.ODA.ALLD.CD,0.0164232777011033
7309,ihme-chronic-kidney-disease,wdi2-NY.GDP.PCAP.KD,0.0158946520634444
7310,ihme-chagas-disease,wdi-AG.LND.ARBL.HA.PC,0.3160950040068208
7311,ihme-chagas-disease,wdi-AG.SRF.TOTL.K2,0.1026867772643067
7312,ihme-chagas-disease,key-wdi-AG.SRF.TOTL.K2,0.0758610014897544
7313,ihme-chagas-disease,wdi-AG.LND.TOTL.K2,0.047170606957865
7314,ihme-chagas-disease,wdi2-NY.ADJ.DKAP.GN.ZS,0.0376444949499303
7315,ihme-chagas-disease,wdi2-NY.GDP.MINR.RT.ZS,0.0354979335475573
7316,ihme-chagas-disease,wdi-IT.MLT.MAIN.P2,0.0280820901269167
7317,ihme-chagas-disease,wdi-BM.GSR.INSF.ZS,0.0254137658757488
7318,ihme-chagas-disease,wdi-EN.ATM.CO2E.PC,0.0247951886280313
7319,ihme-chagas-disease,wdi2-NY.GDP.PCAP.KD,0.023279323623381
7320,ihme-cervical-cancer,wdi-EN.POP.DNST,0.1302171358967837
7321,ihme-cervical-cancer,wdi-EN.ATM.METH.EG.KT.CE,0.0727297467873465
7322,ihme-cervical-cancer,wdi2-NY.GDP.PCAP.KN,0.0618616427907622
7323,ihme-cervical-cancer,wdi-EN.ATM.METH.KT.CE,0.0383804071315473
7324,ihme-cervical-cancer,wdi2-SP.URB.TOTL.IN.ZS,0.0371666653054413
7325,ihme-cervical-cancer,wdi2-SE.SEC.AGES,0.0368030827194351
7326,ihme-cervical-cancer,wdi2-NY.GSR.NFCY.CD,0.0291583013689117
7327,ihme-cervical-cancer,wdi2-SP.RUR.TOTL.ZS,0.0281402791395256
7328,ihme-cervical-cancer,wdi-BX.GSR.FCTY.CD,0.0254462489989168
7329,ihme-cervical-cancer,key-wdi2-SP.POP.TOTL,0.0235264589751431
7330,ihme-cardiomyopathy-and-myocarditis,wdi2-SE.PRM.AGES,0.331892829350626
7331,ihme-cardiomyopathy-and-myocarditis,wdi2-SP.RUR.TOTL.ZS,0.0807333431214264
7332,ihme-cardiomyopathy-and-myocarditis,wdi2-SP.URB.TOTL.IN.ZS,0.0477578843388142
7333,ihme-cardiomyopathy-and-myocarditis,wdi-AG.LND.AGRI.K2,0.0398035034886556
7334,ihme-cardiomyopathy-and-myocarditis,wdi-AG.LND.ARBL.HA.PC,0.0335193374979522
7335,ihme-cardiomyopathy-and-myocarditis,wdi2-TG.VAL.TOTL.GD.ZS,0.0283639985464078
7336,ihme-cardiomyopathy-and-myocarditis,wdi2-NY.GDP.PCAP.KN,0.0266656010048369
7337,ihme-cardiomyopathy-and-myocarditis,wdi-AG.LND.AGRI.ZS,0.0264181235453244
7338,ihme-cardiomyopathy-and-myocarditis,wdi-IT.MLT.MAIN.P2,0.0208203257000342
7339,ihme-cardiomyopathy-and-myocarditis,wdi2-SE.SEC.AGES,0.0202152292357051
7340,ihme-breast-cancer,wdi2-SP.DYN.CBRT.IN,0.1742571876856889
7341,ihme-breast-cancer,wdi2-SP.URB.GROW,0.1439679336636763
7342,ihme-breast-cancer,wdi-IT.MLT.MAIN.P2,0.096587619163862
7343,ihme-breast-cancer,wdi2-SE.SEC.AGES,0.0602247854618953
7344,ihme-breast-cancer,wdi2-SP.POP.GROW,0.0400617627063278
7345,ihme-breast-cancer,key-wdi2-NY.GDP.PCAP.CD,0.0371953192062557
7346,ihme-breast-cancer,wdi2-SE.SEC.DURS,0.0284614321493581
7347,ihme-breast-cancer,key-wdi-AG.SRF.TOTL.K2,0.0227748954834349
7348,ihme-breast-cancer,wdi2-NY.GDP.PCAP.CD,0.0201423415763737
7349,ihme-breast-cancer,wdi2-SP.DYN.LE00.MA.IN,0.0192247887326065
7350,ihme-brain-and-central-nervous-system-cancer,wdi2-SP.DYN.LE00.FE.IN,0.096929584129395
7351,ihme-brain-and-central-nervous-system-cancer,wdi2-SP.DYN.LE00.IN,0.0785640395504655
7352,ihme-brain-and-central-nervous-system-cancer,wdi2-SE.SEC.DURS,0.077276806360877
7353,ihme-brain-and-central-nervous-system-cancer,wdi-AG.LND.ARBL.HA.PC,0.060979381870126
7354,ihme-brain-and-central-nervous-system-cancer,wdi-AG.LND.AGRI.ZS,0.0535585964707567
7355,ihme-brain-and-central-nervous-system-cancer,wdi2-SP.RUR.TOTL,0.0423904085527676
7356,ihme-brain-and-central-nervous-system-cancer,wdi2-SP.DYN.CBRT.IN,0.0420846703551105
7357,ihme-brain-and-central-nervous-system-cancer,wdi-EN.ATM.CO2E.PC,0.0383060940786636
7358,ihme-brain-and-central-nervous-system-cancer,wdi-AG.LND.AGRI.K2,0.0258464503688858
7359,ihme-brain-and-central-nervous-system-cancer,wdi2-NY.GDP.FRST.RT.ZS,0.0240187842230613
7360,ihme-blindness-and-vision-loss,wdi2-SP.DYN.LE00.FE.IN,0.1022457918952604
7361,ihme-blindness-and-vision-loss,key-wdi-IT.CEL.SETS.P2,0.0803199775141434
7362,ihme-blindness-and-vision-loss,wdi2-SE.SEC.DURS,0.072520706640223
7363,ihme-blindness-and-vision-loss,wdi2-SP.DYN.CBRT.IN,0.0666286579164037
7364,ihme-blindness-and-vision-loss,wdi-IT.CEL.SETS.P2,0.0663045287568931
7365,ihme-blindness-and-vision-loss,wdi-BX.GSR.FCTY.CD,0.0414285833564193
7366,ihme-blindness-and-vision-loss,wdi2-SP.DYN.LE00.IN,0.0365074272798663
7367,ihme-blindness-and-vision-loss,wdi-BN.GSR.FCTY.CD,0.0307077921013978
7368,ihme-blindness-and-vision-loss,wdi-IT.MLT.MAIN.P2,0.0299870243020915
7369,ihme-blindness-and-vision-loss,wdi2-SE.SEC.AGES,0.0299521659097668
7370,ihme-bladder-cancer,wdi2-NY.GDP.PCAP.KD,0.3609270854152497
7371,ihme-bladder-cancer,key-wdi2-NY.GDP.PCAP.CD,0.1109471284293163
7372,ihme-bladder-cancer,wdi2-SP.DYN.CBRT.IN,0.0676417647686393
7373,ihme-bladder-cancer,wdi2-NY.GDP.PCAP.CD,0.0550100808301037
7374,ihme-bladder-cancer,wdi2-SP.DYN.LE00.FE.IN,0.0539071508386288
7375,ihme-bladder-cancer,wdi2-SP.DYN.LE00.IN,0.0371223366791548
7376,ihme-bladder-cancer,wdi-DT.ODA.ODAT.PC.ZS,0.0238021606105901
7377,ihme-bladder-cancer,wdi-AG.SRF.TOTL.K2,0.0210728730504462
7378,ihme-bladder-cancer,wdi2-NY.ADJ.DKAP.GN.ZS,0.0183005045715341
7379,ihme-bladder-cancer,wdi2-SP.DYN.LE00.MA.IN,0.0158342382635044
7380,ihme-bipolar-disorder,wdi2-SP.DYN.LE00.FE.IN,0.1303241915051846
7381,ihme-bipolar-disorder,wdi2-SP.DYN.CBRT.IN,0.1180869094774423
7382,ihme-bipolar-disorder,wdi2-SP.DYN.LE00.IN,0.0994623276279323
7383,ihme-bipolar-disorder,wdi2-SE.SEC.DURS,0.0988238642876012
7384,ihme-bipolar-disorder,wdi2-SP.DYN.LE00.MA.IN,0.0878246230265459
7385,ihme-bipolar-disorder,wdi2-SP.RUR.TOTL.ZS,0.0449386537096875
7386,ihme-bipolar-disorder,wdi2-SP.URB.TOTL.IN.ZS,0.0357110302306128
7387,ihme-bipolar-disorder,wdi-EN.ATM.CO2E.PC,0.034348404568461
7388,ihme-bipolar-disorder,wdi2-SE.PRM.AGES,0.019587744898061
7389,ihme-bipolar-disorder,wdi2-NY.GDP.PCAP.KD,0.0183213986907702
7390,ihme-bacterial-skin-diseases,wdi2-SE.SEC.AGES,0.1246561109901498
7391,ihme-bacterial-skin-diseases,wdi2-SE.SEC.DURS,0.1231192305219307
7392,ihme-bacterial-skin-diseases,wdi-EN.ATM.METH.KT.CE,0.0980145954240794
7393,ihme-bacterial-skin-diseases,wdi2-SE.PRM.AGES,0.066870899526439
7394,ihme-bacterial-skin-diseases,wdi2-SE.PRM.DURS,0.0385676897445787
