,predicted indicator,feature indicator,feature importance
28252,wdi2-SP.POP.DPND.OL,wdi2-SP.POP.GROW,0.0816045502327622
28253,wdi2-SP.POP.DPND.OL,wdi-IT.MLT.MAIN.P2,0.068196320112483
28254,wdi2-SP.POP.DPND.OL,wdi-EN.ATM.METH.KT.CE,0.0473139871320431
28255,wdi2-SP.POP.DPND.OL,wdi-EN.POP.DNST,0.0442741839489256
28256,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.LE00.FE.IN,0.0423853600456617
28257,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.LE00.MA.IN,0.0389195815969837
28258,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.LE00.IN,0.032940138740685
28259,wdi2-SP.POP.DPND.OL,wdi2-TX.VAL.MRCH.RS.ZS,0.019251485645226
28260,wdi2-SP.POP.DPND,wdi2-SP.DYN.CBRT.IN,0.5460662249397171
28261,wdi2-SP.POP.DPND,key-wdi2-NY.GDP.PCAP.CD,0.0504510549325805
28262,wdi2-SP.POP.DPND,wdi2-NY.GDP.PCAP.KD,0.0449951653047324
28263,wdi2-SP.POP.DPND,wdi-IT.CEL.SETS.P2,0.0374036789590537
28264,wdi2-SP.POP.DPND,key-wdi-IT.CEL.SETS.P2,0.0346511611703085
28265,wdi2-SP.POP.DPND,wdi2-NY.GDP.PCAP.CD,0.0309005508210535
28266,wdi2-SP.POP.DPND,wdi-EN.POP.DNST,0.0224854142258323
28267,wdi2-SP.POP.DPND,wdi-BN.TRF.CURR.CD,0.0207366632244746
28268,wdi2-SP.POP.DPND,wdi-EN.ATM.CO2E.PC,0.018312853571643
28269,wdi2-SP.POP.DPND,wdi2-SP.DYN.CDRT.IN,0.0159508059484042
28270,wdi2-SP.POP.80UP.MA.5Y,wdi-IT.MLT.MAIN.P2,0.1373330274111959
28271,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1149045793614545
28272,wdi2-SP.POP.80UP.MA.5Y,wdi2-SE.SEC.DURS,0.0842488266187639
28273,wdi2-SP.POP.80UP.MA.5Y,wdi2-SE.PRM.AGES,0.0765008170770183
28274,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.URB.GROW,0.0622555358859966
28275,wdi2-SP.POP.80UP.MA.5Y,wdi2-SE.SEC.AGES,0.0537633372775327
28276,wdi2-SP.POP.80UP.MA.5Y,wdi2-TX.VAL.MRCH.RS.ZS,0.0439473848204732
28277,wdi2-SP.POP.80UP.MA.5Y,wdi-AG.LND.ARBL.ZS,0.0358314728162527
28278,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0340014037840489
28279,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0326084483373234
28280,wdi2-SP.POP.80UP.FE.5Y,wdi-IT.MLT.MAIN.P2,0.2600019762037824
28281,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2118111835331124
28282,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0796905399650993
28283,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0384413559491721
28284,wdi2-SP.POP.80UP.FE.5Y,wdi2-TX.VAL.MRCH.RS.ZS,0.0331086680796239
28285,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.LE00.IN,0.0327358213634708
28286,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.URB.GROW,0.0290178642611522
28287,wdi2-SP.POP.80UP.FE.5Y,wdi-AG.LND.ARBL.ZS,0.0219773885860663
28288,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.POP.GROW,0.0205740105741051
28289,wdi2-SP.POP.80UP.FE.5Y,wdi-EN.POP.DNST,0.0197994597917706
28290,wdi2-SP.POP.7579.MA.5Y,wdi2-SE.PRM.AGES,0.2387432309198693
28291,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.URB.GROW,0.1267146874763351
28292,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0574382877442286
28293,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0527061970271146
28294,wdi2-SP.POP.7579.MA.5Y,wdi2-TX.VAL.MRCH.RS.ZS,0.0415278341144284
28295,wdi2-SP.POP.7579.MA.5Y,wdi2-SE.SEC.DURS,0.0378824739206139
28296,wdi2-SP.POP.7579.MA.5Y,wdi-EN.POP.DNST,0.0334865883102531
28297,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0257641119026624
28298,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0216115547905849
28299,wdi2-SP.POP.7579.MA.5Y,wdi2-NY.GDP.PCAP.KD,0.0189657058057475
28300,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1938973885641409
28301,wdi2-SP.POP.7579.FE.5Y,wdi-IT.MLT.MAIN.P2,0.1574345081027753
28302,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1247876617746669
28303,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.URB.GROW,0.0789186061263848
28304,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.POP.GROW,0.0516753303525562
28305,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0321507949699118
28306,wdi2-SP.POP.7579.FE.5Y,wdi-EN.ATM.METH.KT.CE,0.0310277202019077
28307,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.LE00.IN,0.0298731277551174
28308,wdi2-SP.POP.7579.FE.5Y,wdi2-TX.VAL.MRCH.RS.ZS,0.023160113138831
28309,wdi2-SP.POP.7579.FE.5Y,wdi2-NY.ADJ.DKAP.GN.ZS,0.015590224218297
28310,wdi2-SP.POP.7074.MA.5Y,wdi2-SE.PRM.AGES,0.2344141958009897
28311,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.URB.GROW,0.150852273280003
28312,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0975720776526312
28313,wdi2-SP.POP.7074.MA.5Y,wdi-EN.POP.DNST,0.0387217968149837
28314,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0299791922617717
28315,wdi2-SP.POP.7074.MA.5Y,wdi2-SE.SEC.DURS,0.0271099993201561
28316,wdi2-SP.POP.7074.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0261734767157104
28317,wdi2-SP.POP.7074.MA.5Y,wdi-AG.LND.ARBL.HA.PC,0.020369872245135
28318,wdi2-SP.POP.7074.MA.5Y,wdi-BX.TRF.CURR.CD,0.0173735550357324
28319,wdi2-SP.POP.7074.MA.5Y,wdi2-TX.VAL.MRCH.RS.ZS,0.0166423308833513
28320,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1997184714428539
28321,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.URB.GROW,0.1447516876562578
28322,wdi2-SP.POP.7074.FE.5Y,wdi-IT.MLT.MAIN.P2,0.1004255556539461
28323,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0714157480194786
28324,wdi2-SP.POP.7074.FE.5Y,wdi-EN.ATM.METH.KT.CE,0.0654033084825538
28325,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.POP.GROW,0.060227072809088
28326,wdi2-SP.POP.7074.FE.5Y,wdi2-SE.PRM.AGES,0.0257926244333073
28327,wdi2-SP.POP.7074.FE.5Y,wdi-EN.ATM.METH.EG.KT.CE,0.0235251644726129
28328,wdi2-SP.POP.7074.FE.5Y,wdi-EN.ATM.CO2E.PC,0.0210220879198647
28329,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0198982433744778
28330,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.1892326009575268
28331,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.URB.GROW,0.1418974148073167
28332,wdi2-SP.POP.65UP.TO.ZS,wdi2-SE.PRM.AGES,0.11139950525665
28333,wdi2-SP.POP.65UP.TO.ZS,wdi-IT.MLT.MAIN.P2,0.0752500639547649
28334,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.0453381365968381
28335,wdi2-SP.POP.65UP.TO.ZS,wdi-EN.ATM.METH.KT.CE,0.0437143416859012
28336,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.LE00.IN,0.0266047875596074
28337,wdi2-SP.POP.65UP.TO.ZS,wdi-EN.POP.DNST,0.0263148976979366
28338,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.LE00.FE.IN,0.025358924388742
28339,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.POP.GROW,0.0249003043470762
28340,wdi2-SP.POP.65UP.TO,wdi2-SP.POP.TOTL,0.33770756474352
28341,wdi2-SP.POP.65UP.TO,wdi2-SP.URB.TOTL,0.3138195830831982
28342,wdi2-SP.POP.65UP.TO,key-wdi2-SP.POP.TOTL,0.228473501860667
28343,wdi2-SP.POP.65UP.TO,wdi-EN.ATM.NOXE.EG.KT.CE,0.0240119759568218
28344,wdi2-SP.POP.65UP.TO,wdi2-TM.VAL.MRCH.OR.ZS,0.0168928461316521
28345,wdi2-SP.POP.65UP.TO,wdi-EN.ATM.NOXE.KT.CE,0.008551349833273
28346,wdi2-SP.POP.65UP.TO,wdi2-NY.GDP.MKTP.CN,0.0065085363726788
28347,wdi2-SP.POP.65UP.TO,wdi2-NY.GNP.MKTP.CN,0.005234473723826
28348,wdi2-SP.POP.65UP.TO,wdi2-NY.GDP.MKTP.KN,0.0051172892851379
28349,wdi2-SP.POP.65UP.TO,wdi2-NY.GDP.FCST.CN,0.0045183400047284
28350,wdi2-SP.POP.65UP.MA.ZS,wdi2-SE.PRM.AGES,0.2066393777787517
28351,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.URB.GROW,0.1449724178749817
28352,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.1141181940682641
28353,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.LE00.IN,0.039721333024252
28354,wdi2-SP.POP.65UP.MA.ZS,wdi-EN.ATM.METH.KT.CE,0.0390040814658603
28355,wdi2-SP.POP.65UP.MA.ZS,wdi-EN.POP.DNST,0.0336980579919621
28356,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0287733809095738
28357,wdi2-SP.POP.65UP.MA.ZS,wdi-IT.MLT.MAIN.P2,0.0268820656916608
28358,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0264254710370616
28359,wdi2-SP.POP.65UP.MA.ZS,wdi-BX.TRF.CURR.CD,0.0227369320001863
28360,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.POP.TOTL,0.3444238365361273
28361,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.URB.TOTL,0.3170823459231521
28362,wdi2-SP.POP.65UP.MA.IN,key-wdi2-SP.POP.TOTL,0.2194482356678864
28363,wdi2-SP.POP.65UP.MA.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0247596924498389
28364,wdi2-SP.POP.65UP.MA.IN,wdi2-TM.VAL.MRCH.OR.ZS,0.0153464391334708
28365,wdi2-SP.POP.65UP.MA.IN,wdi2-NY.GDP.FCST.CN,0.0071735271266443
28366,wdi2-SP.POP.65UP.MA.IN,wdi2-NY.GDP.MKTP.CN,0.0055277511286832
28367,wdi2-SP.POP.65UP.MA.IN,wdi2-NY.GDP.PCAP.CN,0.0049633673084883
28368,wdi2-SP.POP.65UP.MA.IN,wdi2-TX.VAL.MRCH.RS.ZS,0.0047924464588718
28369,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.RUR.TOTL,0.0046322283448315
28370,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.2355365176382894
28371,wdi2-SP.POP.65UP.FE.ZS,wdi-IT.MLT.MAIN.P2,0.1465316013212059
28372,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.URB.GROW,0.1084408254809685
28373,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.0767639447647036
28374,wdi2-SP.POP.65UP.FE.ZS,wdi-EN.ATM.METH.KT.CE,0.0532060262891215
28375,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.POP.GROW,0.0464052208071148
28376,wdi2-SP.POP.65UP.FE.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0194999612630526
28377,wdi2-SP.POP.65UP.FE.ZS,wdi-AG.LND.ARBL.ZS,0.0194692726995273
28378,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0180614398598986
28379,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0174738466455569
28380,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.URB.TOTL,0.5460617862670039
28381,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.POP.TOTL,0.1831940220311612
28382,wdi2-SP.POP.65UP.FE.IN,key-wdi2-SP.POP.TOTL,0.1500768999818188
28383,wdi2-SP.POP.65UP.FE.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.025482452615624
28384,wdi2-SP.POP.65UP.FE.IN,wdi2-TM.VAL.MRCH.OR.ZS,0.0160604146127565
28385,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.RUR.TOTL,0.0069444588044808
28386,wdi2-SP.POP.65UP.FE.IN,wdi2-NY.GDP.MKTP.KN,0.0059128771367324
28387,wdi2-SP.POP.65UP.FE.IN,wdi-IT.MLT.MAIN,0.005831521007806
28388,wdi2-SP.POP.65UP.FE.IN,wdi2-NY.GNP.MKTP.CN,0.0048976153431359
28389,wdi2-SP.POP.65UP.FE.IN,wdi-EN.ATM.CO2E.LF.KT,0.0048321029697981
28390,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.URB.GROW,0.1764044727064214
28391,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1668232075952337
28392,wdi2-SP.POP.6569.MA.5Y,wdi2-SE.PRM.AGES,0.1215717776093372
28393,wdi2-SP.POP.6569.MA.5Y,wdi2-TM.VAL.OTHR.ZS.WT,0.0346637315445252
28394,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0309037946336995
28395,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.POP.GROW,0.0280256997806364
28396,wdi2-SP.POP.6569.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0247862898376816
28397,wdi2-SP.POP.6569.MA.5Y,wdi-EN.ATM.METH.KT.CE,0.0214596726939452
28398,wdi2-SP.POP.6569.MA.5Y,wdi-EN.ATM.METH.EG.KT.CE,0.0192823291987291
28399,wdi2-SP.POP.6569.MA.5Y,wdi-EN.POP.DNST,0.0168167119519309
28400,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3095071187213357
28401,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.URB.GROW,0.1743828607330565
28402,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.POP.GROW,0.049217579730274
28403,wdi2-SP.POP.6569.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0442531345371369
28404,wdi2-SP.POP.6569.FE.5Y,wdi-EN.ATM.METH.KT.CE,0.0341746943475254
28405,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0340352643508286
28406,wdi2-SP.POP.6569.FE.5Y,wdi2-SE.PRM.AGES,0.0221152688060657
28407,wdi2-SP.POP.6569.FE.5Y,wdi-EN.POP.DNST,0.0159995887166202
28408,wdi2-SP.POP.6569.FE.5Y,wdi2-TM.VAL.OTHR.ZS.WT,0.0148794731461381
28409,wdi2-SP.POP.6569.FE.5Y,wdi2-TM.VAL.TRAN.ZS.WT,0.0147172130821738
28410,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.4148529204202245
28411,wdi2-SP.POP.6064.MA.5Y,wdi2-TM.VAL.MRCH.OR.ZS,0.0573073448284306
28412,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0501196467364351
28413,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.URB.GROW,0.0494781862069108
28414,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0358183763131721
28415,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.POP.GROW,0.0246564699341851
28416,wdi2-SP.POP.6064.MA.5Y,key-wdi-IT.CEL.SETS.P2,0.0227504075217409
28417,wdi2-SP.POP.6064.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0227009345565692
28418,wdi2-SP.POP.6064.MA.5Y,wdi-EN.POP.DNST,0.0225498115284792
28419,wdi2-SP.POP.6064.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.0210497250490009
28420,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3545890548403275
28421,wdi2-SP.POP.6064.FE.5Y,wdi2-TM.VAL.MRCH.OR.ZS,0.1104145374775077
28422,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.URB.GROW,0.0775913270991464
28423,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.POP.GROW,0.040098168511071
28424,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0364218078204872
28425,wdi2-SP.POP.6064.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0353758099916501
28426,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0353198943015908
28427,wdi2-SP.POP.6064.FE.5Y,key-wdi-IT.CEL.SETS.P2,0.0240508639703167
28428,wdi2-SP.POP.6064.FE.5Y,wdi-EN.POP.DNST,0.021273954130718
28429,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.LE00.IN,0.0149420234690602
28430,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.3575314798017273
28431,wdi2-SP.POP.5559.MA.5Y,key-wdi-IT.CEL.SETS.P2,0.0805977665516824
28432,wdi2-SP.POP.5559.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.065176992329319
28433,wdi2-SP.POP.5559.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0586312139284476
28434,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0340429840819895
28435,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0324911214106636
28436,wdi2-SP.POP.5559.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.0304404637225479
28437,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0298901577346392
28438,wdi2-SP.POP.5559.MA.5Y,wdi-IT.CEL.SETS.P2,0.0298889129632396
28439,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.POP.GROW,0.0207427570283243
28440,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3820000551803033
28441,wdi2-SP.POP.5559.FE.5Y,key-wdi-IT.CEL.SETS.P2,0.1186920172241229
28442,wdi2-SP.POP.5559.FE.5Y,wdi-IT.CEL.SETS.P2,0.0592548587763001
28443,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0327444547490138
28444,wdi2-SP.POP.5559.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0312562780422499
28445,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.LE00.IN,0.02696888832765
28446,wdi2-SP.POP.5559.FE.5Y,wdi2-NY.GDP.PCAP.CD,0.0263697373192908
28447,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.URB.GROW,0.0263600629309805
28448,wdi2-SP.POP.5559.FE.5Y,wdi-IT.MLT.MAIN.P2,0.026130278107504
28449,wdi2-SP.POP.5559.FE.5Y,wdi2-TM.VAL.MRCH.OR.ZS,0.0246696919989268
28450,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.3858683216490376
28451,wdi2-SP.POP.5054.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.1174525682978437
28452,wdi2-SP.POP.5054.MA.5Y,key-wdi-IT.CEL.SETS.P2,0.0634450491852353
28453,wdi2-SP.POP.5054.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.0550471005880819
28454,wdi2-SP.POP.5054.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0504612579586907
28455,wdi2-SP.POP.5054.MA.5Y,wdi-IT.CEL.SETS.P2,0.0386189347652996
28456,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0261351563517094
28457,wdi2-SP.POP.5054.MA.5Y,wdi2-NY.GDP.PCAP.KD,0.0204065535734949
28458,wdi2-SP.POP.5054.MA.5Y,wdi2-TM.VAL.MRCH.R1.ZS,0.018216280315518
28459,wdi2-SP.POP.5054.MA.5Y,wdi2-TM.VAL.MRCH.OR.ZS,0.0154679765999054
28460,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3900660014560871
28461,wdi2-SP.POP.5054.FE.5Y,key-wdi-IT.CEL.SETS.P2,0.1134373120152598
28462,wdi2-SP.POP.5054.FE.5Y,wdi-IT.CEL.SETS.P2,0.0925725866233905
28463,wdi2-SP.POP.5054.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0903966655573421
28464,wdi2-SP.POP.5054.FE.5Y,wdi2-NY.GDP.PCAP.CD,0.0456583427590507
28465,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0258330271409921
28466,wdi2-SP.POP.5054.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.0235510832673169
28467,wdi2-SP.POP.5054.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0168310135405179
28468,wdi2-SP.POP.5054.FE.5Y,wdi2-TM.VAL.OTHR.ZS.WT,0.0155235968829534
28469,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.POP.GROW,0.0140790467165819
28470,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.3703651625422886
28471,wdi2-SP.POP.4549.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.1265732043806665
28472,wdi2-SP.POP.4549.MA.5Y,wdi-IT.MLT.MAIN.P2,0.1124219459524122
28473,wdi2-SP.POP.4549.MA.5Y,wdi2-NY.GDP.PCAP.KD,0.070083286484929
28474,wdi2-SP.POP.4549.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.0483108696774032
28475,wdi2-SP.POP.4549.MA.5Y,wdi-EN.ATM.CO2E.PC,0.0257643157672411
28476,wdi2-SP.POP.4549.MA.5Y,wdi2-SE.SEC.DURS,0.0240730511378951
28477,wdi2-SP.POP.4549.MA.5Y,wdi-IT.CEL.SETS.P2,0.0212320674792675
28478,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.RUR.TOTL.ZS,0.0121243383821297
28479,wdi2-SP.POP.4549.MA.5Y,wdi-BN.TRF.KOGT.CD,0.0096753131039395
28480,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.4443447431282797
28481,wdi2-SP.POP.4549.FE.5Y,wdi-IT.MLT.MAIN.P2,0.1000021091700391
28482,wdi2-SP.POP.4549.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0975741389503148
28483,wdi2-SP.POP.4549.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.060828994052266
28484,wdi2-SP.POP.4549.FE.5Y,wdi2-NY.GDP.PCAP.CD,0.0435966327598261
28485,wdi2-SP.POP.4549.FE.5Y,wdi-EN.ATM.CO2E.PC,0.0243501311650935
28486,wdi2-SP.POP.4549.FE.5Y,wdi-IT.CEL.SETS.P2,0.0207038084573884
28487,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0116220332752386
28488,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.POP.GROW,0.0111290605871392
28489,wdi2-SP.POP.4549.FE.5Y,wdi2-SE.SEC.DURS,0.0101909982803665
28490,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.358195322923501
28491,wdi2-SP.POP.4044.MA.5Y,wdi2-NY.GDP.PCAP.KD,0.1260634246455698
28492,wdi2-SP.POP.4044.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.1063820115195753
28493,wdi2-SP.POP.4044.MA.5Y,wdi-EN.ATM.CO2E.PC,0.0508527590058032
28494,wdi2-SP.POP.4044.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.0456867898091202
28495,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.RUR.TOTL.ZS,0.0405840404341485
28496,wdi2-SP.POP.4044.MA.5Y,wdi-BN.TRF.CURR.CD,0.0301442832138704
28497,wdi2-SP.POP.4044.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0300804228396612
28498,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.URB.TOTL.IN.ZS,0.0275802977571647
28499,wdi2-SP.POP.4044.MA.5Y,wdi-AG.LND.ARBL.HA.PC,0.0216076181900683
28500,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2375158092008296
28501,wdi2-SP.POP.4044.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.1945018791060514
28502,wdi2-SP.POP.4044.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.121019034296941
28503,wdi2-SP.POP.4044.FE.5Y,wdi-EN.ATM.CO2E.PC,0.1203183506873951
28504,wdi2-SP.POP.4044.FE.5Y,wdi2-NY.GDP.PCAP.CD,0.0878106184043231
28505,wdi2-SP.POP.4044.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0387069310799574
28506,wdi2-SP.POP.4044.FE.5Y,wdi2-TX.VAL.MRCH.HI.ZS,0.012177984811972
28507,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.RUR.TOTL,0.009635796541037
28508,wdi2-SP.POP.4044.FE.5Y,wdi-DT.NFL.UNDP.CD,0.009173888247851
28509,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0063243299928681
28510,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1158533354717133
28511,wdi2-SP.POP.3539.MA.5Y,wdi-EN.ATM.CO2E.PC,0.0951975897536448
28512,wdi2-SP.POP.3539.MA.5Y,wdi2-NY.GDP.PCAP.KD,0.0822263051286862
28513,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0785870729759075
28514,wdi2-SP.POP.3539.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0667420681753873
28515,wdi2-SP.POP.3539.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.0587160830764761
28516,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.URB.TOTL.IN.ZS,0.0571861996449092
28517,wdi2-SP.POP.3539.MA.5Y,wdi-AG.LND.ARBL.HA.PC,0.0491939608139267
28518,wdi2-SP.POP.3539.MA.5Y,wdi-BN.TRF.CURR.CD,0.039778757500138
28519,wdi2-SP.POP.3539.MA.5Y,wdi-EN.POP.DNST,0.0364049883532411
28520,wdi2-SP.POP.3539.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.1666040450312012
