,predicted indicator,feature indicator,feature importance
25687,wdi2-NV.IND.MANF.KD,wdi-EN.ATM.NOXE.KT.CE,0.0379449963098927
25688,wdi2-NV.IND.MANF.KD,wdi-BM.GSR.MRCH.CD,0.0379222301830599
25689,wdi2-NV.IND.MANF.KD,wdi2-TM.VAL.SERV.CD.WT,0.0379004518363363
25690,wdi2-NV.IND.MANF.CN,wdi2-NY.GDP.MKTP.KN,0.2693972808846173
25691,wdi2-NV.IND.MANF.CN,wdi-EN.ATM.METH.AG.KT.CE,0.248544884007295
25692,wdi2-NV.IND.MANF.CN,wdi2-SP.URB.TOTL,0.1490549261547848
25693,wdi2-NV.IND.MANF.CN,wdi-AG.LND.AGRI.K2,0.1256535321646681
25694,wdi2-NV.IND.MANF.CN,wdi2-NY.GDP.FCST.CN,0.0474486273730563
25695,wdi2-NV.IND.MANF.CN,wdi2-NY.GNP.MKTP.CN,0.0389460960509325
25696,wdi2-NV.IND.MANF.CN,wdi2-NY.GDP.MKTP.CN,0.0222673618085636
25697,wdi2-NV.IND.MANF.CN,wdi-BN.GSR.MRCH.CD,0.0158434518713804
25698,wdi2-NV.IND.MANF.CN,wdi-BN.TRF.CURR.CD,0.0143482908701541
25699,wdi2-NV.IND.MANF.CN,wdi-EN.ATM.CO2E.SF.KT,0.0077866237223266
25700,wdi2-NV.IND.MANF.CD,wdi-EN.POP.DNST,0.0751915934742589
25701,wdi2-NV.IND.MANF.CD,wdi-BM.GSR.MRCH.CD,0.0658002345071517
25702,wdi2-NV.IND.MANF.CD,wdi-EN.ATM.NOXE.KT.CE,0.0565383537656187
25703,wdi2-NV.IND.MANF.CD,wdi-BX.GSR.MRCH.CD,0.0564309055403153
25704,wdi2-NV.IND.MANF.CD,wdi-BX.GSR.TOTL.CD,0.0469831498057693
25705,wdi2-NV.IND.MANF.CD,wdi-BX.GSR.GNFS.CD,0.0377607947967456
25706,wdi2-NV.IND.MANF.CD,wdi-IT.MLT.MAIN,0.0376806179375598
25707,wdi2-NV.IND.MANF.CD,wdi2-TX.VAL.MRCH.WL.CD,0.037593072566728
25708,wdi2-NV.IND.MANF.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0375907812157792
25709,wdi2-NV.IND.MANF.CD,wdi-BM.GSR.TOTL.CD,0.0375907695234466
25710,wdi2-NV.IND.EMPL.KD,wdi2-NY.GDP.PCAP.CD,0.1994314503202907
25711,wdi2-NV.IND.EMPL.KD,key-wdi2-NY.GDP.PCAP.CD,0.1700572719985746
25712,wdi2-NV.IND.EMPL.KD,wdi2-NY.GDP.PCAP.KD,0.1568530936095747
25713,wdi2-NV.IND.EMPL.KD,wdi-EN.ATM.CO2E.PC,0.1300868890551086
25714,wdi2-NV.IND.EMPL.KD,wdi-AG.LND.AGRI.ZS,0.01987256913555
25715,wdi2-NV.IND.EMPL.KD,wdi-AG.SRF.TOTL.K2,0.0157252473889464
25716,wdi2-NV.IND.EMPL.KD,wdi-AG.LND.TOTL.K2,0.0147970668871099
25717,wdi2-NV.IND.EMPL.KD,wdi2-TX.VAL.MRCH.CD.WT,0.0128761880351826
25718,wdi2-NV.IND.EMPL.KD,wdi-BX.GSR.MRCH.CD,0.0118099024859498
25719,wdi2-NV.IND.EMPL.KD,wdi2-NY.ADJ.DMIN.CD,0.0116933716130105
25720,wdi2-NV.FSM.TOTL.CN,wdi-BX.TRF.CURR.CD,0.222168899036447
25721,wdi2-NV.FSM.TOTL.CN,wdi-BN.TRF.CURR.CD,0.1630318769173813
25722,wdi2-NV.FSM.TOTL.CN,wdi-BX.GSR.NFSV.CD,0.1201373342411342
25723,wdi2-NV.FSM.TOTL.CN,wdi2-TX.VAL.SERV.CD.WT,0.1113969250548989
25724,wdi2-NV.FSM.TOTL.CN,wdi-BN.GSR.MRCH.CD,0.0853394168575314
25725,wdi2-NV.FSM.TOTL.CN,wdi-DC.DAC.DEUL.CD,0.076831785795742
25726,wdi2-NV.FSM.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.0336431984506688
25727,wdi2-NV.FSM.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.0281840774214891
25728,wdi2-NV.FSM.TOTL.CN,key-wdi2-SP.POP.TOTL,0.019540450377206
25729,wdi2-NV.FSM.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.0192592885826965
25730,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.DYN.CBRT.IN,0.3487028883718975
25731,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0969865868856455
25732,wdi2-NV.AGR.TOTL.ZS,wdi2-PA.NUS.ATLS,0.0763651396217294
25733,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0674304872299575
25734,wdi2-NV.AGR.TOTL.ZS,wdi2-PA.NUS.FCRF,0.0628639158382286
25735,wdi2-NV.AGR.TOTL.ZS,wdi-AG.LND.ARBL.HA.PC,0.0403006395586879
25736,wdi2-NV.AGR.TOTL.ZS,wdi-IT.MLT.MAIN.P2,0.0289014089119553
25737,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.DYN.LE00.IN,0.0285268367344677
25738,wdi2-NV.AGR.TOTL.ZS,wdi-EN.ATM.CO2E.PC,0.0251754479463863
25739,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.0218932679791168
25740,wdi2-NV.AGR.TOTL.KN,wdi-AG.LND.ARBL.HA,0.1942741490267098
25741,wdi2-NV.AGR.TOTL.KN,wdi-EN.ATM.NOXE.AG.KT.CE,0.124116827724628
25742,wdi2-NV.AGR.TOTL.KN,wdi-AG.LND.AGRI.K2,0.1196704733556842
25743,wdi2-NV.AGR.TOTL.KN,wdi2-PA.NUS.ATLS,0.0934306493929009
25744,wdi2-NV.AGR.TOTL.KN,wdi-EN.ATM.METH.AG.KT.CE,0.0823977003256611
25745,wdi2-NV.AGR.TOTL.KN,wdi2-PA.NUS.FCRF,0.0571830146707348
25746,wdi2-NV.AGR.TOTL.KN,wdi2-NY.GDP.MKTP.KN,0.0442768383603514
25747,wdi2-NV.AGR.TOTL.KN,wdi2-NY.GDP.FRST.RT.ZS,0.0442620270224246
25748,wdi2-NV.AGR.TOTL.KN,wdi2-SP.URB.TOTL.IN.ZS,0.035017463097864
25749,wdi2-NV.AGR.TOTL.KN,wdi-BX.GSR.TRVL.ZS,0.0255307067117947
25750,wdi2-NV.AGR.TOTL.KD.ZG,wdi-IT.MLT.MAIN.P2,0.0913682766376478
25751,wdi2-NV.AGR.TOTL.KD.ZG,wdi-BN.KAC.EOMS.CD,0.0581727245911437
25752,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.055615491974004
25753,wdi2-NV.AGR.TOTL.KD.ZG,key-wdi2-NY.GDP.PCAP.CD,0.0369716280924353
25754,wdi2-NV.AGR.TOTL.KD.ZG,wdi-AG.LND.ARBL.HA.PC,0.0251489587815962
25755,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.KD,0.0241340444171747
25756,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-TX.VAL.MRCH.WL.CD,0.0207598583401673
25757,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-TX.VAL.MRCH.RS.ZS,0.0171858988668386
25758,wdi2-NV.AGR.TOTL.KD.ZG,wdi-BX.KLT.DINV.CD.WD,0.0145796155314762
25759,wdi2-NV.AGR.TOTL.KD.ZG,wdi-BX.TRF.CURR.CD,0.014528420777136
25760,wdi2-NV.AGR.TOTL.KD,wdi2-SE.PRM.ENRL,0.2496344213395114
25761,wdi2-NV.AGR.TOTL.KD,wdi-EN.ATM.NOXE.AG.KT.CE,0.1779298894542663
25762,wdi2-NV.AGR.TOTL.KD,wdi2-SP.RUR.TOTL,0.1674644796394733
25763,wdi2-NV.AGR.TOTL.KD,key-wdi2-SP.POP.TOTL,0.1489134109105573
25764,wdi2-NV.AGR.TOTL.KD,wdi2-SP.POP.TOTL,0.1310789138461205
25765,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KN,0.0329777840710091
25766,wdi2-NV.AGR.TOTL.KD,wdi-EN.ATM.METH.KT.CE,0.0143947672594162
25767,wdi2-NV.AGR.TOTL.KD,wdi2-TX.VAL.MRCH.HI.ZS,0.0067677976699932
25768,wdi2-NV.AGR.TOTL.KD,wdi2-NY.ADJ.DKAP.CD,0.006749412096886
25769,wdi2-NV.AGR.TOTL.KD,wdi-AG.LND.ARBL.HA,0.0041493042961746
25770,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.154995254790222
25771,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.114318598984034
25772,wdi2-NV.AGR.TOTL.CN,wdi-AG.LND.ARBL.HA,0.0883963369519255
25773,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.0844617492699865
25774,wdi2-NV.AGR.TOTL.CN,wdi2-PA.NUS.ATLS,0.0597010298161389
25775,wdi2-NV.AGR.TOTL.CN,wdi2-PA.NUS.FCRF,0.0578360543596528
25776,wdi2-NV.AGR.TOTL.CN,wdi-EN.ATM.NOXE.AG.KT.CE,0.0554973862202563
25777,wdi2-NV.AGR.TOTL.CN,wdi-AG.LND.AGRI.K2,0.0551897650166355
25778,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.044708143797069
25779,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.FRST.RT.ZS,0.0293146799297167
25780,wdi2-NV.AGR.TOTL.CD,wdi2-SE.PRM.ENRL,0.2147578846241378
25781,wdi2-NV.AGR.TOTL.CD,key-wdi2-SP.POP.TOTL,0.2025446477334616
25782,wdi2-NV.AGR.TOTL.CD,wdi2-SP.POP.TOTL,0.1831404376316615
25783,wdi2-NV.AGR.TOTL.CD,wdi2-SP.RUR.TOTL,0.1676145022509299
25784,wdi2-NV.AGR.TOTL.CD,wdi-EN.ATM.NOXE.AG.KT.CE,0.1131037107423532
25785,wdi2-NV.AGR.TOTL.CD,wdi2-TM.VAL.SERV.CD.WT,0.0159359896301373
25786,wdi2-NV.AGR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.0138747005064921
25787,wdi2-NV.AGR.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0093813036398573
25788,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.KN,0.0092298446073336
25789,wdi2-NV.AGR.TOTL.CD,wdi-AG.LND.AGRI.K2,0.0075888335796358
25790,wdi2-NV.AGR.EMPL.KD,wdi2-NY.GDP.PCAP.KD,0.1642398087200573
25791,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.AGRI.ZS,0.1555480070891965
25792,wdi2-NV.AGR.EMPL.KD,wdi-IT.MLT.MAIN.P2,0.0593801874244498
25793,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.ARBL.ZS,0.0569060446645082
25794,wdi2-NV.AGR.EMPL.KD,wdi2-NY.ADJ.DMIN.GN.ZS,0.0402682473465963
25795,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.TOTL.K2,0.0297224006506897
25796,wdi2-NV.AGR.EMPL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0263174062129466
25797,wdi2-NV.AGR.EMPL.KD,key-wdi-AG.SRF.TOTL.K2,0.0227912184315613
25798,wdi2-NV.AGR.EMPL.KD,wdi-AG.SRF.TOTL.K2,0.01854353256996
25799,wdi2-NV.AGR.EMPL.KD,wdi2-SP.DYN.CBRT.IN,0.0177927150296335
25800,wdi2-NE.TRD.GNFS.ZS,wdi-EN.POP.DNST,0.0812090600192834
25801,wdi2-NE.TRD.GNFS.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0735458660096693
25802,wdi2-NE.TRD.GNFS.ZS,wdi2-TX.VAL.MRCH.CD.WT,0.0524689458325776
25803,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.ADJ.DKAP.CD,0.0461478766419004
25804,wdi2-NE.TRD.GNFS.ZS,wdi-BX.GSR.GNFS.CD,0.0336228366543134
25805,wdi2-NE.TRD.GNFS.ZS,wdi-BN.FIN.TOTL.CD,0.0329964773202723
25806,wdi2-NE.TRD.GNFS.ZS,wdi-BX.GSR.MRCH.CD,0.0329040763217919
25807,wdi2-NE.TRD.GNFS.ZS,wdi2-SE.PRM.ENRL,0.0315912547909464
25808,wdi2-NE.TRD.GNFS.ZS,wdi-BM.TRF.PRVT.CD,0.0268790546350607
25809,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.GDP.MKTP.KD,0.02665891504692
25810,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.DYN.CBRT.IN,0.0549574295148012
25811,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0533620713633797
25812,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.PCAP.CN,0.0527592791417509
25813,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.PCAP.KN,0.049695557471557
25814,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.RUR.TOTL.ZS,0.0400986739665335
25815,wdi2-NE.RSB.GNFS.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0395232083108534
25816,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.DYN.LE00.IN,0.0354593564708713
25817,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0354579959954733
25818,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GNP.PCAP.CN,0.0342520020433639
25819,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0340071350439573
25820,wdi2-NE.RSB.GNFS.CN,wdi-BN.TRF.CURR.CD,0.2607915011250875
25821,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.KN,0.1575466111052292
25822,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GNP.MKTP.CN,0.125830278585917
25823,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.0653312818809876
25824,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.FCST.CN,0.0639069242436433
25825,wdi2-NE.RSB.GNFS.CN,wdi2-SP.RUR.TOTL,0.0507754115015882
25826,wdi2-NE.RSB.GNFS.CN,wdi-BN.GSR.GNFS.CD,0.0164039153799189
25827,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GSR.NFCY.CN,0.0126293161542187
25828,wdi2-NE.RSB.GNFS.CN,wdi2-SP.DYN.CBRT.IN,0.0095098502505935
25829,wdi2-NE.RSB.GNFS.CN,key-wdi-IT.CEL.SETS.P2,0.0093423133518961
25830,wdi2-NE.RSB.GNFS.CD,wdi-BX.KLT.DINV.CD.WD,0.0856440324413092
25831,wdi2-NE.RSB.GNFS.CD,wdi-BN.GSR.GNFS.CD,0.0576457299892958
25832,wdi2-NE.RSB.GNFS.CD,wdi-BN.GSR.MRCH.CD,0.0573042255419666
25833,wdi2-NE.RSB.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.057077967692408
25834,wdi2-NE.RSB.GNFS.CD,wdi2-NY.ADJ.DKAP.CD,0.047689295433941
25835,wdi2-NE.RSB.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.0476800001985723
25836,wdi2-NE.RSB.GNFS.CD,wdi2-TM.VAL.MRCH.CD.WT,0.047543144701445
25837,wdi2-NE.RSB.GNFS.CD,wdi-BX.GSR.GNFS.CD,0.0475360603678588
25838,wdi2-NE.RSB.GNFS.CD,key-wdi2-NY.GDP.MKTP.CD,0.038878678305973
25839,wdi2-NE.RSB.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.0387092619173834
25840,wdi2-NE.IMP.GNFS.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.1148231264388737
25841,wdi2-NE.IMP.GNFS.ZS,wdi-EN.ATM.NOXE.KT.CE,0.0387229921532768
25842,wdi2-NE.IMP.GNFS.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0323491192164989
25843,wdi2-NE.IMP.GNFS.ZS,wdi-BX.GSR.MRCH.CD,0.0306232444871422
25844,wdi2-NE.IMP.GNFS.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.0303089573884643
25845,wdi2-NE.IMP.GNFS.ZS,wdi-BX.GSR.GNFS.CD,0.0300853481762912
25846,wdi2-NE.IMP.GNFS.ZS,wdi2-NY.ADJ.DKAP.CD,0.0297088163991546
25847,wdi2-NE.IMP.GNFS.ZS,wdi-AG.LND.ARBL.HA,0.0279348845616707
25848,wdi2-NE.IMP.GNFS.ZS,wdi-AG.LND.AGRI.K2,0.0270156752510561
25849,wdi2-NE.IMP.GNFS.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0253103150037916
25850,wdi2-NE.IMP.GNFS.KN,wdi-BX.TRF.CURR.CD,0.2859562701813029
25851,wdi2-NE.IMP.GNFS.KN,wdi-EN.ATM.CO2E.LF.KT,0.1535334583718173
25852,wdi2-NE.IMP.GNFS.KN,wdi2-SP.POP.TOTL,0.089389307578389
25853,wdi2-NE.IMP.GNFS.KN,wdi2-NY.GSR.NFCY.CN,0.0778335703980034
25854,wdi2-NE.IMP.GNFS.KN,key-wdi2-SP.POP.TOTL,0.0455129879501847
25855,wdi2-NE.IMP.GNFS.KN,wdi-IT.CEL.SETS,0.0423349184297299
25856,wdi2-NE.IMP.GNFS.KN,wdi2-NY.GDP.MKTP.KN,0.0375629262585198
25857,wdi2-NE.IMP.GNFS.KN,wdi-IT.MLT.MAIN,0.0311672111582585
25858,wdi2-NE.IMP.GNFS.KN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0295326518732294
25859,wdi2-NE.IMP.GNFS.KN,wdi2-SP.URB.TOTL,0.0236339105834622
25860,wdi2-NE.IMP.GNFS.CN,wdi-BX.TRF.CURR.CD,0.2709562911264374
25861,wdi2-NE.IMP.GNFS.CN,wdi-EN.ATM.CO2E.LF.KT,0.1407941706487488
25862,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GSR.NFCY.CN,0.0998799065730892
25863,wdi2-NE.IMP.GNFS.CN,wdi2-SP.POP.TOTL,0.08142123868981
25864,wdi2-NE.IMP.GNFS.CN,wdi-IT.CEL.SETS,0.0626372071659484
25865,wdi2-NE.IMP.GNFS.CN,key-wdi2-SP.POP.TOTL,0.0450203806693619
25866,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.KN,0.0398472295882611
25867,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.032902000599155
25868,wdi2-NE.IMP.GNFS.CN,wdi2-SP.URB.TOTL,0.0241862370497407
25869,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GNP.MKTP.CN,0.0220940022678916
25870,wdi2-NE.IMP.GNFS.CD,wdi-BX.KLT.DINV.CD.WD,0.0677001026312952
25871,wdi2-NE.IMP.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.05818676530332
25872,wdi2-NE.IMP.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.0580955109930256
25873,wdi2-NE.IMP.GNFS.CD,wdi-BN.RES.INCL.CD,0.0580843228758806
25874,wdi2-NE.IMP.GNFS.CD,key-wdi2-NY.GDP.MKTP.CD,0.0486860832792572
25875,wdi2-NE.IMP.GNFS.CD,wdi-BN.GSR.GNFS.CD,0.0483850829073047
25876,wdi2-NE.IMP.GNFS.CD,wdi2-NY.ADJ.DKAP.CD,0.0483619292463187
25877,wdi2-NE.IMP.GNFS.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0390024973313317
25878,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDP.MKTP.KD,0.0389120689104982
25879,wdi2-NE.IMP.GNFS.CD,wdi-BN.FIN.TOTL.CD,0.0388462124718293
25880,wdi2-NE.GDI.TOTL.ZS,wdi2-SP.DYN.LE00.IN,0.0834479591824967
25881,wdi2-NE.GDI.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0643474184447349
25882,wdi2-NE.GDI.TOTL.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0501118159004198
25883,wdi2-NE.GDI.TOTL.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0456902179217243
25884,wdi2-NE.GDI.TOTL.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0388819638386935
25885,wdi2-NE.GDI.TOTL.ZS,wdi-BM.GSR.CMCP.ZS,0.0384186440689979
25886,wdi2-NE.GDI.TOTL.ZS,wdi2-SE.SEC.AGES,0.0373947991003014
25887,wdi2-NE.GDI.TOTL.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0367386210437762
25888,wdi2-NE.GDI.TOTL.ZS,wdi2-SP.RUR.TOTL,0.0283881818321627
25889,wdi2-NE.GDI.TOTL.ZS,wdi2-SP.DYN.CDRT.IN,0.0281537033471382
25890,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.3348517929099108
25891,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.2212832485371088
25892,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.2210776397272377
25893,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.058974567085448
25894,wdi2-NE.GDI.TOTL.CN,wdi-BN.GSR.MRCH.CD,0.0155458333001212
25895,wdi2-NE.GDI.TOTL.CN,wdi2-SP.URB.TOTL,0.0114752856496497
25896,wdi2-NE.GDI.TOTL.CN,wdi-BM.TRF.PRVT.CD,0.0104936591981022
25897,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GSR.NFCY.CN,0.0102468587396782
25898,wdi2-NE.GDI.TOTL.CN,wdi-BX.GSR.MRCH.CD,0.0080729713067948
25899,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GDP.MKTP.CD,0.0072345567566539
25900,wdi2-NE.GDI.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.0830017573955455
25901,wdi2-NE.GDI.TOTL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0737361774428785
25902,wdi2-NE.GDI.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0645305161367041
25903,wdi2-NE.GDI.TOTL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0553282918861656
25904,wdi2-NE.GDI.TOTL.CD,key-wdi2-NY.GDP.MKTP.CD,0.0469960178753229
25905,wdi2-NE.GDI.TOTL.CD,wdi2-TM.VAL.SERV.CD.WT,0.0464600900718199
25906,wdi2-NE.GDI.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.0464063269738285
25907,wdi2-NE.GDI.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0462951877008425
25908,wdi2-NE.GDI.TOTL.CD,wdi-BX.GSR.TOTL.CD,0.0462767194394277
25909,wdi2-NE.GDI.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.0462739756918968
25910,wdi2-NE.GDI.STKB.CN,wdi-EN.ATM.METH.AG.KT.CE,0.1006659624692183
25911,wdi2-NE.GDI.STKB.CN,wdi-AG.LND.AGRI.K2,0.0698357851239923
25912,wdi2-NE.GDI.STKB.CN,wdi2-NY.GDP.MKTP.KN,0.0523034853555628
25913,wdi2-NE.GDI.STKB.CN,wdi2-NY.GSR.NFCY.CN,0.0350430218917691
25914,wdi2-NE.GDI.STKB.CN,wdi2-TM.VAL.INSF.ZS.WT,0.0239346859941437
25915,wdi2-NE.GDI.STKB.CN,wdi-BM.GSR.INSF.ZS,0.0234291537871528
25916,wdi2-NE.GDI.STKB.CN,wdi2-SP.RUR.TOTL,0.022110405427582
25917,wdi2-NE.GDI.STKB.CN,wdi-IT.MLT.MAIN,0.020865595235712
25918,wdi2-NE.GDI.STKB.CN,wdi2-TM.VAL.MRCH.CD.WT,0.0196053283833758
25919,wdi2-NE.GDI.STKB.CN,wdi-BN.KLT.DINV.CD,0.0173393365037354
25920,wdi2-NE.GDI.STKB.CD,wdi-BM.KLT.DINV.CD.WD,0.1112190365323082
25921,wdi2-NE.GDI.STKB.CD,wdi-BN.RES.INCL.CD,0.1106603549561071
25922,wdi2-NE.GDI.STKB.CD,wdi-BN.KLT.PTXL.CD,0.0498961425209529
25923,wdi2-NE.GDI.STKB.CD,wdi-BN.FIN.TOTL.CD,0.0422854314270295
25924,wdi2-NE.GDI.STKB.CD,wdi-BN.KAC.EOMS.CD,0.0380588287652052
25925,wdi2-NE.GDI.STKB.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0338662258475359
25926,wdi2-NE.GDI.STKB.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0318196460201784
25927,wdi2-NE.GDI.STKB.CD,wdi-BN.KLT.DINV.CD,0.0290099104640271
25928,wdi2-NE.GDI.STKB.CD,wdi-BN.CAB.XOKA.CD,0.0279145038234906
25929,wdi2-NE.GDI.STKB.CD,wdi-BX.GSR.MRCH.CD,0.0248851018035669
25930,wdi2-NE.GDI.FTOT.ZS,wdi2-SP.DYN.CDRT.IN,0.0746583011523782
25931,wdi2-NE.GDI.FTOT.ZS,wdi2-SP.DYN.LE00.IN,0.0669262905099732
25932,wdi2-NE.GDI.FTOT.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0621519283264581
25933,wdi2-NE.GDI.FTOT.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0601595667041689
25934,wdi2-NE.GDI.FTOT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0565281806600621
25935,wdi2-NE.GDI.FTOT.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0449443939567604
25936,wdi2-NE.GDI.FTOT.ZS,wdi2-SE.SEC.AGES,0.0416764393443132
25937,wdi2-NE.GDI.FTOT.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0360340773323004
25938,wdi2-NE.GDI.FTOT.ZS,wdi-AG.LND.ARBL.HA,0.0270559568745894
25939,wdi2-NE.GDI.FTOT.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0202398028633377
25940,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GDP.FCST.CN,0.3278628170556962
25941,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GDP.MKTP.CN,0.2343090877731508
25942,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GNP.MKTP.CN,0.2336461630988681
25943,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GDP.MKTP.KN,0.0403472342668706
25944,wdi2-NE.GDI.FTOT.CN,wdi-BN.GSR.MRCH.CD,0.0155355386904137
25945,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GSR.NFCY.CN,0.0117926688619277
25946,wdi2-NE.GDI.FTOT.CN,wdi-BM.TRF.PRVT.CD,0.0102990488035846
25947,wdi2-NE.GDI.FTOT.CN,wdi2-SP.URB.TOTL,0.0097446237289423
25948,wdi2-NE.GDI.FTOT.CN,wdi-BX.GSR.MRCH.CD,0.0092005638874311
25949,wdi2-NE.GDI.FTOT.CN,wdi-BM.GSR.NFSV.CD,0.0073435361685279
25950,wdi2-NE.GDI.FTOT.CD,wdi-BM.GSR.FCTY.CD,0.0831121724595785
25951,wdi2-NE.GDI.FTOT.CD,wdi-BM.GSR.TOTL.CD,0.073938075749266
25952,wdi2-NE.GDI.FTOT.CD,key-wdi2-NY.GDP.MKTP.CD,0.0655354959969164
25953,wdi2-NE.GDI.FTOT.CD,wdi-BM.GSR.GNFS.CD,0.0647715189918468
25954,wdi2-NE.GDI.FTOT.CD,wdi-BX.GSR.FCTY.CD,0.0647080862517881
25955,wdi2-NE.GDI.FTOT.CD,wdi-BX.GSR.MRCH.CD,0.0555902210111826
