,predicted indicator,feature indicator,feature importance
8899,wdi2-SL.FAM.WORK.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0197230997831657
8900,wdi2-SL.FAM.WORK.MA.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.4097580950501999
8901,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.079860962762405
8902,wdi2-SL.FAM.WORK.MA.ZS,wdi-IT.MLT.MAIN.P2,0.076693351189237
8903,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.0643613336170725
8904,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SP.DYN.LE00.IN,0.0556463017760369
8905,wdi2-SL.FAM.WORK.MA.ZS,wdi-BX.GRT.TECH.CD.WD,0.0380003155822963
8906,wdi2-SL.FAM.WORK.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.0227383994702097
8907,wdi2-SL.FAM.WORK.MA.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0203075686698423
8908,wdi2-SL.FAM.WORK.MA.ZS,wdi2-NY.GDP.PCAP.CD,0.0149808679244241
8909,wdi2-SL.FAM.WORK.MA.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0119654467556386
8910,wdi2-SL.FAM.WORK.FE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1965425721432564
8911,wdi2-SL.FAM.WORK.FE.ZS,wdi-BX.GRT.TECH.CD.WD,0.1063149538246909
8912,wdi2-SL.FAM.WORK.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0827224879413996
8913,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.073300972713054
8914,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SP.DYN.LE00.IN,0.0617709406138547
8915,wdi2-SL.FAM.WORK.FE.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0473481880260841
8916,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SP.URB.GROW,0.0451450560817698
8917,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0375948203616224
8918,wdi2-SL.FAM.WORK.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.0218955205932022
8919,wdi2-SL.FAM.WORK.FE.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0194765491433325
8920,wdi2-SL.EMP.WORK.ZS,wdi2-SP.DYN.CBRT.IN,0.3899427267037478
8921,wdi2-SL.EMP.WORK.ZS,wdi-IT.MLT.MAIN.P2,0.1342907599534566
8922,wdi2-SL.EMP.WORK.ZS,wdi2-NY.GDP.PCAP.KD,0.1252718619015239
8923,wdi2-SL.EMP.WORK.ZS,wdi-EN.ATM.CO2E.PC,0.0878415043713954
8924,wdi2-SL.EMP.WORK.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0375500661202212
8925,wdi2-SL.EMP.WORK.ZS,wdi2-NY.GDP.PCAP.CD,0.0355453631987364
8926,wdi2-SL.EMP.WORK.ZS,wdi2-SP.DYN.LE00.IN,0.0217876955003899
8927,wdi2-SL.EMP.WORK.ZS,wdi-AG.LND.AGRI.K2,0.014578097939594
8928,wdi2-SL.EMP.WORK.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0139944545490017
8929,wdi2-SL.EMP.WORK.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0066105230448107
8930,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.3664496854529852
8931,wdi2-SL.EMP.WORK.MA.ZS,wdi-IT.MLT.MAIN.P2,0.1132895871297957
8932,wdi2-SL.EMP.WORK.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.0815845307435698
8933,wdi2-SL.EMP.WORK.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0706678678292894
8934,wdi2-SL.EMP.WORK.MA.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0350165902774457
8935,wdi2-SL.EMP.WORK.MA.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0288943937800245
8936,wdi2-SL.EMP.WORK.MA.ZS,wdi2-NY.GDP.PCAP.CD,0.0273874578183617
8937,wdi2-SL.EMP.WORK.MA.ZS,wdi-AG.LND.AGRI.K2,0.0175531011277869
8938,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SP.DYN.LE00.IN,0.0174108347424364
8939,wdi2-SL.EMP.WORK.MA.ZS,wdi-BN.TRF.CURR.CD,0.0150733171089889
8940,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.3183467036161894
8941,wdi2-SL.EMP.WORK.FE.ZS,wdi-IT.MLT.MAIN.P2,0.1886760440009089
8942,wdi2-SL.EMP.WORK.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.1367394225019323
8943,wdi2-SL.EMP.WORK.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0854363157462664
8944,wdi2-SL.EMP.WORK.FE.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0637259006993904
8945,wdi2-SL.EMP.WORK.FE.ZS,wdi2-NY.GDP.PCAP.CD,0.0393138171338559
8946,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0252827188289107
8947,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SP.DYN.LE00.IN,0.0188636631634274
8948,wdi2-SL.EMP.WORK.FE.ZS,wdi-DT.ODA.ALLD.CD,0.0093946735805803
8949,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0075215532967538
8950,wdi2-SL.EMP.VULN.ZS,wdi2-SP.DYN.CBRT.IN,0.3982302931737436
8951,wdi2-SL.EMP.VULN.ZS,wdi-IT.MLT.MAIN.P2,0.1457545617809069
8952,wdi2-SL.EMP.VULN.ZS,wdi2-NY.GDP.PCAP.KD,0.1039949104695596
8953,wdi2-SL.EMP.VULN.ZS,wdi-EN.ATM.CO2E.PC,0.0746096133901139
8954,wdi2-SL.EMP.VULN.ZS,wdi2-NY.GDP.PCAP.CD,0.0391840107887141
8955,wdi2-SL.EMP.VULN.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0380296828216965
8956,wdi2-SL.EMP.VULN.ZS,wdi2-SP.DYN.LE00.IN,0.0234014712867385
8957,wdi2-SL.EMP.VULN.ZS,wdi-AG.LND.AGRI.K2,0.0148377034675334
8958,wdi2-SL.EMP.VULN.ZS,wdi2-SP.RUR.TOTL.ZS,0.0127224716981748
8959,wdi2-SL.EMP.VULN.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0126581750873066
8960,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.385217172804924
8961,wdi2-SL.EMP.VULN.MA.ZS,wdi-IT.MLT.MAIN.P2,0.1110765195787996
8962,wdi2-SL.EMP.VULN.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.089928372438972
8963,wdi2-SL.EMP.VULN.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0752578403822538
8964,wdi2-SL.EMP.VULN.MA.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0297383977202413
8965,wdi2-SL.EMP.VULN.MA.ZS,wdi2-NY.GDP.PCAP.CD,0.0292753228367244
8966,wdi2-SL.EMP.VULN.MA.ZS,wdi-AG.LND.AGRI.ZS,0.0189205620782931
8967,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SP.DYN.LE00.IN,0.0183888524703719
8968,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SP.RUR.TOTL,0.0159566568012008
8969,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0156714068931759
8970,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.3329318251036123
8971,wdi2-SL.EMP.VULN.FE.ZS,wdi-IT.MLT.MAIN.P2,0.1853644264560188
8972,wdi2-SL.EMP.VULN.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.1302924953845616
8973,wdi2-SL.EMP.VULN.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0820207503649401
8974,wdi2-SL.EMP.VULN.FE.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0620951731233554
8975,wdi2-SL.EMP.VULN.FE.ZS,wdi2-NY.GDP.PCAP.CD,0.0335321859310977
8976,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0267168122230837
8977,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SP.DYN.LE00.IN,0.0173562369317634
8978,wdi2-SL.EMP.VULN.FE.ZS,wdi-DT.ODA.ALLD.CD,0.0101412465931464
8979,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0073731317629992
8980,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1878320326163555
8981,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.109125808202812
8982,wdi2-SL.EMP.TOTL.SP.ZS,key-wdi-AG.SRF.TOTL.K2,0.0622909995193583
8983,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0591302762367457
8984,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SP.RUR.TOTL.ZS,0.0526004367226814
8985,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.SRF.TOTL.K2,0.0492755432617997
8986,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.LND.TOTL.K2,0.0475453122734104
8987,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SP.POP.GROW,0.0454208050104255
8988,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-NY.GDP.PCAP.KD,0.0412611606987452
8989,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.LND.AGRI.ZS,0.0236025333945466
8990,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.1838330064253402
8991,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SP.POP.GROW,0.0896025198636769
8992,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0711551085210387
8993,wdi2-SL.EMP.TOTL.SP.MA.ZS,key-wdi-AG.SRF.TOTL.K2,0.0652970463112333
8994,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.LND.TOTL.K2,0.0603379370019983
8995,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0311902961392707
8996,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.LND.AGRI.ZS,0.0285398084368663
8997,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SP.RUR.TOTL,0.0284241658450771
8998,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.LND.ARBL.ZS,0.0208483634229596
8999,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EN.POP.DNST,0.0147273998601129
9000,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.2630390635015061
9001,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.1369486017461605
9002,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0725096057592948
9003,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0390377844857165
9004,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.0312873433167606
9005,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0219184516101199
9006,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-NY.GDP.PCAP.CD,0.0212648917636653
9007,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.0163271903596678
9008,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SP.DYN.LE00.IN,0.0152273752365972
9009,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SE.SEC.DURS,0.014836068095972
9010,wdi2-SL.EMP.SELF.ZS,wdi2-SP.DYN.CBRT.IN,0.3923091874743694
9011,wdi2-SL.EMP.SELF.ZS,wdi-IT.MLT.MAIN.P2,0.1375045589481728
9012,wdi2-SL.EMP.SELF.ZS,wdi2-NY.GDP.PCAP.KD,0.118495642196272
9013,wdi2-SL.EMP.SELF.ZS,wdi-EN.ATM.CO2E.PC,0.0814508206856698
9014,wdi2-SL.EMP.SELF.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0391790093294031
9015,wdi2-SL.EMP.SELF.ZS,wdi2-NY.GDP.PCAP.CD,0.0358789654813532
9016,wdi2-SL.EMP.SELF.ZS,wdi2-SP.DYN.LE00.IN,0.0209886364576742
9017,wdi2-SL.EMP.SELF.ZS,wdi-AG.LND.AGRI.K2,0.0142517509140266
9018,wdi2-SL.EMP.SELF.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0137438033931543
9019,wdi2-SL.EMP.SELF.ZS,wdi-AG.LND.ARBL.HA,0.0076243397812605
9020,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.3640189538469587
9021,wdi2-SL.EMP.SELF.MA.ZS,wdi-IT.MLT.MAIN.P2,0.113564926026546
9022,wdi2-SL.EMP.SELF.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.0856572498992778
9023,wdi2-SL.EMP.SELF.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0670650327523424
9024,wdi2-SL.EMP.SELF.MA.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0360264616304337
9025,wdi2-SL.EMP.SELF.MA.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0305833250742707
9026,wdi2-SL.EMP.SELF.MA.ZS,wdi2-NY.GDP.PCAP.CD,0.0263502189757413
9027,wdi2-SL.EMP.SELF.MA.ZS,wdi-AG.LND.AGRI.K2,0.0216999761885434
9028,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SP.DYN.LE00.IN,0.0180992119092511
9029,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SP.RUR.TOTL,0.0158550388354164
9030,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.317458246267027
9031,wdi2-SL.EMP.SELF.FE.ZS,wdi-IT.MLT.MAIN.P2,0.184656388171509
9032,wdi2-SL.EMP.SELF.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.1345889090789274
9033,wdi2-SL.EMP.SELF.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0861831510214738
9034,wdi2-SL.EMP.SELF.FE.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0657236361070434
9035,wdi2-SL.EMP.SELF.FE.ZS,wdi2-NY.GDP.PCAP.CD,0.0386729342026125
9036,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0259291113135044
9037,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SP.DYN.LE00.IN,0.0169580053125459
9038,wdi2-SL.EMP.SELF.FE.ZS,wdi-DT.ODA.ALLD.CD,0.0088657757504805
9039,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SE.SEC.DURS,0.0081054417650305
9040,wdi2-SL.EMP.MPYR.ZS,wdi2-SP.DYN.CBRT.IN,0.2371574813317187
9041,wdi2-SL.EMP.MPYR.ZS,wdi2-SE.SEC.DURS,0.0742094501375738
9042,wdi2-SL.EMP.MPYR.ZS,wdi-IT.MLT.MAIN.P2,0.0644909643517891
9043,wdi2-SL.EMP.MPYR.ZS,wdi-AG.LND.AGRI.ZS,0.050877399351966
9044,wdi2-SL.EMP.MPYR.ZS,wdi-EN.ATM.CO2E.PC,0.0381634999992656
9045,wdi2-SL.EMP.MPYR.ZS,wdi-AG.LND.ARBL.ZS,0.037941094991306
9046,wdi2-SL.EMP.MPYR.ZS,wdi-AG.LND.ARBL.HA.PC,0.02794998409795
9047,wdi2-SL.EMP.MPYR.ZS,wdi2-TM.VAL.TRAN.ZS.WT,0.0255052494184083
9048,wdi2-SL.EMP.MPYR.ZS,wdi-BM.GSR.TRAN.ZS,0.0248176998864305
9049,wdi2-SL.EMP.MPYR.ZS,wdi2-NY.GDP.PCAP.KD,0.0246489545285211
9050,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.2385629488610452
9051,wdi2-SL.EMP.MPYR.MA.ZS,wdi-IT.MLT.MAIN.P2,0.0595203148775562
9052,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SE.SEC.DURS,0.0448121230313547
9053,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.0364837234815541
9054,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.LND.AGRI.ZS,0.0348042582271149
9055,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.LND.ARBL.ZS,0.0307661580972717
9056,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0287847762987987
9057,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.LND.ARBL.HA.PC,0.0248773121041951
9058,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-NY.GDP.PCAP.KN,0.0244158739316785
9059,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SE.PRM.DURS,0.0241786150834683
9060,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SE.SEC.DURS,0.2186810924941979
9061,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.1609124294340603
9062,wdi2-SL.EMP.MPYR.FE.ZS,wdi-AG.LND.ARBL.ZS,0.0814961488080533
9063,wdi2-SL.EMP.MPYR.FE.ZS,wdi-AG.LND.AGRI.ZS,0.0772488720674141
9064,wdi2-SL.EMP.MPYR.FE.ZS,wdi-IT.MLT.MAIN.P2,0.059774925394164
9065,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EN.ATM.CO2E.PC,0.019872981800058
9066,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.0192575438656087
9067,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-TM.VAL.INSF.ZS.WT,0.0147203253411916
9068,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SP.RUR.TOTL.ZS,0.0142628499824828
9069,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EN.ATM.METH.KT.CE,0.0105592210414586
9070,wdi2-SL.EMP.1524.SP.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.324869280437463
9071,wdi2-SL.EMP.1524.SP.ZS,wdi2-SP.POP.GROW,0.1191345168809959
9072,wdi2-SL.EMP.1524.SP.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0933473251024995
9073,wdi2-SL.EMP.1524.SP.ZS,wdi2-SE.SEC.DURS,0.0538237462961802
9074,wdi2-SL.EMP.1524.SP.ZS,wdi-AG.LND.AGRI.ZS,0.0339784528155917
9075,wdi2-SL.EMP.1524.SP.ZS,wdi2-SP.DYN.CDRT.IN,0.0253845268016889
9076,wdi2-SL.EMP.1524.SP.ZS,wdi2-NY.GNP.PCAP.CN,0.0183624032343693
9077,wdi2-SL.EMP.1524.SP.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.018013049695586
9078,wdi2-SL.EMP.1524.SP.ZS,wdi2-TM.VAL.INSF.ZS.WT,0.0155631186579386
9079,wdi2-SL.EMP.1524.SP.ZS,wdi2-SP.RUR.TOTL.ZS,0.0144764181318745
9080,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SP.POP.GROW,0.1337266939702561
9081,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.1189321482197671
9082,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.089291231823312
9083,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0858556772198979
9084,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SE.SEC.DURS,0.0448535337055474
9085,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-TM.VAL.INSF.ZS.WT,0.0265334601712608
9086,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SP.RUR.TOTL.ZS,0.0232481877103844
9087,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SP.URB.GROW,0.0216859591713488
9088,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0194906810591948
9089,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SP.RUR.TOTL,0.0146001810842871
9090,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.456641683818704
9091,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0638577219367385
9092,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SP.RUR.TOTL.ZS,0.0470355729738922
9093,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0453634916334118
9094,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SE.SEC.DURS,0.0344575524913742
9095,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-AG.LND.AGRI.ZS,0.0204247152316254
9096,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SP.POP.GROW,0.0186991998514895
9097,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0165019265109447
9098,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0164815035604063
9099,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.0129632127901479
9100,wdi2-SL.AGR.EMPL.ZS,wdi2-SP.DYN.CBRT.IN,0.3798538999754126
9101,wdi2-SL.AGR.EMPL.ZS,wdi-IT.MLT.MAIN.P2,0.1466660924455029
9102,wdi2-SL.AGR.EMPL.ZS,wdi2-NY.GDP.PCAP.KD,0.0758333954446465
9103,wdi2-SL.AGR.EMPL.ZS,wdi-EN.POP.DNST,0.0480588773440897
9104,wdi2-SL.AGR.EMPL.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0412622566645757
9105,wdi2-SL.AGR.EMPL.ZS,wdi-EN.ATM.CO2E.PC,0.0379749032396893
9106,wdi2-SL.AGR.EMPL.ZS,wdi2-NY.GDP.PCAP.CD,0.0360869922622475
9107,wdi2-SL.AGR.EMPL.ZS,wdi-AG.LND.AGRI.ZS,0.0336130102451565
9108,wdi2-SL.AGR.EMPL.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0219991424022678
9109,wdi2-SL.AGR.EMPL.ZS,wdi2-SP.DYN.LE00.IN,0.0212457542254606
9110,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.4155645864360588
9111,wdi2-SL.AGR.EMPL.MA.ZS,wdi-IT.MLT.MAIN.P2,0.116266400876078
9112,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.1022811154300027
9113,wdi2-SL.AGR.EMPL.MA.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0562071130342666
9114,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-NY.GDP.PCAP.CD,0.05600263958792
9115,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0405049729790607
9116,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SP.DYN.LE00.IN,0.0172815111185752
9117,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SP.RUR.TOTL.ZS,0.0151937806348387
9118,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0151054184601895
9119,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.013123497561135
9120,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.2906178389439453
9121,wdi2-SL.AGR.EMPL.FE.ZS,wdi-IT.MLT.MAIN.P2,0.1764733247363231
9122,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0785840326633321
9123,wdi2-SL.AGR.EMPL.FE.ZS,wdi-AG.LND.AGRI.ZS,0.0734478736547228
9124,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.0344472885084766
9125,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0342902403597103
9126,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-NY.GDP.PCAP.CD,0.0307400662107983
9127,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SP.DYN.LE00.IN,0.0243126179268777
9128,wdi2-SL.AGR.EMPL.FE.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0198608132319179
9129,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SP.RUR.TOTL.ZS,0.0197005106977464
9130,wdi2-SH.VAC.TTNS.ZS,wdi2-SP.DYN.LE00.IN,0.1072242955977604
9131,wdi2-SH.VAC.TTNS.ZS,wdi2-SP.DYN.CBRT.IN,0.0908210822775331
9132,wdi2-SH.VAC.TTNS.ZS,wdi2-NY.GDP.PCAP.CD,0.0688753108850912
9133,wdi2-SH.VAC.TTNS.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0658288853651272
9134,wdi2-SH.VAC.TTNS.ZS,wdi-IT.MLT.MAIN.P2,0.0422319787152459
9135,wdi2-SH.VAC.TTNS.ZS,wdi2-SP.RUR.TOTL,0.0406820792373976
9136,wdi2-SH.VAC.TTNS.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0396372792980189
9137,wdi2-SH.VAC.TTNS.ZS,wdi2-SP.RUR.TOTL.ZS,0.0347344037898589
9138,wdi2-SH.VAC.TTNS.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0306340924543648
9139,wdi2-SH.VAC.TTNS.ZS,wdi-IT.MLT.MAIN,0.0250731113712628
9140,wdi2-SH.IMM.MEAS,wdi2-SP.RUR.TOTL,0.3337748134981547
9141,wdi2-SH.IMM.MEAS,wdi-BX.GRT.TECH.CD.WD,0.0524308414716326
9142,wdi2-SH.IMM.MEAS,wdi2-SP.DYN.CBRT.IN,0.0500137538222971
9143,wdi2-SH.IMM.MEAS,wdi-DT.ODA.ODAT.KD,0.0277559287726084
9144,wdi2-SH.IMM.MEAS,wdi2-NY.GDP.TOTL.RT.ZS,0.0259954008267486
9145,wdi2-SH.IMM.MEAS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0253200712990837
9146,wdi2-SH.IMM.MEAS,wdi-IT.MLT.MAIN.P2,0.0224505832714512
9147,wdi2-SH.IMM.MEAS,wdi-DT.ODA.ODAT.CD,0.0190537797450854
9148,wdi2-SH.IMM.MEAS,wdi-DC.DAC.TOTL.CD,0.0186927770081009
9149,wdi2-SH.IMM.MEAS,wdi2-NY.GDP.MINR.RT.ZS,0.016670103498191
9150,wdi2-SH.IMM.IDPT,wdi2-SP.RUR.TOTL,0.4836742272487901
9151,wdi2-SH.IMM.IDPT,wdi-DT.ODA.ODAT.KD,0.0651443063844805
9152,wdi2-SH.IMM.IDPT,wdi-DT.ODA.ODAT.CD,0.0309726566037713
9153,wdi2-SH.IMM.IDPT,wdi-DC.DAC.TOTL.CD,0.024099586551876
9154,wdi2-SH.IMM.IDPT,wdi-BM.GSR.CMCP.ZS,0.0185015667744875
