,predicted indicator,feature indicator,feature importance
19157,wdi2-SL.UEM.1524.MA.ZS,wdi2-SP.POP.GROW,0.0270141629256441
19158,wdi2-SL.UEM.1524.MA.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.025348731770266
19159,wdi2-SL.UEM.1524.MA.ZS,wdi2-SP.RUR.TOTL.ZS,0.0214190756074977
19160,wdi2-SL.UEM.1524.FE.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0951630780601215
19161,wdi2-SL.UEM.1524.FE.ZS,wdi2-SP.POP.GROW,0.0910888400422756
19162,wdi2-SL.UEM.1524.FE.ZS,wdi-BX.GSR.TRVL.ZS,0.0655709258377713
19163,wdi2-SL.UEM.1524.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0519692593210979
19164,wdi2-SL.UEM.1524.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0346250592007408
19165,wdi2-SL.UEM.1524.FE.ZS,wdi-EN.POP.DNST,0.0304662183363822
19166,wdi2-SL.UEM.1524.FE.ZS,wdi2-SE.SEC.DURS,0.0291282872524597
19167,wdi2-SL.UEM.1524.FE.ZS,wdi-AG.LND.ARBL.ZS,0.0261245866929682
19168,wdi2-SL.UEM.1524.FE.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0257833922041419
19169,wdi2-SL.UEM.1524.FE.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0254133743851594
19170,wdi2-SL.TLF.TOTL.IN,key-wdi2-SP.POP.TOTL,0.3382293796333178
19171,wdi2-SL.TLF.TOTL.IN,wdi2-SP.POP.TOTL,0.2290329672732215
19172,wdi2-SL.TLF.TOTL.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.224305407139373
19173,wdi2-SL.TLF.TOTL.IN,wdi-EN.ATM.NOXE.KT.CE,0.0778268252732638
19174,wdi2-SL.TLF.TOTL.IN,wdi2-SP.URB.TOTL,0.0588206681716308
19175,wdi2-SL.TLF.TOTL.IN,wdi2-PA.NUS.ATLS,0.0188087543700095
19176,wdi2-SL.TLF.TOTL.IN,wdi2-PA.NUS.FCRF,0.0124181838964972
19177,wdi2-SL.TLF.TOTL.IN,wdi2-NY.GDP.MKTP.KN,0.0045836163043447
19178,wdi2-SL.TLF.TOTL.IN,wdi2-TX.VAL.OTHR.ZS.WT,0.0035120104683258
19179,wdi2-SL.TLF.TOTL.IN,wdi-BX.GSR.CMCP.ZS,0.0028039475985954
19180,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.2495556539380193
19181,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0668831715485981
19182,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SP.POP.GROW,0.0585960003028672
19183,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EN.POP.DNST,0.0542724283899884
19184,wdi2-SL.TLF.TOTL.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0416978399741402
19185,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0386474434613032
19186,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0262037973471246
19187,wdi2-SL.TLF.TOTL.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.0214761562825725
19188,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SP.DYN.LE00.IN,0.0202788558318759
19189,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SE.PRM.ENRR,0.0193380232808444
19190,wdi2-SL.TLF.CACT.ZS,wdi-AG.SRF.TOTL.K2,0.1362009247927943
19191,wdi2-SL.TLF.CACT.ZS,wdi-AG.LND.TOTL.K2,0.1031889901453649
19192,wdi2-SL.TLF.CACT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0998272878740679
19193,wdi2-SL.TLF.CACT.ZS,key-wdi-AG.SRF.TOTL.K2,0.0978681178512476
19194,wdi2-SL.TLF.CACT.ZS,wdi-AG.LND.AGRI.ZS,0.0699675369538492
19195,wdi2-SL.TLF.CACT.ZS,wdi-AG.LND.ARBL.ZS,0.0591478305563284
19196,wdi2-SL.TLF.CACT.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0351209211904161
19197,wdi2-SL.TLF.CACT.ZS,wdi2-SP.RUR.TOTL.ZS,0.0308803378588643
19198,wdi2-SL.TLF.CACT.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0303829887871757
19199,wdi2-SL.TLF.CACT.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0278011072207617
19200,wdi2-SL.TLF.CACT.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1222308797484457
19201,wdi2-SL.TLF.CACT.MA.ZS,key-wdi-AG.SRF.TOTL.K2,0.1154883079029139
19202,wdi2-SL.TLF.CACT.MA.ZS,wdi-AG.LND.TOTL.K2,0.102133141568212
19203,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0834249064826559
19204,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SP.RUR.TOTL,0.0550579574174598
19205,wdi2-SL.TLF.CACT.MA.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0473608744888651
19206,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SP.POP.GROW,0.0436869603458683
19207,wdi2-SL.TLF.CACT.MA.ZS,wdi-AG.LND.ARBL.ZS,0.0415226651273223
19208,wdi2-SL.TLF.CACT.MA.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0369202764164481
19209,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0350860195647953
19210,wdi2-SL.TLF.CACT.FM.ZS,wdi-IT.MLT.MAIN.P2,0.1331711833104032
19211,wdi2-SL.TLF.CACT.FM.ZS,wdi-BX.GRT.TECH.CD.WD,0.1023884471495313
19212,wdi2-SL.TLF.CACT.FM.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0936698010543423
19213,wdi2-SL.TLF.CACT.FM.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0498226160047905
19214,wdi2-SL.TLF.CACT.FM.ZS,wdi2-SP.RUR.TOTL.ZS,0.0290944978719677
19215,wdi2-SL.TLF.CACT.FM.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0279349553463188
19216,wdi2-SL.TLF.CACT.FM.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0226697926297165
19217,wdi2-SL.TLF.CACT.FM.ZS,wdi-AG.LND.ARBL.HA.PC,0.0211526420480047
19218,wdi2-SL.TLF.CACT.FM.ZS,wdi-AG.LND.AGRI.ZS,0.0211089347408355
19219,wdi2-SL.TLF.CACT.FM.ZS,wdi2-SP.DYN.CDRT.IN,0.0199105772704987
19220,wdi2-SL.TLF.CACT.FE.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.1507303052060272
19221,wdi2-SL.TLF.CACT.FE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1428254368319746
19222,wdi2-SL.TLF.CACT.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1117914599308272
19223,wdi2-SL.TLF.CACT.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0501256227981196
19224,wdi2-SL.TLF.CACT.FE.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0332066628143441
19225,wdi2-SL.TLF.CACT.FE.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0264049599721509
19226,wdi2-SL.TLF.CACT.FE.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0256381711498466
19227,wdi2-SL.TLF.CACT.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0217365765625458
19228,wdi2-SL.TLF.CACT.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.0198059164514726
19229,wdi2-SL.TLF.CACT.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.0187956535639919
19230,wdi2-SL.TLF.ACTI.ZS,wdi-AG.SRF.TOTL.K2,0.1431575732328805
19231,wdi2-SL.TLF.ACTI.ZS,key-wdi-AG.SRF.TOTL.K2,0.1037030709756248
19232,wdi2-SL.TLF.ACTI.ZS,wdi-AG.LND.AGRI.ZS,0.0973183223588338
19233,wdi2-SL.TLF.ACTI.ZS,wdi-AG.LND.ARBL.HA.PC,0.0851758252260785
19234,wdi2-SL.TLF.ACTI.ZS,wdi-AG.LND.TOTL.K2,0.0772418906910652
19235,wdi2-SL.TLF.ACTI.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0471659169362056
19236,wdi2-SL.TLF.ACTI.ZS,wdi-AG.LND.ARBL.ZS,0.0352581646960134
19237,wdi2-SL.TLF.ACTI.ZS,wdi2-SP.DYN.CBRT.IN,0.0293632668759935
19238,wdi2-SL.TLF.ACTI.ZS,wdi2-PA.NUS.ATLS,0.0229212845040431
19239,wdi2-SL.TLF.ACTI.ZS,wdi-IT.MLT.MAIN.P2,0.0175888249798461
19240,wdi2-SL.TLF.ACTI.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1250221491942137
19241,wdi2-SL.TLF.ACTI.MA.ZS,key-wdi-AG.SRF.TOTL.K2,0.1105513255397675
19242,wdi2-SL.TLF.ACTI.MA.ZS,wdi-AG.LND.TOTL.K2,0.1033539332140394
19243,wdi2-SL.TLF.ACTI.MA.ZS,wdi-AG.LND.ARBL.HA.PC,0.0761437781988597
19244,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.064013395198433
19245,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0571947875412011
19246,wdi2-SL.TLF.ACTI.MA.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0388928575381364
19247,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0323127798388967
19248,wdi2-SL.TLF.ACTI.MA.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.025615326599175
19249,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.021530436312471
19250,wdi2-SL.TLF.ACTI.FE.ZS,wdi-IT.MLT.MAIN.P2,0.1105480375306834
19251,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0921403966773748
19252,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0909681777911252
19253,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0831684473283487
19254,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0551338344874641
19255,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-SE.PRM.AGES,0.0291143563908898
19256,wdi2-SL.TLF.ACTI.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.0243256493273784
19257,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.022419821005723
19258,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.0222278408190041
19259,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0199324996950465
19260,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1967781082714341
19261,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SE.PRM.DURS,0.1140821013505221
19262,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0945435038775134
19263,wdi2-SL.TLF.ACTI.1524.ZS,wdi-BX.GSR.CMCP.ZS,0.0455948634732259
19264,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SE.PRM.AGES,0.029820857901825
19265,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SE.SEC.DURS,0.0218751224630776
19266,wdi2-SL.TLF.ACTI.1524.ZS,wdi-AG.LND.AGRI.ZS,0.0217667866453649
19267,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SE.PRM.ENRL,0.0190314451939362
19268,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SP.DYN.CDRT.IN,0.0183960513986492
19269,wdi2-SL.TLF.ACTI.1524.ZS,wdi-BX.GSR.TRVL.ZS,0.0178916153871705
19270,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-AG.LND.AGRI.ZS,0.0953606121854491
19271,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0860846037193935
19272,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SP.POP.TOTL,0.0738412559075521
19273,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-AG.LND.ARBL.ZS,0.0559569229066147
19274,wdi2-SL.TLF.ACTI.1524.MA.ZS,key-wdi2-SP.POP.TOTL,0.0510393285986998
19275,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SP.URB.TOTL,0.0465586644267239
19276,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-BM.GSR.CMCP.ZS,0.042053271897577
19277,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-AG.LND.ARBL.HA.PC,0.026245543407507
19278,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-BX.TRF.CURR.CD,0.0204879245371694
19279,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-TM.VAL.OTHR.ZS.WT,0.0200079918947983
19280,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.3082768184603627
19281,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SE.PRM.AGES,0.0650251943477377
19282,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SP.RUR.TOTL.ZS,0.0583034901393414
19283,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0503627363121447
19284,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0443295944563406
19285,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-BX.GSR.CMCP.ZS,0.0413520415989676
19286,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-AG.LND.AGRI.ZS,0.0285156291887866
19287,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SE.SEC.DURS,0.0227707017931696
19288,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0142010023390626
19289,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-NY.GDP.PCAP.KN,0.0125832357448175
19290,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.DYN.CBRT.IN,0.4068413654671265
19291,wdi2-SL.SRV.EMPL.ZS,wdi-IT.MLT.MAIN.P2,0.0707171506151542
19292,wdi2-SL.SRV.EMPL.ZS,wdi2-NY.GDP.PCAP.KD,0.0558645628934362
19293,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.RUR.TOTL.ZS,0.0484944855399988
19294,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0398663833000457
19295,wdi2-SL.SRV.EMPL.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0345528616225248
19296,wdi2-SL.SRV.EMPL.ZS,wdi-EN.POP.DNST,0.0316571830632273
19297,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0306871700288015
19298,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.DYN.LE00.IN,0.0290700262752408
19299,wdi2-SL.SRV.EMPL.ZS,wdi-AG.LND.AGRI.ZS,0.0211079654022419
19300,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.3486659800172463
19301,wdi2-SL.SRV.EMPL.MA.ZS,wdi-IT.MLT.MAIN.P2,0.0695942420739845
19302,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.067542860737856
19303,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.DYN.LE00.IN,0.056009054365285
19304,wdi2-SL.SRV.EMPL.MA.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0540405565697662
19305,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0459949596780327
19306,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-NY.GDP.PCAP.CD,0.0309261259778858
19307,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0230572996824449
19308,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0221659810237066
19309,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.RUR.TOTL.ZS,0.0220201820400864
19310,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.3851213274086157
19311,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SP.RUR.TOTL.ZS,0.0804691753696718
19312,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0763099309261241
19313,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0691694520242438
19314,wdi2-SL.SRV.EMPL.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0413551205323539
19315,wdi2-SL.SRV.EMPL.FE.ZS,wdi-AG.LND.AGRI.ZS,0.0359161390827721
19316,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.0272510961271209
19317,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0218547353498673
19318,wdi2-SL.SRV.EMPL.FE.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0171811562892651
19319,wdi2-SL.SRV.EMPL.FE.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.015900185279832
19320,wdi2-SL.IND.EMPL.ZS,wdi-IT.MLT.MAIN.P2,0.3139680321527865
19321,wdi2-SL.IND.EMPL.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.0492514862597307
19322,wdi2-SL.IND.EMPL.ZS,wdi-EN.ATM.CO2E.PC,0.0475039135270066
19323,wdi2-SL.IND.EMPL.ZS,wdi-BX.GSR.TRVL.ZS,0.0455478678790999
19324,wdi2-SL.IND.EMPL.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0443185331371804
19325,wdi2-SL.IND.EMPL.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0366407905012062
19326,wdi2-SL.IND.EMPL.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0346425511740065
19327,wdi2-SL.IND.EMPL.ZS,wdi2-NY.GDP.PCAP.KD,0.0309149993191501
19328,wdi2-SL.IND.EMPL.ZS,wdi-AG.LND.ARBL.ZS,0.0196173850900978
19329,wdi2-SL.IND.EMPL.ZS,wdi2-SP.DYN.CBRT.IN,0.0172321998497144
19330,wdi2-SL.IND.EMPL.MA.ZS,wdi-IT.MLT.MAIN.P2,0.3440903949755097
19331,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.0919806213772286
19332,wdi2-SL.IND.EMPL.MA.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.0643198990966362
19333,wdi2-SL.IND.EMPL.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0486723102418531
19334,wdi2-SL.IND.EMPL.MA.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0441060300973066
19335,wdi2-SL.IND.EMPL.MA.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0381021482717879
19336,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SP.RUR.TOTL.ZS,0.0294943879347287
19337,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0265724372476791
19338,wdi2-SL.IND.EMPL.MA.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0238434789864345
19339,wdi2-SL.IND.EMPL.MA.ZS,wdi-AG.LND.ARBL.HA.PC,0.0216019230938626
19340,wdi2-SL.IND.EMPL.FE.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.1711530188924581
19341,wdi2-SL.IND.EMPL.FE.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.1579911798255652
19342,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.0516711276756243
19343,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.LND.ARBL.ZS,0.0512761179515086
19344,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0317566478686122
19345,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SP.POP.GROW,0.0297923703038752
19346,wdi2-SL.IND.EMPL.FE.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0285121207333833
19347,wdi2-SL.IND.EMPL.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0283123702900278
19348,wdi2-SL.IND.EMPL.FE.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0213574810628011
19349,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SE.SEC.AGES,0.018836974429856
19350,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.PCAP.KD,0.1924883771511459
19351,wdi2-SL.GDP.PCAP.EM.KD,wdi2-SP.RUR.TOTL.ZS,0.1351193019130333
19352,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.PCAP.CD,0.1308191660289094
19353,wdi2-SL.GDP.PCAP.EM.KD,wdi2-SP.URB.TOTL.IN.ZS,0.0849482581901139
19354,wdi2-SL.GDP.PCAP.EM.KD,key-wdi2-NY.GDP.PCAP.CD,0.0831261104648897
19355,wdi2-SL.GDP.PCAP.EM.KD,wdi-EN.ATM.CO2E.PC,0.0406936795633168
19356,wdi2-SL.GDP.PCAP.EM.KD,wdi-BN.TRF.CURR.CD,0.0303883266668784
19357,wdi2-SL.GDP.PCAP.EM.KD,key-wdi-EN.ATM.CO2E.KT,0.0269278436380522
19358,wdi2-SL.GDP.PCAP.EM.KD,wdi2-SP.DYN.CBRT.IN,0.0196971603254135
19359,wdi2-SL.GDP.PCAP.EM.KD,wdi-EN.POP.DNST,0.0131082437093728
19360,wdi2-SL.FAM.WORK.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.2513177340437779
19361,wdi2-SL.FAM.WORK.ZS,wdi-BX.GRT.TECH.CD.WD,0.1125623627001021
19362,wdi2-SL.FAM.WORK.ZS,wdi-IT.MLT.MAIN.P2,0.0941763942264111
19363,wdi2-SL.FAM.WORK.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0667347061128439
19364,wdi2-SL.FAM.WORK.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0544502051026404
19365,wdi2-SL.FAM.WORK.ZS,wdi2-SP.DYN.LE00.IN,0.0499609585546196
19366,wdi2-SL.FAM.WORK.ZS,wdi2-NY.GDP.PCAP.KD,0.0394055713647947
19367,wdi2-SL.FAM.WORK.ZS,wdi2-SP.DYN.CBRT.IN,0.0369034716067023
19368,wdi2-SL.FAM.WORK.ZS,wdi2-NY.GDP.PCAP.CD,0.0326151145555685
19369,wdi2-SL.FAM.WORK.ZS,wdi-EN.ATM.CO2E.PC,0.0194735053478116
19370,wdi2-SL.FAM.WORK.MA.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.4076002465122943
19371,wdi2-SL.FAM.WORK.MA.ZS,wdi-IT.MLT.MAIN.P2,0.081401895664817
19372,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0783190689053001
19373,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.0717547612652787
19374,wdi2-SL.FAM.WORK.MA.ZS,wdi-BX.GRT.TECH.CD.WD,0.0459683658496447
19375,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SP.DYN.LE00.IN,0.0395712220560635
19376,wdi2-SL.FAM.WORK.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.0282703248619003
19377,wdi2-SL.FAM.WORK.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0253413522597273
19378,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0099640061902088
19379,wdi2-SL.FAM.WORK.MA.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0097132155729656
19380,wdi2-SL.FAM.WORK.FE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1452142050546114
19381,wdi2-SL.FAM.WORK.FE.ZS,wdi-BX.GRT.TECH.CD.WD,0.1391151843554796
19382,wdi2-SL.FAM.WORK.FE.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0872062440807193
19383,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.081908533453333
19384,wdi2-SL.FAM.WORK.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0813951190674793
19385,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0481510173326898
19386,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SP.DYN.LE00.IN,0.0465597589350924
19387,wdi2-SL.FAM.WORK.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.0417932794992954
19388,wdi2-SL.FAM.WORK.FE.ZS,wdi2-NY.GDP.PCAP.CD,0.0293802556156448
19389,wdi2-SL.FAM.WORK.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0258159133134265
19390,wdi2-SL.EMP.WORK.ZS,wdi2-SP.DYN.CBRT.IN,0.3682891210304265
19391,wdi2-SL.EMP.WORK.ZS,wdi2-NY.GDP.PCAP.KD,0.1281331647167188
19392,wdi2-SL.EMP.WORK.ZS,wdi-IT.MLT.MAIN.P2,0.1242113406614593
19393,wdi2-SL.EMP.WORK.ZS,wdi-EN.ATM.CO2E.PC,0.0812831795512953
19394,wdi2-SL.EMP.WORK.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0619759977835876
19395,wdi2-SL.EMP.WORK.ZS,wdi2-NY.GDP.PCAP.CD,0.0403818054284484
19396,wdi2-SL.EMP.WORK.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0224840710881683
19397,wdi2-SL.EMP.WORK.ZS,wdi2-SP.DYN.LE00.IN,0.0190483212018541
19398,wdi2-SL.EMP.WORK.ZS,wdi-AG.LND.AGRI.K2,0.01380937619547
19399,wdi2-SL.EMP.WORK.ZS,wdi-BX.GRT.TECH.CD.WD,0.0102032867494524
19400,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.3893474761814443
19401,wdi2-SL.EMP.WORK.MA.ZS,wdi-IT.MLT.MAIN.P2,0.1067030730419461
19402,wdi2-SL.EMP.WORK.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.0993898940199072
19403,wdi2-SL.EMP.WORK.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0605248450729987
19404,wdi2-SL.EMP.WORK.MA.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0513031043899877
19405,wdi2-SL.EMP.WORK.MA.ZS,wdi2-NY.GDP.PCAP.CD,0.0238868893888247
19406,wdi2-SL.EMP.WORK.MA.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0233126676756569
19407,wdi2-SL.EMP.WORK.MA.ZS,wdi-AG.LND.AGRI.K2,0.0174079606973966
19408,wdi2-SL.EMP.WORK.MA.ZS,wdi-AG.LND.AGRI.ZS,0.0123344615379912
19409,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SP.RUR.TOTL,0.0117471626395545
