,predicted indicator,feature indicator,feature importance
1137,wdi2-SP.DYN.AMRT.FE,wdi-AG.LND.ARBL.HA,0.0059507969988763
1138,wdi2-SP.DYN.AMRT.FE,wdi-AG.LND.ARBL.HA.PC,0.0059066413208105
1139,wdi2-SP.DYN.AMRT.FE,wdi-BN.TRF.CURR.CD,0.0052556960498028
1140,wdi2-SP.ADO.TFRT,wdi2-NY.GDP.FRST.RT.ZS,0.2071816329511924
1141,wdi2-SP.ADO.TFRT,wdi-EN.POP.DNST,0.0777828396377948
1142,wdi2-SP.ADO.TFRT,wdi2-SP.DYN.CBRT.IN,0.0564639723189755
1143,wdi2-SP.ADO.TFRT,key-wdi-AG.SRF.TOTL.K2,0.0495528906089125
1144,wdi2-SP.ADO.TFRT,wdi-AG.LND.TOTL.K2,0.0423784860637726
1145,wdi2-SP.ADO.TFRT,wdi-AG.SRF.TOTL.K2,0.0399573515753004
1146,wdi2-SP.ADO.TFRT,wdi2-TM.VAL.MRCH.R1.ZS,0.0335134763368628
1147,wdi2-SP.ADO.TFRT,wdi-AG.LND.AGRI.ZS,0.0313402216564458
1148,wdi2-SP.ADO.TFRT,wdi2-PA.NUS.FCRF,0.0295589061244424
1149,wdi2-SP.ADO.TFRT,wdi-AG.LND.AGRI.K2,0.0285474508290203
1150,wdi2-SL.UEM.TOTL.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.180072159105154
1151,wdi2-SL.UEM.TOTL.ZS,wdi-BX.GSR.TRVL.ZS,0.1049887986542675
1152,wdi2-SL.UEM.TOTL.ZS,wdi2-SE.PRM.DURS,0.0515387424838483
1153,wdi2-SL.UEM.TOTL.ZS,wdi-AG.LND.ARBL.HA.PC,0.0377172514286511
1154,wdi2-SL.UEM.TOTL.ZS,wdi2-NY.GDP.PCAP.KN,0.0350308271893357
1155,wdi2-SL.UEM.TOTL.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0315769696566163
1156,wdi2-SL.UEM.TOTL.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0314895422970315
1157,wdi2-SL.UEM.TOTL.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0246245838519931
1158,wdi2-SL.UEM.TOTL.ZS,wdi2-SP.POP.GROW,0.023217920941299
1159,wdi2-SL.UEM.TOTL.ZS,wdi-EN.ATM.METH.KT.CE,0.0218462133243324
1160,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1378063377861586
1161,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SE.PRM.DURS,0.1052674268139829
1162,wdi2-SL.UEM.TOTL.MA.ZS,wdi-BX.GSR.TRVL.ZS,0.0827008161185187
1163,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0494181430177299
1164,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-NY.GDP.PCAP.KN,0.0388474703062874
1165,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SE.SEC.DURS,0.0338910389799763
1166,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.032733754559156
1167,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0274182065230157
1168,wdi2-SL.UEM.TOTL.MA.ZS,wdi-AG.LND.ARBL.HA,0.0273544815051232
1169,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SE.PRM.ENRL,0.0257795206721442
1170,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1988003551292009
1171,wdi2-SL.UEM.TOTL.FE.ZS,wdi-BX.GSR.TRVL.ZS,0.08771545405209
1172,wdi2-SL.UEM.TOTL.FE.ZS,wdi-AG.LND.ARBL.ZS,0.0341000204192735
1173,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-NY.GDP.PCAP.KN,0.0297976116098826
1174,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0288777693049359
1175,wdi2-SL.UEM.TOTL.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.0268363776184602
1176,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0259896115990699
1177,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0224980108940438
1178,wdi2-SL.UEM.TOTL.FE.ZS,wdi-AG.LND.ARBL.HA,0.0217645419732154
1179,wdi2-SL.UEM.TOTL.FE.ZS,key-wdi2-SP.POP.TOTL,0.019927610958372
1180,wdi2-SL.UEM.1524.ZS,wdi-BX.GSR.TRVL.ZS,0.1114546133812341
1181,wdi2-SL.UEM.1524.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0904413815721581
1182,wdi2-SL.UEM.1524.ZS,wdi2-SP.POP.GROW,0.0852848900536454
1183,wdi2-SL.UEM.1524.ZS,wdi2-SE.PRM.DURS,0.0671205546089522
1184,wdi2-SL.UEM.1524.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0436451590802298
1185,wdi2-SL.UEM.1524.ZS,wdi2-SP.DYN.CBRT.IN,0.0388735510133196
1186,wdi2-SL.UEM.1524.ZS,wdi-AG.LND.ARBL.ZS,0.0330828259369044
1187,wdi2-SL.UEM.1524.ZS,wdi-AG.LND.ARBL.HA.PC,0.0258011889406465
1188,wdi2-SL.UEM.1524.ZS,wdi2-SP.RUR.TOTL.ZS,0.0221571232755427
1189,wdi2-SL.UEM.1524.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0203020409391712
1190,wdi2-SL.UEM.1524.MA.ZS,wdi2-SE.PRM.DURS,0.0915891210239926
1191,wdi2-SL.UEM.1524.MA.ZS,wdi-BX.GSR.TRVL.ZS,0.0915349817671479
1192,wdi2-SL.UEM.1524.MA.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0740652258032095
1193,wdi2-SL.UEM.1524.MA.ZS,wdi2-SE.SEC.DURS,0.0470422613358725
1194,wdi2-SL.UEM.1524.MA.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0456069301030716
1195,wdi2-SL.UEM.1524.MA.ZS,wdi2-SP.POP.GROW,0.0386762453499455
1196,wdi2-SL.UEM.1524.MA.ZS,wdi-AG.LND.ARBL.ZS,0.0301281136624705
1197,wdi2-SL.UEM.1524.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.0290271479764357
1198,wdi2-SL.UEM.1524.MA.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0283653486701901
1199,wdi2-SL.UEM.1524.MA.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0272604579780231
1200,wdi2-SL.UEM.1524.FE.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1067563308207655
1201,wdi2-SL.UEM.1524.FE.ZS,wdi2-SP.POP.GROW,0.0989680399226873
1202,wdi2-SL.UEM.1524.FE.ZS,wdi-BX.GSR.TRVL.ZS,0.0481136294295765
1203,wdi2-SL.UEM.1524.FE.ZS,wdi-AG.LND.ARBL.ZS,0.0428111822387763
1204,wdi2-SL.UEM.1524.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0352311148718856
1205,wdi2-SL.UEM.1524.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0344266554927047
1206,wdi2-SL.UEM.1524.FE.ZS,wdi-EN.POP.DNST,0.026933702479801
1207,wdi2-SL.UEM.1524.FE.ZS,wdi-EN.ATM.CO2E.GF.KT,0.026018181918532
1208,wdi2-SL.UEM.1524.FE.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0255357969312661
1209,wdi2-SL.UEM.1524.FE.ZS,wdi2-SE.SEC.DURS,0.0240543519747137
1210,wdi2-SL.TLF.TOTL.IN,key-wdi2-SP.POP.TOTL,0.2772723559563237
1211,wdi2-SL.TLF.TOTL.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.2750289886935852
1212,wdi2-SL.TLF.TOTL.IN,wdi2-SP.POP.TOTL,0.2652561617677487
1213,wdi2-SL.TLF.TOTL.IN,wdi2-SP.URB.TOTL,0.0647359932547354
1214,wdi2-SL.TLF.TOTL.IN,wdi-EN.ATM.NOXE.KT.CE,0.0528266371529166
1215,wdi2-SL.TLF.TOTL.IN,wdi-BX.GSR.TRVL.ZS,0.015175677090953
1216,wdi2-SL.TLF.TOTL.IN,wdi2-TX.VAL.OTHR.ZS.WT,0.0112907342483593
1217,wdi2-SL.TLF.TOTL.IN,wdi2-PA.NUS.FCRF,0.0061826200120341
1218,wdi2-SL.TLF.TOTL.IN,wdi-IT.CEL.SETS,0.0041017046278811
1219,wdi2-SL.TLF.TOTL.IN,wdi2-PA.NUS.ATLS,0.0040051297301272
1220,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.2405006615460868
1221,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SP.POP.GROW,0.1042801952225816
1222,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EN.POP.DNST,0.059196008878124
1223,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0481465212890983
1224,wdi2-SL.TLF.TOTL.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0322472496518983
1225,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0316562582879743
1226,wdi2-SL.TLF.TOTL.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.0262779539693945
1227,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0253155589126835
1228,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0228986396850761
1229,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EN.ATM.GHGO.KT.CE,0.0224915811310213
1230,wdi2-SL.TLF.CACT.ZS,wdi-AG.SRF.TOTL.K2,0.1253982807245611
1231,wdi2-SL.TLF.CACT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1085233816418773
1232,wdi2-SL.TLF.CACT.ZS,key-wdi-AG.SRF.TOTL.K2,0.1010279356238323
1233,wdi2-SL.TLF.CACT.ZS,wdi-AG.LND.TOTL.K2,0.0974275760776396
1234,wdi2-SL.TLF.CACT.ZS,wdi-AG.LND.AGRI.ZS,0.0630492188352807
1235,wdi2-SL.TLF.CACT.ZS,wdi-AG.LND.ARBL.ZS,0.0565597294870744
1236,wdi2-SL.TLF.CACT.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0436919126226106
1237,wdi2-SL.TLF.CACT.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0377537406543754
1238,wdi2-SL.TLF.CACT.ZS,wdi2-SP.RUR.TOTL.ZS,0.0279983159920907
1239,wdi2-SL.TLF.CACT.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0268211694059074
1240,wdi2-SL.TLF.CACT.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1258628585490335
1241,wdi2-SL.TLF.CACT.MA.ZS,key-wdi-AG.SRF.TOTL.K2,0.1222116040742224
1242,wdi2-SL.TLF.CACT.MA.ZS,wdi-AG.LND.TOTL.K2,0.1220722926536105
1243,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0855169683294169
1244,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SP.POP.GROW,0.0466135785265013
1245,wdi2-SL.TLF.CACT.MA.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0430193477093236
1246,wdi2-SL.TLF.CACT.MA.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0402210053956816
1247,wdi2-SL.TLF.CACT.MA.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0399438210963903
1248,wdi2-SL.TLF.CACT.MA.ZS,wdi-AG.LND.ARBL.ZS,0.0311581961204953
1249,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0302951491434913
1250,wdi2-SL.TLF.CACT.FM.ZS,wdi-IT.MLT.MAIN.P2,0.1109543054920902
1251,wdi2-SL.TLF.CACT.FM.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0959226397819933
1252,wdi2-SL.TLF.CACT.FM.ZS,wdi-BX.GRT.TECH.CD.WD,0.063423736894396
1253,wdi2-SL.TLF.CACT.FM.ZS,wdi2-SP.RUR.TOTL.ZS,0.0498231188473257
1254,wdi2-SL.TLF.CACT.FM.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0352234544650996
1255,wdi2-SL.TLF.CACT.FM.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0300088427828724
1256,wdi2-SL.TLF.CACT.FM.ZS,wdi-AG.LND.ARBL.HA.PC,0.0280322227000157
1257,wdi2-SL.TLF.CACT.FM.ZS,wdi-DT.ODA.ALLD.KD,0.0278469901048186
1258,wdi2-SL.TLF.CACT.FM.ZS,wdi2-SP.DYN.CDRT.IN,0.0260908926862597
1259,wdi2-SL.TLF.CACT.FM.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0236325549716761
1260,wdi2-SL.TLF.CACT.FE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1573763222778893
1261,wdi2-SL.TLF.CACT.FE.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.1553642400265743
1262,wdi2-SL.TLF.CACT.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0754292608342988
1263,wdi2-SL.TLF.CACT.FE.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.043834453644991
1264,wdi2-SL.TLF.CACT.FE.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0415301933776837
1265,wdi2-SL.TLF.CACT.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0385152100207937
1266,wdi2-SL.TLF.CACT.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.0252505108496415
1267,wdi2-SL.TLF.CACT.FE.ZS,wdi2-SE.SEC.DURS,0.0213044280413502
1268,wdi2-SL.TLF.CACT.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.0202793345283451
1269,wdi2-SL.TLF.CACT.FE.ZS,wdi-BX.GSR.TRVL.ZS,0.0191844914616306
1270,wdi2-SL.TLF.ACTI.ZS,wdi-AG.SRF.TOTL.K2,0.1318663235627384
1271,wdi2-SL.TLF.ACTI.ZS,key-wdi-AG.SRF.TOTL.K2,0.1054796889172915
1272,wdi2-SL.TLF.ACTI.ZS,wdi-AG.LND.AGRI.ZS,0.0933723339942101
1273,wdi2-SL.TLF.ACTI.ZS,wdi-AG.LND.ARBL.HA.PC,0.0823251912611804
1274,wdi2-SL.TLF.ACTI.ZS,wdi-AG.LND.TOTL.K2,0.0739104079676293
1275,wdi2-SL.TLF.ACTI.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0567380733652039
1276,wdi2-SL.TLF.ACTI.ZS,wdi-AG.LND.ARBL.ZS,0.0291119467407258
1277,wdi2-SL.TLF.ACTI.ZS,wdi2-SP.DYN.CBRT.IN,0.0205838791341909
1278,wdi2-SL.TLF.ACTI.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0200360835730654
1279,wdi2-SL.TLF.ACTI.ZS,wdi2-PA.NUS.FCRF,0.0168436688695031
1280,wdi2-SL.TLF.ACTI.MA.ZS,key-wdi-AG.SRF.TOTL.K2,0.1390911176145011
1281,wdi2-SL.TLF.ACTI.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1325127294166965
1282,wdi2-SL.TLF.ACTI.MA.ZS,wdi-AG.LND.TOTL.K2,0.130812932142912
1283,wdi2-SL.TLF.ACTI.MA.ZS,wdi-AG.LND.ARBL.HA.PC,0.0756630481701016
1284,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0711815286735608
1285,wdi2-SL.TLF.ACTI.MA.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.039415124644799
1286,wdi2-SL.TLF.ACTI.MA.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0319168739864071
1287,wdi2-SL.TLF.ACTI.MA.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0317128348396166
1288,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0277444756118025
1289,wdi2-SL.TLF.ACTI.MA.ZS,wdi-AG.LND.AGRI.ZS,0.0199514922216009
1290,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.1210894649897822
1291,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0919570562346197
1292,wdi2-SL.TLF.ACTI.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0849360927763458
1293,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0574579501874188
1294,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.05222142985443
1295,wdi2-SL.TLF.ACTI.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.0345344191368697
1296,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-SE.PRM.AGES,0.0269847167376929
1297,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0249604582754887
1298,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0223530950254086
1299,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.0190477699515599
1300,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1812958288011654
1301,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SE.PRM.DURS,0.1138668537084825
1302,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1082337023884434
1303,wdi2-SL.TLF.ACTI.1524.ZS,wdi-BX.GSR.CMCP.ZS,0.0407557696773773
1304,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SE.SEC.DURS,0.0381741646803696
1305,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SE.PRM.AGES,0.0338491015902334
1306,wdi2-SL.TLF.ACTI.1524.ZS,wdi-AG.LND.AGRI.ZS,0.0275608405848209
1307,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SE.PRM.ENRL,0.0200874622167501
1308,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SP.DYN.CDRT.IN,0.0170216154086018
1309,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SE.SEC.AGES,0.0157506054708632
1310,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0997837975518764
1311,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-AG.LND.AGRI.ZS,0.0842679831592086
1312,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SP.POP.TOTL,0.0600233740720174
1313,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SP.URB.TOTL,0.0549214535128915
1314,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-AG.LND.ARBL.ZS,0.0514460100593896
1315,wdi2-SL.TLF.ACTI.1524.MA.ZS,key-wdi2-SP.POP.TOTL,0.0450310497456684
1316,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EN.ATM.METH.KT.CE,0.0269854431936919
1317,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-BM.GSR.CMCP.ZS,0.0228696005073766
1318,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-TM.VAL.OTHR.ZS.WT,0.0224337663042269
1319,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-BX.TRF.CURR.CD,0.0216809002734047
1320,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.3075266304905014
1321,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0623021520785328
1322,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SE.PRM.AGES,0.0618469028829603
1323,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SP.RUR.TOTL.ZS,0.0601147472329496
1324,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0528570659084141
1325,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-AG.LND.AGRI.ZS,0.0342405396885979
1326,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-BX.GSR.CMCP.ZS,0.0245090655749509
1327,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SE.SEC.DURS,0.0187680684355081
1328,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0165263488297963
1329,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-NY.GDP.PCAP.KN,0.0152213708090705
1330,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.DYN.CBRT.IN,0.3918469638217112
1331,wdi2-SL.SRV.EMPL.ZS,wdi-IT.MLT.MAIN.P2,0.0673141650948874
1332,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0594457836135093
1333,wdi2-SL.SRV.EMPL.ZS,wdi2-NY.GDP.PCAP.KD,0.0568937817783617
1334,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.RUR.TOTL.ZS,0.0417110844317276
1335,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.DYN.LE00.IN,0.0378441203573555
1336,wdi2-SL.SRV.EMPL.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0318226031549907
1337,wdi2-SL.SRV.EMPL.ZS,wdi-EN.POP.DNST,0.0308079146656503
1338,wdi2-SL.SRV.EMPL.ZS,wdi-EN.ATM.CO2E.PC,0.0230077745773448
1339,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0229550481925476
1340,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.3462501680837146
1341,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0699262138283114
1342,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.0667698051998242
1343,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.DYN.LE00.IN,0.0663085011433311
1344,wdi2-SL.SRV.EMPL.MA.ZS,wdi-IT.MLT.MAIN.P2,0.0593205547866072
1345,wdi2-SL.SRV.EMPL.MA.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0558047851388823
1346,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-NY.GDP.PCAP.CD,0.0318946493868299
1347,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0234718828429504
1348,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.RUR.TOTL.ZS,0.0210148996972391
1349,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0210103095167518
1350,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.3696313958688827
1351,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SP.RUR.TOTL.ZS,0.0894300994125811
1352,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0848566385130264
1353,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EN.POP.DNST,0.056600705810625
1354,wdi2-SL.SRV.EMPL.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0405101673608853
1355,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.0321368804334369
1356,wdi2-SL.SRV.EMPL.FE.ZS,wdi-AG.LND.AGRI.ZS,0.0298107867891224
1357,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0273494244083637
1358,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-PA.NUS.FCRF,0.0174474659678323
1359,wdi2-SL.SRV.EMPL.FE.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0173030334217522
1360,wdi2-SL.IND.EMPL.ZS,wdi-IT.MLT.MAIN.P2,0.3045616859088675
1361,wdi2-SL.IND.EMPL.ZS,wdi-EN.ATM.CO2E.PC,0.0591522650063834
1362,wdi2-SL.IND.EMPL.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.04905370443151
1363,wdi2-SL.IND.EMPL.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0462780511209428
1364,wdi2-SL.IND.EMPL.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.043875393920458
1365,wdi2-SL.IND.EMPL.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0399557116621935
1366,wdi2-SL.IND.EMPL.ZS,wdi-BX.GSR.TRVL.ZS,0.0373820212033686
1367,wdi2-SL.IND.EMPL.ZS,wdi-AG.LND.ARBL.ZS,0.0264617806554889
1368,wdi2-SL.IND.EMPL.ZS,wdi2-NY.GDP.PCAP.KD,0.022738194017468
1369,wdi2-SL.IND.EMPL.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0169134437983042
1370,wdi2-SL.IND.EMPL.MA.ZS,wdi-IT.MLT.MAIN.P2,0.330467790721996
1371,wdi2-SL.IND.EMPL.MA.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.0821602871168902
1372,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.0764729140435321
1373,wdi2-SL.IND.EMPL.MA.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0547655762742138
1374,wdi2-SL.IND.EMPL.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0537897844629269
1375,wdi2-SL.IND.EMPL.MA.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0346270667478237
1376,wdi2-SL.IND.EMPL.MA.ZS,wdi-AG.LND.ARBL.HA.PC,0.0254324464515813
1377,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0234755169092096
1378,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SP.RUR.TOTL.ZS,0.0218090552832274
1379,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0181261091701563
1380,wdi2-SL.IND.EMPL.FE.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.193767938866355
1381,wdi2-SL.IND.EMPL.FE.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.1685923875293597
1382,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.0525438371852043
1383,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.LND.ARBL.ZS,0.0443664911674265
1384,wdi2-SL.IND.EMPL.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.031387799812881
1385,wdi2-SL.IND.EMPL.FE.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0305968343477005
1386,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0301284958439509
1387,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SE.SEC.AGES,0.0189309689572481
1388,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.LND.AGRI.ZS,0.0168502858553965
1389,wdi2-SL.IND.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0165905763212532
1390,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.PCAP.KD,0.1846768278000662
