,predicted indicator,feature indicator,feature importance
13167,wdi2-NY.GDP.MKTP.CD,wdi-EG.ELC.ACCS.ZS,0.0216979994745982
13168,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0238113649764817
13169,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0303186447591147
13170,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CN,0.0347486772235688
13171,wdi2-NY.GDP.PCAP.CD,wdi-AG.LND.TOTL.K2,0.161611255773976
13172,wdi2-NY.GDP.PCAP.CD,wdi-AG.SRF.TOTL.K2,0.0435420154916565
13173,wdi2-NY.GDP.PCAP.CD,wdi-EN.POP.DNST,0.0680044148796999
13174,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,0.1010505603069544
13175,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.GROW,0.0493287893314951
13176,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,0.0747408292285413
13177,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.ACCS.ZS,0.3961601024134726
13178,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0482501245354026
13179,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0225632308152326
13180,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0144562106929648
13181,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0060075076465527
13182,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0056252527766401
13183,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,0.0156501426346597
13184,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0250845240179519
13185,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0383866964052823
13186,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.6417903652191823
13187,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.19258604694969
13188,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.0456664173866662
13189,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.0147468362704094
13190,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0223816466208471
13191,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.0318022058278155
13192,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0241144752064497
13193,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,0.5313235557994008
13194,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1177190173930834
13195,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0507739128556356
13196,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0391473213037335
13197,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1121215510293463
13198,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0244209914830389
13199,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.0461953224806489
13200,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.1529179862241348
13201,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.0343768688817469
13202,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0327006614147274
13203,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.0926668339999887
13204,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.2435334071949952
13205,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0507546890838104
13206,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0214061212839118
13207,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0994889398384946
13208,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.2423107718675253
13209,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.TOTL,0.0298437202106646
13210,wdi2-SH.STA.ODFC.ZS,wdi2-NY.GDP.MKTP.CN,0.0607718470764639
13211,wdi2-SH.STA.ODFC.ZS,wdi-AG.LND.TOTL.K2,0.0133820587680332
13212,wdi2-SH.STA.ODFC.ZS,wdi-AG.SRF.TOTL.K2,0.013302214914895
13213,wdi2-SH.STA.ODFC.ZS,wdi-EN.POP.DNST,0.0423985437551605
13214,wdi2-SH.STA.ODFC.ZS,wdi2-SH.H2O.BASW.ZS,0.4391860124055715
13215,wdi2-SH.STA.ODFC.ZS,wdi2-SH.STA.BASS.ZS,0.2895097380799335
13216,wdi2-SH.STA.ODFC.ZS,wdi-AG.LND.FRST.K2,0.017034237881843
13217,wdi2-SH.STA.ODFC.ZS,wdi-AG.LND.FRST.ZS,0.0353334226362058
13218,wdi2-SH.STA.ODFC.ZS,wdi-EG.ELC.ACCS.ZS,0.0710116229689912
13219,wdi2-SH.STA.ODFC.ZS,wdi-ER.FSH.CAPT.MT,0.0180703015129019
13220,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.0138215943694914
13221,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0050057228220627
13222,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0055453080785233
13223,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.4462055557266117
13224,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.0174073262067934
13225,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.0507589042136399
13226,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.2941227504643692
13227,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,0.1416369733207842
13228,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,0.0119538390103604
13229,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.CAPT.MT,0.0135420257873635
13230,wdi2-TM.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.0023924911091877
13231,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,0.0079305717803121
13232,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.SRF.TOTL.K2,0.0126495429746964
13233,wdi2-TM.VAL.MRCH.CD.WT,wdi-EN.POP.DNST,0.0122731957908951
13234,wdi2-TM.VAL.MRCH.CD.WT,wdi2-TX.VAL.MRCH.CD.WT,0.9373399413974016
13235,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0037993067975946
13236,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.CAPT.MT,0.0061583135781786
13237,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.PROD.MT,0.0030261708536729
13238,wdi2-TM.VAL.MRCH.CD.WT,wdi-IT.NET.SECR.P6,0.0108233982579
13239,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.POP.GROW,0.0036070674601606
13240,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0729856339186843
13241,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0816784200898887
13242,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0449085273697894
13243,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0485432504149519
13244,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2044391018392096
13245,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0541647037637881
13246,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0500292077573076
13247,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0649048311964322
13248,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0478420316576539
13249,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.3305042919922937
13250,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.1689972419310954
13251,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0293203369221538
13252,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.029306901212629
13253,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0513947635371643
13254,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2386576560393297
13255,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.2641880769026934
13256,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.094342003639004
13257,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0459425391516827
13258,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0368571114900368
13259,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0409933691742105
13260,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN,0.0851570181444273
13261,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.LND.TOTL.K2,0.0354292028406557
13262,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.SRF.TOTL.K2,0.0343544414354553
13263,wdi2-TM.VAL.MRCH.R2.ZS,wdi-EN.POP.DNST,0.0643957553253282
13264,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.18241222094019
13265,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0892525870771589
13266,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0661048038772888
13267,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1325592735204522
13268,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.2083292133781048
13269,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1020054834609385
13270,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-NY.GDP.MKTP.CN,0.0735534683588535
13271,wdi2-TM.VAL.MRCH.R3.ZS,wdi-AG.LND.TOTL.K2,0.0589329398235537
13272,wdi2-TM.VAL.MRCH.R3.ZS,wdi-AG.SRF.TOTL.K2,0.0680248034780078
13273,wdi2-TM.VAL.MRCH.R3.ZS,wdi-EN.POP.DNST,0.0697928508829662
13274,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0965699478693382
13275,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2017103105512099
13276,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1967986967246157
13277,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0638392919208127
13278,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0835751114425043
13279,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0872025789481375
13280,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0771600828439078
13281,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0490864407626072
13282,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0451049712693424
13283,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.1110400469254367
13284,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2203799756548562
13285,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0604261248369633
13286,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.07731984384277
13287,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0857434323328648
13288,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0661194004218611
13289,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2076196811093899
13290,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0241512994537526
13291,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.3374565868843841
13292,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.41357928986166
13293,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0112197194448985
13294,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0275547978936208
13295,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.1022884956561119
13296,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,0.0218815482874075
13297,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,0.0221229972878472
13298,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0153098491664386
13299,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0244354160638784
13300,wdi2-TX.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.0045528639944422
13301,wdi2-TX.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,0.0161148125616302
13302,wdi2-TX.VAL.MRCH.CD.WT,wdi-AG.SRF.TOTL.K2,0.0179878537349666
13303,wdi2-TX.VAL.MRCH.CD.WT,wdi-EN.POP.DNST,0.0126772146956007
13304,wdi2-TX.VAL.MRCH.CD.WT,wdi2-TM.VAL.MRCH.CD.WT,0.9210478345043478
13305,wdi2-TX.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0044607938380178
13306,wdi2-TX.VAL.MRCH.CD.WT,wdi-ER.FSH.CAPT.MT,0.006627271052356
13307,wdi2-TX.VAL.MRCH.CD.WT,wdi-ER.FSH.PROD.MT,0.005563030874573
13308,wdi2-TX.VAL.MRCH.CD.WT,wdi-IT.NET.SECR.P6,0.0089740467314446
13309,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.POP.GROW,0.0019942780126205
13310,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0487918591115178
13311,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0123022366298211
13312,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0135860060395395
13313,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0665508219403885
13314,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.4333323679323566
13315,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0759998236657852
13316,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.070107374104734
13317,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.124647837623699
13318,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0587746862996568
13319,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0959069866525009
13320,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.1791914808292282
13321,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0356851440524084
13322,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0430855069435943
13323,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0763572735223949
13324,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1307805378206196
13325,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1136480478334662
13326,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0593587083591848
13327,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1198849889587588
13328,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1410934832424712
13329,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.100914828437873
13330,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.002205735509474
13331,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0103124699123879
13332,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0146216977279885
13333,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0043950348419304
13334,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0041146469883886
13335,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0482971283362882
13336,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,0.0066670067700804
13337,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,0.0164321826014866
13338,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0030830582404033
13339,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.8898710390715716
13340,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.069625295959528
13341,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0489727287980904
13342,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.103248966948145
13343,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.167388678150635
13344,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0509088856471108
13345,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1076108203132465
13346,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1729884733255088
13347,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0869823790303744
13348,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.0637127117879955
13349,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,0.1285610600393653
13350,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0031062868696477
13351,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0010095781542259
13352,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.001165060055075
13353,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.0028554305082849
13354,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0029832808575537
13355,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0019213867224257
13356,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0036496116854527
13357,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.9212140554545812
13358,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.0607492849534995
13359,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,0.0013460247392534
13360,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0026864732923971
13361,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0009965515029343
13362,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0011001440017967
13363,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0023890222385054
13364,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0039235045643351
13365,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0018726504080253
13366,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.9321317697275786
13367,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0047681386782202
13368,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,0.0488699270042098
13369,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.TOTL,0.0012618185819971
13370,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.0674361319242088
13371,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0374674227997076
13372,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.074794548600576
13373,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0527386735589602
13374,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.1177244906851607
13375,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.4664061087560211
13376,wdi2-SE.SEC.DURS,wdi-ER.FSH.CAPT.MT,0.0341750918120364
13377,wdi2-SE.SEC.DURS,wdi-ER.FSH.PROD.MT,0.0307138019034163
13378,wdi2-SE.SEC.DURS,wdi-IT.NET.SECR.P6,0.0645420083679928
13379,wdi2-SE.SEC.DURS,wdi2-SP.POP.GROW,0.0540017215919196
13380,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.0342198911152054
13381,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,0.0317280652621549
13382,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,0.063290177406119
13383,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0108765258890174
13384,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0110255839722759
13385,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.0582296364835821
13386,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.4904766984815482
13387,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.0216306169895259
13388,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.0614702189408247
13389,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.2170525854597461
13390,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.0643670742340314
13391,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0162388660555574
13392,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0133659761011649
13393,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.0261315044509458
13394,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3695656832872011
13395,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.370886591738604
13396,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0771177751611708
13397,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0207885198012983
13398,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0213723374612026
13399,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0201656717088233
13400,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.CN,0.0190676966473566
13401,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.LND.TOTL.K2,0.2966921848851312
13402,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.SRF.TOTL.K2,0.3257046433473526
13403,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.ZS,0.0088371918744538
13404,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,0.0102010766786051
13405,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.GROW,0.0136153904172836
13406,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.TOTL,0.0440137779174545
13407,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.UR.ZS,0.0092877166717241
13408,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,0.1745954070289194
13409,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.PROD.MT,0.0979849145317189
13410,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-NY.GDP.MKTP.CN,0.0452050852924116
13411,wdi2-TM.VAL.MRCH.R5.ZS,wdi-AG.LND.TOTL.K2,0.0337364872797678
13412,wdi2-TM.VAL.MRCH.R5.ZS,wdi-AG.SRF.TOTL.K2,0.0268086311688624
13413,wdi2-TM.VAL.MRCH.R5.ZS,wdi-EN.POP.DNST,0.1089368962567066
13414,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3259023763043717
13415,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1820967409082763
13416,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0553032465989499
13417,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0427480104650427
13418,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1438218384796852
13419,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0354406872459253
13420,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0525452412678741
13421,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0393319685044359
13422,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0324673581950845
