,predicted indicator,feature indicator,feature importance
28094,wdi-IC.IMP.TMBC,wdi-IC.CRD.INFO.XQ,0.0147867796691389
28095,wdi-IC.IMP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0284843768897604
28096,wdi-IC.IMP.TMBC,wdi-IC.CRD.PUBL.ZS,0.0240398202632896
28097,wdi-IC.IMP.TMBC,wdi-IC.EXP.CSBC.CD,0.135951143637085
28098,wdi-IC.IMP.TMBC,wdi-IC.EXP.CSDC.CD,0.1094329471047273
28099,wdi-IC.IMP.TMBC,wdi-IC.EXP.TMBC,0.3639371192977742
28100,wdi-IC.IMP.TMDC,wdi2-NY.GDP.MKTP.CN.AD,0.2317397019241035
28101,wdi-IC.IMP.TMDC,wdi-EG.ELC.ACCS.ZS,0.0938497867975839
28102,wdi-IC.IMP.TMDC,wdi-IC.BUS.DFRN.XQ,0.1823696179533244
28103,wdi-IC.IMP.TMDC,wdi-IC.BUS.DISC.XQ,0.0424607762094744
28104,wdi-IC.IMP.TMDC,wdi-IC.CRD.INFO.XQ,0.0244653160216002
28105,wdi-IC.IMP.TMDC,wdi-IC.CRD.PRVT.ZS,0.0500234182860855
28106,wdi-IC.IMP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0228134272140899
28107,wdi-IC.IMP.TMDC,wdi-IC.EXP.CSBC.CD,0.0524926375132621
28108,wdi-IC.IMP.TMDC,wdi-IC.EXP.CSDC.CD,0.0599937583419167
28109,wdi-IC.IMP.TMDC,wdi-IC.EXP.TMBC,0.2397915597385592
28110,wdi2-SH.IMM.HEPB,wdi2-NY.GDP.MKTP.CN.AD,0.0871789917797476
28111,wdi2-SH.IMM.HEPB,wdi-EG.ELC.ACCS.ZS,0.3949372857495295
28112,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.0509,0.0301014829133949
28113,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.1014,0.0452474357071426
28114,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.1519,0.0421730338503538
28115,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.2024,0.0447219988284132
28116,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.IMRT,0.0231737295594605
28117,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.MORT,0.0218092516060971
28118,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.NMRT,0.0218065891900723
28119,wdi2-SH.IMM.HEPB,wdi2-SH.DYN.0509,0.2888502008157881
28120,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0098883586669923
28121,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0018814358589116
28122,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0021859539010229
28123,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.0039706981761923
28124,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0133001975065606
28125,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.954614209976732
28126,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0055758647379386
28127,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0034172377251624
28128,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0028625791056727
28129,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.0023034643448141
28130,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0023290382900988
28131,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0014102142429329
28132,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0037070587852505
28133,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.0023716448363833
28134,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0050294910813897
28135,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.9780221373953712
28136,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0016994629862403
28137,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0020416784923442
28138,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0017041888185856
28139,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.0016850850714029
28140,wdi2-SL.AGR.EMPL.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0007293716460181
28141,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0006705839350863
28142,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.0006549981912231
28143,wdi2-SL.AGR.EMPL.ZS,wdi2-SH.STA.DIAB.ZS,0.0008656660511082
28144,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.3209020738525161
28145,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.6723946095645487
28146,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0014674406113785
28147,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0007660099448165
28148,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0009119104636052
28149,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.0006373357396987
28150,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0065283345547299
28151,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0035348161718917
28152,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0033003381108923
28153,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.0167840970003414
28154,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0057538981720969
28155,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.004964648564403
28156,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0051129078018268
28157,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0458979953794806
28158,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.9017840364057648
28159,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.0063389278385722
28160,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0095939052446731
28161,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0026465348224561
28162,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0032664084437192
28163,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.0169794351093624
28164,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.003996829412471
28165,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0041286499103471
28166,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0033385461224146
28167,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0462770988377301
28168,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.9003214563595124
28169,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.0094511357373137
28170,wdi2-SL.EMP.1524.SP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0016191658884135
28171,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0005294680017926
28172,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.0005556302585191
28173,wdi2-SL.EMP.1524.SP.ZS,wdi2-SH.STA.DIAB.ZS,0.0014656595874085
28174,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0010680055642728
28175,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.001088725748591
28176,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.ZS,0.0008441627317717
28177,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.437670976877505
28178,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.5531533419281132
28179,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.0020048634136122
28180,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1335827875918882
28181,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0368755266261698
28182,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0449185403812161
28183,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.1396497270835118
28184,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1069821683150566
28185,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1574134197146671
28186,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.1479431473822489
28187,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0616173430957486
28188,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.1163615793776142
28189,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0546557604318782
28190,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1173123846638853
28191,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0224234130851746
28192,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0434426556945784
28193,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.1876445765735408
28194,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0888762146028051
28195,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2033884615802274
28196,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.1304173762329875
28197,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0524402591555181
28198,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0756121249611499
28199,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0784425334501327
28200,wdi2-SL.EMP.MPYR.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1099284120253967
28201,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0242244534284866
28202,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.ZS,0.0493143554832396
28203,wdi2-SL.EMP.MPYR.ZS,wdi2-SH.STA.DIAB.ZS,0.1762579271283533
28204,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0836204592334814
28205,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2175047462626916
28206,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.ZS,0.120737768797034
28207,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.058556000534225
28208,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.069338439114241
28209,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0905174379928503
28210,wdi2-SL.EMP.SELF.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0092870272955717
28211,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0133911869801051
28212,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0655081200257576
28213,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.0074648622926227
28214,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1712861478906545
28215,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.4211091485801241
28216,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.2912756999837013
28217,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0056263905337832
28218,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0116576450466891
28219,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0033937713709904
28220,wdi2-SL.EMP.SELF.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0158326222873616
28221,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0190310759856207
28222,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0628760200375763
28223,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.0163112033713309
28224,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0842384004952526
28225,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.5772491605824875
28226,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.1909164081514246
28227,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0131520294481668
28228,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.013631519363142
28229,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0067615602776367
28230,wdi2-SL.EMP.SELF.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0099238166398079
28231,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.016388525443667
28232,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.ZS,0.0652890321689309
28233,wdi2-SL.EMP.SELF.ZS,wdi2-SH.STA.DIAB.ZS,0.0094097984143661
28234,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.114415373069069
28235,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.541733501820038
28236,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.ZS,0.2191801682001358
28237,wdi2-SL.EMP.SELF.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0082625780295495
28238,wdi2-SL.EMP.SELF.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.010433761382051
28239,wdi2-SL.EMP.SELF.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0049634448323844
28240,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0275660607624028
28241,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0077033427978163
28242,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0081897849278248
28243,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.0291839638996053
28244,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0248371024314635
28245,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0177990464618176
28246,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0313133971980261
28247,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.7657488841879899
28248,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0289604344697027
28249,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0586979828633508
28250,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0464475734486675
28251,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0079255744650574
28252,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0080733196009378
28253,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.0421389870814806
28254,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0524978292991978
28255,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0333483446595035
28256,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0329204799574501
28257,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.027938305777915
28258,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.6185641070998217
28259,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.1301454786099682
28260,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0191380455351307
28261,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0082787642224459
28262,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.0098924835969918
28263,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SH.STA.DIAB.ZS,0.0276077378380488
28264,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0415823086460714
28265,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0198079829237416
28266,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.ZS,0.0207789712346395
28267,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1412141144655522
28268,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.036467355364891
28269,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.EMP.1524.SP.ZS,0.675232236172487
28270,wdi2-SL.EMP.VULN.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0086246196723141
28271,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0133979145250221
28272,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.065670990788557
28273,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.0073398024428018
28274,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1679936138899122
28275,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.4639800848912849
28276,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.2536523600231268
28277,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0051758885458007
28278,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0111758213125604
28279,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0029889039086198
28280,wdi2-SL.EMP.VULN.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0113174251963402
28281,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0176865582505373
28282,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0612623760388953
28283,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.0127565179397967
28284,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0780955222074101
28285,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.6494210592557893
28286,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.1439822228211538
28287,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0093837008653615
28288,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0103626180992494
28289,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0057319993254661
28290,wdi2-SL.EMP.VULN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0074317346520631
28291,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0142690552478665
28292,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.ACCS.ZS,0.0649556354075859
28293,wdi2-SL.EMP.VULN.ZS,wdi2-SH.STA.DIAB.ZS,0.008606005074449
28294,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1061629238657922
28295,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.6130395691826005
28296,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.ZS,0.1666549113209734
28297,wdi2-SL.EMP.VULN.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0058796486203718
28298,wdi2-SL.EMP.VULN.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0091556120498928
28299,wdi2-SL.EMP.VULN.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0038449045784045
28300,wdi2-SL.EMP.WORK.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0094596267746804
28301,wdi2-SL.EMP.WORK.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0134417454424127
28302,wdi2-SL.EMP.WORK.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0655565876190014
28303,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.007276636995077
28304,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1712079938019361
28305,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.4220243462717764
28306,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.2901547041273514
28307,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0058754694007161
28308,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0117857805564057
28309,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0032171090106425
28310,wdi2-SL.EMP.WORK.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0158308035315274
28311,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0188363324409207
28312,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0628135693337677
28313,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.0160436676680531
28314,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.084432368663729
28315,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.5762922209845497
28316,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.1919622680479092
28317,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0131092043666709
28318,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0137258977073601
28319,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0069536672555119
28320,wdi2-SL.EMP.WORK.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0099383502279301
28321,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0164142217914421
28322,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.ACCS.ZS,0.0651853823645823
28323,wdi2-SL.EMP.WORK.ZS,wdi2-SH.STA.DIAB.ZS,0.0094213699338355
28324,wdi2-SL.EMP.WORK.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1143573606307223
28325,wdi2-SL.EMP.WORK.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.5448714967549249
28326,wdi2-SL.EMP.WORK.ZS,wdi2-SL.AGR.EMPL.ZS,0.2161671307696436
28327,wdi2-SL.EMP.WORK.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.008034640453936
28328,wdi2-SL.EMP.WORK.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0105907515923292
28329,wdi2-SL.EMP.WORK.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0050192954806538
28330,wdi2-SL.FAM.WORK.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0275026910863248
28331,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0288177390900287
28332,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0312411141111643
28333,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.0554370459599976
28334,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.3370961445925283
28335,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0829036364211552
28336,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.2549800422613264
28337,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0799735594108714
28338,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0632630769893068
28339,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0387849500772959
28340,wdi2-SL.FAM.WORK.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0268518820046088
