,predicted indicator,feature indicator,feature importance
35422,wdi-BN.KAC.EOMS.CD,wdi-AG.SRF.TOTL.K2,0.0570235514349824
35423,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.FCTY.CD,0.0514408168704014
35424,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.GNFS.CD,0.1159044449040878
35425,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.MRCH.CD,0.147857294372693
35426,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.NFSV.CD,0.0958419204276287
35427,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.TOTL.CD,0.1235269078706635
35428,wdi-BN.KAC.EOMS.CD,wdi-BN.CAB.XOKA.CD,0.1087446803702012
35429,wdi-BN.KAC.EOMS.CD,wdi-BN.FIN.TOTL.CD,0.1275536348111768
35430,wdi-BN.KLT.DINV.CD,wdi2-NE.DAB.TOTL.CN,0.0117331739756045
35431,wdi-BN.KLT.DINV.CD,wdi-AG.LND.TOTL.K2,0.0643253323403612
35432,wdi-BN.KLT.DINV.CD,wdi-AG.SRF.TOTL.K2,0.0191594370821096
35433,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.FCTY.CD,0.094182952107181
35434,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.GNFS.CD,0.1638936141454056
35435,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.MRCH.CD,0.206835844856482
35436,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.NFSV.CD,0.0836343290808927
35437,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.TOTL.CD,0.1355475938669162
35438,wdi-BN.KLT.DINV.CD,wdi-BN.CAB.XOKA.CD,0.1054732203092067
35439,wdi-BN.KLT.DINV.CD,wdi-BN.FIN.TOTL.CD,0.11521450223584
35440,wdi-BN.RES.INCL.CD,wdi2-NE.DAB.TOTL.CN,0.0359114839474329
35441,wdi-BN.RES.INCL.CD,wdi-AG.LND.TOTL.K2,0.4388904280763974
35442,wdi-BN.RES.INCL.CD,wdi-AG.SRF.TOTL.K2,0.2004896922235492
35443,wdi-BN.RES.INCL.CD,wdi-BM.GSR.FCTY.CD,0.0298262564079347
35444,wdi-BN.RES.INCL.CD,wdi-BM.GSR.GNFS.CD,0.0498966775564689
35445,wdi-BN.RES.INCL.CD,wdi-BM.GSR.MRCH.CD,0.0424353355766473
35446,wdi-BN.RES.INCL.CD,wdi-BM.GSR.NFSV.CD,0.040588037586052
35447,wdi-BN.RES.INCL.CD,wdi-BM.GSR.TOTL.CD,0.0616044377576358
35448,wdi-BN.RES.INCL.CD,wdi-BN.CAB.XOKA.CD,0.0573802897322983
35449,wdi-BN.RES.INCL.CD,wdi-BN.FIN.TOTL.CD,0.042977361135583
35450,wdi-BN.TRF.CURR.CD,wdi2-NE.DAB.TOTL.CN,0.0468659660600351
35451,wdi-BN.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,0.0208369533909397
35452,wdi-BN.TRF.CURR.CD,wdi-AG.SRF.TOTL.K2,0.0176927166335626
35453,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,0.0894369324455896
35454,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.GNFS.CD,0.1212515261529859
35455,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.MRCH.CD,0.1722387132755799
35456,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.NFSV.CD,0.2532242220538599
35457,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.TOTL.CD,0.1298705627300896
35458,wdi-BN.TRF.CURR.CD,wdi-BN.CAB.XOKA.CD,0.0935163809011911
35459,wdi-BN.TRF.CURR.CD,wdi-BN.FIN.TOTL.CD,0.0550660263561661
35460,wdi2-NV.AGR.TOTL.KN,wdi2-NY.GDP.MKTP.CN,0.9132757537317951
35461,wdi2-NV.AGR.TOTL.KN,wdi-AG.LND.TOTL.K2,0.0082635323616218
35462,wdi2-NV.AGR.TOTL.KN,wdi-AG.SRF.TOTL.K2,0.0103639747782421
35463,wdi2-NV.AGR.TOTL.KN,wdi-EG.ELC.ACCS.ZS,0.0186364976008968
35464,wdi2-NV.AGR.TOTL.KN,wdi-EG.ELC.RNEW.ZS,0.0055443407811832
35465,wdi2-NV.AGR.TOTL.KN,wdi-EG.FEC.RNEW.ZS,0.0144378495370809
35466,wdi2-NV.AGR.TOTL.KN,wdi-EN.POP.DNST,0.0050997053068271
35467,wdi2-NV.AGR.TOTL.KN,wdi-IQ.SPI.PIL1,0.0059112344090991
35468,wdi2-NV.AGR.TOTL.KN,wdi2-NV.AGR.TOTL.KD.ZG,0.003836266723245
35469,wdi2-NV.AGR.TOTL.KN,wdi2-NY.ADJ.DMIN.CD,0.0146308447700082
35470,wdi2-NV.IND.MANF.CN,wdi2-NY.GDP.MKTP.CN,0.9859736662699776
35471,wdi2-NV.IND.MANF.CN,wdi-AG.LND.TOTL.K2,0.0009734534816474
35472,wdi2-NV.IND.MANF.CN,wdi-AG.SRF.TOTL.K2,0.0027435849611101
35473,wdi2-NV.IND.MANF.CN,wdi-EG.ELC.RNEW.ZS,0.0012452862146101
35474,wdi2-NV.IND.MANF.CN,wdi-EG.FEC.RNEW.ZS,0.0014102826838719
35475,wdi2-NV.IND.MANF.CN,wdi-EN.POP.DNST,0.0013433850994738
35476,wdi2-NV.IND.MANF.CN,wdi-IQ.SPI.PIL1,0.001007765022179
35477,wdi2-NV.IND.MANF.CN,wdi2-NV.IND.MANF.CD,0.002813189724552
35478,wdi2-NV.IND.MANF.CN,wdi2-NV.IND.MANF.ZS,0.0012919813009917
35479,wdi2-NV.IND.MANF.CN,wdi2-NY.ADJ.DMIN.CD,0.0011974052415861
35480,wdi2-SE.PRM.TCHR,wdi2-NY.GDP.MKTP.CN,0.0045617692303881
35481,wdi2-SE.PRM.TCHR,wdi-AG.LND.TOTL.K2,0.0754924849996051
35482,wdi2-SE.PRM.TCHR,wdi-AG.SRF.TOTL.K2,0.0793513362577722
35483,wdi2-SE.PRM.TCHR,wdi-EG.ELC.ACCS.ZS,0.0054496236202541
35484,wdi2-SE.PRM.TCHR,wdi-EG.ELC.RNEW.ZS,0.0033324009224154
35485,wdi2-SE.PRM.TCHR,wdi-EG.FEC.RNEW.ZS,0.0030281098434603
35486,wdi2-SE.PRM.TCHR,wdi-EN.POP.DNST,0.0055493770658978
35487,wdi2-SE.PRM.TCHR,wdi-ER.FSH.CAPT.MT,0.436471812669063
35488,wdi2-SE.PRM.TCHR,wdi-ER.FSH.PROD.MT,0.1893920462506685
35489,wdi2-SE.PRM.TCHR,wdi-AG.LND.AGRI.K2,0.1973710391404751
35490,wdi2-SE.SEC.ENRL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0748059380848234
35491,wdi2-SE.SEC.ENRL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0759423670553239
35492,wdi2-SE.SEC.ENRL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.070311251211621
35493,wdi2-SE.SEC.ENRL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.3886007706238034
35494,wdi2-SE.SEC.ENRL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1000132502104771
35495,wdi2-SE.SEC.ENRL.FE.ZS,wdi-EN.POP.DNST,0.1565581801398504
35496,wdi2-SE.SEC.ENRL.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0531942080324117
35497,wdi2-SE.SEC.ENRL.FE.ZS,wdi-ER.FSH.PROD.MT,0.0511741193018516
35498,wdi2-SE.SEC.ENRL.FE.ZS,wdi2-SE.PRM.DURS,0.0174624576423824
35499,wdi2-SE.SEC.ENRL.FE.ZS,wdi2-SE.SEC.DURS,0.0119374576974546
35550,wdi-EN.CO2.BLDG.ZS,wdi2-NY.GDP.MKTP.CN,0.130282066866922
35551,wdi-EN.CO2.BLDG.ZS,wdi-AG.LND.TOTL.K2,0.0496080118512025
35552,wdi-EN.CO2.BLDG.ZS,wdi-AG.SRF.TOTL.K2,0.075919086424935
35553,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0510755417980603
35554,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.ACCS.ZS,0.0905498714321044
35555,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.RNEW.ZS,0.0870044534226801
35556,wdi-EN.CO2.BLDG.ZS,wdi-EG.FEC.RNEW.ZS,0.1221247647130436
35557,wdi-EN.CO2.BLDG.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0848503661116908
35558,wdi-EN.CO2.BLDG.ZS,wdi-EN.CO2.ETOT.ZS,0.1967442987839898
35559,wdi-EN.CO2.BLDG.ZS,wdi-EN.CO2.MANF.ZS,0.111841538595371
35560,wdi-EN.CO2.ETOT.ZS,wdi2-NY.GDP.MKTP.CN,0.0391222546374795
35561,wdi-EN.CO2.ETOT.ZS,wdi-AG.LND.TOTL.K2,0.0445029483110931
35562,wdi-EN.CO2.ETOT.ZS,wdi-AG.SRF.TOTL.K2,0.0927822066466745
35563,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0381729329098275
35564,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.ACCS.ZS,0.0199863713351293
35565,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.RNEW.ZS,0.3723148493604262
35566,wdi-EN.CO2.ETOT.ZS,wdi-EG.FEC.RNEW.ZS,0.166743510603243
35567,wdi-EN.CO2.ETOT.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0567168714444532
35568,wdi-EN.CO2.ETOT.ZS,wdi-EN.CO2.BLDG.ZS,0.1238040584183972
35569,wdi-EN.CO2.ETOT.ZS,wdi-EN.CO2.MANF.ZS,0.0458539963332761
35570,wdi-EN.CO2.MANF.ZS,wdi2-NY.GDP.MKTP.CN,0.1746535200316141
35571,wdi-EN.CO2.MANF.ZS,wdi-AG.LND.TOTL.K2,0.038222420545728
35572,wdi-EN.CO2.MANF.ZS,wdi-AG.SRF.TOTL.K2,0.0486174000556169
35573,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0617741610016693
35574,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.ACCS.ZS,0.0447359619400949
35575,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.RNEW.ZS,0.0655348698785134
35576,wdi-EN.CO2.MANF.ZS,wdi-EG.FEC.RNEW.ZS,0.0718472807470999
35577,wdi-EN.CO2.MANF.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1894818173330617
35578,wdi-EN.CO2.MANF.ZS,wdi-EN.CO2.BLDG.ZS,0.2109250829305033
35579,wdi-EN.CO2.MANF.ZS,wdi-EN.CO2.ETOT.ZS,0.0942074855360981
35580,wdi-EN.CO2.OTHX.ZS,wdi2-NY.GDP.MKTP.CN,0.1578494770709156
35581,wdi-EN.CO2.OTHX.ZS,wdi-AG.LND.TOTL.K2,0.0717180025205216
35582,wdi-EN.CO2.OTHX.ZS,wdi-AG.SRF.TOTL.K2,0.067600620974533
35583,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0176897413885966
35584,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.ACCS.ZS,0.0203443052803399
35585,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.RNEW.ZS,0.2397057058195745
35586,wdi-EN.CO2.OTHX.ZS,wdi-EG.FEC.RNEW.ZS,0.0395049041909304
35587,wdi-EN.CO2.OTHX.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1078750748799061
35588,wdi-EN.CO2.OTHX.ZS,wdi-EN.CO2.BLDG.ZS,0.2214623834367953
35589,wdi-EN.CO2.OTHX.ZS,wdi-EN.CO2.ETOT.ZS,0.0562497844378866
35590,wdi-EN.CO2.TRAN.ZS,wdi2-NY.GDP.MKTP.CN,0.0585174068571759
35591,wdi-EN.CO2.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.0145908451553867
35592,wdi-EN.CO2.TRAN.ZS,wdi-AG.SRF.TOTL.K2,0.0131454665913459
35593,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.019190662607328
35594,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,0.013406899207648
35595,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.RNEW.ZS,0.0594198313540266
35596,wdi-EN.CO2.TRAN.ZS,wdi-EG.FEC.RNEW.ZS,0.0345960100076765
35597,wdi-EN.CO2.TRAN.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0317297500231953
35598,wdi-EN.CO2.TRAN.ZS,wdi-EN.CO2.BLDG.ZS,0.1091919302554119
35599,wdi-EN.CO2.TRAN.ZS,wdi-EN.CO2.ETOT.ZS,0.6462111979408051
35600,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.988369467945559
35601,wdi2-NE.EXP.GNFS.CN,wdi-AG.LND.TOTL.K2,0.0014808478665152
35602,wdi2-NE.EXP.GNFS.CN,wdi-AG.SRF.TOTL.K2,0.0008780211231764
35603,wdi2-NE.EXP.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0018677726777091
35604,wdi2-NE.EXP.GNFS.CN,wdi-EG.FEC.RNEW.ZS,0.0002822707086794
35605,wdi2-NE.EXP.GNFS.CN,wdi-EN.POP.DNST,0.0016325224319373
35606,wdi2-NE.EXP.GNFS.CN,wdi-IQ.SPI.PIL1,0.0003158819153936
35607,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,0.0003992444724377
35608,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.0026811197757456
35609,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.CD,0.0020928510828461
35610,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.4842995582654266
35611,wdi2-NE.IMP.GNFS.CN,wdi-AG.LND.TOTL.K2,0.0013201996914274
35612,wdi2-NE.IMP.GNFS.CN,wdi-AG.SRF.TOTL.K2,0.0017786121095369
35613,wdi2-NE.IMP.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0013046934713304
35614,wdi2-NE.IMP.GNFS.CN,wdi-EG.FEC.RNEW.ZS,0.0005985913509394
35615,wdi2-NE.IMP.GNFS.CN,wdi-EN.POP.DNST,0.000848669746232
35616,wdi2-NE.IMP.GNFS.CN,wdi-IQ.SPI.PIL1,0.0004263283443645
35617,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,0.0006947604908012
35618,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CN,0.5072222303056609
35619,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.0015063562242803
35620,wdi2-NE.RSB.GNFS.CD,wdi2-NY.GDP.MKTP.CN,0.0169648965905832
35621,wdi2-NE.RSB.GNFS.CD,wdi-AG.LND.TOTL.K2,0.1311655288810399
35622,wdi2-NE.RSB.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.1276002540961626
35623,wdi2-NE.RSB.GNFS.CD,wdi-EG.ELC.RNEW.ZS,0.0289322198535661
35624,wdi2-NE.RSB.GNFS.CD,wdi-EG.FEC.RNEW.ZS,0.0420225980813222
35625,wdi2-NE.RSB.GNFS.CD,wdi-EN.POP.DNST,0.030848083729792
35626,wdi2-NE.RSB.GNFS.CD,wdi-IQ.SPI.PIL1,0.0094594584636127
35627,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CD,0.5405565575749747
35628,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CN,0.0135630132609419
35629,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,0.0588873894680045
35630,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.2942240544819368
35631,wdi2-NE.RSB.GNFS.CN,wdi-AG.LND.TOTL.K2,0.008304534949493
35632,wdi2-NE.RSB.GNFS.CN,wdi-AG.SRF.TOTL.K2,0.0080995063476603
35633,wdi2-NE.RSB.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0081501959519856
35634,wdi2-NE.RSB.GNFS.CN,wdi-EG.FEC.RNEW.ZS,0.0522436567466215
35635,wdi2-NE.RSB.GNFS.CN,wdi-EN.POP.DNST,0.0067367901962623
35636,wdi2-NE.RSB.GNFS.CN,wdi-IQ.SPI.PIL1,0.0057759682671699
35637,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CD,0.0106357076481421
35638,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CN,0.5992013203611501
35639,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.0066282650495782
35640,wdi2-SG.LAW.INDX,wdi2-NY.GDP.MKTP.CN,0.093879884097384
35641,wdi2-SG.LAW.INDX,wdi-AG.LND.TOTL.K2,0.0501506254893155
35642,wdi2-SG.LAW.INDX,wdi-AG.SRF.TOTL.K2,0.0493042402886439
35643,wdi2-SG.LAW.INDX,wdi-EG.ELC.ACCS.ZS,0.2083613474904028
35644,wdi2-SG.LAW.INDX,wdi-EG.ELC.RNEW.ZS,0.2068373439244744
35645,wdi2-SG.LAW.INDX,wdi-EN.POP.DNST,0.0778178364221407
35646,wdi2-SG.LAW.INDX,wdi-IC.BUS.DISC.XQ,0.0509360511799455
35647,wdi2-SG.LAW.INDX,wdi-IQ.SPI.PIL1,0.1638166067989123
35648,wdi2-SG.LAW.INDX,wdi2-NY.ADJ.DMIN.CD,0.0421124373851268
35649,wdi2-SG.LAW.INDX,wdi-AG.LND.AGRI.K2,0.0567836269236537
35710,wdi-EG.ELC.RNWX.KH,wdi2-NY.GDP.MKTP.CN,0.0440961072138842
35711,wdi-EG.ELC.RNWX.KH,wdi-AG.LND.TOTL.K2,0.0476025334650972
35712,wdi-EG.ELC.RNWX.KH,wdi-AG.SRF.TOTL.K2,0.0458963314077865
35713,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.ACCS.UR.ZS,0.0093005724525362
35714,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.ACCS.ZS,0.0142354517548299
35715,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.RNEW.ZS,0.0272862835135111
35716,wdi-EG.ELC.RNWX.KH,wdi-EG.FEC.RNEW.ZS,0.0118236082446779
35717,wdi-EG.ELC.RNWX.KH,wdi-EN.ATM.CO2E.LF.KT,0.7598628815293258
35718,wdi-EG.ELC.RNWX.KH,wdi-EN.CO2.BLDG.ZS,0.0254240221830204
35719,wdi-EG.ELC.RNWX.KH,wdi-EN.CO2.ETOT.ZS,0.0144722082353301
35720,wdi2-NE.GDI.FTOT.KD,wdi2-NY.GDP.MKTP.CN,0.003603980495469
35721,wdi2-NE.GDI.FTOT.KD,wdi-AG.LND.TOTL.K2,0.1276842517476115
35722,wdi2-NE.GDI.FTOT.KD,wdi-AG.SRF.TOTL.K2,0.1288239746578897
35723,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0056189580722778
35724,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.ACCS.ZS,0.0069433263404934
35725,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.RNEW.ZS,0.0026357447979835
35726,wdi2-NE.GDI.FTOT.KD,wdi-EG.FEC.RNEW.ZS,0.0046295525222321
35727,wdi2-NE.GDI.FTOT.KD,wdi-EN.POP.DNST,0.0048842436654476
35728,wdi2-NE.GDI.FTOT.KD,wdi2-NE.CON.GOVT.CD,0.7077760852127897
35729,wdi2-NE.GDI.FTOT.KD,wdi2-NE.CON.GOVT.ZS,0.0073998824878053
35730,wdi2-TX.VAL.TECH.MF.ZS,wdi2-NY.GDP.MKTP.CN,0.0716761057901022
35731,wdi2-TX.VAL.TECH.MF.ZS,wdi-AG.LND.TOTL.K2,0.0625158132252123
35732,wdi2-TX.VAL.TECH.MF.ZS,wdi-AG.SRF.TOTL.K2,0.0365229324397692
35733,wdi2-TX.VAL.TECH.MF.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1009983205210445
35734,wdi2-TX.VAL.TECH.MF.ZS,wdi-EG.ELC.ACCS.ZS,0.1191158685863204
35735,wdi2-TX.VAL.TECH.MF.ZS,wdi-EG.ELC.RNEW.ZS,0.0521624370246709
35736,wdi2-TX.VAL.TECH.MF.ZS,wdi-EG.FEC.RNEW.ZS,0.0483469955071783
35737,wdi2-TX.VAL.TECH.MF.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1005590355051062
35738,wdi2-TX.VAL.TECH.MF.ZS,wdi-EN.POP.DNST,0.3232414167388967
35739,wdi2-TX.VAL.TECH.MF.ZS,wdi-ER.FSH.CAPT.MT,0.0848610746616987
35760,wdi-BN.CAB.XOKA.GD.ZS,wdi2-NE.DAB.TOTL.CN,0.1548973118531762
35761,wdi-BN.CAB.XOKA.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1240103331637822
35762,wdi-BN.CAB.XOKA.GD.ZS,wdi-AG.LND.TOTL.K2,0.0754537024025983
35763,wdi-BN.CAB.XOKA.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0657796885196054
35764,wdi-BN.CAB.XOKA.GD.ZS,wdi-BG.GSR.NFSV.GD.ZS,0.0466979740288025
35765,wdi-BN.CAB.XOKA.GD.ZS,wdi-BM.GSR.FCTY.CD,0.293350821049001
35766,wdi-BN.CAB.XOKA.GD.ZS,wdi-BM.GSR.GNFS.CD,0.0340092267142833
35767,wdi-BN.CAB.XOKA.GD.ZS,wdi-BM.GSR.MRCH.CD,0.0518667857969957
35768,wdi-BN.CAB.XOKA.GD.ZS,wdi-BM.GSR.NFSV.CD,0.1056226937474082
35769,wdi-BN.CAB.XOKA.GD.ZS,wdi-BM.GSR.TOTL.CD,0.0483114627243468
35770,wdi-EG.ELC.COAL.ZS,wdi2-NY.GDP.MKTP.CN,0.0877376959865241
35771,wdi-EG.ELC.COAL.ZS,wdi-AG.LND.TOTL.K2,0.0323786077338801
35772,wdi-EG.ELC.COAL.ZS,wdi-AG.SRF.TOTL.K2,0.0335086846000551
35773,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.021129186015375
35774,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.ACCS.ZS,0.0269705475261825
35775,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.FOSL.ZS,0.2663723194607587
35776,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.HYRO.ZS,0.065931703547751
35777,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.NGAS.ZS,0.1977992416272952
35778,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.NUCL.ZS,0.1133938570334816
35779,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.PETR.ZS,0.1547781564686962
35780,wdi-EG.ELC.FOSL.ZS,wdi2-NY.GDP.MKTP.CN,0.0210058950119525
35781,wdi-EG.ELC.FOSL.ZS,wdi-AG.LND.TOTL.K2,0.0199976602116963
35782,wdi-EG.ELC.FOSL.ZS,wdi-AG.SRF.TOTL.K2,0.0269717267501158
35783,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0136796053078534
35784,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.ACCS.ZS,0.0048490857832584
35785,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.COAL.ZS,0.0295370798602316
35786,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.HYRO.ZS,0.7463478993450561
35787,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.NGAS.ZS,0.0294331479409353
35788,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.NUCL.ZS,0.0855303603325823
35789,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.PETR.ZS,0.0226475394563177
35790,wdi-EG.ELC.HYRO.ZS,wdi2-NY.GDP.MKTP.CN,0.0237101102679199
35791,wdi-EG.ELC.HYRO.ZS,wdi-AG.LND.TOTL.K2,0.0132578192432083
35792,wdi-EG.ELC.HYRO.ZS,wdi-AG.SRF.TOTL.K2,0.0138080672303268
35793,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0141467721551468
35794,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.ACCS.ZS,0.0203232655462586
35795,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.COAL.ZS,0.0186551277510304
35796,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.FOSL.ZS,0.8069950453207597
35797,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.NGAS.ZS,0.0096456803066289
35798,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.NUCL.ZS,0.0612853736747593
35799,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.PETR.ZS,0.0181727385039608
35800,wdi-EG.ELC.LOSS.ZS,wdi2-NY.GDP.MKTP.CN,0.0312314158321906
35801,wdi-EG.ELC.LOSS.ZS,wdi-AG.LND.TOTL.K2,0.0635162135783613
35802,wdi-EG.ELC.LOSS.ZS,wdi-AG.SRF.TOTL.K2,0.0637568728190428
35803,wdi-EG.ELC.LOSS.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0760008210124501
35804,wdi-EG.ELC.LOSS.ZS,wdi-EG.ELC.ACCS.ZS,0.2023489502048214
35805,wdi-EG.ELC.LOSS.ZS,wdi-EG.ELC.RNEW.ZS,0.0533564537312821
35806,wdi-EG.ELC.LOSS.ZS,wdi-EG.ELC.RNWX.KH,0.0310226334204567
35807,wdi-EG.ELC.LOSS.ZS,wdi-EG.FEC.RNEW.ZS,0.3868023235455036
35808,wdi-EG.ELC.LOSS.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0608141498705429
35809,wdi-EG.ELC.LOSS.ZS,wdi-EN.CO2.BLDG.ZS,0.0311501659853482
35810,wdi-EG.ELC.NGAS.ZS,wdi2-NY.GDP.MKTP.CN,0.0285171508299477
35811,wdi-EG.ELC.NGAS.ZS,wdi-AG.LND.TOTL.K2,0.0618908232229456
35812,wdi-EG.ELC.NGAS.ZS,wdi-AG.SRF.TOTL.K2,0.0640300661697212
35813,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0206475493756319
35814,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.ACCS.ZS,0.0100402013886642
35815,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.COAL.ZS,0.1046673905231199
35816,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.FOSL.ZS,0.5241044099042386
35817,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.HYRO.ZS,0.0299981069709138
35818,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.NUCL.ZS,0.0016524217510969
35819,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.PETR.ZS,0.1544518798637199
35820,wdi-EG.ELC.NUCL.ZS,wdi2-NY.GDP.MKTP.CN,0.0480434390471212
35821,wdi-EG.ELC.NUCL.ZS,wdi-AG.LND.TOTL.K2,0.0382643173322784
35822,wdi-EG.ELC.NUCL.ZS,wdi-AG.SRF.TOTL.K2,0.0433911276306177
35823,wdi-EG.ELC.NUCL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0197604063468306
35824,wdi-EG.ELC.NUCL.ZS,wdi-EG.ELC.ACCS.ZS,0.1275493576965
35825,wdi-EG.ELC.NUCL.ZS,wdi-EG.ELC.COAL.ZS,0.0756105314155106
