,predicted indicator,feature indicator,feature importance
27138,wdi2-TT.PRI.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.0388055072135602
27139,wdi2-TT.PRI.MRCH.XD.WD,wdi2-TM.QTY.MRCH.XD.WD,0.5454722428284929
27160,wdi2-SE.SEC.ENRL.GC,wdi2-NY.GDP.MKTP.CN.AD,0.0114994783408482
27161,wdi2-SE.SEC.ENRL.GC,wdi-AG.LND.TOTL.K2,0.0361556448604388
27162,wdi2-SE.SEC.ENRL.GC,wdi-AG.SRF.TOTL.K2,0.0303992817335505
27163,wdi2-SE.SEC.ENRL.GC,wdi-EG.ELC.ACCS.ZS,0.0033760535780297
27164,wdi2-SE.SEC.ENRL.GC,wdi-EG.ELC.RNEW.ZS,0.0041271371001344
27165,wdi2-SE.SEC.ENRL.GC,wdi-EN.POP.DNST,0.0090179126646588
27166,wdi2-SE.SEC.ENRL.GC,wdi-ER.FSH.CAPT.MT,0.0705952012240476
27167,wdi2-SE.SEC.ENRL.GC,wdi-ER.FSH.PROD.MT,0.0608517004313279
27168,wdi2-SE.SEC.ENRL.GC,wdi-IT.CEL.SETS,0.7714068402136208
27169,wdi2-SE.SEC.ENRL.GC,wdi-IT.CEL.SETS.P2,0.002570749853343
27170,wdi2-SN.ITK.DEFC.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0419386936840399
27171,wdi2-SN.ITK.DEFC.ZS,wdi-AG.LND.TOTL.K2,0.0112292334314746
27172,wdi2-SN.ITK.DEFC.ZS,wdi-AG.PRD.CROP.XD,0.0417184716968792
27173,wdi2-SN.ITK.DEFC.ZS,wdi-AG.PRD.FOOD.XD,0.0203109231720935
27174,wdi2-SN.ITK.DEFC.ZS,wdi-AG.PRD.LVSK.XD,0.0162142787258607
27175,wdi2-SN.ITK.DEFC.ZS,wdi-AG.SRF.TOTL.K2,0.0154045533712285
27176,wdi2-SN.ITK.DEFC.ZS,wdi-EG.ELC.ACCS.ZS,0.5207577073436966
27177,wdi2-SN.ITK.DEFC.ZS,wdi-EG.ELC.RNEW.ZS,0.048854903191693
27178,wdi2-SN.ITK.DEFC.ZS,wdi-EG.FEC.RNEW.ZS,0.2480799319015182
27179,wdi2-SN.ITK.DEFC.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0354913034815152
27180,wdi2-ST.INT.XPND.MP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0735983643151134
27181,wdi2-ST.INT.XPND.MP.ZS,wdi-AG.LND.TOTL.K2,0.1586900424985939
27182,wdi2-ST.INT.XPND.MP.ZS,wdi-AG.SRF.TOTL.K2,0.0935692695668307
27183,wdi2-ST.INT.XPND.MP.ZS,wdi-BM.GSR.FCTY.CD,0.1855952370500181
27184,wdi2-ST.INT.XPND.MP.ZS,wdi-BX.GSR.FCTY.CD,0.1015826049089664
27185,wdi2-ST.INT.XPND.MP.ZS,wdi-BX.KLT.DINV.CD.WD,0.0822440831020622
27186,wdi2-ST.INT.XPND.MP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0291897771826874
27187,wdi2-ST.INT.XPND.MP.ZS,wdi-EG.ELC.ACCS.ZS,0.0230624550478576
27188,wdi2-ST.INT.XPND.MP.ZS,wdi-EG.ELC.RNEW.ZS,0.1409963815378949
27189,wdi2-ST.INT.XPND.MP.ZS,wdi-EG.FEC.RNEW.ZS,0.1114717847899749
27210,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.1110334541808318
27211,wdi2-NE.CON.GOVT.KD.ZG,wdi-AG.LND.TOTL.K2,0.0459514355388289
27212,wdi2-NE.CON.GOVT.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0431658429079119
27213,wdi2-NE.CON.GOVT.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0704582901256271
27214,wdi2-NE.CON.GOVT.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.1114700252304083
27215,wdi2-NE.CON.GOVT.KD.ZG,wdi-EN.POP.DNST,0.0417277279406375
27216,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.GOVT.CD,0.0995099313933857
27217,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.GOVT.ZS,0.2079935080491951
27218,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.PRVT.CD,0.1085069135360243
27219,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.PRVT.ZS,0.1601828710971489
27220,wdi2-NE.DAB.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0038666662354497
27221,wdi2-NE.DAB.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0103941519867299
27222,wdi2-NE.DAB.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0101183036547413
27223,wdi2-NE.DAB.TOTL.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0045692392655436
27224,wdi2-NE.DAB.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0048975799930411
27225,wdi2-NE.DAB.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0051366535856438
27226,wdi2-NE.DAB.TOTL.KD,wdi-EG.FEC.RNEW.ZS,0.0029213961723689
27227,wdi2-NE.DAB.TOTL.KD,wdi-EN.POP.DNST,0.004959795591061
27228,wdi2-NE.DAB.TOTL.KD,wdi-IP.JRN.ARTC.SC,0.4060526302218145
27229,wdi2-NE.DAB.TOTL.KD,wdi2-NE.CON.TOTL.CD,0.5470835832936058
27230,wdi2-NE.GDI.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0030272187122096
27231,wdi2-NE.GDI.TOTL.KD,wdi-AG.LND.TOTL.K2,0.071439573923113
27232,wdi2-NE.GDI.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0777017572211168
27233,wdi2-NE.GDI.TOTL.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0038890681031702
27234,wdi2-NE.GDI.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0049238875998491
27235,wdi2-NE.GDI.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0034158134543899
27236,wdi2-NE.GDI.TOTL.KD,wdi-EG.FEC.RNEW.ZS,0.0025890350181903
27237,wdi2-NE.GDI.TOTL.KD,wdi-EN.POP.DNST,0.0016415582735133
27238,wdi2-NE.GDI.TOTL.KD,wdi2-NE.CON.TOTL.CD,0.1277540039692897
27239,wdi2-NE.GDI.TOTL.KD,wdi2-NE.DAB.TOTL.CD,0.7036180837251577
27240,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.2526040558197635
27241,wdi2-NY.GNP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0431658788403276
27242,wdi2-NY.GNP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0294215689229569
27243,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.1365909649807299
27244,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.1262963427921247
27245,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0622076822366037
27246,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.0472519111679794
27247,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.0703746543536157
27248,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.ADJ.DCO2.GN.ZS,0.1687056260651184
27249,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.ADJ.DMIN.GN.ZS,0.06338131482078
27250,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.3093547984080662
27251,wdi2-NY.GNP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0401685523981496
27252,wdi2-NY.GNP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0386247818500849
27253,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.094385304122396
27254,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0661987961398113
27255,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0833448684822208
27256,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.0779664393115165
27257,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0730710462867886
27258,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.ADJ.DCO2.GN.ZS,0.1408237864030162
27259,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.ADJ.DMIN.GN.ZS,0.0760616265979497
27260,wdi2-SE.PRM.ENRR,wdi2-NY.GDP.MKTP.CN.AD,0.2294057672187701
27261,wdi2-SE.PRM.ENRR,wdi-AG.LND.TOTL.K2,0.0333115232712619
27262,wdi2-SE.PRM.ENRR,wdi-AG.SRF.TOTL.K2,0.0410513018096557
27263,wdi2-SE.PRM.ENRR,wdi-EG.ELC.ACCS.ZS,0.1497304957218141
27264,wdi2-SE.PRM.ENRR,wdi-EG.ELC.RNEW.ZS,0.0801405765216999
27265,wdi2-SE.PRM.ENRR,wdi-EG.FEC.RNEW.ZS,0.1641228553575248
27266,wdi2-SE.PRM.ENRR,wdi-EN.POP.DNST,0.0710887597127257
27267,wdi2-SE.PRM.ENRR,wdi-ER.FSH.CAPT.MT,0.0575520683453243
27268,wdi2-SE.PRM.ENRR,wdi-ER.FSH.PROD.MT,0.0431296637416001
27269,wdi2-SE.PRM.ENRR,wdi-IT.CEL.SETS,0.1304669882996231
27270,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.090586465313992
27271,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-AG.LND.TOTL.K2,0.0581983842553482
27272,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0465948931591466
27273,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2684740913175301
27274,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.068342927446825
27275,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-EN.POP.DNST,0.2054293913484952
27276,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-ER.FSH.CAPT.MT,0.051490151657609
27277,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-ER.FSH.PROD.MT,0.0402236612551733
27278,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-IT.CEL.SETS,0.0646474025537641
27279,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-IT.CEL.SETS.P2,0.1060126316921162
27280,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MKTP.CN,0.1075491751692466
27281,wdi2-NY.ADJ.DKAP.CD,wdi-AG.LND.TOTL.K2,0.3667861148948959
27282,wdi2-NY.ADJ.DKAP.CD,wdi-AG.SRF.TOTL.K2,0.1242611502218633
27283,wdi2-NY.ADJ.DKAP.CD,wdi-EG.ELC.ACCS.ZS,0.0280308814265155
27284,wdi2-NY.ADJ.DKAP.CD,wdi-EG.ELC.RNEW.ZS,0.0189401184113669
27285,wdi2-NY.ADJ.DKAP.CD,wdi-EN.POP.DNST,0.0487283680121796
27286,wdi2-NY.ADJ.DKAP.CD,wdi-IQ.SPI.PIL1,0.0132338035166229
27287,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.ADJ.DMIN.CD,0.1816505158695684
27288,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0451380246023779
27289,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0656818478753626
27290,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GDP.MKTP.CN,0.9748541165041577
27291,wdi2-NY.GNP.MKTP.CN,wdi-AG.LND.TOTL.K2,0.0036962254701887
27292,wdi2-NY.GNP.MKTP.CN,wdi-AG.SRF.TOTL.K2,0.0035285516665334
27293,wdi2-NY.GNP.MKTP.CN,wdi-EG.ELC.ACCS.ZS,0.0017588295591159
27294,wdi2-NY.GNP.MKTP.CN,wdi-EG.ELC.RNEW.ZS,0.0016032148366967
27295,wdi2-NY.GNP.MKTP.CN,wdi-EG.FEC.RNEW.ZS,0.0054801505723662
27296,wdi2-NY.GNP.MKTP.CN,wdi-EN.POP.DNST,0.0014553468263345
27297,wdi2-NY.GNP.MKTP.CN,wdi-IQ.SPI.PIL1,0.0002357005051106
27298,wdi2-NY.GNP.MKTP.CN,wdi2-NY.ADJ.DMIN.CD,0.0054675042973612
27299,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GDP.MKTP.CD,0.0019203597621348
27300,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GDP.MKTP.CN,0.9245679726800168
27301,wdi2-NY.GNP.PCAP.CN,wdi-AG.LND.TOTL.K2,0.0073732326540037
27302,wdi2-NY.GNP.PCAP.CN,wdi-AG.SRF.TOTL.K2,0.0071298035771431
27303,wdi2-NY.GNP.PCAP.CN,wdi-EG.ELC.ACCS.ZS,0.0048024660387014
27304,wdi2-NY.GNP.PCAP.CN,wdi-EG.ELC.RNEW.ZS,0.0174955041841001
27305,wdi2-NY.GNP.PCAP.CN,wdi-EG.FEC.RNEW.ZS,0.0094790329960637
27306,wdi2-NY.GNP.PCAP.CN,wdi-EN.POP.DNST,0.0122026466195538
27307,wdi2-NY.GNP.PCAP.CN,wdi-IQ.SPI.PIL1,0.0031212813999131
27308,wdi2-NY.GNP.PCAP.CN,wdi2-NY.ADJ.DMIN.CD,0.0048436220048938
27309,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GDP.MKTP.CD,0.00898443784561
27310,wdi2-SE.ENR.PRIM.FM.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0999549273609147
27311,wdi2-SE.ENR.PRIM.FM.ZS,wdi-AG.LND.TOTL.K2,0.0483322135052375
27312,wdi2-SE.ENR.PRIM.FM.ZS,wdi-AG.SRF.TOTL.K2,0.0436982230867178
27313,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EG.ELC.ACCS.ZS,0.2487857792713987
27314,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EG.ELC.RNEW.ZS,0.0689654835169665
27315,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EG.FEC.RNEW.ZS,0.1668502152910846
27316,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EN.POP.DNST,0.1002751977472716
27317,wdi2-SE.ENR.PRIM.FM.ZS,wdi-ER.FSH.CAPT.MT,0.0534531054777503
27318,wdi2-SE.ENR.PRIM.FM.ZS,wdi-ER.FSH.PROD.MT,0.0572825568602447
27319,wdi2-SE.ENR.PRIM.FM.ZS,wdi-IT.CEL.SETS,0.1124022978824128
27320,wdi2-SE.PRM.ENRR.FE,wdi2-NY.GDP.MKTP.CN.AD,0.2148644248403601
27321,wdi2-SE.PRM.ENRR.FE,wdi-AG.LND.TOTL.K2,0.0333015777043475
27322,wdi2-SE.PRM.ENRR.FE,wdi-AG.SRF.TOTL.K2,0.0444932415362499
27323,wdi2-SE.PRM.ENRR.FE,wdi-EG.ELC.ACCS.ZS,0.1510979357896795
27324,wdi2-SE.PRM.ENRR.FE,wdi-EG.ELC.RNEW.ZS,0.0907709899522212
27325,wdi2-SE.PRM.ENRR.FE,wdi-EG.FEC.RNEW.ZS,0.1745651971537767
27326,wdi2-SE.PRM.ENRR.FE,wdi-EN.POP.DNST,0.0880773454242755
27327,wdi2-SE.PRM.ENRR.FE,wdi-ER.FSH.CAPT.MT,0.0494211701986774
27328,wdi2-SE.PRM.ENRR.FE,wdi-ER.FSH.PROD.MT,0.0388806217825614
27329,wdi2-SE.PRM.ENRR.FE,wdi-IT.CEL.SETS,0.1145274956178503
27330,wdi2-SE.PRM.ENRR.MA,wdi2-NY.GDP.MKTP.CN.AD,0.2398692209545096
27331,wdi2-SE.PRM.ENRR.MA,wdi-AG.LND.TOTL.K2,0.0364869242133929
27332,wdi2-SE.PRM.ENRR.MA,wdi-AG.SRF.TOTL.K2,0.0442357340088579
27333,wdi2-SE.PRM.ENRR.MA,wdi-EG.ELC.ACCS.ZS,0.1778925396229679
27334,wdi2-SE.PRM.ENRR.MA,wdi-EG.ELC.RNEW.ZS,0.0924474506376112
27335,wdi2-SE.PRM.ENRR.MA,wdi-EG.FEC.RNEW.ZS,0.1429822212795643
27336,wdi2-SE.PRM.ENRR.MA,wdi-EN.POP.DNST,0.0524209216708169
27337,wdi2-SE.PRM.ENRR.MA,wdi-ER.FSH.CAPT.MT,0.0539766627110011
27338,wdi2-SE.PRM.ENRR.MA,wdi-ER.FSH.PROD.MT,0.0463993080146457
27339,wdi2-SE.PRM.ENRR.MA,wdi-IT.CEL.SETS,0.113289016886632
27340,wdi2-SH.STA.OWGH.ME.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.057211137077211
27341,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.AGRI.K2,0.0552397134557701
27342,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.AGRI.ZS,0.1253319798034444
27343,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.FRST.K2,0.0577934091171547
27344,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.FRST.ZS,0.1227808457849224
27345,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.TOTL.K2,0.020330565640165
27346,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.PRD.CROP.XD,0.0427742923860917
27347,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.PRD.FOOD.XD,0.0652677284185009
27348,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.SRF.TOTL.K2,0.0214930707281877
27349,wdi2-SH.STA.OWGH.ME.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.4317772575885516
27350,wdi2-SH.STA.STNT.ME.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0651331172404745
27351,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.AGRI.K2,0.0656997180617164
27352,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.AGRI.ZS,0.0441913460346921
27353,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.FRST.K2,0.0354628374459781
27354,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.FRST.ZS,0.0509796440750803
27355,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.TOTL.K2,0.0318738180212454
27356,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.PRD.CROP.XD,0.0285734532414683
27357,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.PRD.FOOD.XD,0.0340853068263773
27358,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.SRF.TOTL.K2,0.0312207368117686
27359,wdi2-SH.STA.STNT.ME.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.6127800222411987
27360,wdi2-ST.INT.RCPT.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0113293930865798
27361,wdi2-ST.INT.RCPT.CD,wdi-AG.LND.TOTL.K2,0.2805675556113933
27362,wdi2-ST.INT.RCPT.CD,wdi-AG.SRF.TOTL.K2,0.2929706035236843
27363,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.ACCS.ZS,0.0235074805344735
27364,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.RNEW.ZS,0.011037284739764
27365,wdi2-ST.INT.RCPT.CD,wdi-EG.FEC.RNEW.ZS,0.0290469105721277
27366,wdi2-ST.INT.RCPT.CD,wdi-EN.POP.DNST,0.0103514546980039
27367,wdi2-ST.INT.RCPT.CD,wdi-ER.FSH.CAPT.MT,0.2312519942949729
27368,wdi2-ST.INT.RCPT.CD,wdi-ER.FSH.PROD.MT,0.0710644486577482
27369,wdi2-ST.INT.RCPT.CD,wdi2-SH.H2O.BASW.ZS,0.0388728742812521
27370,wdi2-TX.VAL.ICTG.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.1313863572899531
27371,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.LND.AGRI.K2,0.2100487052196154
27372,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.LND.AGRI.ZS,0.0679707608586315
27373,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.LND.ARBL.HA.PC,0.2516542735373452
27374,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.LND.ARBL.ZS,0.059217615894102
27375,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.LND.TOTL.K2,0.0662753007794475
27376,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.SRF.TOTL.K2,0.0930527115793041
27377,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.0409838891192821
27378,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.0373515047528372
27379,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.0420588809694811
27390,wdi2-MS.MIL.XPND.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0230396674858636
27391,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.LND.TOTL.K2,0.0228715972277175
27392,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0387230966149761
27393,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0426082601867855
27394,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0512225293877722
27395,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.1717675453934408
27396,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.2402366584186624
27397,wdi2-MS.MIL.XPND.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.2400600997762642
27398,wdi2-MS.MIL.XPND.GD.ZS,wdi-EN.POP.DNST,0.1142871804219232
27399,wdi2-MS.MIL.XPND.GD.ZS,wdi-IP.JRN.ARTC.SC,0.0551833650865941
27400,wdi2-NE.CON.GOVT.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0022503820187632
27401,wdi2-NE.CON.GOVT.KD,wdi-AG.LND.TOTL.K2,0.0097144452270471
27402,wdi2-NE.CON.GOVT.KD,wdi-AG.SRF.TOTL.K2,0.0050157044805646
27403,wdi2-NE.CON.GOVT.KD,wdi-EG.ELC.RNEW.ZS,0.0033821264583439
27404,wdi2-NE.CON.GOVT.KD,wdi-EG.FEC.RNEW.ZS,0.0031226960884168
27405,wdi2-NE.CON.GOVT.KD,wdi-EN.POP.DNST,0.0021330661979717
27406,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.CD,0.5448727443269381
27407,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.KD.ZG,0.0032628048821597
27408,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.ZS,0.0085171549464301
27409,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.PRVT.CD,0.4177288753733644
27410,wdi2-NY.GSR.NFCY.CD,wdi2-NY.GDP.MKTP.CN,0.0181922760685745
27411,wdi2-NY.GSR.NFCY.CD,wdi-AG.LND.TOTL.K2,0.0753661384622977
27412,wdi2-NY.GSR.NFCY.CD,wdi-AG.SRF.TOTL.K2,0.0578453072555723
27413,wdi2-NY.GSR.NFCY.CD,wdi-EG.ELC.ACCS.ZS,0.0056000930150549
27414,wdi2-NY.GSR.NFCY.CD,wdi-EG.ELC.RNEW.ZS,0.0166883464691736
27415,wdi2-NY.GSR.NFCY.CD,wdi-EG.FEC.RNEW.ZS,0.0158931435501734
27416,wdi2-NY.GSR.NFCY.CD,wdi-EN.POP.DNST,0.0150673062474672
27417,wdi2-NY.GSR.NFCY.CD,wdi-IQ.SPI.PIL1,0.0079507345213592
27418,wdi2-NY.GSR.NFCY.CD,wdi2-NY.ADJ.DMIN.CD,0.0749394250689289
27419,wdi2-NY.GSR.NFCY.CD,wdi2-NY.GDP.MKTP.CD,0.7124572293413977
27420,wdi2-NY.GSR.NFCY.CN,wdi2-NY.GDP.MKTP.CN,0.8151490517212091
27421,wdi2-NY.GSR.NFCY.CN,wdi-AG.LND.TOTL.K2,0.0087236532002935
27422,wdi2-NY.GSR.NFCY.CN,wdi-AG.SRF.TOTL.K2,0.0042610267992431
27423,wdi2-NY.GSR.NFCY.CN,wdi-EG.ELC.ACCS.ZS,0.0765068794745427
27424,wdi2-NY.GSR.NFCY.CN,wdi-EG.ELC.RNEW.ZS,0.0290495744255942
27425,wdi2-NY.GSR.NFCY.CN,wdi-EG.FEC.RNEW.ZS,0.0181436676795494
27426,wdi2-NY.GSR.NFCY.CN,wdi-EN.POP.DNST,0.0262367943577768
27427,wdi2-NY.GSR.NFCY.CN,wdi-IQ.SPI.PIL1,0.00118436553609
27428,wdi2-NY.GSR.NFCY.CN,wdi2-NY.ADJ.DMIN.CD,0.0123433126706326
27429,wdi2-NY.GSR.NFCY.CN,wdi2-NY.GDP.MKTP.CD,0.0084016741350682
27430,wdi2-PA.NUS.PPP,wdi2-NY.GDP.MKTP.CN.AD,0.6110669637224194
27431,wdi2-PA.NUS.PPP,wdi-AG.LND.TOTL.K2,0.0123412809122898
27432,wdi2-PA.NUS.PPP,wdi-AG.SRF.TOTL.K2,0.0094984731488819
27433,wdi2-PA.NUS.PPP,wdi-EG.ELC.ACCS.ZS,0.021339793934146
27434,wdi2-PA.NUS.PPP,wdi-EG.ELC.RNEW.ZS,0.0507438961430336
27435,wdi2-PA.NUS.PPP,wdi-EN.POP.DNST,0.0109502184888521
27436,wdi2-PA.NUS.PPP,wdi-IQ.SPI.PIL1,0.0062133401667583
27437,wdi2-PA.NUS.PPP,wdi2-NY.ADJ.DMIN.CD,0.0089299530959669
27438,wdi2-PA.NUS.PPP,wdi-EG.FEC.RNEW.ZS,0.2520769046958965
27439,wdi2-PA.NUS.PPP,wdi-ER.FSH.CAPT.MT,0.0168391756917549
27440,wdi2-ST.INT.RCPT.XP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0011704577324065
27441,wdi2-ST.INT.RCPT.XP.ZS,mvi-wdi2-ST.INT.RCPT.XP.ZS,0.992589559958228
27442,wdi2-ST.INT.RCPT.XP.ZS,wdi-AG.LND.TOTL.K2,0.0013819408862904
27443,wdi2-ST.INT.RCPT.XP.ZS,wdi-AG.SRF.TOTL.K2,0.0012727655883969
27444,wdi2-ST.INT.RCPT.XP.ZS,wdi-BM.GSR.FCTY.CD,0.0004615045160333
27445,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.GSR.FCTY.CD,0.0011236016322743
27446,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.KLT.DINV.CD.WD,0.0004883590590861
27447,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.ELC.ACCS.ZS,0.0005805351851608
27448,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.ELC.RNEW.ZS,0.0003037589883003
27449,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.FEC.RNEW.ZS,0.0006275164538228
27450,wdi-EN.URB.LCTY.UR.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0442341297616659
27451,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.LND.TOTL.K2,0.4152477118697918
27452,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.PRD.CROP.XD,0.0211483991115853
27453,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.PRD.FOOD.XD,0.028719318415113
