,predicted indicator,feature indicator,feature importance
1904,wdi2-SP.POP.TOTL.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.2307669594558703
1905,wdi2-SP.POP.TOTL.MA.ZS,wdi-EN.POP.DNST,0.1876970794143285
1906,wdi2-SP.POP.TOTL.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0354183387460379
1907,wdi2-SP.POP.TOTL.MA.ZS,wdi-ER.FSH.PROD.MT,0.0274165842929726
1908,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.0758471209048538
1909,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SM.POP.TOTL,0.2327371872972268
1910,wdi2-ST.INT.ARVL,wdi2-NY.GDP.MKTP.CN,0.0114410576702103
1911,wdi2-ST.INT.ARVL,wdi-AG.LND.TOTL.K2,0.0572394833796832
1912,wdi2-ST.INT.ARVL,wdi-AG.SRF.TOTL.K2,0.0327720132671578
1913,wdi2-ST.INT.ARVL,wdi-EG.ELC.RNEW.ZS,0.026954372158227
1914,wdi2-ST.INT.ARVL,wdi-EN.POP.DNST,0.0128076053323893
1915,wdi2-ST.INT.ARVL,wdi-ER.FSH.CAPT.MT,0.0335647390084746
1916,wdi2-ST.INT.ARVL,wdi-ER.FSH.PROD.MT,0.0109087702608094
1917,wdi2-ST.INT.ARVL,wdi2-SM.POP.TOTL,0.7942927547937643
1918,wdi2-ST.INT.ARVL,wdi-EG.ELC.ACCS.ZS,0.0080797404074547
1919,wdi2-ST.INT.ARVL,wdi-IT.NET.SECR.P6,0.0119394637218289
1920,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-NY.GDP.MKTP.CN,0.0539140004888172
1921,wdi2-TX.VAL.MRCH.R4.ZS,wdi-AG.LND.TOTL.K2,0.0349334337969568
1922,wdi2-TX.VAL.MRCH.R4.ZS,wdi-AG.SRF.TOTL.K2,0.0330126775424302
1923,wdi2-TX.VAL.MRCH.R4.ZS,wdi-EG.ELC.RNEW.ZS,0.0448528401750823
1924,wdi2-TX.VAL.MRCH.R4.ZS,wdi-EN.POP.DNST,0.0999815584974324
1925,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0406547368849066
1926,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0504977611418361
1927,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0437223957954157
1928,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.2394149290160628
1929,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.3590156666610595
1930,wdi2-NV.SRV.TOTL.ZS,wdi2-NE.DAB.TOTL.CN,0.0408161186131612
1931,wdi2-NV.SRV.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.2291774543427664
1932,wdi2-NV.SRV.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0730979511228548
1933,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0573690261040358
1934,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0375804738296891
1935,wdi2-NV.SRV.TOTL.ZS,wdi-EN.POP.DNST,0.0273617011885911
1936,wdi2-NV.SRV.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,0.2390926776995822
1937,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.2352536363510842
1938,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0175648744847423
1939,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.0426860862634925
1940,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NE.DAB.TOTL.CN,0.0872917281187601
1941,wdi2-NY.GDP.COAL.RT.ZS,wdi-AG.LND.TOTL.K2,0.1200521200729737
1942,wdi2-NY.GDP.COAL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.1452260787919672
1943,wdi2-NY.GDP.COAL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0966888074877688
1944,wdi2-NY.GDP.COAL.RT.ZS,wdi-EG.FEC.RNEW.ZS,0.0259009729027758
1945,wdi2-NY.GDP.COAL.RT.ZS,wdi-EN.POP.DNST,0.1471408111868257
1946,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.045943513701744
1947,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0326161097047627
1948,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.2745333981530883
1949,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0246064598793332
1950,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NE.DAB.TOTL.CN,0.0005754965858339
1951,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,0.0482391344381801
1952,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0471926901618943
1953,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.002152926207753
1954,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0019388029144216
1955,wdi2-NY.GDP.MKTP.PP.KD,wdi-EN.POP.DNST,0.0011046315647064
1956,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0006631691105692
1957,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.2608701394880939
1958,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0018731243131872
1959,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.6353898852153599
1960,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NE.DAB.TOTL.CN,0.0218277342987955
1961,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,0.0481658551703115
1962,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0246609340716352
1963,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.5304166654173017
1964,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0167089041488546
1965,wdi2-NY.GDP.PCAP.PP.KD,wdi-EN.POP.DNST,0.159821464823494
1966,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0564170717636257
1967,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.0878247608199379
1968,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0311019796367354
1969,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.0230546298493082
1970,wdi2-SH.IMM.IDPT,wdi2-NY.GDP.MKTP.CN,0.1010393244185027
1971,wdi2-SH.IMM.IDPT,wdi-AG.LND.FRST.K2,0.0411200462033772
1972,wdi2-SH.IMM.IDPT,wdi-AG.LND.FRST.ZS,0.0813911088290356
1973,wdi2-SH.IMM.IDPT,wdi-AG.LND.TOTL.K2,0.0371781741879205
1974,wdi2-SH.IMM.IDPT,wdi-AG.SRF.TOTL.K2,0.0397768749406637
1975,wdi2-SH.IMM.IDPT,wdi-EG.ELC.ACCS.ZS,0.5066542977855298
1976,wdi2-SH.IMM.IDPT,wdi-EG.ELC.RNEW.ZS,0.0525522732199764
1977,wdi2-SH.IMM.IDPT,wdi-EN.POP.DNST,0.0887298180254869
1978,wdi2-SH.IMM.IDPT,wdi-ER.FSH.CAPT.MT,0.0248208541790908
1979,wdi2-SH.IMM.IDPT,wdi-ER.FSH.PROD.MT,0.026737228210416
1980,wdi2-SH.IMM.MEAS,wdi2-NY.GDP.MKTP.CN,0.0928296218823688
1981,wdi2-SH.IMM.MEAS,wdi-AG.LND.FRST.K2,0.0576976621520131
1982,wdi2-SH.IMM.MEAS,wdi-AG.LND.FRST.ZS,0.0613767762788577
1983,wdi2-SH.IMM.MEAS,wdi-AG.LND.TOTL.K2,0.0305143300952605
1984,wdi2-SH.IMM.MEAS,wdi-AG.SRF.TOTL.K2,0.0262379144736764
1985,wdi2-SH.IMM.MEAS,wdi-EG.ELC.ACCS.ZS,0.5595052565819995
1986,wdi2-SH.IMM.MEAS,wdi-EG.ELC.RNEW.ZS,0.04484198863943
1987,wdi2-SH.IMM.MEAS,wdi-EN.POP.DNST,0.0634316608887586
1988,wdi2-SH.IMM.MEAS,wdi-ER.FSH.CAPT.MT,0.0263037602213176
1989,wdi2-SH.IMM.MEAS,wdi-ER.FSH.PROD.MT,0.0372610287863176
2000,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0004889054736342
2001,wdi-BX.TRF.PWKR.DT.GD.ZS,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,0.9936151407468284
2002,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0008306190378287
2003,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0008830250580738
2004,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-BX.TRF.PWKR.CD.DT,0.0004614659850008
2005,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0003581400921279
2006,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.00180479827188
2007,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.000822574919627
2008,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EN.POP.DNST,0.0005029033051752
2009,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.0002324271098235
2010,wdi-EN.ATM.CO2E.KT,wdi2-NY.GDP.MKTP.CN,0.0311585778252653
2011,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.AGRI.K2,0.5444786864909766
2012,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.AGRI.ZS,0.0194695923210741
2013,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.FRST.K2,0.1044074129357217
2014,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.FRST.ZS,0.0073594248116603
2015,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.TOTL.K2,0.1195431354400168
2016,wdi-EN.ATM.CO2E.KT,wdi-AG.SRF.TOTL.K2,0.1242360205670428
2017,wdi-EN.ATM.CO2E.KT,wdi-EG.ELC.ACCS.ZS,0.0211725177764544
2018,wdi-EN.ATM.CO2E.KT,wdi-EG.ELC.RNEW.ZS,0.0102153342596672
2019,wdi-EN.ATM.CO2E.KT,wdi-EG.FEC.RNEW.ZS,0.0179592975721203
2020,wdi-EN.ATM.CO2E.PC,wdi2-NY.GDP.MKTP.CN,0.0420931933411669
2021,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.AGRI.K2,0.0355502997377102
2022,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.AGRI.ZS,0.0635208658582856
2023,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.FRST.K2,0.0591288699876613
2024,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.FRST.ZS,0.0773134344843943
2025,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.TOTL.K2,0.0414871120823799
2026,wdi-EN.ATM.CO2E.PC,wdi-AG.SRF.TOTL.K2,0.037594326857628
2027,wdi-EN.ATM.CO2E.PC,wdi-EG.ELC.ACCS.ZS,0.3690339125867339
2028,wdi-EN.ATM.CO2E.PC,wdi-EG.ELC.RNEW.ZS,0.0273099538425088
2029,wdi-EN.ATM.CO2E.PC,wdi-EG.FEC.RNEW.ZS,0.2469680312215307
2030,wdi-EN.ATM.GHGT.KT.CE,wdi2-NY.GDP.MKTP.CN,0.027847061807347
2031,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.AGRI.K2,0.5346368286144751
2032,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.AGRI.ZS,0.0169569535863527
2033,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.FRST.K2,0.0918015713050741
2034,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.FRST.ZS,0.0075132726672763
2035,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.TOTL.K2,0.1385500972838301
2036,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.SRF.TOTL.K2,0.1420141564504711
2037,wdi-EN.ATM.GHGT.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0199682097917769
2038,wdi-EN.ATM.GHGT.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0098942266667765
2039,wdi-EN.ATM.GHGT.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0108176218266199
2040,wdi-EN.ATM.METH.AG.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0111326468692108
2041,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.AGRI.K2,0.6149946883290721
2042,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.AGRI.ZS,0.0070442207092349
2043,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.FRST.K2,0.0989957199737579
2044,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.FRST.ZS,0.0040970014332239
2045,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.TOTL.K2,0.1219968131218406
2046,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.SRF.TOTL.K2,0.1218698722921813
2047,wdi-EN.ATM.METH.AG.KT.CE,wdi-EG.ELC.ACCS.ZS,0.004565901288317
2048,wdi-EN.ATM.METH.AG.KT.CE,wdi-EG.ELC.RNEW.ZS,0.006680229061471
2049,wdi-EN.ATM.METH.AG.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0086229069216901
2050,wdi-EN.ATM.METH.EG.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0062019606787845
2051,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.AGRI.K2,0.2686198189458122
2052,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.AGRI.ZS,0.0062078290238557
2053,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.FRST.K2,0.278972662095515
2054,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.FRST.ZS,0.0062110666575803
2055,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.TOTL.K2,0.2088550764450947
2056,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.SRF.TOTL.K2,0.181276543630972
2057,wdi-EN.ATM.METH.EG.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0107160765968093
2058,wdi-EN.ATM.METH.EG.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0142930009332132
2059,wdi-EN.ATM.METH.EG.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0186459649923626
2060,wdi-EN.ATM.METH.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0172519802921094
2061,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.AGRI.K2,0.4555504585280841
2062,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.AGRI.ZS,0.0046126103269779
2063,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.FRST.K2,0.1605883704404943
2064,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.FRST.ZS,0.0068239874995717
2065,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.TOTL.K2,0.1601583639448628
2066,wdi-EN.ATM.METH.KT.CE,wdi-AG.SRF.TOTL.K2,0.1770179107385254
2067,wdi-EN.ATM.METH.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0071268704847492
2068,wdi-EN.ATM.METH.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0049937743748723
2069,wdi-EN.ATM.METH.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0058756733697523
2070,wdi-EN.ATM.NOXE.AG.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0071813371965284
2071,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.AGRI.K2,0.5992039132357847
2072,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.AGRI.ZS,0.0056435353098184
2073,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.FRST.K2,0.1352846589073371
2074,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.FRST.ZS,0.0038949898850136
2075,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.TOTL.K2,0.0978554488909243
2076,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.SRF.TOTL.K2,0.1304494542042934
2077,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0035304977352435
2078,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0104898368309913
2079,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0064663278040648
2080,wdi-EN.ATM.NOXE.EG.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0049235071929093
2081,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.AGRI.K2,0.6541847421480513
2082,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.AGRI.ZS,0.0062153263312865
2083,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.FRST.K2,0.0980017640409695
2084,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.FRST.ZS,0.0075627155711238
2085,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.TOTL.K2,0.0906709947725627
2086,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.SRF.TOTL.K2,0.1149086975057045
2087,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0099037161688156
2088,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0039522663870142
2089,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0096762698815621
2090,wdi-EN.ATM.NOXE.KT.CE,wdi2-NY.GDP.MKTP.CN,0.009695025760692
2091,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.AGRI.K2,0.5844688098865699
2092,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.AGRI.ZS,0.0046037387261586
2093,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.FRST.K2,0.153024341885217
2094,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.FRST.ZS,0.0054245774148848
2095,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.TOTL.K2,0.1058427116514225
2096,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.SRF.TOTL.K2,0.1139653616737174
2097,wdi-EN.ATM.NOXE.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0062826778856763
2098,wdi-EN.ATM.NOXE.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0111980061054368
2099,wdi-EN.ATM.NOXE.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0054947490102244
2100,wdi-EG.CFT.ACCS.ZS,wdi2-NY.GDP.MKTP.CN,0.0474396349347459
2101,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.FRST.K2,0.0066271074532157
2102,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.FRST.ZS,0.017030370548246
2103,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.TOTL.K2,0.0082716052170552
2104,wdi-EG.CFT.ACCS.ZS,wdi-AG.SRF.TOTL.K2,0.0074728824250125
2105,wdi-EG.CFT.ACCS.ZS,wdi-EG.ELC.ACCS.ZS,0.8310118401386016
2106,wdi-EG.CFT.ACCS.ZS,wdi-EG.ELC.RNEW.ZS,0.0283021887246507
2107,wdi-EG.CFT.ACCS.ZS,wdi-EN.POP.DNST,0.0255709673774459
2108,wdi-EG.CFT.ACCS.ZS,wdi-ER.FSH.CAPT.MT,0.0128907650177453
2109,wdi-EG.CFT.ACCS.ZS,wdi-ER.FSH.PROD.MT,0.0153826381632807
2110,wdi-EN.ATM.CO2E.GF.ZS,wdi2-NY.GDP.MKTP.CN,0.0839876533938182
2111,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.AGRI.K2,0.0499684808772556
2112,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.AGRI.ZS,0.0835295733661237
2113,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.FRST.K2,0.06955097908439
2114,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.FRST.ZS,0.0914140082182917
2115,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.TOTL.K2,0.0914771225082192
2116,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.SRF.TOTL.K2,0.0620482287760587
2117,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.ELC.ACCS.ZS,0.0970468772166515
2118,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.ELC.RNEW.ZS,0.0386104440324804
2119,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.FEC.RNEW.ZS,0.3323666325267105
2120,wdi-EN.ATM.CO2E.LF.ZS,wdi2-NY.GDP.MKTP.CN,0.1260777783640047
2121,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.AGRI.K2,0.1408645483780095
2122,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.AGRI.ZS,0.0362641441748675
2123,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.FRST.K2,0.0352922554374892
2124,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.FRST.ZS,0.0273121472706271
2125,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.TOTL.K2,0.2083570642944574
2126,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.SRF.TOTL.K2,0.1207367297110972
2127,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.ELC.ACCS.ZS,0.0929183289282585
2128,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.ELC.RNEW.ZS,0.0804600986711499
2129,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.FEC.RNEW.ZS,0.1317169047700384
2130,wdi-EN.ATM.CO2E.SF.KT,wdi2-NE.DAB.TOTL.CN,0.0035360529660002
2131,wdi-EN.ATM.CO2E.SF.KT,wdi-AG.LND.TOTL.K2,0.0089890848307564
2132,wdi-EN.ATM.CO2E.SF.KT,wdi-AG.SRF.TOTL.K2,0.00822940853013
2133,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.ELC.ACCS.ZS,0.0074009061062555
2134,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.ELC.RNEW.ZS,0.0023145442714121
2135,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.FEC.RNEW.ZS,0.0034632517807113
2136,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.POP.DNST,0.0024301325445948
2137,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.ATM.CO2E.LF.KT,0.0419963337454903
2138,wdi-EN.ATM.CO2E.SF.KT,wdi-ER.FSH.CAPT.MT,0.1937137659729295
2139,wdi-EN.ATM.CO2E.SF.KT,wdi-ER.FSH.PROD.MT,0.7279265192517194
2140,wdi-EN.ATM.CO2E.SF.ZS,wdi2-NY.GDP.MKTP.CN,0.1432563803032441
2141,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.AGRI.K2,0.2864550066696024
2142,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.AGRI.ZS,0.0892978722717547
2143,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.FRST.K2,0.0511568660759573
2144,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.FRST.ZS,0.0616722610301247
2145,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.TOTL.K2,0.0377676694212471
2146,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.SRF.TOTL.K2,0.0302227140218149
2147,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.ELC.ACCS.ZS,0.0825791350317282
2148,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.ELC.RNEW.ZS,0.1505103693665327
2149,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.FEC.RNEW.ZS,0.0670817258079937
2150,wdi-IC.BUS.DFRN.XQ,wdi2-NE.DAB.TOTL.CN,0.0413926054758719
2151,wdi-IC.BUS.DFRN.XQ,wdi-AG.LND.TOTL.K2,0.0190233006992821
2152,wdi-IC.BUS.DFRN.XQ,wdi-AG.SRF.TOTL.K2,0.0174086797182112
2153,wdi-IC.BUS.DFRN.XQ,wdi-EG.ELC.ACCS.ZS,0.4508696187808364
2154,wdi-IC.BUS.DFRN.XQ,wdi-EG.ELC.RNEW.ZS,0.053261774572982
2155,wdi-IC.BUS.DFRN.XQ,wdi-EN.POP.DNST,0.0359234038153451
2156,wdi-IC.BUS.DFRN.XQ,wdi-IC.BUS.DISC.XQ,0.1144970383864294
2157,wdi-IC.BUS.DFRN.XQ,wdi-IC.CRD.INFO.XQ,0.1375571850477434
2158,wdi-IC.BUS.DFRN.XQ,wdi-IC.CRD.PRVT.ZS,0.1075005556077017
2159,wdi-IC.BUS.DFRN.XQ,wdi-IC.CRD.PUBL.ZS,0.0225658378955964
2160,wdi-IC.BUS.DISC.XQ,wdi2-NE.DAB.TOTL.CN,0.1942033633595224
2161,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.TOTL.K2,0.0706164128344261
2162,wdi-IC.BUS.DISC.XQ,wdi-AG.SRF.TOTL.K2,0.0790958257465868
2163,wdi-IC.BUS.DISC.XQ,wdi-EG.ELC.ACCS.ZS,0.0489567630513198
2164,wdi-IC.BUS.DISC.XQ,wdi-EG.ELC.RNEW.ZS,0.0588306695506497
2165,wdi-IC.BUS.DISC.XQ,wdi-EN.POP.DNST,0.0641884050732655
2166,wdi-IC.BUS.DISC.XQ,wdi-IC.BUS.DFRN.XQ,0.3772233374282374
2167,wdi-IC.BUS.DISC.XQ,wdi-IC.CRD.INFO.XQ,0.0253086288164552
2168,wdi-IC.BUS.DISC.XQ,wdi-IC.CRD.PRVT.ZS,0.0327426537016923
2169,wdi-IC.BUS.DISC.XQ,wdi-IC.CRD.PUBL.ZS,0.0488339404378446
2170,wdi-IC.CRD.INFO.XQ,wdi2-NE.DAB.TOTL.CN,0.0197750787399395
2171,wdi-IC.CRD.INFO.XQ,wdi-AG.LND.TOTL.K2,0.009916032316587
2172,wdi-IC.CRD.INFO.XQ,wdi-AG.SRF.TOTL.K2,0.0078216803609689
2173,wdi-IC.CRD.INFO.XQ,wdi-EG.ELC.ACCS.ZS,0.0107335618709231
2174,wdi-IC.CRD.INFO.XQ,wdi-EG.ELC.RNEW.ZS,0.015037515579032
2175,wdi-IC.CRD.INFO.XQ,wdi-EN.POP.DNST,0.0070839951409172
2176,wdi-IC.CRD.INFO.XQ,wdi-IC.BUS.DFRN.XQ,0.0348240787960345
2177,wdi-IC.CRD.INFO.XQ,wdi-IC.BUS.DISC.XQ,0.0108656463972143
2178,wdi-IC.CRD.INFO.XQ,wdi-IC.CRD.PRVT.ZS,0.5954097003915892
2179,wdi-IC.CRD.INFO.XQ,wdi-IC.CRD.PUBL.ZS,0.2885327104067938
