,predicted indicator,feature indicator,feature importance
21302,wdi2-NE.EXP.GNFS.CN,wdi-AG.SRF.TOTL.K2,0.001284454888273
21303,wdi2-NE.EXP.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0029166248432723
21304,wdi2-NE.EXP.GNFS.CN,wdi-EG.FEC.RNEW.ZS,0.0014736479334466
21305,wdi2-NE.EXP.GNFS.CN,wdi-EN.POP.DNST,0.0027358224647173
21306,wdi2-NE.EXP.GNFS.CN,wdi-IQ.SPI.PIL1,0.0022938327745699
21307,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,0.0022066428593549
21308,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.0016943046707706
21309,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.CD,0.0026424162000841
21310,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.3860206281510555
21311,wdi2-NE.IMP.GNFS.CN,wdi-AG.LND.TOTL.K2,0.0026925867650126
21312,wdi2-NE.IMP.GNFS.CN,wdi-AG.SRF.TOTL.K2,0.001377061887422
21313,wdi2-NE.IMP.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0023986062774609
21314,wdi2-NE.IMP.GNFS.CN,wdi-EG.FEC.RNEW.ZS,0.0026179553806181
21315,wdi2-NE.IMP.GNFS.CN,wdi-EN.POP.DNST,0.0020244338035126
21316,wdi2-NE.IMP.GNFS.CN,wdi-IQ.SPI.PIL1,0.0013284072382984
21317,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,0.0024813374418639
21318,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CN,0.5973237115485936
21319,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.001735271506162
21320,wdi2-NE.RSB.GNFS.CD,wdi2-NY.GDP.MKTP.CN,0.0165505657927832
21321,wdi2-NE.RSB.GNFS.CD,wdi-AG.LND.TOTL.K2,0.1126071919425553
21322,wdi2-NE.RSB.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.0630749025115892
21323,wdi2-NE.RSB.GNFS.CD,wdi-EG.ELC.RNEW.ZS,0.0237111669464248
21324,wdi2-NE.RSB.GNFS.CD,wdi-EG.FEC.RNEW.ZS,0.0614653076818523
21325,wdi2-NE.RSB.GNFS.CD,wdi-EN.POP.DNST,0.0274325768441814
21326,wdi2-NE.RSB.GNFS.CD,wdi-IQ.SPI.PIL1,0.0089303332968022
21327,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CD,0.6202517689192543
21328,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CN,0.0129739237432899
21329,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,0.0530022623212668
21330,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.2271688279905151
21331,wdi2-NE.RSB.GNFS.CN,wdi-AG.LND.TOTL.K2,0.0268968597000209
21332,wdi2-NE.RSB.GNFS.CN,wdi-AG.SRF.TOTL.K2,0.0252686848292371
21333,wdi2-NE.RSB.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0396598381182814
21334,wdi2-NE.RSB.GNFS.CN,wdi-EG.FEC.RNEW.ZS,0.0365243770667989
21335,wdi2-NE.RSB.GNFS.CN,wdi-EN.POP.DNST,0.0122971696875333
21336,wdi2-NE.RSB.GNFS.CN,wdi-IQ.SPI.PIL1,0.0096136639277866
21337,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CD,0.0132555748805278
21338,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CN,0.5984214543078018
21339,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.0108935494914967
21340,wdi2-SE.PRM.TCHR,wdi2-NE.DAB.TOTL.CN,0.0089237762431697
21341,wdi2-SE.PRM.TCHR,wdi-AG.LND.TOTL.K2,0.0754950054637059
21342,wdi2-SE.PRM.TCHR,wdi-AG.SRF.TOTL.K2,0.0885082541201319
21343,wdi2-SE.PRM.TCHR,wdi-EG.ELC.ACCS.ZS,0.0046394426796304
21344,wdi2-SE.PRM.TCHR,wdi-EG.ELC.RNEW.ZS,0.0031791502766904
21345,wdi2-SE.PRM.TCHR,wdi-EN.POP.DNST,0.005008543361966
21346,wdi2-SE.PRM.TCHR,wdi-ER.FSH.CAPT.MT,0.1948215682803102
21347,wdi2-SE.PRM.TCHR,wdi-ER.FSH.PROD.MT,0.1052095611866677
21348,wdi2-SE.PRM.TCHR,wdi-IT.CEL.SETS,0.5111758305164427
21349,wdi2-SE.PRM.TCHR,wdi-IT.CEL.SETS.P2,0.0030388678712847
21400,wdi-EG.ELC.LOSS.ZS,wdi2-NY.GDP.MKTP.CN,0.0314385210363325
21401,wdi-EG.ELC.LOSS.ZS,wdi-AG.LND.TOTL.K2,0.0796456873551224
21402,wdi-EG.ELC.LOSS.ZS,wdi-AG.SRF.TOTL.K2,0.0687501883376445
21403,wdi-EG.ELC.LOSS.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0444518716135205
21404,wdi-EG.ELC.LOSS.ZS,wdi-EG.ELC.ACCS.ZS,0.2207983907118874
21405,wdi-EG.ELC.LOSS.ZS,wdi-EG.ELC.RNEW.ZS,0.0422760242229515
21406,wdi-EG.ELC.LOSS.ZS,wdi-EG.ELC.RNWX.KH,0.0375494027165326
21407,wdi-EG.ELC.LOSS.ZS,wdi-EG.FEC.RNEW.ZS,0.3514430785037209
21408,wdi-EG.ELC.LOSS.ZS,wdi-EG.IMP.CONS.ZS,0.070411693689153
21409,wdi-EG.ELC.LOSS.ZS,wdi-EG.USE.COMM.CL.ZS,0.0532351418131341
21410,wdi-EG.USE.ELEC.KH.PC,wdi2-NY.GDP.MKTP.CN,0.0113352598290238
21411,wdi-EG.USE.ELEC.KH.PC,wdi-AG.LND.TOTL.K2,0.0079426523894247
21412,wdi-EG.USE.ELEC.KH.PC,wdi-AG.SRF.TOTL.K2,0.0090120026857623
21413,wdi-EG.USE.ELEC.KH.PC,wdi-EG.ELC.ACCS.UR.ZS,0.0040373459555543
21414,wdi-EG.USE.ELEC.KH.PC,wdi-EG.ELC.ACCS.ZS,0.0321712154393509
21415,wdi-EG.USE.ELEC.KH.PC,wdi-EG.ELC.RNEW.ZS,0.0422025048427939
21416,wdi-EG.USE.ELEC.KH.PC,wdi-EG.FEC.RNEW.ZS,0.0534318894189932
21417,wdi-EG.USE.ELEC.KH.PC,wdi-EG.IMP.CONS.ZS,0.0406800868861493
21418,wdi-EG.USE.ELEC.KH.PC,wdi-EG.USE.PCAP.KG.OE,0.7761142728911696
21419,wdi-EG.USE.ELEC.KH.PC,wdi-EN.ATM.CO2E.LF.KT,0.0230727696617774
21420,wdi-EG.USE.PCAP.KG.OE,wdi2-NY.GDP.MKTP.CN,0.0099547789493052
21421,wdi-EG.USE.PCAP.KG.OE,wdi-AG.LND.TOTL.K2,0.0167161051668401
21422,wdi-EG.USE.PCAP.KG.OE,wdi-AG.SRF.TOTL.K2,0.0228951959284364
21423,wdi-EG.USE.PCAP.KG.OE,wdi-EG.ELC.ACCS.UR.ZS,0.0009910268804194
21424,wdi-EG.USE.PCAP.KG.OE,wdi-EG.ELC.ACCS.ZS,0.0007233719830557
21425,wdi-EG.USE.PCAP.KG.OE,wdi-EG.ELC.RNEW.ZS,0.0144248621095994
21426,wdi-EG.USE.PCAP.KG.OE,wdi-EG.FEC.RNEW.ZS,0.6206253384697709
21427,wdi-EG.USE.PCAP.KG.OE,wdi-EG.IMP.CONS.ZS,0.0322090767397528
21428,wdi-EG.USE.PCAP.KG.OE,wdi-EG.USE.ELEC.KH.PC,0.2589345834502125
21429,wdi-EG.USE.PCAP.KG.OE,wdi-EN.ATM.CO2E.LF.KT,0.0225256603226073
21430,wdi2-NV.SRV.TOTL.KN,wdi2-NY.GDP.MKTP.CN.AD,0.980656390231888
21431,wdi2-NV.SRV.TOTL.KN,wdi-AG.LND.TOTL.K2,0.0023470209010348
21432,wdi2-NV.SRV.TOTL.KN,wdi-AG.SRF.TOTL.K2,0.0026081895930088
21433,wdi2-NV.SRV.TOTL.KN,wdi-EG.ELC.ACCS.ZS,0.0002592637834031
21434,wdi2-NV.SRV.TOTL.KN,wdi-EG.ELC.RNEW.ZS,0.0005716392017705
21435,wdi2-NV.SRV.TOTL.KN,wdi-EN.POP.DNST,0.0013497574772282
21436,wdi2-NV.SRV.TOTL.KN,wdi-IQ.SPI.PIL1,3.600592686574543e-05
21437,wdi2-NV.SRV.TOTL.KN,wdi2-NY.ADJ.DMIN.CD,0.0004168527522484
21438,wdi2-NV.SRV.TOTL.KN,wdi2-NY.GDP.DEFL.KD.ZG,0.0087631484511951
21439,wdi2-NV.SRV.TOTL.KN,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0029917316813573
21440,wdi2-NY.ADJ.AEDU.CD,wdi2-NY.GDP.MKTP.CN,0.0412072927572703
21441,wdi2-NY.ADJ.AEDU.CD,wdi-AG.LND.TOTL.K2,0.22942599345782
21442,wdi2-NY.ADJ.AEDU.CD,wdi-AG.SRF.TOTL.K2,0.1513617715742078
21443,wdi2-NY.ADJ.AEDU.CD,wdi-EG.ELC.ACCS.ZS,0.0704535481706538
21444,wdi2-NY.ADJ.AEDU.CD,wdi-EG.ELC.RNEW.ZS,0.0343253915762119
21445,wdi2-NY.ADJ.AEDU.CD,wdi-EG.FEC.RNEW.ZS,0.0559469761301684
21446,wdi2-NY.ADJ.AEDU.CD,wdi-EN.POP.DNST,0.0628688868338376
21447,wdi2-NY.ADJ.AEDU.CD,wdi-ER.FSH.CAPT.MT,0.1781702193812848
21448,wdi2-NY.ADJ.AEDU.CD,wdi-ER.FSH.PROD.MT,0.1634652958734569
21449,wdi2-NY.ADJ.AEDU.CD,wdi-IQ.SPI.PIL1,0.0127746242450882
21450,wdi2-SE.ENR.SECO.FM.ZS,wdi2-NY.GDP.MKTP.CN,0.0373355635390181
21451,wdi2-SE.ENR.SECO.FM.ZS,wdi-AG.LND.TOTL.K2,0.042996915599284
21452,wdi2-SE.ENR.SECO.FM.ZS,wdi-AG.SRF.TOTL.K2,0.0452256952386211
21453,wdi2-SE.ENR.SECO.FM.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0962076882140572
21454,wdi2-SE.ENR.SECO.FM.ZS,wdi-EG.ELC.ACCS.ZS,0.3840291615980919
21455,wdi2-SE.ENR.SECO.FM.ZS,wdi-EG.ELC.RNEW.ZS,0.0622328112044054
21456,wdi2-SE.ENR.SECO.FM.ZS,wdi-EN.POP.DNST,0.1890687711478389
21457,wdi2-SE.ENR.SECO.FM.ZS,wdi-ER.FSH.CAPT.MT,0.0514935586343958
21458,wdi2-SE.ENR.SECO.FM.ZS,wdi-ER.FSH.PROD.MT,0.0307188583405837
21459,wdi2-SE.ENR.SECO.FM.ZS,wdi-IT.CEL.SETS,0.0606909764837035
21460,wdi2-SE.PRM.ENRL.TC.ZS,wdi2-NE.DAB.TOTL.CN,0.0364473439568185
21461,wdi2-SE.PRM.ENRL.TC.ZS,wdi-AG.LND.TOTL.K2,0.0099023831338256
21462,wdi2-SE.PRM.ENRL.TC.ZS,wdi-AG.SRF.TOTL.K2,0.0083678379165696
21463,wdi2-SE.PRM.ENRL.TC.ZS,wdi-EG.ELC.ACCS.ZS,0.8115029505290289
21464,wdi2-SE.PRM.ENRL.TC.ZS,wdi-EG.ELC.RNEW.ZS,0.0232249367370744
21465,wdi2-SE.PRM.ENRL.TC.ZS,wdi-EN.POP.DNST,0.0353900250487377
21466,wdi2-SE.PRM.ENRL.TC.ZS,wdi-ER.FSH.CAPT.MT,0.0083729175730724
21467,wdi2-SE.PRM.ENRL.TC.ZS,wdi-ER.FSH.PROD.MT,0.0078792530915643
21468,wdi2-SE.PRM.ENRL.TC.ZS,wdi-IT.CEL.SETS,0.0297462867140498
21469,wdi2-SE.PRM.ENRL.TC.ZS,wdi-IT.CEL.SETS.P2,0.0291660652992583
21470,wdi2-SE.SEC.ENRR.FE,wdi2-NY.GDP.MKTP.CN,0.0221769526119032
21471,wdi2-SE.SEC.ENRR.FE,wdi-AG.LND.TOTL.K2,0.0127629884466232
21472,wdi2-SE.SEC.ENRR.FE,wdi-AG.SRF.TOTL.K2,0.0118045125619256
21473,wdi2-SE.SEC.ENRR.FE,wdi-EG.ELC.ACCS.UR.ZS,0.0381139721134279
21474,wdi2-SE.SEC.ENRR.FE,wdi-EG.ELC.ACCS.ZS,0.7968220911952744
21475,wdi2-SE.SEC.ENRR.FE,wdi-EG.ELC.RNEW.ZS,0.0351590306955678
21476,wdi2-SE.SEC.ENRR.FE,wdi-EN.POP.DNST,0.0261567266861501
21477,wdi2-SE.SEC.ENRR.FE,wdi-ER.FSH.CAPT.MT,0.0197368387426594
21478,wdi2-SE.SEC.ENRR.FE,wdi-ER.FSH.PROD.MT,0.0193211395637095
21479,wdi2-SE.SEC.ENRR.FE,wdi-IT.CEL.SETS,0.0179457473827587
21480,wdi2-SE.SEC.ENRR.MA,wdi2-NY.GDP.MKTP.CN,0.01949161355862
21481,wdi2-SE.SEC.ENRR.MA,wdi-AG.LND.TOTL.K2,0.0096169846211767
21482,wdi2-SE.SEC.ENRR.MA,wdi-AG.SRF.TOTL.K2,0.0097924858292435
21483,wdi2-SE.SEC.ENRR.MA,wdi-EG.ELC.ACCS.UR.ZS,0.0472582543729454
21484,wdi2-SE.SEC.ENRR.MA,wdi-EG.ELC.ACCS.ZS,0.7709281994682652
21485,wdi2-SE.SEC.ENRR.MA,wdi-EG.ELC.RNEW.ZS,0.049350407211739
21486,wdi2-SE.SEC.ENRR.MA,wdi-EN.POP.DNST,0.0416369285488478
21487,wdi2-SE.SEC.ENRR.MA,wdi-ER.FSH.CAPT.MT,0.0173748287082155
21488,wdi2-SE.SEC.ENRR.MA,wdi-ER.FSH.PROD.MT,0.0165063351031907
21489,wdi2-SE.SEC.ENRR.MA,wdi-IT.CEL.SETS,0.0180439625777558
21540,wdi-BN.CAB.XOKA.GD.ZS,wdi2-NE.DAB.TOTL.CN,0.1331407491742129
21541,wdi-BN.CAB.XOKA.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0903941244568368
21542,wdi-BN.CAB.XOKA.GD.ZS,wdi-AG.LND.TOTL.K2,0.131386590882227
21543,wdi-BN.CAB.XOKA.GD.ZS,wdi-AG.SRF.TOTL.K2,0.1206786173215814
21544,wdi-BN.CAB.XOKA.GD.ZS,wdi-BG.GSR.NFSV.GD.ZS,0.1830136060978211
21545,wdi-BN.CAB.XOKA.GD.ZS,wdi-BM.GSR.FCTY.CD,0.1342664855998489
21546,wdi-BN.CAB.XOKA.GD.ZS,wdi-BM.GSR.GNFS.CD,0.0338820315584085
21547,wdi-BN.CAB.XOKA.GD.ZS,wdi-BM.GSR.MRCH.CD,0.0719475931853447
21548,wdi-BN.CAB.XOKA.GD.ZS,wdi-BM.GSR.NFSV.CD,0.0639113095256534
21549,wdi-BN.CAB.XOKA.GD.ZS,wdi-BM.GSR.TOTL.CD,0.037378892198065
21550,wdi-DC.DAC.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0065251968998844
21551,wdi-DC.DAC.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0455765206143311
21552,wdi-DC.DAC.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.04288005043742
21553,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ALLD.CD,0.2334463940494727
21554,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ALLD.KD,0.2225250514452659
21555,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ODAT.CD,0.2241059637926402
21556,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ODAT.KD,0.2141585785183173
21557,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ODAT.PC.ZS,0.0034065908721777
21558,wdi-DC.DAC.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0051671150131811
21559,wdi-DC.DAC.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0022085383573092
21560,wdi-DT.ODA.ALLD.CD,wdi2-NY.GDP.MKTP.CN,0.0072139126675081
21561,wdi-DT.ODA.ALLD.CD,wdi-AG.LND.TOTL.K2,0.0326009448427918
21562,wdi-DT.ODA.ALLD.CD,wdi-AG.SRF.TOTL.K2,0.0253281171622327
21563,wdi-DT.ODA.ALLD.CD,wdi-DC.DAC.TOTL.CD,0.3728264326089373
21564,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ALLD.KD,0.1644233811393892
21565,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ODAT.CD,0.2255067597563551
21566,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ODAT.KD,0.1589048842678713
21567,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ODAT.PC.ZS,0.0023614692419185
21568,wdi-DT.ODA.ALLD.CD,wdi-EG.ELC.ACCS.ZS,0.0074447914826095
21569,wdi-DT.ODA.ALLD.CD,wdi-EG.ELC.RNEW.ZS,0.0033893068303859
21570,wdi-DT.ODA.ALLD.KD,wdi2-NY.GDP.MKTP.CN,0.0080902122671556
21571,wdi-DT.ODA.ALLD.KD,wdi-AG.LND.TOTL.K2,0.0326953920872645
21572,wdi-DT.ODA.ALLD.KD,wdi-AG.SRF.TOTL.K2,0.0334633319874962
21573,wdi-DT.ODA.ALLD.KD,wdi-DC.DAC.TOTL.CD,0.3884579327949279
21574,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ALLD.CD,0.1523952408237965
21575,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ODAT.CD,0.1728918810031853
21576,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ODAT.KD,0.2019592048569655
21577,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ODAT.PC.ZS,0.0025990210259211
21578,wdi-DT.ODA.ALLD.KD,wdi-EG.ELC.ACCS.ZS,0.0050423867860902
21579,wdi-DT.ODA.ALLD.KD,wdi-EG.ELC.RNEW.ZS,0.0024053963671965
21580,wdi-DT.ODA.ODAT.CD,wdi2-NY.GDP.MKTP.CN,0.0072658444753307
21581,wdi-DT.ODA.ODAT.CD,wdi-AG.LND.TOTL.K2,0.0338279646848699
21582,wdi-DT.ODA.ODAT.CD,wdi-AG.SRF.TOTL.K2,0.0250531081024242
21583,wdi-DT.ODA.ODAT.CD,wdi-DC.DAC.TOTL.CD,0.3746426206728419
21584,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ALLD.CD,0.23180709865899
21585,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ALLD.KD,0.1595323620483838
21586,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ODAT.KD,0.154440280968284
21587,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ODAT.PC.ZS,0.0020775927699294
21588,wdi-DT.ODA.ODAT.CD,wdi-EG.ELC.ACCS.ZS,0.0074472488362029
21589,wdi-DT.ODA.ODAT.CD,wdi-EG.ELC.RNEW.ZS,0.0039058787827428
21590,wdi-DT.ODA.ODAT.KD,wdi2-NY.GDP.MKTP.CN,0.0067742069694612
21591,wdi-DT.ODA.ODAT.KD,wdi-AG.LND.TOTL.K2,0.0319626719658023
21592,wdi-DT.ODA.ODAT.KD,wdi-AG.SRF.TOTL.K2,0.0349500173854974
21593,wdi-DT.ODA.ODAT.KD,wdi-DC.DAC.TOTL.CD,0.3858740317669243
21594,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ALLD.CD,0.1630377458472154
21595,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ALLD.KD,0.2150175383465941
21596,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ODAT.CD,0.1527731842938873
21597,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ODAT.PC.ZS,0.0026423520551807
21598,wdi-DT.ODA.ODAT.KD,wdi-EG.ELC.ACCS.ZS,0.0044829295312558
21599,wdi-DT.ODA.ODAT.KD,wdi-EG.ELC.RNEW.ZS,0.002485321838181
21600,wdi-DT.ODA.ODAT.PC.ZS,wdi2-NY.GDP.MKTP.CN,0.5019656656776368
21601,wdi-DT.ODA.ODAT.PC.ZS,wdi-AG.LND.TOTL.K2,0.2061412761579273
21602,wdi-DT.ODA.ODAT.PC.ZS,wdi-AG.SRF.TOTL.K2,0.2091597460354547
21603,wdi-DT.ODA.ODAT.PC.ZS,wdi-DC.DAC.TOTL.CD,0.014153058284672
21604,wdi-DT.ODA.ODAT.PC.ZS,wdi-DT.ODA.ALLD.CD,0.0071009614268617
21605,wdi-DT.ODA.ODAT.PC.ZS,wdi-DT.ODA.ALLD.KD,0.0067335280337328
21606,wdi-DT.ODA.ODAT.PC.ZS,wdi-DT.ODA.ODAT.CD,0.006641861026373
21607,wdi-DT.ODA.ODAT.PC.ZS,wdi-DT.ODA.ODAT.KD,0.0064587853514504
21608,wdi-DT.ODA.ODAT.PC.ZS,wdi-EG.ELC.ACCS.ZS,0.0275436819173192
21609,wdi-DT.ODA.ODAT.PC.ZS,wdi-EG.ELC.RNEW.ZS,0.0141014360885716
21610,wdi-EN.ATM.CO2E.EG.ZS,wdi2-NY.GDP.MKTP.CN,0.1578646790944215
21611,wdi-EN.ATM.CO2E.EG.ZS,wdi-AG.LND.AGRI.K2,0.1082784591097309
21612,wdi-EN.ATM.CO2E.EG.ZS,wdi-AG.LND.AGRI.ZS,0.1923168497562195
21613,wdi-EN.ATM.CO2E.EG.ZS,wdi-AG.LND.FRST.K2,0.120579153623755
21614,wdi-EN.ATM.CO2E.EG.ZS,wdi-AG.LND.FRST.ZS,0.0874819796181566
21615,wdi-EN.ATM.CO2E.EG.ZS,wdi-AG.LND.TOTL.K2,0.034663155309505
21616,wdi-EN.ATM.CO2E.EG.ZS,wdi-AG.PRD.CROP.XD,0.0602407265664289
21617,wdi-EN.ATM.CO2E.EG.ZS,wdi-AG.PRD.FOOD.XD,0.0646738016006666
21618,wdi-EN.ATM.CO2E.EG.ZS,wdi-AG.PRD.LVSK.XD,0.1217878099515818
21619,wdi-EN.ATM.CO2E.EG.ZS,wdi-AG.SRF.TOTL.K2,0.0521133853695338
21620,wdi2-NY.ADJ.DFOR.CD,wdi2-NY.GDP.MKTP.CN,0.1953665646572309
21621,wdi2-NY.ADJ.DFOR.CD,wdi-AG.LND.AGRI.K2,0.0973727378265855
21622,wdi2-NY.ADJ.DFOR.CD,wdi-AG.LND.AGRI.ZS,0.0663570967242179
21623,wdi2-NY.ADJ.DFOR.CD,wdi-AG.LND.FRST.K2,0.0333386518801588
21624,wdi2-NY.ADJ.DFOR.CD,wdi-AG.LND.FRST.ZS,0.0354590125887104
21625,wdi2-NY.ADJ.DFOR.CD,wdi-AG.LND.TOTL.K2,0.0491541756765685
21626,wdi2-NY.ADJ.DFOR.CD,wdi-AG.SRF.TOTL.K2,0.0382830796843414
21627,wdi2-NY.ADJ.DFOR.CD,wdi-EG.ELC.ACCS.ZS,0.0802056460530852
21628,wdi2-NY.ADJ.DFOR.CD,wdi-EG.ELC.RNEW.ZS,0.0227454299095787
21629,wdi2-NY.ADJ.DFOR.CD,wdi-EG.FEC.RNEW.ZS,0.3817176049995222
21630,wdi2-SE.ENR.PRSC.FM.ZS,wdi2-NY.GDP.MKTP.CN,0.025762930286001
21631,wdi2-SE.ENR.PRSC.FM.ZS,wdi-AG.LND.TOTL.K2,0.0899622744169658
21632,wdi2-SE.ENR.PRSC.FM.ZS,wdi-AG.SRF.TOTL.K2,0.0779120023054887
21633,wdi2-SE.ENR.PRSC.FM.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0868131241572851
21634,wdi2-SE.ENR.PRSC.FM.ZS,wdi-EG.ELC.ACCS.ZS,0.4482099636807504
21635,wdi2-SE.ENR.PRSC.FM.ZS,wdi-EG.ELC.RNEW.ZS,0.0474016211595391
21636,wdi2-SE.ENR.PRSC.FM.ZS,wdi-EN.POP.DNST,0.1378115646640508
21637,wdi2-SE.ENR.PRSC.FM.ZS,wdi-ER.FSH.CAPT.MT,0.0236315660102615
21638,wdi2-SE.ENR.PRSC.FM.ZS,wdi-ER.FSH.PROD.MT,0.023407412737241
21639,wdi2-SE.ENR.PRSC.FM.ZS,wdi-IT.CEL.SETS,0.0390875405824163
21660,wdi-DC.DAC.CECL.CD,wdi2-NY.GDP.MKTP.CN,0.0086854092418282
21661,wdi-DC.DAC.CECL.CD,wdi-AG.LND.TOTL.K2,0.2523837321375053
21662,wdi-DC.DAC.CECL.CD,wdi-AG.SRF.TOTL.K2,0.2130594756833235
21663,wdi-DC.DAC.CECL.CD,wdi-DC.DAC.TOTL.CD,0.3782182948460924
21664,wdi-DC.DAC.CECL.CD,wdi-DT.ODA.ALLD.CD,0.0384671358859581
21665,wdi-DC.DAC.CECL.CD,wdi-DT.ODA.ALLD.KD,0.0243254646405948
21666,wdi-DC.DAC.CECL.CD,wdi-DT.ODA.ODAT.CD,0.0315698908387458
21667,wdi-DC.DAC.CECL.CD,wdi-DT.ODA.ODAT.KD,0.0360534372906253
21668,wdi-DC.DAC.CECL.CD,wdi-DT.ODA.ODAT.PC.ZS,0.0078534261114162
21669,wdi-DC.DAC.CECL.CD,wdi-EG.ELC.ACCS.ZS,0.00938373332391
21670,wdi-DC.DAC.JPNL.CD,wdi2-NY.GDP.MKTP.CN,0.030681763590134
21671,wdi-DC.DAC.JPNL.CD,wdi-AG.LND.TOTL.K2,0.026962461748946
21672,wdi-DC.DAC.JPNL.CD,wdi-AG.SRF.TOTL.K2,0.0313931369703045
21673,wdi-DC.DAC.JPNL.CD,wdi-DC.DAC.TOTL.CD,0.2850088999879147
21674,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ALLD.CD,0.1361293223501908
21675,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ALLD.KD,0.1377197742712495
21676,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ODAT.CD,0.1468494401574951
21677,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ODAT.KD,0.1397937944002606
21678,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ODAT.PC.ZS,0.0329340046662602
21679,wdi-DC.DAC.JPNL.CD,wdi-EG.ELC.ACCS.ZS,0.0325274018572444
21680,wdi2-NV.IND.TOTL.KN,wdi2-NY.GDP.MKTP.CN.AD,0.9833214415229292
21681,wdi2-NV.IND.TOTL.KN,wdi-AG.LND.TOTL.K2,0.0015078544979156
21682,wdi2-NV.IND.TOTL.KN,wdi-AG.SRF.TOTL.K2,0.0008823010367643
21683,wdi2-NV.IND.TOTL.KN,wdi-EG.ELC.ACCS.ZS,0.0009538033890195
21684,wdi2-NV.IND.TOTL.KN,wdi-EG.ELC.RNEW.ZS,0.0012985878399491
21685,wdi2-NV.IND.TOTL.KN,wdi-EN.POP.DNST,0.0018912906390095
21686,wdi2-NV.IND.TOTL.KN,wdi-IQ.SPI.PIL1,0.0009571788156774
21687,wdi2-NV.IND.TOTL.KN,wdi2-NY.ADJ.DMIN.CD,0.0007639911764487
21688,wdi2-NV.IND.TOTL.KN,wdi2-NY.GDP.DEFL.KD.ZG,0.0061099619193366
21689,wdi2-NV.IND.TOTL.KN,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0023135891629499
21690,wdi2-NY.GDP.FCST.CN,wdi2-NY.GDP.MKTP.CN,0.974313359576071
21691,wdi2-NY.GDP.FCST.CN,wdi-AG.LND.TOTL.K2,0.0026200774841048
21692,wdi2-NY.GDP.FCST.CN,wdi-AG.SRF.TOTL.K2,0.0014157464170437
