,predicted indicator,feature indicator,feature importance
5328,wdi2-TM.VAL.MRCH.XD.WD,wdi2-SM.POP.TOTL,0.1078039433247838
5329,wdi2-TM.VAL.MRCH.XD.WD,wdi2-SM.POP.TOTL.ZS,0.0748868171672334
5330,wdi2-TX.QTY.MRCH.XD.WD,wdi2-NY.GDP.MKTP.KN,0.1485129853556022
5331,wdi2-TX.QTY.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.1246084043131345
5332,wdi2-TX.QTY.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.1457242698245539
5333,wdi2-TX.QTY.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.1218911855935755
5334,wdi2-TX.QTY.MRCH.XD.WD,wdi-EN.POP.DNST,0.0688575322272069
5335,wdi2-TX.QTY.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0533045373769563
5336,wdi2-TX.QTY.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0535110140584309
5337,wdi2-TX.QTY.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.1489314892818796
5338,wdi2-TX.QTY.MRCH.XD.WD,wdi2-SM.POP.TOTL,0.0698743761623886
5339,wdi2-TX.QTY.MRCH.XD.WD,wdi2-SM.POP.TOTL.ZS,0.0647842058062711
5340,wdi2-TX.VAL.MRCH.XD.WD,wdi2-NY.GDP.MKTP.KN,0.1314657244450935
5341,wdi2-TX.VAL.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.1924870021381144
5342,wdi2-TX.VAL.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0631103518577732
5343,wdi2-TX.VAL.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.1618751325110036
5344,wdi2-TX.VAL.MRCH.XD.WD,wdi-EN.POP.DNST,0.0740760511813979
5345,wdi2-TX.VAL.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0399089860766852
5346,wdi2-TX.VAL.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0488201976139277
5347,wdi2-TX.VAL.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.1512145278741556
5348,wdi2-TX.VAL.MRCH.XD.WD,wdi2-SM.POP.TOTL,0.0589930142714632
5349,wdi2-TX.VAL.MRCH.XD.WD,wdi2-SM.POP.TOTL.ZS,0.0780490120303853
5350,wdi-IS.SHP.GOOD.TU,wdi2-NY.GDY.TOTL.KN,0.005059892838575
5351,wdi-IS.SHP.GOOD.TU,wdi-EG.ELC.RNEW.ZS,0.0049288975952039
5352,wdi-IS.SHP.GOOD.TU,wdi2-SM.POP.TOTL,0.1002599763727555
5353,wdi-IS.SHP.GOOD.TU,wdi2-SM.POP.TOTL.ZS,0.0074440261462586
5354,wdi-IS.SHP.GOOD.TU,wdi2-SP.POP.GROW,0.0223728369165019
5355,wdi-IS.SHP.GOOD.TU,wdi2-SP.POP.TOTL,0.0316418214417843
5356,wdi-IS.SHP.GOOD.TU,wdi2-SP.RUR.TOTL,0.0255551994583739
5357,wdi-IS.SHP.GOOD.TU,wdi2-SP.RUR.TOTL.ZS,0.0196897983546526
5358,wdi-IS.SHP.GOOD.TU,wdi2-SP.URB.GROW,0.007116283031196
5359,wdi-IS.SHP.GOOD.TU,wdi2-SP.URB.TOTL,0.7759312678446979
5360,wdi-LP.LPI.CUST.XQ,wdi2-NY.GDP.MKTP.KN,0.0568883079175502
5361,wdi-LP.LPI.CUST.XQ,wdi-AG.LND.TOTL.K2,0.0747624543445258
5362,wdi-LP.LPI.CUST.XQ,wdi-AG.PRD.CROP.XD,0.0340599446036454
5363,wdi-LP.LPI.CUST.XQ,wdi-AG.PRD.FOOD.XD,0.0269175263845741
5364,wdi-LP.LPI.CUST.XQ,wdi-AG.PRD.LVSK.XD,0.0380038592362675
5365,wdi-LP.LPI.CUST.XQ,wdi-EG.ELC.ACCS.UR.ZS,0.0985288329736614
5366,wdi-LP.LPI.CUST.XQ,wdi-EG.ELC.ACCS.ZS,0.4541960636735237
5367,wdi-LP.LPI.CUST.XQ,wdi-EG.ELC.RNEW.ZS,0.019910408381785
5368,wdi-LP.LPI.CUST.XQ,wdi-EG.FEC.RNEW.ZS,0.0569476138883457
5369,wdi-LP.LPI.CUST.XQ,wdi-EN.ATM.CO2E.LF.KT,0.139784988596121
5370,wdi-LP.LPI.INFR.XQ,wdi2-NY.GDP.MKTP.KN,0.0480415412477044
5371,wdi-LP.LPI.INFR.XQ,wdi-AG.LND.TOTL.K2,0.0497724925890683
5372,wdi-LP.LPI.INFR.XQ,wdi-AG.PRD.CROP.XD,0.0323082638054726
5373,wdi-LP.LPI.INFR.XQ,wdi-AG.PRD.FOOD.XD,0.0251613078871267
5374,wdi-LP.LPI.INFR.XQ,wdi-AG.PRD.LVSK.XD,0.0291591174894284
5375,wdi-LP.LPI.INFR.XQ,wdi-EG.ELC.ACCS.UR.ZS,0.1598845129608966
5376,wdi-LP.LPI.INFR.XQ,wdi-EG.ELC.ACCS.ZS,0.4234941978794299
5377,wdi-LP.LPI.INFR.XQ,wdi-EG.ELC.RNEW.ZS,0.0177416272432793
5378,wdi-LP.LPI.INFR.XQ,wdi-EG.FEC.RNEW.ZS,0.0400939145414423
5379,wdi-LP.LPI.INFR.XQ,wdi-EN.ATM.CO2E.LF.KT,0.1743430243561508
5380,wdi-LP.LPI.ITRN.XQ,wdi2-NY.GDP.MKTP.KN,0.0913344649060669
5381,wdi-LP.LPI.ITRN.XQ,wdi-AG.LND.TOTL.K2,0.1084922992061977
5382,wdi-LP.LPI.ITRN.XQ,wdi-AG.PRD.CROP.XD,0.0320951170004581
5383,wdi-LP.LPI.ITRN.XQ,wdi-AG.PRD.FOOD.XD,0.0299291690383352
5384,wdi-LP.LPI.ITRN.XQ,wdi-AG.PRD.LVSK.XD,0.0594018727153356
5385,wdi-LP.LPI.ITRN.XQ,wdi-EG.ELC.ACCS.UR.ZS,0.0659564103553944
5386,wdi-LP.LPI.ITRN.XQ,wdi-EG.ELC.ACCS.ZS,0.4160783248438771
5387,wdi-LP.LPI.ITRN.XQ,wdi-EG.ELC.RNEW.ZS,0.0555507862624312
5388,wdi-LP.LPI.ITRN.XQ,wdi-EG.FEC.RNEW.ZS,0.0668781402139915
5389,wdi-LP.LPI.ITRN.XQ,wdi-EN.ATM.CO2E.LF.KT,0.074283415457912
5390,wdi-LP.LPI.LOGS.XQ,wdi2-NY.GDP.MKTP.KN,0.0491641540983587
5391,wdi-LP.LPI.LOGS.XQ,wdi-AG.LND.TOTL.K2,0.0506630122057514
5392,wdi-LP.LPI.LOGS.XQ,wdi-AG.PRD.CROP.XD,0.0316905324599114
5393,wdi-LP.LPI.LOGS.XQ,wdi-AG.PRD.FOOD.XD,0.0228870000995298
5394,wdi-LP.LPI.LOGS.XQ,wdi-AG.PRD.LVSK.XD,0.026235207061319
5395,wdi-LP.LPI.LOGS.XQ,wdi-EG.ELC.ACCS.UR.ZS,0.107649715929482
5396,wdi-LP.LPI.LOGS.XQ,wdi-EG.ELC.ACCS.ZS,0.499885585228783
5397,wdi-LP.LPI.LOGS.XQ,wdi-EG.ELC.RNEW.ZS,0.0204320822722478
5398,wdi-LP.LPI.LOGS.XQ,wdi-EG.FEC.RNEW.ZS,0.0258506670099956
5399,wdi-LP.LPI.LOGS.XQ,wdi-EN.ATM.CO2E.LF.KT,0.165542043634621
5400,wdi-LP.LPI.OVRL.XQ,wdi2-NY.GDP.MKTP.KN,0.0483138892249333
5401,wdi-LP.LPI.OVRL.XQ,wdi-AG.LND.TOTL.K2,0.0541743618783665
5402,wdi-LP.LPI.OVRL.XQ,wdi-AG.PRD.CROP.XD,0.0313552285725828
5403,wdi-LP.LPI.OVRL.XQ,wdi-AG.PRD.FOOD.XD,0.0242606778727771
5404,wdi-LP.LPI.OVRL.XQ,wdi-AG.PRD.LVSK.XD,0.0262630885611726
5405,wdi-LP.LPI.OVRL.XQ,wdi-EG.ELC.ACCS.UR.ZS,0.1519339124080525
5406,wdi-LP.LPI.OVRL.XQ,wdi-EG.ELC.ACCS.ZS,0.4286521773279912
5407,wdi-LP.LPI.OVRL.XQ,wdi-EG.ELC.RNEW.ZS,0.0360706350541805
5408,wdi-LP.LPI.OVRL.XQ,wdi-EG.FEC.RNEW.ZS,0.0357435665688698
5409,wdi-LP.LPI.OVRL.XQ,wdi-EN.ATM.CO2E.LF.KT,0.1632324625310733
5410,wdi-LP.LPI.TIME.XQ,wdi2-NY.GDP.MKTP.KN,0.0527376563405833
5411,wdi-LP.LPI.TIME.XQ,wdi-AG.LND.TOTL.K2,0.0396756315579016
5412,wdi-LP.LPI.TIME.XQ,wdi-AG.PRD.CROP.XD,0.0395086290746728
5413,wdi-LP.LPI.TIME.XQ,wdi-AG.PRD.FOOD.XD,0.0417208994379751
5414,wdi-LP.LPI.TIME.XQ,wdi-AG.PRD.LVSK.XD,0.0382891139531276
5415,wdi-LP.LPI.TIME.XQ,wdi-EG.ELC.ACCS.UR.ZS,0.3501029390563989
5416,wdi-LP.LPI.TIME.XQ,wdi-EG.ELC.ACCS.ZS,0.2164033957127209
5417,wdi-LP.LPI.TIME.XQ,wdi-EG.ELC.RNEW.ZS,0.0344793112803534
5418,wdi-LP.LPI.TIME.XQ,wdi-EG.FEC.RNEW.ZS,0.0575574283704672
5419,wdi-LP.LPI.TIME.XQ,wdi-EN.ATM.CO2E.LF.KT,0.1295249952157988
5420,wdi-LP.LPI.TRAC.XQ,wdi2-NY.GDP.MKTP.KN,0.0886462645045838
5421,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.TOTL.K2,0.0617768462111708
5422,wdi-LP.LPI.TRAC.XQ,wdi-AG.PRD.CROP.XD,0.031263633197661
5423,wdi-LP.LPI.TRAC.XQ,wdi-AG.PRD.FOOD.XD,0.0269007202823277
5424,wdi-LP.LPI.TRAC.XQ,wdi-AG.PRD.LVSK.XD,0.0344704458776985
5425,wdi-LP.LPI.TRAC.XQ,wdi-EG.ELC.ACCS.UR.ZS,0.207875295257909
5426,wdi-LP.LPI.TRAC.XQ,wdi-EG.ELC.ACCS.ZS,0.3037640996535728
5427,wdi-LP.LPI.TRAC.XQ,wdi-EG.ELC.RNEW.ZS,0.0258396754429329
5428,wdi-LP.LPI.TRAC.XQ,wdi-EG.FEC.RNEW.ZS,0.042472771309582
5429,wdi-LP.LPI.TRAC.XQ,wdi-EN.ATM.CO2E.LF.KT,0.1769902482625609
5430,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NY.GDP.MKTP.KN,0.037643376242305
5431,wdi2-NE.EXP.GNFS.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0162090519267116
5432,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.EXP.GNFS.CD,0.0766823797150533
5433,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.EXP.GNFS.KD,0.0770338728540628
5434,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.EXP.GNFS.ZS,0.1380230266673528
5435,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.IMP.GNFS.CD,0.0470097701229365
5436,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.IMP.GNFS.KD,0.0482202263770381
5437,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.IMP.GNFS.KD.ZG,0.3583282387075625
5438,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.IMP.GNFS.ZS,0.0407384076357421
5439,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.RSB.GNFS.ZS,0.160111649751235
5440,wdi2-NY.ADJ.NNAT.GN.ZS,wdi2-NY.GDY.TOTL.KN,0.0950582392466918
5441,wdi2-NY.ADJ.NNAT.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1428344984741924
5442,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-AG.LND.TOTL.K2,0.1183762513990378
5443,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BG.GSR.NFSV.GD.ZS,0.3372380813688249
5444,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BM.GSR.FCTY.CD,0.0587677632101115
5445,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BM.GSR.GNFS.CD,0.0295246607386943
5446,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BM.GSR.MRCH.CD,0.0422252439331172
5447,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BM.GSR.NFSV.CD,0.0741656867048796
5448,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BM.GSR.TOTL.CD,0.0220186096963728
5449,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BX.GSR.FCTY.CD,0.0797909652280774
5450,wdi2-ST.INT.RCPT.CD,wdi2-NY.GDP.MKTP.KN,0.0084740873630431
5451,wdi2-ST.INT.RCPT.CD,wdi-AG.LND.TOTL.K2,0.1718761869183763
5452,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.ACCS.ZS,0.0033941847373851
5453,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.RNEW.ZS,0.0109584501853958
5454,wdi2-ST.INT.RCPT.CD,wdi-EN.POP.DNST,0.0128929527393549
5455,wdi2-ST.INT.RCPT.CD,wdi2-SH.H2O.BASW.ZS,0.0075240607612521
5456,wdi2-ST.INT.RCPT.CD,wdi2-SM.POP.TOTL,0.7427803965326495
5457,wdi2-ST.INT.RCPT.CD,wdi2-SM.POP.TOTL.ZS,0.0055760334077022
5458,wdi2-ST.INT.RCPT.CD,wdi2-SP.POP.GROW,0.0115803388856569
5459,wdi2-ST.INT.RCPT.CD,wdi2-SP.POP.TOTL,0.0249433084691837
5460,wdi2-TM.QTY.MRCH.XD.WD,wdi2-NY.GDP.MKTP.KN,0.1602246808823712
5461,wdi2-TM.QTY.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.1527965250502997
5462,wdi2-TM.QTY.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0365352771757236
5463,wdi2-TM.QTY.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.0734444829329482
5464,wdi2-TM.QTY.MRCH.XD.WD,wdi-EN.POP.DNST,0.0990931578779908
5465,wdi2-TM.QTY.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0307781348255322
5466,wdi2-TM.QTY.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0303113245014065
5467,wdi2-TM.QTY.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.2357960241408395
5468,wdi2-TM.QTY.MRCH.XD.WD,wdi2-SM.POP.TOTL,0.0967679262798537
5469,wdi2-TM.QTY.MRCH.XD.WD,wdi2-SM.POP.TOTL.ZS,0.0842524663330343
5470,wdi2-TT.PRI.MRCH.XD.WD,wdi2-NY.GDP.MKTP.KN,0.0778073799015433
5471,wdi2-TT.PRI.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.2031677406548631
5472,wdi2-TT.PRI.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0488171511430604
5473,wdi2-TT.PRI.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.1017250577228972
5474,wdi2-TT.PRI.MRCH.XD.WD,wdi-EN.POP.DNST,0.2114788069892143
5475,wdi2-TT.PRI.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0403219489549164
5476,wdi2-TT.PRI.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0362660024080252
5477,wdi2-TT.PRI.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.0837216446289343
5478,wdi2-TT.PRI.MRCH.XD.WD,wdi2-SM.POP.TOTL,0.0626258041175479
5479,wdi2-TT.PRI.MRCH.XD.WD,wdi2-SM.POP.TOTL.ZS,0.1340684634789975
5490,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KN,0.1759662513447278
5491,wdi2-NE.CON.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0840575817712293
5492,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.CON.TOTL.CD,0.0668836345063123
5493,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.CON.TOTL.KD,0.063308116700576
5494,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.EXP.GNFS.CD,0.054917540567289
5495,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.EXP.GNFS.KD,0.0582508223376359
5496,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.EXP.GNFS.ZS,0.148677411860842
5497,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.IMP.GNFS.CD,0.0668802883136525
5498,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.IMP.GNFS.KD,0.0638448512822149
5499,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.IMP.GNFS.ZS,0.2172135013155199
5500,wdi2-SN.ITK.DEFC.ZS,wdi2-NY.GDP.MKTP.KN,0.0305372248054602
5501,wdi2-SN.ITK.DEFC.ZS,wdi-AG.LND.TOTL.K2,0.0302028933322654
5502,wdi2-SN.ITK.DEFC.ZS,wdi-AG.PRD.CROP.XD,0.0412360578513092
5503,wdi2-SN.ITK.DEFC.ZS,wdi-AG.PRD.FOOD.XD,0.0260143376408069
5504,wdi2-SN.ITK.DEFC.ZS,wdi-AG.PRD.LVSK.XD,0.02174638703191
5505,wdi2-SN.ITK.DEFC.ZS,wdi-EG.ELC.ACCS.ZS,0.6109802917716575
5506,wdi2-SN.ITK.DEFC.ZS,wdi-EG.ELC.RNEW.ZS,0.0267016696162912
5507,wdi2-SN.ITK.DEFC.ZS,wdi-EG.FEC.RNEW.ZS,0.1058742495983335
5508,wdi2-SN.ITK.DEFC.ZS,wdi-EN.ATM.CO2E.LF.KT,0.034243791477921
5509,wdi2-SN.ITK.DEFC.ZS,wdi-EN.POP.DNST,0.0724630968740446
5530,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MKTP.KN,0.0099912338919248
5531,wdi2-NY.ADJ.DKAP.CD,wdi-EG.ELC.RNEW.ZS,0.0170170207505946
5532,wdi2-NY.ADJ.DKAP.CD,wdi-IQ.SPI.PIL1,0.0022476163516663
5533,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.ADJ.DMIN.CD,0.0104724851402435
5534,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0048703484730707
5535,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0055282826790636
5536,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MKTP.CD,0.4696462734754517
5537,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MKTP.CN,0.011341266596191
5538,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MKTP.KD,0.4592487018905298
5539,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.PCAP.CD,0.0096367707512635
5540,wdi2-SE.SEC.ENRL.GC,wdi2-NY.GDY.TOTL.KN,0.0149444613859711
5541,wdi2-SE.SEC.ENRL.GC,wdi-AG.LND.TOTL.K2,0.0562893290570316
5542,wdi2-SE.SEC.ENRL.GC,wdi-EG.ELC.ACCS.ZS,0.0020143847704829
5543,wdi2-SE.SEC.ENRL.GC,wdi-EG.ELC.RNEW.ZS,0.0034334262694951
5544,wdi2-SE.SEC.ENRL.GC,wdi-EN.POP.DNST,0.0071699310339812
5545,wdi2-SE.SEC.ENRL.GC,wdi-ER.FSH.CAPT.MT,0.0477009434537094
5546,wdi2-SE.SEC.ENRL.GC,wdi-ER.FSH.PROD.MT,0.0393090797293202
5547,wdi2-SE.SEC.ENRL.GC,wdi-IT.CEL.SETS,0.7755165335016063
5548,wdi2-SE.SEC.ENRL.GC,wdi-IT.CEL.SETS.P2,0.0023920207568837
5549,wdi2-SE.SEC.ENRL.GC,wdi-IT.MLT.MAIN,0.0512298900415181
5550,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi2-NY.GDY.TOTL.KN,0.039152303756352
5551,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-AG.LND.TOTL.K2,0.0426698946652525
5552,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.4569650538030065
5553,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0345378028512949
5554,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-EN.POP.DNST,0.1553396590801964
5555,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-ER.FSH.CAPT.MT,0.024683234548313
5556,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-ER.FSH.PROD.MT,0.0289296579695425
5557,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-IT.CEL.SETS,0.0306925808218257
5558,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-IT.CEL.SETS.P2,0.1296490436642839
5559,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-IT.MLT.MAIN,0.0573807688399322
5560,wdi-BX.TRF.PWKR.CD,wdi2-NY.GDP.MKTP.KN,0.0107834558148973
5561,wdi-BX.TRF.PWKR.CD,wdi-AG.LND.TOTL.K2,0.0538936565134514
5562,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.FCTY.CD,0.0032456588901283
5563,wdi-BX.TRF.PWKR.CD,wdi-BX.GSR.FCTY.CD,0.00288558793916
5564,wdi-BX.TRF.PWKR.CD,wdi-BX.KLT.DINV.CD.WD,0.0104030359312342
5565,wdi-BX.TRF.PWKR.CD,wdi-BX.TRF.CURR.CD,0.1654138548177524
5566,wdi-BX.TRF.PWKR.CD,wdi-BX.TRF.PWKR.CD.DT,0.7413627062247236
5567,wdi-BX.TRF.PWKR.CD,wdi-EG.ELC.ACCS.ZS,0.0029691018965659
5568,wdi-BX.TRF.PWKR.CD,wdi-EG.ELC.RNEW.ZS,0.0049423165036339
5569,wdi-BX.TRF.PWKR.CD,wdi-EG.FEC.RNEW.ZS,0.0041006254684525
5570,wdi-IC.ISV.DURS,wdi2-NY.GDP.MKTP.KN,0.148244935256335
5571,wdi-IC.ISV.DURS,wdi-AG.LND.TOTL.K2,0.0885749941585644
5572,wdi-IC.ISV.DURS,wdi-EG.ELC.ACCS.ZS,0.1465523487476679
5573,wdi-IC.ISV.DURS,wdi-EG.ELC.RNEW.ZS,0.0695744136096592
5574,wdi-IC.ISV.DURS,wdi-EG.FEC.RNEW.ZS,0.0628834723223286
5575,wdi-IC.ISV.DURS,wdi-EN.POP.DNST,0.1747327788576428
5576,wdi-IC.ISV.DURS,wdi-IC.BUS.DISC.XQ,0.1098510983296049
5577,wdi-IC.ISV.DURS,wdi-IC.CRD.PRVT.ZS,0.0613381722808043
5578,wdi-IC.ISV.DURS,wdi-IC.CRD.PUBL.ZS,0.0440559448420121
5579,wdi-IC.ISV.DURS,wdi-IC.ELC.TIME,0.0941918415953805
5580,wdi2-SH.STA.OWGH.ME.ZS,wdi2-NY.GDP.MKTP.KN,0.1209625899899279
5581,wdi2-SH.STA.OWGH.ME.ZS,wdi-EG.ELC.RNEW.ZS,0.124042675112192
5582,wdi2-SH.STA.OWGH.ME.ZS,wdi-IP.JRN.ARTC.SC,0.2846897556283794
5583,wdi2-SH.STA.OWGH.ME.ZS,wdi2-SH.DTH.0509,0.1392624171185071
5584,wdi2-SH.STA.OWGH.ME.ZS,wdi2-SH.DTH.1014,0.0423389369605515
5585,wdi2-SH.STA.OWGH.ME.ZS,wdi2-SH.DTH.1519,0.0656010788508569
5586,wdi2-SH.STA.OWGH.ME.ZS,wdi2-SH.DTH.2024,0.0818013842463866
5587,wdi2-SH.STA.OWGH.ME.ZS,wdi2-SH.DTH.IMRT,0.0413333118003577
5588,wdi2-SH.STA.OWGH.ME.ZS,wdi2-SH.DTH.MORT,0.0529201341718487
5589,wdi2-SH.STA.OWGH.ME.ZS,wdi2-SH.DTH.NMRT,0.0470477161209917
5590,wdi2-SH.STA.STNT.ME.ZS,wdi2-NY.GDP.MKTP.KN,0.0747687562720645
5591,wdi2-SH.STA.STNT.ME.ZS,wdi-EG.ELC.RNEW.ZS,0.0602662840027091
5592,wdi2-SH.STA.STNT.ME.ZS,wdi-IP.JRN.ARTC.SC,0.2512726821792826
5593,wdi2-SH.STA.STNT.ME.ZS,wdi2-SH.DTH.0509,0.2242028451786422
5594,wdi2-SH.STA.STNT.ME.ZS,wdi2-SH.DTH.1014,0.0306431389621063
5595,wdi2-SH.STA.STNT.ME.ZS,wdi2-SH.DTH.1519,0.0271302041597564
5596,wdi2-SH.STA.STNT.ME.ZS,wdi2-SH.DTH.2024,0.0343442375997907
5597,wdi2-SH.STA.STNT.ME.ZS,wdi2-SH.DTH.IMRT,0.0437337454839058
5598,wdi2-SH.STA.STNT.ME.ZS,wdi2-SH.DTH.MORT,0.21551734965214
5599,wdi2-SH.STA.STNT.ME.ZS,wdi2-SH.DTH.NMRT,0.0381207565096021
5600,wdi2-MS.MIL.XPND.CD,wdi2-NY.GDP.MKTP.KN,0.0018558999455543
5601,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0046681855026864
5602,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.ACCS.ZS,0.0052806636340635
5603,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.RNEW.ZS,0.0105107140945081
5604,wdi2-MS.MIL.XPND.CD,wdi-IP.JRN.ARTC.SC,0.8928861563994485
5605,wdi2-MS.MIL.XPND.CD,wdi-IT.CEL.SETS,0.0104238193784793
5606,wdi2-MS.MIL.XPND.CD,wdi-IT.CEL.SETS.P2,0.0036402763257325
5607,wdi2-MS.MIL.XPND.CD,wdi-IT.MLT.MAIN,0.036660856430813
5608,wdi2-MS.MIL.XPND.CD,wdi-IT.MLT.MAIN.P2,0.028584007237665
5609,wdi2-MS.MIL.XPND.CD,wdi2-SP.DYN.CBRT.IN,0.005489421051049
5610,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KN,0.2443522526832209
5611,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1136267682010157
5612,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.CON.TOTL.CD,0.0766640925532834
5613,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.CON.TOTL.KD,0.0718048455486482
5614,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.DAB.TOTL.CD,0.0446706297790818
5615,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.DAB.TOTL.KD,0.0544236542212468
5616,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.EXP.GNFS.CD,0.0656329607465514
5617,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.EXP.GNFS.KD,0.0731437781828972
5618,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.EXP.GNFS.ZS,0.1599472553402066
5619,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.GDI.TOTL.CD,0.0957337627438476
5620,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GDP.MKTP.KN,0.1426897682260475
5621,wdi2-NY.GNP.MKTP.CN,wdi-AG.LND.TOTL.K2,0.00137065527725
5622,wdi2-NY.GNP.MKTP.CN,wdi-EG.ELC.RNEW.ZS,0.0033206376464203
5623,wdi2-NY.GNP.MKTP.CN,wdi-EN.POP.DNST,0.0042146157629871
5624,wdi2-NY.GNP.MKTP.CN,wdi-IQ.SPI.PIL1,7.850348168312441e-06
5625,wdi2-NY.GNP.MKTP.CN,wdi2-NY.ADJ.DMIN.CD,0.0010993971822422
