,predicted indicator,feature indicator,feature importance
21262,wdi-ER.H2O.FWTL.K3,wdi-AG.SRF.TOTL.K2,0.0409500805588314
21263,wdi-ER.H2O.FWTL.K3,wdi-EG.ELC.ACCS.ZS,0.0073101067088618
21264,wdi-ER.H2O.FWTL.K3,wdi-EN.POP.DNST,0.0089847043539147
21265,wdi-ER.H2O.FWTL.K3,wdi-IP.JRN.ARTC.SC,0.0135892414822106
21266,wdi-ER.H2O.FWTL.K3,wdi-IT.CEL.SETS,0.8722768109655936
21267,wdi-ER.H2O.FWTL.K3,wdi-IT.CEL.SETS.P2,0.0023026943218095
21268,wdi-ER.H2O.FWTL.K3,wdi-IT.NET.SECR.P6,0.0044155375941801
21269,wdi-ER.H2O.FWTL.K3,wdi2-SE.PRM.DURS,7.978293965983963e-05
21270,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.0322165445772406
21271,wdi2-TX.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,0.0538506120611883
21272,wdi2-TX.VAL.OTHR.ZS.WT,wdi-AG.SRF.TOTL.K2,0.059999233197608
21273,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0234829042570952
21274,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.7394501087488098
21275,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0129810829457066
21276,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.KLT.DINV.CD.WD,0.0137125884098034
21277,wdi2-TX.VAL.OTHR.ZS.WT,wdi-EG.ELC.ACCS.ZS,0.0310030087400307
21278,wdi2-TX.VAL.OTHR.ZS.WT,wdi-EN.POP.DNST,0.014169738279046
21279,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-SP.POP.GROW,0.019134178783471
21280,wdi2-TX.VAL.SERV.CD.WT,wdi2-NE.DAB.TOTL.CN,0.0062549105295612
21281,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,0.0063919697234323
21282,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.SRF.TOTL.K2,0.0082653920831945
21283,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.2202073963735128
21284,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.0881349116637781
21285,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.1021606395194291
21286,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.1483178888769584
21287,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.1112565108960301
21288,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.2072829159776714
21289,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.GNFS.CD,0.1017274643564316
21290,wdi-BX.GSR.INSF.ZS,wdi2-NY.GDP.MKTP.CN,0.1297906611925841
21291,wdi-BX.GSR.INSF.ZS,wdi-AG.LND.TOTL.K2,0.0361332452267318
21292,wdi-BX.GSR.INSF.ZS,wdi-AG.SRF.TOTL.K2,0.0503673808108865
21293,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.0451077440246209
21294,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.CMCP.ZS,0.1846952692201708
21295,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,0.2064313447596813
21296,wdi-BX.GSR.INSF.ZS,wdi-BX.KLT.DINV.CD.WD,0.1131138972649623
21297,wdi-BX.GSR.INSF.ZS,wdi-EG.ELC.ACCS.ZS,0.0516090787738015
21298,wdi-BX.GSR.INSF.ZS,wdi-EN.POP.DNST,0.0747848337168074
21299,wdi-BX.GSR.INSF.ZS,wdi2-SP.POP.GROW,0.1079665450097532
21300,wdi-ER.H2O.FWIN.ZS,wdi2-NY.GDP.MKTP.CN,0.0059412952731541
21301,wdi-ER.H2O.FWIN.ZS,wdi-AG.LND.TOTL.K2,0.0054701495718385
21302,wdi-ER.H2O.FWIN.ZS,wdi-AG.SRF.TOTL.K2,0.0062206199055222
21303,wdi-ER.H2O.FWIN.ZS,wdi-EG.ELC.ACCS.ZS,0.0176454744282486
21304,wdi-ER.H2O.FWIN.ZS,wdi-EN.POP.DNST,0.0107311231089269
21305,wdi-ER.H2O.FWIN.ZS,wdi-ER.H2O.FWAG.ZS,0.4610663238465341
21306,wdi-ER.H2O.FWIN.ZS,wdi-ER.H2O.FWDM.ZS,0.4613864695502675
21307,wdi-ER.H2O.FWIN.ZS,wdi-IP.JRN.ARTC.SC,0.0160100047687644
21308,wdi-ER.H2O.FWIN.ZS,wdi-IT.CEL.SETS,0.0082260417998968
21309,wdi-ER.H2O.FWIN.ZS,wdi-IT.CEL.SETS.P2,0.0073024977468464
21310,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.2475507326163603
21311,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0552284042620569
21312,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0534525809644128
21313,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0364037019027574
21314,wdi2-NV.IND.TOTL.KD.ZG,wdi-EN.POP.DNST,0.0630036867808861
21315,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NV.SRV.TOTL.KD.ZG,0.1002040008056972
21316,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1507165357314634
21317,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0823875641838556
21318,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.1120307628483724
21319,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0990220299041374
21320,wdi2-TX.VAL.INSF.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.0422180519580986
21321,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,0.0022514899055829
21322,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0031755567998503
21323,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0092075920703842
21324,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.0883032863752903
21325,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0119473425130371
21326,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.INSF.ZS,0.8221031440409824
21327,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.KLT.DINV.CD.WD,0.01369870862892
21328,wdi2-TX.VAL.INSF.ZS.WT,wdi-EG.ELC.ACCS.ZS,0.0037237903003729
21329,wdi2-TX.VAL.INSF.ZS.WT,wdi-EN.POP.DNST,0.0033710374074809
21330,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0226137084486602
21331,wdi-BM.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.2834057270950937
21332,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.LND.TOTL.K2,0.0260623676636099
21333,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0253595481763539
21334,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,0.2646208923000624
21335,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0252206368238717
21336,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.2638033950231508
21337,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0039182178936718
21338,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EN.POP.DNST,0.0761632385967891
21339,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.008832267978736
21340,wdi-BM.TRF.PWKR.CD.DT,wdi2-NY.GDP.MKTP.CN,0.0031023375102695
21341,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.LND.TOTL.K2,0.0096589334547358
21342,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.SRF.TOTL.K2,0.0088863391689799
21343,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.FCTY.CD,0.1225389559537336
21344,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.TRF.PRVT.CD,0.5527431288208506
21345,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.GSR.FCTY.CD,0.1331393549351891
21346,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.KLT.DINV.CD.WD,0.1498793081318568
21347,wdi-BM.TRF.PWKR.CD.DT,wdi-EG.ELC.ACCS.ZS,0.0074516747470584
21348,wdi-BM.TRF.PWKR.CD.DT,wdi-EN.POP.DNST,0.0069648849054443
21349,wdi-BM.TRF.PWKR.CD.DT,wdi2-SP.POP.GROW,0.0056350823718814
21350,wdi-BX.GSR.TRAN.ZS,wdi2-NE.DAB.TOTL.CN,0.1534568045913871
21351,wdi-BX.GSR.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.0824509745303843
21352,wdi-BX.GSR.TRAN.ZS,wdi-AG.SRF.TOTL.K2,0.0603770771768982
21353,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,0.1317002211116
21354,wdi-BX.GSR.TRAN.ZS,wdi-BX.GSR.CMCP.ZS,0.1472474859402443
21355,wdi-BX.GSR.TRAN.ZS,wdi-BX.GSR.FCTY.CD,0.1228520466099207
21356,wdi-BX.GSR.TRAN.ZS,wdi-BX.KLT.DINV.CD.WD,0.0817370503169953
21357,wdi-BX.GSR.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,0.0425153169465348
21358,wdi-BX.GSR.TRAN.ZS,wdi-EN.POP.DNST,0.0853792540676036
21359,wdi-BX.GSR.TRAN.ZS,wdi2-SP.POP.GROW,0.0922837687084311
21360,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CN,0.0090351895014934
21361,wdi2-NV.SRV.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0077242091987064
21362,wdi2-NV.SRV.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0022936050223544
21363,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.00445113227125
21364,wdi2-NV.SRV.TOTL.KD,wdi-EN.POP.DNST,0.0050048030054361
21365,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.KD.ZG,0.0193113013636588
21366,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0035130249840189
21367,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0022310277652862
21368,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0016752577515083
21369,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.9447604491362872
21370,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.1283692295979827
21371,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.K2,0.0279269175776738
21372,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0774193813638172
21373,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.0314712858221862
21374,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.ARBL.ZS,0.0845127647110265
21375,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.TOTL.K2,0.0293796496380632
21376,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0280375003301347
21377,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.4963202685168759
21378,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EN.POP.DNST,0.0627889604023029
21379,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-ER.LND.PTLD.ZS,0.0337740420399366
21380,wdi2-SH.TBS.DTEC.ZS,wdi2-NY.GDP.MKTP.CN,0.0825146258842187
21381,wdi2-SH.TBS.DTEC.ZS,wdi-AG.LND.TOTL.K2,0.0273284600870487
21382,wdi2-SH.TBS.DTEC.ZS,wdi-AG.SRF.TOTL.K2,0.0270553916035301
21383,wdi2-SH.TBS.DTEC.ZS,wdi-EN.POP.DNST,0.0331776924354783
21384,wdi2-SH.TBS.DTEC.ZS,wdi2-SH.TBS.INCD,0.0850250654516422
21385,wdi2-SH.TBS.DTEC.ZS,wdi-EG.ELC.ACCS.ZS,0.5878697067407885
21386,wdi2-SH.TBS.DTEC.ZS,wdi-ER.FSH.CAPT.MT,0.0238880956744168
21387,wdi2-SH.TBS.DTEC.ZS,wdi-ER.FSH.PROD.MT,0.03302588147439
21388,wdi2-SH.TBS.DTEC.ZS,wdi-IT.NET.SECR.P6,0.0444396348959122
21389,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.POP.GROW,0.055675445752574
21390,wdi2-ST.INT.TVLR.CD,wdi2-NY.GDP.MKTP.CN,0.0346412736437179
21391,wdi2-ST.INT.TVLR.CD,wdi-AG.LND.TOTL.K2,0.3150033573915
21392,wdi2-ST.INT.TVLR.CD,wdi-AG.SRF.TOTL.K2,0.3581943997900715
21393,wdi2-ST.INT.TVLR.CD,wdi-EN.POP.DNST,0.009969463202261
21394,wdi2-ST.INT.TVLR.CD,wdi-IT.NET.SECR.P6,0.1103191223588999
21395,wdi2-ST.INT.TVLR.CD,wdi2-SP.POP.GROW,0.0107239852891203
21396,wdi2-ST.INT.TVLR.CD,wdi2-SP.POP.TOTL,0.0795346311049295
21397,wdi2-ST.INT.TVLR.CD,wdi2-SP.RUR.TOTL,0.0254057336580767
21398,wdi2-ST.INT.TVLR.CD,wdi2-SP.RUR.TOTL.ZS,0.0222552445882177
21399,wdi2-ST.INT.TVLR.CD,wdi2-SP.URB.GROW,0.033952788973205
21400,wdi2-TX.VAL.TRAN.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.0051259531661919
21401,wdi2-TX.VAL.TRAN.ZS.WT,wdi-AG.LND.TOTL.K2,0.0008357025978272
21402,wdi2-TX.VAL.TRAN.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0009828015604268
21403,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0044452626693529
21404,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.0033806788026023
21405,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0039422829485756
21406,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.TRAN.ZS,0.972734103515929
21407,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.KLT.DINV.CD.WD,0.0015142406454308
21408,wdi2-TX.VAL.TRAN.ZS.WT,wdi-EG.ELC.ACCS.ZS,0.0041940019585626
21409,wdi2-TX.VAL.TRAN.ZS.WT,wdi-EN.POP.DNST,0.0028449721351003
21410,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.164720908830956
21411,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.K2,0.0522486268948206
21412,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1936695278725601
21413,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.0436224230652994
21414,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.ARBL.ZS,0.0918739968742884
21415,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.TOTL.K2,0.0372976564634614
21416,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0570318589325047
21417,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.2073908318799794
21418,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EN.POP.DNST,0.0979950731889689
21419,wdi2-NY.ADJ.DRES.GN.ZS,wdi-ER.LND.PTLD.ZS,0.0541490959971608
21420,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.CN,0.0164386726077582
21421,wdi2-NY.GDP.FCST.CD,wdi-AG.LND.TOTL.K2,0.0657392383732172
21422,wdi2-NY.GDP.FCST.CD,wdi-AG.SRF.TOTL.K2,0.0686044567821977
21423,wdi2-NY.GDP.FCST.CD,wdi-EG.ELC.ACCS.ZS,0.0042726534750944
21424,wdi2-NY.GDP.FCST.CD,wdi-EN.POP.DNST,0.0044623152994046
21425,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0021959787486209
21426,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MINR.RT.ZS,0.003167407905214
21427,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.CD,0.8271213891077247
21428,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.PCAP.CD,0.005560961391723
21429,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.0024369263090448
21430,wdi-BX.GSR.TRVL.ZS,wdi2-NE.DAB.TOTL.CN,0.0592900425622803
21431,wdi-BX.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.0972092216937631
21432,wdi-BX.GSR.TRVL.ZS,wdi-AG.SRF.TOTL.K2,0.1796910918619418
21433,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.CMCP.ZS,0.1156073281482406
21434,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.1014494347261928
21435,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.0740516082337138
21436,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.INSF.ZS,0.0633242109549092
21437,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.1294170613873265
21438,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.081832182110541
21439,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.0981278183210908
21440,wdi-ER.H2O.FWTL.ZS,wdi2-NY.GDP.MKTP.CN,0.0064455592404168
21441,wdi-ER.H2O.FWTL.ZS,wdi-AG.LND.AGRI.K2,0.0042723835542517
21442,wdi-ER.H2O.FWTL.ZS,wdi-AG.LND.AGRI.ZS,0.0551037058407592
21443,wdi-ER.H2O.FWTL.ZS,wdi-AG.LND.TOTL.K2,0.0109595588636517
21444,wdi-ER.H2O.FWTL.ZS,wdi-AG.SRF.TOTL.K2,0.0090279001945465
21445,wdi-ER.H2O.FWTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0050104016075632
21446,wdi-ER.H2O.FWTL.ZS,wdi-EN.POP.DNST,0.0664117387615377
21447,wdi-ER.H2O.FWTL.ZS,wdi-ER.H2O.FWTL.K3,0.0327777620193072
21448,wdi-ER.H2O.FWTL.ZS,wdi-ER.H2O.INTR.K3,0.0372354863560803
21449,wdi-ER.H2O.FWTL.ZS,wdi-ER.H2O.INTR.PC,0.7727555035618854
21450,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.MKTP.CN,0.0410468884859515
21451,wdi-FB.ATM.TOTL.P5,wdi-AG.LND.TOTL.K2,0.0509575995472699
21452,wdi-FB.ATM.TOTL.P5,wdi-AG.SRF.TOTL.K2,0.0525560147507544
21453,wdi-FB.ATM.TOTL.P5,wdi-EG.ELC.ACCS.ZS,0.1053808760764551
21454,wdi-FB.ATM.TOTL.P5,wdi-EN.POP.DNST,0.1041389249486688
21455,wdi-FB.ATM.TOTL.P5,wdi2-SP.POP.GROW,0.0178545977452834
21456,wdi-FB.ATM.TOTL.P5,wdi2-SP.POP.TOTL,0.0229980529364538
21457,wdi-FB.ATM.TOTL.P5,wdi-IT.NET.SECR.P6,0.5075233687668304
21458,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.DEFL.KD.ZG,0.0502392835457035
21459,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.FRST.RT.ZS,0.0473043931966288
21460,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0121791916728218
21461,wdi2-NE.CON.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0044021396631135
21462,wdi2-NE.CON.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0117338647049635
21463,wdi2-NE.CON.TOTL.CD,wdi-EN.POP.DNST,0.0069627074747613
21464,wdi2-NE.CON.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.0867003025933978
21465,wdi2-NE.CON.TOTL.CD,wdi2-NE.IMP.GNFS.CD,0.1479848347854634
21466,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.6023117566562703
21467,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0050724117162424
21468,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDS.TOTL.CD,0.1170810360975518
21469,wdi2-NE.CON.TOTL.CD,wdi2-SP.POP.GROW,0.0055717546354137
21470,wdi2-NY.ADJ.NNTY.CD,wdi2-NY.GDP.MKTP.CN,0.0462422994103675
21471,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.K2,0.216011789788749
21472,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.ZS,0.0068120419560283
21473,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.ARBL.HA.PC,0.0205667872364854
21474,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.ARBL.ZS,0.0220669857341231
21475,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.TOTL.K2,0.2675796707673453
21476,wdi2-NY.ADJ.NNTY.CD,wdi-AG.SRF.TOTL.K2,0.3432602606464811
21477,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.ACCS.ZS,0.0398707804294064
21478,wdi2-NY.ADJ.NNTY.CD,wdi-EN.POP.DNST,0.0154690096801978
21479,wdi2-NY.ADJ.NNTY.CD,wdi-ER.LND.PTLD.ZS,0.022120374350816
21480,wdi2-NY.ADJ.NNTY.PC.CD,wdi2-NY.GDP.MKTP.CN,0.0582778542365728
21481,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.K2,0.0301217258105203
21482,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.ZS,0.0797674008932915
21483,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.ARBL.HA.PC,0.0250058153643334
21484,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.ARBL.ZS,0.035205691879988
21485,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.TOTL.K2,0.0130323798846267
21486,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.SRF.TOTL.K2,0.0170095633264941
21487,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.ACCS.ZS,0.522429971761769
21488,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EN.POP.DNST,0.1163835053689949
21489,wdi2-NY.ADJ.NNTY.PC.CD,wdi-ER.LND.PTLD.ZS,0.1027660914734089
21490,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0027553755547867
21491,wdi2-NY.GDS.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0365373647328318
21492,wdi2-NY.GDS.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0457287666552523
21493,wdi2-NY.GDS.TOTL.CD,wdi-EN.POP.DNST,0.002804977398383
21494,wdi2-NY.GDS.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.0619226985749768
21495,wdi2-NY.GDS.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.2404013662326276
21496,wdi2-NY.GDS.TOTL.CD,wdi2-NE.IMP.GNFS.CD,0.059183455572222
21497,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.5430577984715979
21498,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.003721629479446
21499,wdi2-NY.GDS.TOTL.CD,wdi2-SP.POP.GROW,0.0038865673278753
21500,wdi2-TX.VAL.TRVL.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.05143536989059
21501,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,0.0812970178593738
21502,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,0.1588802706749457
21503,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.1182323003698039
21504,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.1243970228981494
21505,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0785922450497419
21506,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.INSF.ZS,0.0745086409907942
21507,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.1326510888999643
21508,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0879980681301619
21509,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0920079752364743
21510,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.CN,0.0155129674479477
21511,wdi2-NE.CON.PRVT.CD,wdi-AG.LND.TOTL.K2,0.0096237454951124
21512,wdi2-NE.CON.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.0075236619295456
21513,wdi2-NE.CON.PRVT.CD,wdi-EN.POP.DNST,0.0059501113458413
21514,wdi2-NE.CON.PRVT.CD,wdi2-NE.EXP.GNFS.CD,0.1047265973714518
21515,wdi2-NE.CON.PRVT.CD,wdi2-NE.IMP.GNFS.CD,0.1642883852021745
21516,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.CD,0.6751594414045086
21517,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.PCAP.CD,0.0073225719365565
21518,wdi2-NE.CON.PRVT.CD,wdi2-SP.POP.GROW,0.0068931171274545
21519,wdi2-NE.CON.PRVT.CD,wdi2-SP.POP.TOTL,0.0029994007394066
21520,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0182925048803022
21521,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.TOTL.K2,0.0074803820240417
21522,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0091850993865248
21523,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0702749201714959
21524,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.7319770551101336
21525,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EN.ATM.PM25.MC.M3,0.058364101350055
21526,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EN.ATM.PM25.MC.ZS,0.0042341537531463
21527,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EN.POP.DNST,0.0322117028778959
21528,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-ER.LND.PTLD.ZS,0.0563396611927357
