,predicted indicator,feature indicator,feature importance
23306,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0874210000774748
23307,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.4627089050564992
23308,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1403833209493974
23309,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0748376978154818
23310,wdi2-SP.POP.3034.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0715262699314633
23311,wdi2-SP.POP.3034.MA.5Y,wdi-AG.LND.TOTL.K2,0.0243879184798018
23312,wdi2-SP.POP.3034.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0264259331524409
23313,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0140236693371758
23314,wdi2-SP.POP.3034.MA.5Y,wdi-EN.POP.DNST,0.0323718465732352
23315,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.ADO.TFRT,0.0502542422254712
23316,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0421991603488689
23317,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.5987506845555698
23318,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0766614680954329
23319,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0633988073005397
23320,wdi2-SP.POP.3539.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0484851246833049
23321,wdi2-SP.POP.3539.FE.5Y,wdi-AG.LND.TOTL.K2,0.0168765987839593
23322,wdi2-SP.POP.3539.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0174127480099754
23323,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0118113294011837
23324,wdi2-SP.POP.3539.FE.5Y,wdi-EN.POP.DNST,0.0340498767627769
23325,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.ADO.TFRT,0.048058546914707
23326,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1050364728905223
23327,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.2796335610336759
23328,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.3872220808779412
23329,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0514136606419529
23330,wdi2-SP.POP.3539.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0761062976374015
23331,wdi2-SP.POP.3539.MA.5Y,wdi-AG.LND.TOTL.K2,0.0356245328354552
23332,wdi2-SP.POP.3539.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0370101521982015
23333,wdi2-SP.POP.3539.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0107318704350718
23334,wdi2-SP.POP.3539.MA.5Y,wdi-EN.POP.DNST,0.0345495517330052
23335,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.ADO.TFRT,0.0489369051646894
23336,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0547579462590178
23337,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.3676108064213496
23338,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.2937722766701953
23339,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0408996606456124
23340,wdi2-SP.POP.4044.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0238755410362139
23341,wdi2-SP.POP.4044.FE.5Y,wdi-AG.LND.TOTL.K2,0.0134686479394356
23342,wdi2-SP.POP.4044.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0119627457657022
23343,wdi2-SP.POP.4044.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0121988563351781
23344,wdi2-SP.POP.4044.FE.5Y,wdi-EN.POP.DNST,0.0272720406549567
23345,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.ADO.TFRT,0.0299484816506082
23346,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.4272665938760664
23347,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.050422862445666
23348,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.3616793796215973
23349,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0419048506745751
23350,wdi2-SP.POP.4044.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0322472845579016
23351,wdi2-SP.POP.4044.MA.5Y,wdi-AG.LND.TOTL.K2,0.0135083213511242
23352,wdi2-SP.POP.4044.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0145958402900244
23353,wdi2-SP.POP.4044.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0184292483225277
23354,wdi2-SP.POP.4044.MA.5Y,wdi-EN.POP.DNST,0.0297766002753061
23355,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.ADO.TFRT,0.0366860541525628
23356,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.529067055136049
23357,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1198526585260345
23358,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1804237326807838
23359,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0254132047076855
23360,wdi2-SP.POP.4549.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.013143313081886
23361,wdi2-SP.POP.4549.FE.5Y,wdi-AG.LND.TOTL.K2,0.0091755550443846
23362,wdi2-SP.POP.4549.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0083963402203062
23363,wdi2-SP.POP.4549.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0164084794469155
23364,wdi2-SP.POP.4549.FE.5Y,wdi-EN.POP.DNST,0.0238914068074021
23365,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.ADO.TFRT,0.0271011525849234
23366,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.7938786019880103
23367,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0223246778868012
23368,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.051544410285244
23369,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0341360626541261
23370,wdi2-SP.POP.4549.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0154667996273216
23371,wdi2-SP.POP.4549.MA.5Y,wdi-AG.LND.TOTL.K2,0.0076163665201226
23372,wdi2-SP.POP.4549.MA.5Y,wdi-AG.SRF.TOTL.K2,0.00847966543229
23373,wdi2-SP.POP.4549.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0239270276486521
23374,wdi2-SP.POP.4549.MA.5Y,wdi-EN.POP.DNST,0.0227135260551092
23375,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.ADO.TFRT,0.0308000651288854
23376,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.8188595260072732
23377,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0224659639835378
23378,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0278259956355994
23379,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0218450639612083
23380,wdi2-SP.POP.5054.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0070714621675375
23381,wdi2-SP.POP.5054.FE.5Y,wdi-AG.LND.TOTL.K2,0.0076032694343463
23382,wdi2-SP.POP.5054.FE.5Y,wdi-AG.SRF.TOTL.K2,0.006884183627645
23383,wdi2-SP.POP.5054.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0146077307354591
23384,wdi2-SP.POP.5054.FE.5Y,wdi-EN.POP.DNST,0.0252098380784806
23385,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.ADO.TFRT,0.0258474200957636
23386,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.837746278654662
23387,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0349680350580441
23388,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0279921372372387
23389,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0120696449108226
23390,wdi2-SP.POP.5054.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0053238905241655
23391,wdi2-SP.POP.5054.MA.5Y,wdi-AG.LND.TOTL.K2,0.0092598093595469
23392,wdi2-SP.POP.5054.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0083479624178485
23393,wdi2-SP.POP.5054.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.018675609393425
23394,wdi2-SP.POP.5054.MA.5Y,wdi-EN.POP.DNST,0.0198190749621365
23395,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.ADO.TFRT,0.0279707611875768
23396,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.8538711240037555
23397,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0291329837983993
23398,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0129901309367325
23399,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0146086534164131
23400,wdi2-SP.POP.5559.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0084413802176894
23401,wdi2-SP.POP.5559.FE.5Y,wdi-AG.LND.TOTL.K2,0.0078355903106264
23402,wdi2-SP.POP.5559.FE.5Y,wdi-AG.SRF.TOTL.K2,0.007047391150722
23403,wdi2-SP.POP.5559.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0074455232617567
23404,wdi2-SP.POP.5559.FE.5Y,wdi-EN.POP.DNST,0.0120778468937337
23405,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.ADO.TFRT,0.0109164184036145
23406,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.84289229957534
23407,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0689365243959386
23408,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0273833399327358
23409,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0070236858578423
23410,wdi2-SP.POP.5559.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0073873049454931
23411,wdi2-SP.POP.5559.MA.5Y,wdi-AG.LND.TOTL.K2,0.0066032600337912
23412,wdi2-SP.POP.5559.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0060869973674446
23413,wdi2-SP.POP.5559.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.007873322642378
23414,wdi2-SP.POP.5559.MA.5Y,wdi-EN.POP.DNST,0.0213417704186884
23415,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.ADO.TFRT,0.0166083798599445
23416,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.852629194798442
23417,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0530510955151972
23418,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0209210105762971
23419,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0074976638423234
23420,wdi2-SP.POP.6064.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.00623895329711
23421,wdi2-SP.POP.6064.FE.5Y,wdi-AG.LND.TOTL.K2,0.0032886813988322
23422,wdi2-SP.POP.6064.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0033729276613542
23423,wdi2-SP.POP.6064.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0152538338051832
23424,wdi2-SP.POP.6064.FE.5Y,wdi-EN.POP.DNST,0.005951018660352
23425,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.ADO.TFRT,0.0096799059331048
23426,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.8399423775350943
23427,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0767418793363258
23428,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0299599774493784
23429,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0095704449232647
23430,wdi2-SP.POP.6064.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0046855687156594
23431,wdi2-SP.POP.6064.MA.5Y,wdi-AG.LND.TOTL.K2,0.0055114686204597
23432,wdi2-SP.POP.6064.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0055675183873963
23433,wdi2-SP.POP.6064.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0149375189399563
23434,wdi2-SP.POP.6064.MA.5Y,wdi-EN.POP.DNST,0.0156520819199207
23435,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.ADO.TFRT,0.0157856023342361
23436,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.8521206697288549
23437,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0592874549350702
23438,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0169571119471257
23439,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0094950044713204
23440,wdi2-SP.POP.6569.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0080473778605958
23441,wdi2-SP.POP.6569.FE.5Y,wdi-AG.LND.TOTL.K2,0.0022895157303801
23442,wdi2-SP.POP.6569.FE.5Y,wdi-AG.SRF.TOTL.K2,0.002216034006804
23443,wdi2-SP.POP.6569.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0095161953384366
23444,wdi2-SP.POP.6569.FE.5Y,wdi-EN.POP.DNST,0.0050390948006148
23445,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.ADO.TFRT,0.0080854400779063
23446,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.8373537471167115
23447,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0918135042880703
23448,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0165742295665289
23449,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0190648612139515
23450,wdi2-SP.POP.6569.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0069174928514969
23451,wdi2-SP.POP.6569.MA.5Y,wdi-AG.LND.TOTL.K2,0.0036893660940464
23452,wdi2-SP.POP.6569.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0036337882025185
23453,wdi2-SP.POP.6569.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0105897126564043
23454,wdi2-SP.POP.6569.MA.5Y,wdi-EN.POP.DNST,0.005588837331042
23455,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.ADO.TFRT,0.0120178239587731
23456,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.847368985700493
23457,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.065633418847366
23458,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0160895561996118
23459,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0284710181582476
23460,wdi2-SP.POP.65UP.FE.IN,wdi2-NY.GDP.MKTP.CN.AD,0.0225760289026453
23461,wdi2-SP.POP.65UP.FE.IN,wdi-AG.LND.TOTL.K2,0.4497351209906315
23462,wdi2-SP.POP.65UP.FE.IN,wdi-AG.SRF.TOTL.K2,0.4573573951024709
23463,wdi2-SP.POP.65UP.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0076406061648573
23464,wdi2-SP.POP.65UP.FE.IN,wdi-EN.POP.DNST,0.031386581912477
23465,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.ADO.TFRT,0.0084178609754237
23466,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0046845067577054
23467,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.CDRT.IN,0.0046615764238795
23468,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.TFRT.IN,0.0051359163471519
23469,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.TO65.FE.ZS,0.0084044064227573
23470,wdi2-SP.POP.65UP.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0070408387856992
23471,wdi2-SP.POP.65UP.FE.ZS,wdi-AG.LND.TOTL.K2,0.0030436001490384
23472,wdi2-SP.POP.65UP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0027818192388276
23473,wdi2-SP.POP.65UP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0116730735506542
23474,wdi2-SP.POP.65UP.FE.ZS,wdi-EN.POP.DNST,0.0061677348848358
23475,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.ADO.TFRT,0.0088067141519743
23476,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.7977863488753228
23477,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.1179426391067376
23478,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.TFRT.IN,0.0142436437799765
23479,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.030513587476933
23480,wdi2-SP.POP.65UP.MA.IN,wdi2-NY.GDP.MKTP.CN.AD,0.022733363627516
23481,wdi2-SP.POP.65UP.MA.IN,wdi-AG.LND.TOTL.K2,0.4369149290109846
23482,wdi2-SP.POP.65UP.MA.IN,wdi-AG.SRF.TOTL.K2,0.4610420896787512
23483,wdi2-SP.POP.65UP.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0090564465149472
23484,wdi2-SP.POP.65UP.MA.IN,wdi-EN.POP.DNST,0.0375973451668375
23485,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.ADO.TFRT,0.0092914052899248
23486,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0041284773727814
23487,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.CDRT.IN,0.0072247069273702
23488,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.TFRT.IN,0.0032074214237736
23489,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.TO65.FE.ZS,0.0088038149871131
23490,wdi2-SP.POP.65UP.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0075776558855794
23491,wdi2-SP.POP.65UP.MA.ZS,wdi-AG.LND.TOTL.K2,0.0029740747115241
23492,wdi2-SP.POP.65UP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0034076010993538
23493,wdi2-SP.POP.65UP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0054571122656772
23494,wdi2-SP.POP.65UP.MA.ZS,wdi-EN.POP.DNST,0.0061086263965019
23495,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.ADO.TFRT,0.0098535766331177
23496,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.7870273549515302
23497,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0865916695463154
23498,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.TFRT.IN,0.0282150537407107
23499,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.0627872747696891
23500,wdi2-SP.POP.65UP.TO,wdi2-NY.GDP.MKTP.CN.AD,0.0252496530854074
23501,wdi2-SP.POP.65UP.TO,wdi-AG.LND.TOTL.K2,0.4378168408117223
23502,wdi2-SP.POP.65UP.TO,wdi-AG.SRF.TOTL.K2,0.4640486798638342
23503,wdi2-SP.POP.65UP.TO,wdi-EG.ELC.ACCS.ZS,0.0080803859652638
23504,wdi2-SP.POP.65UP.TO,wdi-EN.POP.DNST,0.0335806701749384
23505,wdi2-SP.POP.65UP.TO,wdi2-SP.ADO.TFRT,0.0092339860554869
23506,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.CBRT.IN,0.0044806982095926
23507,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.CDRT.IN,0.0045138810378025
23508,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.TFRT.IN,0.0043544747884396
23509,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.TO65.FE.ZS,0.0086407300075118
23510,wdi2-SP.POP.65UP.TO.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0067178083784545
23511,wdi2-SP.POP.65UP.TO.ZS,wdi-AG.LND.TOTL.K2,0.002962203080788
23512,wdi2-SP.POP.65UP.TO.ZS,wdi-AG.SRF.TOTL.K2,0.0030835601556039
23513,wdi2-SP.POP.65UP.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.0076223439170899
23514,wdi2-SP.POP.65UP.TO.ZS,wdi-EN.POP.DNST,0.0059351714589036
23515,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.ADO.TFRT,0.008411160641145
23516,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.7994456252347742
23517,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.1037462392907298
23518,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.TFRT.IN,0.0180639222487308
23519,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.0440119655937798
23520,wdi2-SP.POP.7074.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0074011827906713
23521,wdi2-SP.POP.7074.FE.5Y,wdi-AG.LND.TOTL.K2,0.0031913476909867
23522,wdi2-SP.POP.7074.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0033792949325963
23523,wdi2-SP.POP.7074.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0077924922896851
23524,wdi2-SP.POP.7074.FE.5Y,wdi-EN.POP.DNST,0.0075410007499976
23525,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.ADO.TFRT,0.0099262316985473
23526,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.7848227848359873
23527,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1104545359534476
23528,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0143572462983139
23529,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0511338827597665
23530,wdi2-SP.POP.7074.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0130385150981679
23531,wdi2-SP.POP.7074.MA.5Y,wdi-AG.LND.TOTL.K2,0.0050781696186029
23532,wdi2-SP.POP.7074.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0049696649610603
23533,wdi2-SP.POP.7074.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0041517114567548
23534,wdi2-SP.POP.7074.MA.5Y,wdi-EN.POP.DNST,0.0102933458615722
23535,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.ADO.TFRT,0.0124470762662334
23536,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.7490461007639493
23537,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0907749858634528
23538,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0295898375022088
23539,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0806105926079973
23540,wdi2-SP.POP.7579.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0091354883978526
23541,wdi2-SP.POP.7579.FE.5Y,wdi-AG.LND.TOTL.K2,0.004837976286808
23542,wdi2-SP.POP.7579.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0042412088056525
23543,wdi2-SP.POP.7579.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0104496349419985
23544,wdi2-SP.POP.7579.FE.5Y,wdi-EN.POP.DNST,0.0087126779419575
23545,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.ADO.TFRT,0.0102328116503327
23546,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.7605278874770636
23547,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1459673721532019
23548,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0180827681346291
23549,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0278121742105032
23550,wdi2-SP.POP.7579.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0088079850299153
23551,wdi2-SP.POP.7579.MA.5Y,wdi-AG.LND.TOTL.K2,0.0046378826289225
23552,wdi2-SP.POP.7579.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0043839544601786
23553,wdi2-SP.POP.7579.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0069586829969907
23554,wdi2-SP.POP.7579.MA.5Y,wdi-EN.POP.DNST,0.0101629567808283
23555,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.ADO.TFRT,0.0108327407327346
23556,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.7219284940192553
23557,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1072333138512266
23558,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0381229642557078
23559,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0869310252442399
23560,wdi2-SP.POP.80UP.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0094871049726308
23561,wdi2-SP.POP.80UP.FE.5Y,wdi-AG.LND.TOTL.K2,0.0056250177726423
23562,wdi2-SP.POP.80UP.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0058013280903946
23563,wdi2-SP.POP.80UP.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0117009275270701
23564,wdi2-SP.POP.80UP.FE.5Y,wdi-EN.POP.DNST,0.0110679905556508
23565,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.ADO.TFRT,0.0218984558275432
23566,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.7154635034149364
23567,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1501161365695057
23568,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0258702278880329
23569,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0429693073815926
23570,wdi2-SP.POP.80UP.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0130355967256836
23571,wdi2-SP.POP.80UP.MA.5Y,wdi-AG.LND.TOTL.K2,0.0073236454811152
