,predicted indicator,feature indicator,feature importance
9498,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.ELC.RNEW.ZS,0.0409853748127063
9499,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.FEC.RNEW.ZS,0.3569270879115335
9500,wdi-EN.ATM.CO2E.LF.ZS,wdi2-NY.GDP.MKTP.CN,0.1449624543373432
9501,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.AGRI.K2,0.2093043644407769
9502,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.AGRI.ZS,0.035897475528287
9503,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.FRST.K2,0.0521182978575613
9504,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.FRST.ZS,0.0398090887611024
9505,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.TOTL.K2,0.0885115120931846
9506,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.SRF.TOTL.K2,0.0515124896775343
9507,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.ELC.ACCS.ZS,0.1835531825050995
9508,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.ELC.RNEW.ZS,0.0632365919262709
9509,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.FEC.RNEW.ZS,0.1310945428728395
9510,wdi-EN.ATM.CO2E.SF.ZS,wdi2-NY.GDP.MKTP.CN,0.1197877813884285
9511,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.AGRI.K2,0.3488687843366198
9512,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.AGRI.ZS,0.0698385062040484
9513,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.FRST.K2,0.0421885790994539
9514,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.FRST.ZS,0.0439033243102887
9515,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.TOTL.K2,0.0214042051473277
9516,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.SRF.TOTL.K2,0.0215380721353747
9517,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.ELC.ACCS.ZS,0.1148295103127028
9518,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.ELC.RNEW.ZS,0.1507745209748089
9519,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.FEC.RNEW.ZS,0.0668667160909462
9520,wdi-FP.CPI.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.1473127503394976
9521,wdi-FP.CPI.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0213228985180534
9522,wdi-FP.CPI.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0242522196670581
9523,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.ACCS.ZS,0.2130651717486353
9524,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.1005686984984144
9525,wdi-FP.CPI.TOTL.ZG,wdi-EN.POP.DNST,0.0677269937723585
9526,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.GROW,0.0639685943060569
9527,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.TOTL,0.0818331738309116
9528,wdi-FP.CPI.TOTL.ZG,wdi2-SH.H2O.BASW.ZS,0.1946550027150032
9529,wdi-FP.CPI.TOTL.ZG,wdi2-SP.RUR.TOTL,0.0852944966040108
9530,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.040909368658509
9531,wdi2-NV.AGR.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0133051457339628
9532,wdi2-NV.AGR.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0145743949100596
9533,wdi2-NV.AGR.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.5437193552276741
9534,wdi2-NV.AGR.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0307138668901057
9535,wdi2-NV.AGR.TOTL.ZS,wdi-EN.POP.DNST,0.0264330462272448
9536,wdi2-NV.AGR.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,0.1284539355060175
9537,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1338634544649898
9538,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0237191329734381
9539,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.0443082994079981
9540,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0030570818116514
9541,wdi2-NV.IND.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0967138858417367
9542,wdi2-NV.IND.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.1034582108183011
9543,wdi2-NV.IND.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0063029791749895
9544,wdi2-NV.IND.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0033810132438347
9545,wdi2-NV.IND.TOTL.CD,wdi-EN.POP.DNST,0.0015710441286379
9546,wdi2-NV.IND.TOTL.CD,wdi2-NV.IND.TOTL.ZS,0.001770174662943
9547,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.002412395403338
9548,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0010590143740919
9549,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.7802742005404754
9550,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.001051935241196
9551,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,0.0671438766750664
9552,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0496875932263179
9553,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0043631453856226
9554,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0022727172503217
9555,wdi2-NY.GDP.MKTP.PP.KD,wdi-EN.POP.DNST,0.0014470649685252
9556,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0005200261016879
9557,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0012469622143892
9558,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.2505058166327761
9559,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.6217608623040967
9560,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0197539683974868
9561,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,0.0438392734275322
9562,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0350047216948329
9563,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.6074641114653395
9564,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0225886697467527
9565,wdi2-NY.GDP.PCAP.PP.KD,wdi-EN.POP.DNST,0.1326531628601287
9566,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0506887741447643
9567,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0156993776999929
9568,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.0488163694090573
9569,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.0234915711541121
9570,wdi2-SE.COM.DURS,wdi2-NY.GDP.MKTP.CN,0.0775632953773096
9571,wdi2-SE.COM.DURS,wdi-AG.LND.TOTL.K2,0.0412349604605884
9572,wdi2-SE.COM.DURS,wdi-AG.SRF.TOTL.K2,0.0506205204228453
9573,wdi2-SE.COM.DURS,wdi-EG.ELC.ACCS.ZS,0.1895859573793452
9574,wdi2-SE.COM.DURS,wdi-EG.ELC.RNEW.ZS,0.0719790774195138
9575,wdi2-SE.COM.DURS,wdi-EN.POP.DNST,0.1334114701801801
9576,wdi2-SE.COM.DURS,wdi2-SH.H2O.BASW.ZS,0.1793703775642866
9577,wdi2-SE.COM.DURS,wdi2-SP.POP.GROW,0.1015149437091599
9578,wdi2-SE.COM.DURS,wdi2-SP.POP.TOTL,0.0848776833295174
9579,wdi2-SE.COM.DURS,wdi2-SP.RUR.TOTL,0.0698417141572533
9580,wdi-EG.CFT.ACCS.ZS,wdi2-NY.GDP.MKTP.CN,0.0412450972013323
9581,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.FRST.K2,0.0069390583107295
9582,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.FRST.ZS,0.0124114137623269
9583,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.TOTL.K2,0.0056649001499611
9584,wdi-EG.CFT.ACCS.ZS,wdi-AG.SRF.TOTL.K2,0.0055028631592584
9585,wdi-EG.CFT.ACCS.ZS,wdi-EG.ELC.ACCS.ZS,0.8663631699718568
9586,wdi-EG.CFT.ACCS.ZS,wdi-EG.ELC.RNEW.ZS,0.016537148808942
9587,wdi-EG.CFT.ACCS.ZS,wdi-EN.POP.DNST,0.0183995551487356
9588,wdi-EG.CFT.ACCS.ZS,wdi-IP.JRN.ARTC.SC,0.0110503798207458
9589,wdi-EG.CFT.ACCS.ZS,wdi2-SH.DTH.0509,0.0158864136661112
9590,wdi-EN.ATM.CO2E.SF.KT,wdi2-NY.GDP.MKTP.CN,0.0149931118654453
9591,wdi-EN.ATM.CO2E.SF.KT,wdi-AG.LND.TOTL.K2,0.0782200866408889
9592,wdi-EN.ATM.CO2E.SF.KT,wdi-AG.SRF.TOTL.K2,0.0776375366102643
9593,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.ELC.ACCS.ZS,0.019757263841053
9594,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.ELC.RNEW.ZS,0.0098710366754573
9595,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.FEC.RNEW.ZS,0.0117196121149935
9596,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.ATM.CO2E.LF.KT,0.3437218930845437
9597,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.POP.DNST,0.014398635893961
9598,wdi-EN.ATM.CO2E.SF.KT,wdi2-SP.POP.GROW,0.0142466035739839
9599,wdi-EN.ATM.CO2E.SF.KT,wdi2-SP.POP.TOTL,0.4154342196994086
9600,wdi-ER.FSH.AQUA.MT,wdi2-NY.GDP.MKTP.CN,0.000896261683739
9601,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.AGRI.K2,0.0038016296879777
9602,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.AGRI.ZS,0.0009719532627141
9603,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.TOTL.K2,0.0012614339398432
9604,wdi-ER.FSH.AQUA.MT,wdi-AG.SRF.TOTL.K2,0.0010233779209395
9605,wdi-ER.FSH.AQUA.MT,wdi-EG.ELC.RNEW.ZS,0.0018357093132587
9606,wdi-ER.FSH.AQUA.MT,wdi-EN.POP.DNST,0.0015254587167995
9607,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.CAPT.MT,0.0942251914799087
9608,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.PROD.MT,0.8925727886788274
9609,wdi-ER.FSH.AQUA.MT,wdi2-SH.H2O.BASW.ZS,0.0018861953159918
9610,wdi-IC.BUS.DISC.XQ,wdi2-NY.GDP.MKTP.CN,0.1870571700958144
9611,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.TOTL.K2,0.0385333282437135
9612,wdi-IC.BUS.DISC.XQ,wdi-AG.SRF.TOTL.K2,0.042253643931751
9613,wdi-IC.BUS.DISC.XQ,wdi-EG.ELC.ACCS.ZS,0.1726767822840438
9614,wdi-IC.BUS.DISC.XQ,wdi-EG.ELC.RNEW.ZS,0.0317145942290515
9615,wdi-IC.BUS.DISC.XQ,wdi-EN.POP.DNST,0.1013178960404803
9616,wdi-IC.BUS.DISC.XQ,wdi2-SP.POP.GROW,0.0532670825958304
9617,wdi-IC.BUS.DISC.XQ,wdi2-SP.POP.TOTL,0.2497537686896709
9618,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.AGRI.K2,0.0690780547945617
9619,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.AGRI.ZS,0.0543476790950822
9620,wdi-IT.NET.BBND,wdi2-NY.GDP.MKTP.CN,0.0029394674606851
9621,wdi-IT.NET.BBND,wdi-AG.LND.TOTL.K2,0.0262950342876763
9622,wdi-IT.NET.BBND,wdi-AG.SRF.TOTL.K2,0.0186199015639199
9623,wdi-IT.NET.BBND,wdi-EG.ELC.ACCS.ZS,0.0052474829723266
9624,wdi-IT.NET.BBND,wdi-EG.ELC.RNEW.ZS,0.0011338888959187
9625,wdi-IT.NET.BBND,wdi-EN.POP.DNST,0.0027340684398295
9626,wdi-IT.NET.BBND,wdi-IT.CEL.SETS,0.0189358168889629
9627,wdi-IT.NET.BBND,wdi-IT.CEL.SETS.P2,0.0014120267350573
9628,wdi-IT.NET.BBND,wdi-IT.MLT.MAIN,0.9206636165180468
9629,wdi-IT.NET.BBND,wdi-IT.MLT.MAIN.P2,0.0020186962375764
9630,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0325037284868512
9631,wdi2-NV.AGR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.440045025895269
9632,wdi2-NV.AGR.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.4653399685892872
9633,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0045926259482502
9634,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0050184689784298
9635,wdi2-NV.AGR.TOTL.CD,wdi-EN.POP.DNST,0.0252778295030815
9636,wdi2-NV.AGR.TOTL.CD,wdi2-NV.AGR.TOTL.ZS,0.0042124290732887
9637,wdi2-NV.AGR.TOTL.CD,wdi2-NV.IND.TOTL.ZS,0.012203121353989
9638,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0041661464530065
9639,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0066406557185466
9640,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.0350099770130943
9641,wdi2-NV.SRV.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0967370613464987
9642,wdi2-NV.SRV.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0577726807920145
9643,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.1191935218905608
9644,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0270695853732664
9645,wdi2-NV.SRV.TOTL.ZS,wdi-EN.POP.DNST,0.0236690909280561
9646,wdi2-NV.SRV.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,0.438547263551142
9647,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1593973994158847
9648,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0181893476591294
9649,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.0244140720303528
9650,wdi2-SH.ANM.ALLW.ZS,wdi2-NY.GDP.MKTP.CN,0.0098592462542947
9651,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.FRST.K2,0.0136616208551944
9652,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.FRST.ZS,0.0208020691849356
9653,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.TOTL.K2,0.0064473341514492
9654,wdi2-SH.ANM.ALLW.ZS,wdi-AG.SRF.TOTL.K2,0.0063608864342639
9655,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.ACCS.ZS,0.0176426597207189
9656,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.RNEW.ZS,0.0097520328866558
9657,wdi2-SH.ANM.ALLW.ZS,wdi-EN.POP.DNST,0.0266343274915831
9658,wdi2-SH.ANM.ALLW.ZS,wdi-IP.JRN.ARTC.SC,0.0143408211347456
9659,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.CHLD.ZS,0.8744990018861583
9660,wdi2-SH.ANM.CHLD.ZS,wdi2-NY.GDP.MKTP.CN,0.0110984896255415
9661,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.FRST.K2,0.0076783068417603
9662,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.FRST.ZS,0.0121301503976882
9663,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.TOTL.K2,0.0053207449020958
9664,wdi2-SH.ANM.CHLD.ZS,wdi-AG.SRF.TOTL.K2,0.0054292475224114
9665,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.ACCS.ZS,0.4842940884886603
9666,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.RNEW.ZS,0.0052966918296516
9667,wdi2-SH.ANM.CHLD.ZS,wdi-EN.POP.DNST,0.0082102428878221
9668,wdi2-SH.ANM.CHLD.ZS,wdi-IP.JRN.ARTC.SC,0.0102167904551938
9669,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.ALLW.ZS,0.4503252470491746
9670,wdi2-SH.ANM.NPRG.ZS,wdi2-NY.GDP.MKTP.CN,0.0001465216661352
9671,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.FRST.K2,0.0001946133186127
9672,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.FRST.ZS,0.0004287885265749
9673,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.TOTL.K2,9.505790336554804e-05
9674,wdi2-SH.ANM.NPRG.ZS,wdi-AG.SRF.TOTL.K2,0.0001050665867807
9675,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.ACCS.ZS,0.0001551591445914
9676,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.RNEW.ZS,0.0001660858121406
9677,wdi2-SH.ANM.NPRG.ZS,wdi-EN.POP.DNST,0.000143243468322
9678,wdi2-SH.ANM.NPRG.ZS,wdi-IP.JRN.ARTC.SC,0.0001381236631014
9679,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.ALLW.ZS,0.9984273399103752
9680,wdi2-SH.PRG.ANEM,wdi2-NY.GDP.MKTP.CN,0.0096391503984681
9681,wdi2-SH.PRG.ANEM,wdi-AG.LND.FRST.K2,0.0038927559518302
9682,wdi2-SH.PRG.ANEM,wdi-AG.LND.FRST.ZS,0.0074313706997181
9683,wdi2-SH.PRG.ANEM,wdi-AG.LND.TOTL.K2,0.0028161621476162
9684,wdi2-SH.PRG.ANEM,wdi-AG.SRF.TOTL.K2,0.0023078982650495
9685,wdi2-SH.PRG.ANEM,wdi-EG.ELC.ACCS.ZS,0.0210412918238732
9686,wdi2-SH.PRG.ANEM,wdi-EG.ELC.RNEW.ZS,0.0071572552345828
9687,wdi2-SH.PRG.ANEM,wdi-EN.POP.DNST,0.0080970139060832
9688,wdi2-SH.PRG.ANEM,wdi-IP.JRN.ARTC.SC,0.0054895635179378
9689,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.ALLW.ZS,0.9321275380548404
9690,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.4075718699812296
9691,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.FRST.K2,0.0452087576640806
9692,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.FRST.ZS,0.0769517063656408
9693,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.TOTL.K2,0.0362471919722736
9694,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0389631557984048
9695,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.1436186695128821
9696,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0878875367223769
9697,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EN.POP.DNST,0.0704683946279401
9698,wdi2-SH.XPD.CHEX.GD.ZS,wdi-ER.FSH.CAPT.MT,0.0422170007914959
9699,wdi2-SH.XPD.CHEX.GD.ZS,wdi-ER.FSH.PROD.MT,0.0508657165636755
9700,wdi2-SH.XPD.CHEX.PC.CD,wdi2-NY.GDP.MKTP.CN,0.0554275482702219
9701,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.FRST.K2,0.0393843570316133
9702,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.FRST.ZS,0.0425536658206485
9703,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.TOTL.K2,0.0179649814733234
9704,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.SRF.TOTL.K2,0.0168982893971684
9705,wdi2-SH.XPD.CHEX.PC.CD,wdi-EG.ELC.ACCS.ZS,0.4417601334424923
9706,wdi2-SH.XPD.CHEX.PC.CD,wdi-EG.ELC.RNEW.ZS,0.1450058648137104
9707,wdi2-SH.XPD.CHEX.PC.CD,wdi-EN.POP.DNST,0.0702088912171952
9708,wdi2-SH.XPD.CHEX.PC.CD,wdi-ER.FSH.CAPT.MT,0.0883971353733919
9709,wdi2-SH.XPD.CHEX.PC.CD,wdi-ER.FSH.PROD.MT,0.0823991331602342
9710,wdi2-SH.XPD.CHEX.PP.CD,wdi2-NY.GDP.MKTP.CN,0.0568464495467396
9711,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.FRST.K2,0.0253225052120533
9712,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.FRST.ZS,0.0330395173044158
9713,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.TOTL.K2,0.0164683853341541
9714,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.SRF.TOTL.K2,0.0160956749933202
9715,wdi2-SH.XPD.CHEX.PP.CD,wdi-EG.ELC.ACCS.ZS,0.5630674640394372
9716,wdi2-SH.XPD.CHEX.PP.CD,wdi-EG.ELC.RNEW.ZS,0.0857425168875191
9717,wdi2-SH.XPD.CHEX.PP.CD,wdi-EN.POP.DNST,0.0460462912525157
9718,wdi2-SH.XPD.CHEX.PP.CD,wdi-ER.FSH.CAPT.MT,0.0855641118692707
9719,wdi2-SH.XPD.CHEX.PP.CD,wdi-ER.FSH.PROD.MT,0.0718070835605741
9720,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-NY.GDP.MKTP.CN,0.1633163392150323
9721,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.LND.FRST.K2,0.0182419353208323
9722,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.LND.FRST.ZS,0.0550946899284654
9723,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.LND.TOTL.K2,0.0545214917116164
9724,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.SRF.TOTL.K2,0.034491740452663
9725,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EG.ELC.ACCS.ZS,0.5294310311302887
9726,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EG.ELC.RNEW.ZS,0.0258460071749781
9727,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EN.POP.DNST,0.0622812708255471
9728,wdi2-SH.XPD.EHEX.CH.ZS,wdi-ER.FSH.CAPT.MT,0.033772327193553
9729,wdi2-SH.XPD.EHEX.CH.ZS,wdi-ER.FSH.PROD.MT,0.0230031670470232
9730,wdi2-SH.XPD.EHEX.PC.CD,wdi2-NY.GDP.MKTP.CN,0.6457740846755653
9731,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.LND.FRST.K2,0.0411392456415575
9732,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.LND.FRST.ZS,0.0758858856806263
9733,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.LND.TOTL.K2,0.037635714859301
9734,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.SRF.TOTL.K2,0.0617170661834124
9735,wdi2-SH.XPD.EHEX.PC.CD,wdi-EG.ELC.ACCS.ZS,0.0311295114459344
9736,wdi2-SH.XPD.EHEX.PC.CD,wdi-EG.ELC.RNEW.ZS,0.0182740769059907
9737,wdi2-SH.XPD.EHEX.PC.CD,wdi-EN.POP.DNST,0.0267694522928151
9738,wdi2-SH.XPD.EHEX.PC.CD,wdi-ER.FSH.CAPT.MT,0.0235594358618415
9739,wdi2-SH.XPD.EHEX.PC.CD,wdi-ER.FSH.PROD.MT,0.0381155264529556
9740,wdi2-SH.XPD.EHEX.PP.CD,wdi2-NY.GDP.MKTP.CN,0.5521861708245183
9741,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.LND.FRST.K2,0.0469329208204206
9742,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.LND.FRST.ZS,0.0953987664919456
9743,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.LND.TOTL.K2,0.0334165482223305
9744,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.SRF.TOTL.K2,0.0528147430456983
9745,wdi2-SH.XPD.EHEX.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0556606008045429
9746,wdi2-SH.XPD.EHEX.PP.CD,wdi-EG.ELC.RNEW.ZS,0.025376240465692
9747,wdi2-SH.XPD.EHEX.PP.CD,wdi-EN.POP.DNST,0.05696906248997
9748,wdi2-SH.XPD.EHEX.PP.CD,wdi-ER.FSH.CAPT.MT,0.0310753826119259
9749,wdi2-SH.XPD.EHEX.PP.CD,wdi-ER.FSH.PROD.MT,0.0501695642229554
9750,wdi2-SH.XPD.GHED.CH.ZS,wdi2-NY.GDP.MKTP.CN,0.1330296990652134
9751,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.LND.FRST.K2,0.0683919499480219
9752,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.LND.FRST.ZS,0.0611713368194773
9753,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.LND.TOTL.K2,0.0392003976698221
9754,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.SRF.TOTL.K2,0.0334520947863021
9755,wdi2-SH.XPD.GHED.CH.ZS,wdi-EG.ELC.ACCS.ZS,0.4214713026798736
9756,wdi2-SH.XPD.GHED.CH.ZS,wdi-EG.ELC.RNEW.ZS,0.054222600409047
9757,wdi2-SH.XPD.GHED.CH.ZS,wdi-EN.POP.DNST,0.1067616686817414
9758,wdi2-SH.XPD.GHED.CH.ZS,wdi-ER.FSH.CAPT.MT,0.0377304547753107
9759,wdi2-SH.XPD.GHED.CH.ZS,wdi-ER.FSH.PROD.MT,0.0445684951651903
9760,wdi2-SH.XPD.GHED.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.2792480933646663
9761,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.LND.FRST.K2,0.0398359374710948
9762,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.LND.FRST.ZS,0.0338376378011765
9763,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.LND.TOTL.K2,0.0255086859752429
9764,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0393082673488665
9765,wdi2-SH.XPD.GHED.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.3195313896460353
9766,wdi2-SH.XPD.GHED.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0633386224747014
9767,wdi2-SH.XPD.GHED.GD.ZS,wdi-EN.POP.DNST,0.0394365762094701
