,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
773,0,12790.307401270064,0.4623933887794289,24.893473148345947,2016,wdi-IS.AIR.DPRT,etr
774,0,706752.7209197268,0.2915986697806781,25.3108184337616,2016,wdi-IS.AIR.PSGR,etr
775,0,6.446965932985501,0.1419692807877995,42.63395023345947,2016,wdi-FD.AST.PRVT.GD.ZS,etr
776,0,6.402865814736095,0.140532326275931,42.574281215667725,2016,wdi-FM.AST.PRVT.GD.ZS,etr
777,0,8.793914315108466,0.1350326580870883,42.28347277641296,2016,wdi-FM.LBL.BMNY.GD.ZS,etr
778,0,8.949872552239194,0.0579296311310502,42.98895001411438,2016,wdi-FS.AST.CGOV.GD.ZS,etr
779,0,75.36183645506988,0.0949702466639143,40.12404680252075,2016,wdi2-SH.DTH.NMRT,etr
780,0,10.845025213543355,0.1092170352069444,43.56194710731506,2016,wdi-FP.CPI.TOTL,etr
781,0,2.089558643029921,0.3334145356819517,7.935554504394531,2016,wdi-EG.ELC.COAL.ZS,etr
782,0,4.248310552533578,0.0515392509112675,12.40778374671936,2016,wdi-EG.ELC.FOSL.ZS,etr
783,0,4.274912287878156,0.3021443037380729,10.821417808532717,2016,wdi-EG.ELC.HYRO.ZS,etr
784,0,3.605261731746791,0.0969400932177576,9.06033706665039,2016,wdi-EG.ELC.NGAS.ZS,etr
785,0,6.004437365626461,0.1540749788170712,13.340652465820312,2016,wdi-EG.ELC.PETR.ZS,etr
786,0,116841610.22152124,0.6025027975112014,10.442317008972168,2016,wdi-EG.ELC.RNWX.KH,etr
787,0,0.8063434783314989,0.247068132144412,10.833786725997925,2016,wdi-EG.ELC.RNWX.ZS,etr
788,0,184529388.6951261,0.2652636865640103,22.248273134231567,2016,wdi2-MS.MIL.XPND.CD,etr
789,0,1110042146.177651,0.3070964898405774,21.996322631835938,2016,wdi2-MS.MIL.XPND.CN,etr
790,0,0.2947436838388891,0.228087874628125,22.559335708618164,2016,wdi2-MS.MIL.XPND.GD.ZS,etr
791,0,8.706926496508466,0.5066959622007978,32.8485062122345,2016,wdi2-TX.VAL.MRCH.WR.ZS,etr
792,0,20.437483011660888,0.0697696634285403,45.4903507232666,2016,wdi-FM.AST.CGOV.ZG.M3,etr
793,0,9.443357663621086,0.0846114507265718,42.79135537147522,2016,wdi-FM.AST.PRVT.ZG.M3,etr
794,0,8.592236570131558,0.7910848611352693,43.99656820297241,2016,wdi-FM.LBL.BMNY.ZG,etr
795,0,0.8947738169607553,0.0611694399041873,42.39349913597107,2016,wdi2-SH.DYN.NMRT,etr
796,0,4.400759922295663,0.0410881369005169,34.15672183036804,2016,wdi2-SE.PRM.ENRR,etr
797,0,51439426523.76995,0.5458037995530327,42.06992983818054,2016,wdi-FM.AST.DOMS.CN,etr
798,0,25337951391.969746,0.5652249179359717,41.69940733909607,2016,wdi-FM.AST.NFRG.CN,etr
799,0,39852144220.021385,0.403142364808435,41.63664889335632,2016,wdi-FM.LBL.BMNY.CN,etr
800,0,13.458931387358168,0.161053470127665,47.52107787132263,2016,key-wdi-IT.CEL.SETS.P2,etr
801,0,309371.7147404712,0.2976138851369866,46.41094875335693,2016,wdi-IT.CEL.SETS,etr
802,0,13.409330944353092,0.1604599368644417,47.38825440406799,2016,wdi-IT.CEL.SETS.P2,etr
803,0,24741.00629530776,0.1902513394171215,35.85218405723572,2016,wdi2-SE.PRM.ENRL,etr
804,0,198332411.08748585,0.0740216917184027,29.897162437438965,2016,wdi-DT.NFL.BLAT.CD,etr
805,0,206241023.79713827,0.089377260143879,29.036221742630005,2016,wdi-DT.NFL.OFFT.CD,etr
806,0,917.5004064356696,0.0339827387195476,43.5688955783844,2016,wdi-EN.ATM.GHGO.KT.CE,etr
807,0,5.256053762401969,0.4926664428878354,22.6753454208374,2016,wdi-EN.ATM.CO2E.GF.ZS,etr
808,0,15.100738869127,0.1787836180919508,44.95650100708008,2016,wdi-EN.ATM.CO2E.LF.ZS,etr
809,0,1.1990818995491537,0.6946941112406924,17.24930214881897,2016,wdi-EN.ATM.CO2E.SF.ZS,etr
810,0,557415.0611084661,0.5263245870507999,31.36411690711975,2016,wdi-DT.NFL.UNDP.CD,etr
811,0,6.114377965119496,0.3028485191720018,32.183985233306885,2016,wdi2-TM.VAL.MRCH.WR.ZS,etr
812,0,1.8734713611965872,0.4593768759929899,41.64757704734802,2016,wdi-FM.LBL.BMNY.IR.ZS,etr
813,0,3276892888.160443,0.3853883448553902,39.748295307159424,2016,wdi-FI.RES.TOTL.CD,etr
814,0,2962998602.6386766,0.3556218680561993,41.71111512184143,2016,wdi-FI.RES.XGLD.CD,etr
815,0,205.97540083585287,0.1998655308889702,6.280081987380981,2016,wdi-AG.CON.FERT.PT.ZS,etr
816,0,36892387.00647083,0.1011454190216502,22.443923473358154,2016,wdi-DT.NFL.MIBR.CD,etr
817,0,963.4026190268868,0.0502509049722833,29.85318899154663,2016,wdi-AG.CON.FERT.ZS,etr
818,0,22988.20230835589,0.4373853073709732,34.08375811576843,2016,wdi-AG.LND.CREL.HA,etr
819,0,47383.25058163343,0.4243719926518866,33.86976075172424,2016,wdi-AG.PRD.CREL.MT,etr
820,0,1230.4550491292214,0.3791269667875587,34.69628143310547,2016,wdi-AG.YLD.CREL.KG,etr
821,0,1152.0343762232396,0.900439899989787,37.260656118392944,2016,wdi-ER.FSH.AQUA.MT,etr
822,0,18.671708237388685,0.1897194515404988,46.67594790458679,2016,wdi-AG.PRD.LVSK.XD,etr
823,0,1.5345800874928472,0.1916681311440331,31.20148777961731,2016,wdi-AG.LND.CROP.ZS,etr
824,0,31.193802323514443,0.3113731475325114,47.54065680503845,2016,wdi-AG.PRD.CROP.XD,etr
825,0,23.771968245770147,0.2447755971845836,46.62870359420776,2016,wdi-AG.PRD.FOOD.XD,etr
826,0,808.1113766522317,0.1728897078011389,43.12873363494873,2016,key-wdi-EN.ATM.CO2E.KT,etr
827,0,793.0698307335572,0.1696716755423551,43.75165033340454,2016,wdi-EN.ATM.CO2E.KT,etr
828,0,1.4749167881200962,0.3563921730918875,43.8432207107544,2016,wdi-EN.ATM.CO2E.PC,etr
829,0,907.0767865166354,0.1219677373499239,43.87863564491272,2016,wdi-EN.ATM.GHGT.KT.CE,etr
830,0,266.84062980689566,0.1466817260406462,37.82571864128113,2016,wdi-EN.ATM.METH.KT.CE,etr
831,0,254.1454881565212,0.3801813739422122,33.5355966091156,2016,wdi-EN.ATM.NOXE.KT.CE,etr
832,0,74.8752362726836,0.1571927496243565,30.993698596954346,2016,wdi-EN.ATM.METH.AG.KT.CE,etr
833,0,261.19902601474104,0.6036772809768919,29.38785147666931,2016,wdi-EN.ATM.METH.EG.KT.CE,etr
834,0,73.18132155025046,0.2078809655653128,31.05713725090027,2016,wdi-EN.ATM.NOXE.AG.KT.CE,etr
835,0,4.615381129868672,0.1177959845051979,24.133461713790894,2016,wdi-EN.ATM.NOXE.EG.KT.CE,etr
836,0,10.423359706654416,0.1048045030733973,4.9323554039001465,2016,wdi-FP.WPI.TOTL,etr
837,0,1078889872.674753,0.4158218013998919,27.94690680503845,2016,wdi-DT.DOD.DECT.CD,etr
838,0,1098325977.7639625,0.4929406247122224,27.25228214263916,2016,wdi-DT.DOD.DLXF.CD,etr
839,0,10.086559363520337,0.9854536106259288,29.163679122924805,2016,wdi-DT.DOD.DSTC.ZS,etr
840,0,353517033.5931383,0.0675370968958754,28.74016571044922,2016,wdi-DT.TDS.DECT.CD,etr
841,0,476847659.47158223,0.3327597511338771,28.66738247871399,2016,wdi-DT.DOD.DPPG.CD,etr
842,0,179828521.95753565,0.0509229983019767,28.53681325912476,2016,wdi-DT.TDS.DPPG.CD,etr
843,0,12670578.425351448,0.1285100564503737,26.888949871063232,2016,wdi-DT.NFL.NIFC.CD,etr
844,0,4442329.939966567,0.0436337625240181,21.16055965423584,2016,wdi2-NY.ADJ.DFOR.CD,etr
845,0,3.068746618895894,0.0571740718469674,40.507466316223145,2016,wdi2-SP.ADO.TFRT,etr
846,0,0.5851133900932384,0.0074808558202757,41.00003147125244,2016,wdi2-SP.DYN.TO65.FE.ZS,etr
847,0,0.7408928521401491,0.0107934221328411,41.00469779968262,2016,wdi2-SP.DYN.TO65.MA.ZS,etr
848,0,4.66718562376631,0.0354008300637766,40.547223806381226,2016,wdi2-SP.DYN.AMRT.FE,etr
849,0,5.832862345866,0.0295141328539483,40.97684383392334,2016,wdi2-SP.DYN.AMRT.MA,etr
850,0,515.3388124741274,0.376299438176993,41.50175619125366,2016,wdi2-SH.DTH.IMRT,etr
851,0,2095.1862407346257,0.0356554617054325,39.79552459716797,2016,wdi2-SH.DTH.MORT,etr
852,0,7.165217902250317,0.2397607704180542,43.56967854499817,2016,wdi2-SH.DYN.MORT,etr
853,0,7.127789540043768,0.2601948572109672,42.7499315738678,2016,wdi2-SH.DYN.MORT.FE,etr
854,0,7.371722803631997,0.2285532946511231,42.996460914611816,2016,wdi2-SH.DYN.MORT.MA,etr
855,0,2.1040760842988835,0.0978177170445573,43.85235548019409,2016,wdi2-SP.DYN.IMRT.FE.IN,etr
856,0,2.2966920422118555,0.0968774223373852,43.34337067604065,2016,wdi2-SP.DYN.IMRT.IN,etr
857,0,2.404095377617788,0.0932618219357913,43.35678625106812,2016,wdi2-SP.DYN.IMRT.MA.IN,etr
858,0,0.5549033802231829,0.1358005583552574,39.088963747024536,2016,wdi2-NY.ADJ.AEDU.GN.ZS,etr
859,0,0.0968327052596108,0.0347641833673628,42.16193652153015,2016,wdi2-SP.DYN.TFRT.IN,etr
860,0,0.8415198996942409,0.0394592319798855,43.90781784057617,2016,wdi2-SP.DYN.CBRT.IN,etr
861,0,0.4129038477947244,0.0599588771930483,42.55494832992554,2016,wdi2-SP.DYN.CDRT.IN,etr
862,0,0.4581387764978589,0.006245493356506,41.62315654754639,2016,wdi2-SP.DYN.LE00.FE.IN,etr
863,0,0.3300234783971001,0.0046499795885509,41.76887273788452,2016,wdi2-SP.DYN.LE00.IN,etr
864,0,0.4489769481079971,0.0065362819549317,41.6187481880188,2016,wdi2-SP.DYN.LE00.MA.IN,etr
865,0,137.55148087077075,0.5867138639184446,39.31807231903076,2016,key-wdi-DT.ODA.ODAT.PC.ZS,etr
866,0,129234804.51322208,0.0443560171724208,40.4825336933136,2016,wdi-BX.GRT.EXTA.CD.WD,etr
867,0,17736034.496579856,0.5393887593782066,38.88273024559021,2016,wdi-BX.GRT.TECH.CD.WD,etr
868,0,124082961.34611943,0.047512783798632,40.37917351722717,2016,wdi-DC.DAC.TOTL.CD,etr
869,0,122553951.05150296,0.9973353378316268,40.4446702003479,2016,wdi-DT.ODA.ALLD.CD,etr
870,0,126114806.71835856,0.0425012491849662,40.414527893066406,2016,wdi-DT.ODA.ALLD.KD,etr
871,0,124997313.0856722,0.0429321243286853,38.89282202720642,2016,wdi-DT.ODA.ODAT.CD,etr
872,0,132354161.0340852,0.0446039392609871,40.455495834350586,2016,wdi-DT.ODA.ODAT.KD,etr
873,0,136.32721260321148,0.5814918542302516,39.19127440452576,2016,wdi-DT.ODA.ODAT.PC.ZS,etr
874,0,32984.70950966859,0.1940645333471826,46.172388553619385,2016,wdi-IT.MLT.MAIN,etr
875,0,7.261367631452416,0.3626996608927035,45.84107232093811,2016,wdi-IT.MLT.MAIN.P2,etr
876,0,113741.60338430067,0.0341846860997084,7.3131513595581055,2016,wdi-EN.URB.MCTY,etr
877,0,3.663091020442333,0.0731812018067543,7.213527202606201,2016,wdi-EN.URB.MCTY.TL.ZS,etr
878,0,93808.16373334725,0.0617895599796535,13.76958990097046,2016,wdi-EN.URB.LCTY,etr
879,0,2.9581547002089104,0.0551170159293224,13.84545087814331,2016,wdi-EN.URB.LCTY.UR.ZS,etr
880,0,0.2873301922096243,0.0278351135061207,41.08259344100952,2016,wdi2-SP.POP.0004.FE.5Y,etr
881,0,0.2716899556822422,0.0256525657730609,41.47929191589356,2016,wdi2-SP.POP.0004.MA.5Y,etr
882,0,9824.33673544552,0.038612319001399,40.549010276794434,2016,wdi2-SP.POP.0014.FE.IN,etr
883,0,0.7306511082666997,0.0243474406706539,41.21965217590332,2016,wdi2-SP.POP.0014.FE.ZS,etr
884,0,10548.646311427345,0.0397685436950836,41.24678039550781,2016,wdi2-SP.POP.0014.MA.IN,etr
885,0,0.7968478184444862,0.0259037376274203,41.33562254905701,2016,wdi2-SP.POP.0014.MA.ZS,etr
886,0,19228.460267982377,0.0370002396029176,41.355727434158325,2016,wdi2-SP.POP.0014.TO,etr
887,0,0.6983945221550254,0.0230258874600596,41.22955131530762,2016,wdi2-SP.POP.0014.TO.ZS,etr
888,0,0.3986801611061126,0.0400619627111998,41.48909687995911,2016,wdi2-SP.POP.0509.FE.5Y,etr
889,0,0.394590642850424,0.0386923708703532,41.37134623527527,2016,wdi2-SP.POP.0509.MA.5Y,etr
890,0,0.3697498272530081,0.0379807460257555,41.51675415039063,2016,wdi2-SP.POP.1014.FE.5Y,etr
891,0,0.4171806737352866,0.0418327176036448,42.18399238586426,2016,wdi2-SP.POP.1014.MA.5Y,etr
892,0,0.4034001865906922,0.042804662614316,41.59148097038269,2016,wdi2-SP.POP.1519.FE.5Y,etr
893,0,0.4531447392829351,0.0469945336440557,41.01812148094177,2016,wdi2-SP.POP.1519.MA.5Y,etr
894,0,36226.94707213807,0.0691134084329196,40.51901364326477,2016,wdi2-SP.POP.1564.FE.IN,etr
895,0,0.6742113899682508,0.010615089007231,41.37212538719177,2016,wdi2-SP.POP.1564.FE.ZS,etr
896,0,43669.87013391748,0.0812065898162685,40.67504072189331,2016,wdi2-SP.POP.1564.MA.IN,etr
897,0,0.823826603853802,0.0128737890806353,41.453728914260864,2016,wdi2-SP.POP.1564.MA.ZS,etr
898,0,78372.48009909286,0.0738018939343181,41.12970328330994,2016,wdi2-SP.POP.1564.TO,etr
899,0,0.6974139019219334,0.0109292208022465,41.12278723716736,2016,wdi2-SP.POP.1564.TO.ZS,etr
900,0,0.3532701394335957,0.0397812232176501,41.426570653915405,2016,wdi2-SP.POP.2024.FE.5Y,etr
901,0,0.4129850869777361,0.0454122926216322,41.45575213432312,2016,wdi2-SP.POP.2024.MA.5Y,etr
902,0,0.3718574600314009,0.0455280580171393,41.3887894153595,2016,wdi2-SP.POP.2529.FE.5Y,etr
903,0,0.4192855323166479,0.0501425515487842,41.57666397094727,2016,wdi2-SP.POP.2529.MA.5Y,etr
904,0,0.3605240790962864,0.0485620073009752,41.24118661880493,2016,wdi2-SP.POP.3034.FE.5Y,etr
905,0,0.4174271946543634,0.055410763928923,41.32558441162109,2016,wdi2-SP.POP.3034.MA.5Y,etr
906,0,0.2478221981193284,0.0367714354654535,41.63177943229675,2016,wdi2-SP.POP.3539.FE.5Y,etr
907,0,0.2826243784806482,0.0415371306604373,41.365124225616455,2016,wdi2-SP.POP.3539.MA.5Y,etr
908,0,0.2246647480565838,0.0362212885088464,41.45683765411377,2016,wdi2-SP.POP.4044.FE.5Y,etr
909,0,0.2272602782513784,0.036427655619109,41.57418823242188,2016,wdi2-SP.POP.4044.MA.5Y,etr
910,0,0.2664929663756334,0.0477265050018716,41.60112261772156,2016,wdi2-SP.POP.4549.FE.5Y,etr
911,0,0.2406373890982489,0.043351424470953,41.55201816558838,2016,wdi2-SP.POP.4549.MA.5Y,etr
912,0,0.2778786594799368,0.0592591551154238,41.282113790512085,2016,wdi2-SP.POP.5054.FE.5Y,etr
913,0,0.2714121129514656,0.0587528454993613,41.14605164527893,2016,wdi2-SP.POP.5054.MA.5Y,etr
914,0,0.2966851452018886,0.0816689186842151,41.462846755981445,2016,wdi2-SP.POP.5559.FE.5Y,etr
915,0,0.2883385124144709,0.081456813017752,41.31892275810242,2016,wdi2-SP.POP.5559.MA.5Y,etr
916,0,0.2368560750074835,0.0854946859762206,41.23177123069763,2016,wdi2-SP.POP.6064.FE.5Y,etr
917,0,0.2286747632543893,0.0876908313570915,41.45324683189392,2016,wdi2-SP.POP.6064.MA.5Y,etr
918,0,0.1776580724351018,0.0814446233620064,41.56268262863159,2016,wdi2-SP.POP.6569.FE.5Y,etr
919,0,0.1784671608531161,0.0923202611213886,41.3290593624115,2016,wdi2-SP.POP.6569.MA.5Y,etr
920,0,6193.316896290776,0.1261818370329824,40.9486038684845,2016,wdi2-SP.POP.65UP.FE.IN,etr
921,0,0.3835595187154688,0.0592259757916788,41.1333236694336,2016,wdi2-SP.POP.65UP.FE.ZS,etr
922,0,4927.41731202589,0.120401228808292,40.23575043678284,2016,wdi2-SP.POP.65UP.MA.IN,etr
923,0,0.367035981239318,0.0699707474952428,40.56621599197388,2016,wdi2-SP.POP.65UP.MA.ZS,etr
924,0,10654.398657531005,0.118371884092443,40.25106167793274,2016,wdi2-SP.POP.65UP.TO,etr
925,0,0.3521702462390708,0.0601250149567039,40.418721437454224,2016,wdi2-SP.POP.65UP.TO.ZS,etr
926,0,0.1151912130509589,0.0674403806460144,41.549954891204834,2016,wdi2-SP.POP.7074.FE.5Y,etr
927,0,0.1148158354641585,0.080604875771936,41.4040641784668,2016,wdi2-SP.POP.7074.MA.5Y,etr
928,0,0.0829166481755724,0.0668063546081267,41.33303022384644,2016,wdi2-SP.POP.7579.FE.5Y,etr
929,0,0.0758699180337486,0.0784138881188731,41.20248055458069,2016,wdi2-SP.POP.7579.MA.5Y,etr
930,0,0.1351323698008538,0.1004198223152114,40.79710102081299,2016,wdi2-SP.POP.80UP.FE.5Y,etr
931,0,0.0867598329944918,0.0942583533719706,40.602667570114136,2016,wdi2-SP.POP.80UP.MA.5Y,etr
932,0,1.7346574188122847,0.0297476733418297,41.181633710861206,2016,wdi2-SP.POP.DPND,etr
933,0,0.5813498671123855,0.0641438905810354,40.54649257659912,2016,wdi2-SP.POP.DPND.OL,etr
934,0,1.6625006342427673,0.0337569352494398,41.29614973068237,2016,wdi2-SP.POP.DPND.YG,etr
935,0,47567.06614748984,0.0574700486909699,40.815937519073486,2016,wdi2-SP.POP.TOTL.FE.IN,etr
936,0,0.3788557489119469,0.0076551997625696,41.14771699905396,2016,wdi2-SP.POP.TOTL.FE.ZS,etr
937,0,49873.06666439872,0.0590956083102285,40.33146119117737,2016,wdi2-SP.POP.TOTL.MA.IN,etr
938,0,0.3638461615854607,0.0072034464344061,40.15434789657593,2016,wdi2-SP.POP.TOTL.MA.ZS,etr
939,0,3.357285465571548,0.0504433803611915,32.061477184295654,2016,wdi2-SG.LAW.INDX,etr
940,0,0.5285348512457638,0.8085132603052684,43.92801690101624,2016,wdi2-SP.RUR.TOTL.ZG,etr
941,0,15.580896873615805,0.4270845240754247,35.685364961624146,2016,wdi2-PA.NUS.FCRF,etr
942,0,23120935081.774235,0.5765444414106942,11.903904676437378,2017,wdi-CM.MKT.TRAD.CD,etr
943,0,38872803.63090528,0.1126659757958225,14.34373950958252,2017,wdi-DT.NFL.PROP.CD,etr
944,0,83458482.25384568,0.1029627080373634,18.859793424606323,2017,wdi-DT.NFL.PCBK.CD,etr
945,0,809350361.8360056,0.0960649029595959,18.768108129501343,2017,wdi-DT.NFL.PCBO.CD,etr
946,0,30671221276.994385,0.2778188620673888,24.957857370376587,2017,wdi2-NE.EXP.GNFS.KN,etr
947,0,31689593676.567883,0.2354327438813952,25.18415117263794,2017,wdi2-NE.IMP.GNFS.KN,etr
948,0,2844808748.426362,0.5540299792413603,22.686996459960938,2017,wdi2-NV.FSM.TOTL.CN,etr
949,0,18392731.223338347,0.1422595026321045,13.409464120864868,2017,wdi-DC.DAC.NLDL.CD,etr
950,0,1538154.4556780236,0.0944812310646556,35.02675676345825,2017,wdi-DC.DAC.KORL.CD,etr
951,0,7.944332357096781,0.1110682583590215,48.62866020202637,2017,wdi2-TX.VAL.MRCH.R6.ZS,etr
952,0,1.8966040050417223,0.339497480531335,25.10889673233032,2017,wdi2-MS.MIL.XPND.ZS,etr
953,0,6.776819463804369,0.2007370421160664,47.95475721359253,2017,key-wdi-IT.NET.USER.ZS,etr
954,0,6.776819463804369,0.2007370421160664,47.994136810302734,2017,wdi-IT.NET.USER.ZS,etr
955,0,1.9359002065235185,0.0927995586498081,20.04351258277893,2017,wdi2-NV.MNF.TECH.ZS.UN,etr
956,0,5.936219734858743,0.1564331994499462,21.26250696182251,2017,wdi2-NY.ADJ.NNTY.KD.ZG,etr
957,0,5.901388687235004,0.1426555342105885,21.046804904937744,2017,wdi2-NY.ADJ.NNTY.PC.KD.ZG,etr
958,0,6.243789437417019,0.3036247504606844,27.137852668762207,2017,wdi2-TX.MNF.TECH.ZS.UN,etr
959,0,0.3651585398613922,0.3413675111632174,27.637359857559204,2017,wdi2-MS.MIL.TOTL.TF.ZS,etr
960,0,1544.6027792988352,0.0843590074980401,32.91784930229187,2017,wdi2-NV.SRV.EMPL.KD,etr
961,0,1909.5457349855449,0.2151456858830833,34.502233028411865,2017,wdi2-NV.AGR.EMPL.KD,etr
962,0,8033.015420309837,0.4265425649542035,33.1291618347168,2017,wdi2-NV.IND.EMPL.KD,etr
963,0,1.952390334038897,0.0512346357154515,36.46005296707153,2017,hdr-43006,etr
964,0,1.896603140461793,0.1100879924556796,37.21103596687317,2017,wdi2-SL.AGR.EMPL.FE.ZS,etr
965,0,1.7414638893023573,0.0670411570485074,37.85676980018616,2017,wdi2-SL.AGR.EMPL.MA.ZS,etr
966,0,1.7098120532316543,0.0752271359707685,37.7121696472168,2017,wdi2-SL.AGR.EMPL.ZS,etr
967,0,2.609026973275976,0.0869083336080199,38.62127113342285,2017,wdi2-SL.EMP.1524.SP.FE.ZS,etr
968,0,2.6401481903063457,0.0600528433153756,38.62070345878601,2017,wdi2-SL.EMP.1524.SP.MA.ZS,etr
969,0,2.414467536945113,0.0649019777463108,38.68415379524231,2017,wdi2-SL.EMP.1524.SP.ZS,etr
970,0,0.3781616468036431,0.2106854912789356,36.60457873344421,2017,wdi2-SL.EMP.MPYR.FE.ZS,etr
971,0,0.512854076012495,0.1402506575110792,37.482749700546265,2017,wdi2-SL.EMP.MPYR.MA.ZS,etr
972,0,0.4517073899149982,0.1545667035111268,37.50283455848694,2017,wdi2-SL.EMP.MPYR.ZS,etr
973,0,3.0175227347533564,0.0726081338350389,38.43347907066345,2017,wdi2-SL.EMP.SELF.FE.ZS,etr
974,0,1.8232086412298636,0.0437988665758959,38.15581154823303,2017,wdi2-SL.EMP.SELF.MA.ZS,etr
975,0,1.8867779403299123,0.0452716759727993,38.07346701622009,2017,wdi2-SL.EMP.SELF.ZS,etr
976,0,2.731149551084369,0.0573739704513089,38.229602098464966,2017,wdi2-SL.EMP.TOTL.SP.FE.ZS,etr
977,0,1.613679572082904,0.0231816809705355,38.61517572402954,2017,wdi2-SL.EMP.TOTL.SP.MA.ZS,etr
978,0,3.0849293942411844,0.077579127528567,38.16054821014404,2017,wdi2-SL.EMP.VULN.FE.ZS,etr
979,0,1.9204913185673105,0.0505775508208626,38.585453748703,2017,wdi2-SL.EMP.VULN.MA.ZS,etr
980,0,1.8445813005669327,0.0475950429713693,38.15135264396668,2017,wdi2-SL.EMP.VULN.ZS,etr
981,0,3.065584113632229,0.0524551861089561,38.30399298667908,2017,wdi2-SL.EMP.WORK.FE.ZS,etr
982,0,1.8453091072311112,0.0316116776919553,38.38074254989624,2017,wdi2-SL.EMP.WORK.MA.ZS,etr
983,0,1.9067029708782064,0.0326915405600279,38.23481512069702,2017,wdi2-SL.EMP.WORK.ZS,etr
984,0,3.7002277479273,0.2898296658458242,37.77140188217163,2017,wdi2-SL.FAM.WORK.FE.ZS,etr
985,0,2.833347441962677,0.3089139199001097,36.651883602142334,2017,wdi2-SL.FAM.WORK.MA.ZS,etr
986,0,2.8982952443885077,0.2721829942045221,37.40627598762512,2017,wdi2-SL.FAM.WORK.ZS,etr
987,0,1.9307225449616852,0.1760298413636085,38.23472142219544,2017,wdi2-SL.IND.EMPL.FE.ZS,etr
988,0,1.5831061331497245,0.067934490139111,38.663315773010254,2017,wdi2-SL.IND.EMPL.MA.ZS,etr
989,0,1.3046218975030013,0.070636352623742,38.44764661788941,2017,wdi2-SL.IND.EMPL.ZS,etr
990,0,2.5492243363440075,0.0355018536797241,37.98739695549011,2017,wdi2-SL.SRV.EMPL.FE.ZS,etr
991,0,1.431021338189779,0.028213083551695,38.29844307899475,2017,wdi2-SL.SRV.EMPL.MA.ZS,etr
992,0,1.6208775216692857,0.0275645351213218,37.93317580223084,2017,wdi2-SL.SRV.EMPL.ZS,etr
993,0,3.017926658228495,0.1372178380656755,38.378238916397095,2017,wdi2-SL.UEM.1524.FE.ZS,etr
994,0,2.5440812894635383,0.1684287572848706,38.343828201293945,2017,wdi2-SL.UEM.1524.MA.ZS,etr
995,0,2.6103902052803387,0.1474412454673996,38.80281805992127,2017,wdi2-SL.UEM.1524.ZS,etr
996,0,1.534148793201267,0.1563885897362727,38.55466866493225,2017,wdi2-SL.UEM.TOTL.FE.ZS,etr
997,0,1.2347656050481084,0.1809669644226872,37.685500144958496,2017,wdi2-SL.UEM.TOTL.MA.ZS,etr
998,0,448.5117306264448,0.2287128333121931,6.817516326904297,2017,wdi-AG.LND.TRAC.ZS,etr
999,0,858.0607304571552,0.562081554808043,6.127898693084717,2017,wdi-AG.AGR.TRAC.NO,etr
1000,0,0.0922987925876464,0.3377323274218012,48.28674077987671,2017,wdi-EN.ATM.CO2E.PP.GD,etr
1001,0,0.0838846724783489,0.3382908330953525,48.27249360084534,2017,wdi-EN.ATM.CO2E.PP.GD.KD,etr
1002,0,4.568590808793879,0.8499550858155902,40.00926947593689,2017,wdi2-TX.VAL.MMTL.ZS.UN,etr
1003,0,6.16244140852075,0.0738179893800635,37.93903350830078,2017,wdi2-TX.VAL.AGRI.ZS.UN,etr
1004,0,11.422733512694872,0.3818898978712474,39.8468120098114,2017,wdi2-TX.VAL.MANF.ZS.UN,etr
1005,0,656.5814421064435,0.2356959022946207,11.98897123336792,2017,wdi2-SH.HIV.0014,etr
1006,0,177.89476607442907,0.3710281899503921,9.961437463760376,2017,wdi2-SH.HIV.INCD.14,etr
1007,0,1.1712993390864557,0.0265905313435659,22.204312562942505,2017,wdi2-SH.DYN.AIDS.FE.ZS,etr
1008,0,0.0877500450310229,0.073000886358576,16.164374351501465,2017,wdi2-SH.DYN.AIDS.ZS,etr
1009,0,0.0974117233507027,0.2357123182313301,13.760744333267212,2017,wdi2-SH.HIV.1524.FE.ZS,etr
1010,0,0.0365969231421275,0.135595405214688,11.40027928352356,2017,wdi2-SH.HIV.1524.MA.ZS,etr
1011,0,232.31646491756644,0.1676510571570067,17.52165961265564,2017,wdi2-SH.HIV.INCD,etr
1012,0,325.77592042444485,0.1904895000095202,17.71716594696045,2017,wdi2-SH.HIV.INCD.TL,etr
1013,0,0.0868586168023675,0.1609709615475041,22.327009439468384,2017,wdi2-SH.HIV.INCD.TL.P3,etr
1014,0,93.87700522966576,0.1708439463789646,13.333484411239624,2017,wdi2-SH.HIV.INCD.YG,etr
