,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
406,0.2065739198898185,25.214612922460397,53.43127684716467,0.3236727748155719,-0.0004509891814761,17.36068339078946,-543.3283293060434,-0.0106373012132434,0.3086100188298589,-0.2045092451923076,-0.239140537768254,0.804567818418959,0.0996898860958367,-0.3200759980782173,0.1042760977184719,0.3548239920155345,-0.0706607267160777,-1170.026090889184,74.72233206680185,0.2390689331689511,0.4169787471475247,0.2188935560546059,-0.1630051989993883,0.1920010766220588,63.67962524166871,-0.1485663277828377,-0.0917181155131576,47.77398642857144,-0.596439972022498,0.1561444791666664,0.3212544721293886,0.1250079095879617,2.360589869844947,0.36166776792594,0.5305332200470081,0.1001264427948844,0.4066305579092074,0.0192879170559849,-9.61663008758898,0.6667005438607922,-1.548402339425718e-05,-0.1812673363333398,0.3803029261556149,1.0282102521929837,0.3851133438333388,-0.0721356188215399,14.795132481379705,-0.2126082196198253,-0.2920463110888682,0.4427834083967635,0.0940239156148725,40.09501028157894,-0.0506246910814625,-0.1900790503583925,0.5960248233957415,0.4319726617835671,0.3626877702116304,0.1888373358799671,0.3493194881953669,0.0027918333676924,0.434583941875069,0.3305386451871798,0.1943290476832394,-0.1830948656705002,0.5793074590211602,-67.47078274062352,0.14504636127162,0.2940371668755427,0.1316761349462359,-22.07237905804251,0.136569283248182,-7.250016443106063,0.0164981863293928,-0.5545921070538504,-0.5562716616027719,0.4628913206825774,0.2964352474414148,0.3858187679770377,72.5159999999999,0.3206186896169605,-0.2052734197633042,0.1300522353378858,47.9117338929068,-0.1459518566393985,-2.592654416243655,1.8949282982374995,0.0427872009569383,1.6395720000000047,-0.0099723767820179,0.2244817783764212,0.096048033793318,0.3358283525996285,-25.902782180249936,0.599857685587381,0.1462022536685945,0.3317446051402072,-16.80656642611153,-18.74733913043477,0.7602022860020232,0.1001844117647057,4.834,-1.4299789127528393,VCT,2020
417,0.1966207000085448,20.42096429804023,51.16612528856466,0.3232710672010044,-0.0011714164014761,4.330343390789466,-548.4121455537486,0.0351064396467565,0.3368400121049095,-0.2044784759615384,-0.344208864918254,0.7940629219593041,0.1175008313694684,-0.3798021958452421,-0.0084465689684901,0.3222398623544796,-0.0804599070439465,-1207.922162533002,76.58762416897471,0.2425105486111188,0.4341908314959025,0.2302644608857709,-0.1630051989993883,0.2336201262938949,61.27825181052449,-0.1839079377628376,-0.0547290255131576,47.62128642857143,-0.5839337389412764,0.1410444791666665,0.3404668348047705,0.1139555677635027,2.291044415214947,0.3497887512337985,0.5466110662008551,-0.0130641493888887,0.425241019431693,-0.0159278890874056,-9.388538072538978,0.6881929347507925,-1.0037706964321391e-05,-0.2340480620633398,0.3800546203733271,1.0280602521929836,0.4237814455290453,-0.0659662639828305,12.032125605710688,-0.2686314949434525,-0.2277512314477425,0.5016937894390634,0.0957231513521963,63.65636028157899,-0.0548950905620162,-0.1991075112009831,0.6101281272685131,0.4333413569590052,0.3392863253339669,0.1332459706677225,0.4372576833600378,0.0362550231127451,0.4347411767408004,0.3280322405356836,0.0861295366606467,-0.147911142362189,0.579256671584905,-68.23705080348847,0.1235414245798779,0.3006669770282483,-0.0631590287046275,-24.30119897797788,0.1150782909315549,-8.185421224306062,0.1029516014826003,-0.467903481204067,-0.5070206695227717,0.5067579429671543,0.2612203313430214,0.4113182132070379,73.75499999999997,0.3157030651654542,-0.0690120379769873,0.0773369164509933,45.932033542945376,-0.1495312864993986,-3.585102416243656,1.903561278237499,0.0755144736842112,1.8355720000000064,0.004939205667982,0.200380631179926,0.270322450324003,0.333313975834153,-27.18154819832993,0.6067357953116097,0.172360660630388,0.4243937165739202,-18.20918485077828,-18.11133913043477,0.7343046699220237,-0.0005214705882355,4.827,-1.4299789127528393,LCA,2020
428,0.0613325698424341,23.181598930150823,52.96939014486462,0.3651528721641847,-0.0006937958114761,25.8779333907895,-551.3410295125123,0.0046597041867565,0.2582428365837256,-0.0995246298076921,-0.1902976453482537,0.7937426196136502,0.0131227219167325,-0.1839995797466962,-0.0995427958379659,0.3178290635199555,-0.037881665613246,12113.26339986798,73.8607444448121,0.4860766378793301,0.2999737764814963,0.216533898348642,-0.1630051989993883,0.0704568202985719,59.05108294158459,-0.0509156790928377,0.0616085744868421,48.90048642857143,-0.618353171670759,0.2963444791666672,0.3335260800581105,0.1122539690586869,2.251953506104949,0.2650243088610121,0.5152922238931626,0.0829053661887597,0.3546587263497827,0.1416257088088103,0.0968837921410212,0.6594693216207923,-2.12904562705274e-05,0.0479957333466598,0.3215778532494346,1.0270602521929837,0.3789941791548917,-0.0938896510796045,6.919243980052846,0.336001379149197,-0.2767365899222972,0.2874610070865538,-0.242921180676729,40.25661028157895,-0.1042202008212621,-0.1748151658338053,0.5605186440000831,0.3785705049680985,0.2696608750152363,0.2004908692697211,0.221338355301799,0.0527446865396307,0.4343216271970599,0.3635926234467988,0.2883862693323427,0.1318931730004571,0.5795100701647176,-84.4817630597096,-0.0393529316295913,0.3330493525199119,0.1628075190542666,32.6230344480366,0.0367206141367214,-4.05483939680606,0.0143313090172973,-1.0864924680478911,-0.4221009829127717,0.4087072254398491,0.3158871266372263,0.407132381737038,69.64799999999995,0.3423878147395581,-0.9420221669102256,0.1609426270176012,43.25580461687131,-0.0851264417093985,-3.187084416243655,1.8519395482374992,0.0633932615629993,1.2585720000000036,0.025863052487982,0.3975649920383973,0.1278220876053025,0.3407464357516606,-26.406640449252937,0.4764482187035387,0.139193628639164,0.3418375504977333,-9.80144611020561,-20.19533913043478,0.7415920341320235,0.1934785294117639,5.3539999999999965,-1.4339668239828394,SUR,2020
439,0.2085025562522851,10.29473011949714,51.68867593006463,0.4232372006472051,0.0019009100085238,3.6452533907894704,-558.7673930677339,-0.0970941004532433,0.4010202407531942,0.2148275069444448,-0.1447989405082538,0.7812488846554199,0.1367794383346427,0.090955467774462,-0.1197261531108036,0.4323131919908577,-0.0159106646197041,-1099.228982771981,46.87964000581961,0.7266808822923921,0.2488893939352908,0.4844454927292576,-0.1607911768591683,0.1453648374126695,33.34274716674826,-0.0108259981928377,0.0332630944868422,34.144086428571406,-1.0764065318982543,0.2946444791666665,0.2601003923623209,0.1072311862960357,1.6909794802149485,0.2378925126608365,0.6262309059444445,-0.1087610497949271,0.5053245946347092,0.932179944822984,-3.49968267290898,0.806047622980792,-2.640086331226091e-05,-0.0996917363033397,0.2797208355818512,1.045410252192982,0.2156219147106827,0.1761405908558793,14.75533261546253,-0.1247343490364315,-0.2914695611958342,0.3115651309937499,-0.46435590286297,52.63477028157895,-0.1181681889659518,-0.0640228014650652,0.4781150766854925,0.3536619609067015,0.3132315136008793,0.2816062892139611,0.1609760374718045,0.1560995759714772,0.4333071943979387,0.5032477809501654,0.1537704108040713,0.2832437925182772,0.5073318529378121,-100.87769303436076,-0.065411296487315,0.4598311333029409,-0.0367491094254028,-21.022715867302125,0.0962404319308863,26.64784493799393,0.277981322847556,-1.547379343513404,-0.4004376202627717,0.3567838782245037,0.38902006454796,0.4019802037970382,72.62999999999997,0.4784601817187681,-0.9701545495729598,0.3256913825209172,33.32060808487089,0.2444432996106015,-6.739822416243655,1.739102868237501,0.1249084130781505,3.1845719999999997,0.171557924367982,0.452988290223106,0.405662593779351,0.4175085673361072,-27.18154819832993,0.5797517041195754,0.0472557450880435,0.2133670941317852,-20.523333637883425,9.956660869565216,0.636560791372024,0.1950079411764707,5.451,-1.4666267807228393,TLS,2020
450,0.0276859007013633,32.25114044168646,55.4586638711646,0.3627367363112254,-0.0020545873614761,10.429933390789458,-461.2842036468934,0.0371830229567564,0.230283186281103,-0.126293860576923,0.0665948268617467,0.785642567813454,0.1217296870908614,-0.2849832278374009,-0.0957175771553615,0.1955500075054848,-0.0440076591552232,-980.813603206734,76.46602100868844,0.3413159546434431,0.3908227120739035,0.222185781726599,-0.1533500265855983,-0.0184206328478138,64.4199526514721,-0.1134455478428377,-0.0315911755131577,46.08978642857141,-0.6820869389418011,0.0551444791666662,0.3444715827970588,0.1214518052420719,2.5483171425149505,0.2628699507361732,0.4956918713290604,0.125228288216351,0.3985820238184034,0.0212192470717758,-10.40443895451898,0.6357690272507928,-2.8988567105812666e-05,-0.2024138416433397,0.3039601015331357,1.0271602521929837,0.5016547816144987,-0.1150489252731532,5.994476795661052,-0.1891021946251785,-0.0345550912118913,0.3979811872037133,-0.2761360727884476,43.40933028157896,-0.1060476471888356,-0.2066718705740105,0.5302639642746532,0.4260053527223012,0.2599291888615984,0.1588394738237142,0.2657848189039417,0.0174327230488064,0.4352614456259093,0.2889589072194065,0.1191440303701699,0.0027321352744557,0.5799858980394489,-79.9342971372017,0.1970194942717212,0.3107574572936201,0.1554801418867145,-19.697181978140662,0.1476554887879928,-7.205558659306063,-0.0204523927369948,-0.4087505667693955,-0.4536729805227717,0.408396640737938,0.2948168942853845,0.4006074783970382,73.35399999999998,0.3266984422765212,-0.3828060371478725,0.100321794889315,44.26475946709366,-0.1922238503593986,-2.7122394162436585,2.0425190782375013,0.0406659888357261,2.7825720000000027,-0.0663574238420179,0.3223844764655925,0.1176642365490188,0.3478731012121427,-27.18154819832993,0.580011938484998,0.214947958059547,0.4463711913958254,-11.908080860752117,-19.938339130434784,0.7692951121720243,0.0645373529411755,4.777,-1.4306794237728393,TTO,2020
461,0.2086537524634528,16.266184911519844,40.75848756216466,0.4085247968009496,-0.0007514650714761,10.579693390789464,-548.5635693482125,-0.0538994515032434,0.2858662394082044,-0.176019501602564,-0.1517003297682538,0.7695355507867844,0.0259585428122546,0.1656150378281014,-0.134707960623834,0.2621496696116117,-0.0329366830002309,-943.0991476803238,64.57162992510521,0.698124435282743,0.2965936751024326,0.3377861385953982,-0.1600264560160483,0.1485891420177414,45.62573344652139,-0.0284106624928377,0.1018509344868423,51.00238642857145,-0.6163305599949751,0.2749444791666663,0.3087247103165589,0.1064768637720731,1.945200259494949,0.2685263391687387,0.5334835174829059,0.2227145495876331,0.3924297832710718,0.8278163691622126,-2.6851784648689776,0.7555186590407927,-2.1903174443472474e-05,-0.0560853851633398,0.2974480652074496,1.0048102521929831,0.3095708774842348,0.1595780908558789,12.368831306550565,-0.078468801088268,-0.2742610108858737,0.3520547414130279,-0.1266274210088325,62.65814028157897,-0.1103951893666492,-0.1665945506308388,0.5652221323466922,0.4331624308315138,0.341328035398554,0.3272826718751213,0.2123616655286416,0.0554157114895077,0.433776565562796,0.4774428265276088,0.3403801451570938,0.3717618406412703,0.5781094381477485,-86.67045831364545,0.0724220466013346,0.403678264705181,0.0310778959308356,-23.91348092165358,0.1900337717019857,14.492325598393933,0.3006359133950973,-1.137005176696931,-0.3912479924927717,0.4199116294302636,0.3839123964858091,0.4805883912770381,70.25799999999995,0.4123641634276475,-1.0561088759595232,0.2013803089666831,35.32436622206377,-0.0242282988593986,-4.074369416243655,1.870743498237501,-0.0835764354066982,2.394572,0.0737639501579819,0.3601600684616458,0.2010979993534712,0.3967549292592616,-26.849444877296936,0.5805057802521778,0.0433389287287986,0.2882252209361197,-11.625635251716515,-8.140339130434768,0.6852907995920247,0.1760667647058825,5.625999999999999,-1.4118657475728391,TON,2020
472,0.2078805932629316,14.833221015722112,63.586854031864746,0.4645448479597506,0.0007445404585238,31.673253390789466,-562.9538004814955,-0.0670462359932434,0.2761446523201075,-0.1534089602920225,-0.216224062928254,0.763962277076806,0.0078988413197171,0.1639828964058015,-0.075099800657202,0.6321080349477872,-0.0443533496668975,-1078.78456738386,59.54688688345529,0.8510020581931131,0.2575702319928197,0.4066500008243278,-0.1630051989993883,-0.1232360743333347,40.1654466660253,-0.0224325197428377,0.2665602344868421,44.04758642857144,-0.6582797585669402,0.2421444791666663,0.3111006214038798,0.1577026568970538,1.946239220534948,0.2301103593232713,0.5501786597905984,0.2973330141375713,0.2953838519449151,0.8446360788824161,1.65475704321101,0.7511985804307926,-2.028132441949941e-05,0.1041137101166602,0.332417158598317,1.0098102521929837,0.3137723850480621,0.1497998650494274,11.765813666188498,0.5083274424162114,-0.3382781156843373,0.4298305708428609,-0.0431365920212722,38.97030028157896,-0.1098680359320005,-0.1856548389198566,0.6195502850823089,0.4026593398252023,0.3145750809100537,0.3047518798773639,0.2542001331534843,0.0345183435360213,0.4340207101271424,0.5015834347613715,0.382892630445783,0.3694211503391181,0.5805582192613215,-106.85740582383582,0.0412767932239492,0.4268143723842563,0.225228064593069,-23.08310977007488,0.0933853115325653,15.311884055693936,0.2596127707545028,-1.2970896910540803,-0.3533587741027716,0.3910072524335178,0.3648151792651627,0.5107271886670384,69.79299999999995,0.4216085570426408,-1.122139858806383,0.3098268197496222,36.20367121907706,-0.1087770355293984,-4.104156416243658,1.8602018082375005,-0.0735764354066981,2.3135720000000006,0.0865351650679819,0.3700161292634274,0.1501657451720009,0.3690146516852957,-26.142995173617933,0.5689106118583667,0.0805922525081571,0.2958517021611385,-25.01641196950545,0.1426608695652333,0.6676082464820243,0.1178314705882352,5.598999999999998,-1.4116502334328394,TUV,2020
483,0.1733293346114708,28.453856429845647,57.04334985456464,0.337528594169879,-0.0017806920614761,15.957153390789507,-528.574096141395,0.0350008922567565,0.2971614646940153,-0.0574323221153846,-0.196473258558254,0.8041123856694131,0.0957346622152393,-0.2617094283528514,0.0647686339373212,0.3134886065830647,-0.0413506174264603,-841.5526507279419,73.98277741158414,0.4841919288185632,0.398130514621556,0.2185722140154108,-0.1630051989993883,0.035272908412465,61.32884581805711,-0.1569333930128377,-0.0058608755131576,48.65408642857144,-0.529619314620221,0.1809444791666665,0.3457474843736731,0.1279381267556016,2.47240805167495,0.316826582931939,0.508659749534188,0.3952546315200175,0.3916994762212444,-0.0107289527548684,-4.840329529118973,0.663175752360792,-1.2086407537177906e-06,-0.1024959771833396,0.3488092702156935,1.0286102521929834,0.416963613100587,-0.1278110220473469,12.344897664138385,0.3125996114946453,-0.1869684309535922,0.4646853811710848,0.2196812740824515,38.79935028157895,-0.0524525658720071,-0.1989298114905383,0.5929342059127733,0.4232924726818858,0.3005641046616296,0.1739285285990774,0.4592730975471764,0.072279508471135,0.4348575978896863,0.3332278120718205,0.1038115582921613,-0.0811107279257913,0.5787249356978603,-64.88875000358318,0.140046732400747,0.3453911248341558,0.1627591296977695,-24.051179124438523,0.1477510988934068,-8.057352075806062,-0.0259007025495981,-0.4247506613927005,-0.3476408213227718,0.4664320735253947,0.3031230706584152,0.4098766823270378,76.10199999999998,0.3762189996444878,-0.2388507836175785,0.08320805387311,48.19558516039052,-0.0385151349693985,-3.041371416243656,1.8893435282374988,0.1064235645933019,1.911572000000005,0.008776690287982,0.2585515246863086,0.0500031966160354,0.3579561444612991,-27.18154819832993,0.5760008005268931,0.168106752106678,0.4450603653944525,-15.736020339924004,-20.243339130434777,0.7184423521520238,0.0193608823529412,5.4019999999999975,-1.4299789127528393,TCA,2020
494,0.1998795651778149,12.936347579748,51.05885001606467,0.4234900593492382,0.0008024927185238,33.60586339078946,-562.2983670265849,-0.0773506050732435,0.4238796893073301,0.1102625496794874,-0.231123616178254,0.7811737700464259,-0.0277230492275464,0.123368499417565,-0.165103628764099,0.3912625078089236,0.0237238361254524,-664.184781416925,51.656359134911895,0.4733564634999939,0.2853564142586117,0.4887678077373096,-0.1630051989993883,0.3485429080891507,27.82124618151317,-0.0202717275428377,0.107912974486842,41.08218642857143,-1.0933695053364578,0.2579444791666667,0.291552151042218,0.0705947074382786,1.8009794802349477,0.2543112804191887,0.5934581995341882,0.1442679213512221,0.3783802025732934,0.9422397661958044,-5.969514630338974,0.747245463010793,-2.579109526729356e-05,-0.1550238201733398,0.2811322952067758,0.993010252192984,0.2346036925520488,0.1978643811784597,14.116349286168123,-0.2726819305807479,-0.3443613957874849,0.3549369812781726,0.1344783533848217,55.93700028157894,-0.1200918828051258,0.0145864619733709,0.5743710397150215,0.3666917648422602,0.3279384712208075,0.3215278362765357,0.208626362807015,0.2465083422220135,0.4334645913264575,0.5378976939691431,0.2689989233305068,0.362257536229495,0.5823841308492225,-88.35262699529544,0.0479716835785083,0.441114584813463,-0.0595009442334079,-23.41242777827463,0.1432557608369812,25.838454430393934,0.3750077001940776,-1.4545434682108505,-0.4152266548427717,0.397582612370029,0.3993032177906481,0.4269076289470379,72.18099999999997,0.4548958120178772,-1.025066559105523,0.2385165915136828,34.2466331815831,0.295398362810602,-5.837040416243656,1.7980246182374993,-0.0211521929824557,2.690571999999998,0.1393255071079817,0.401998483720161,0.4236197246980801,0.4413564389269536,-26.22355309206393,0.5444111065609718,0.0329833157351045,0.2031006872244142,-16.67340071405635,12.258660869565208,0.6118673871820239,0.1668902941176472,5.3180000000000005,-1.3624785223628393,VUT,2020
505,0.0976524613203372,22.760239219457464,56.53600552416464,0.3344820506639239,-0.0016448298714761,18.732503390789468,-533.5813901252548,0.0378850356367564,0.2989772010759921,0.0366343445512821,-0.3374003398282541,0.7868992980135715,0.0990182443047915,-0.1993337681196704,0.0857081875689564,0.3148275970279088,-0.0067426939291925,-1180.044775129853,75.45974123899987,0.4461605755594116,0.4365154877902929,0.222650084747907,-0.1630051989993883,0.1521210261850459,64.04913368910192,-0.1245196182628377,-0.0068515155131576,52.44238642857143,-0.6012868600021545,0.1004444791666663,0.3264703678628315,0.0935913672220619,2.4810444153149493,0.3215488464139913,0.5299805931239319,0.2639187421424979,0.4051456236406421,-0.0020054704343375,-8.383951739518977,0.6418969111207922,-1.3367191025405124e-05,-0.1284666679433397,0.3650703644033356,1.0294102521929829,0.3940648921966159,-0.0825590059183145,11.919690950356722,-0.0014227171973598,-0.1941079178771937,0.4662848812303634,0.0971699758730225,42.63049028157897,-0.0748289312162064,-0.1907382577001462,0.5768255120057628,0.4589324805467706,0.3394036263649025,0.1856339202758767,0.3457363882935786,0.0593906190513723,0.4347561628432398,0.3135947993294931,0.1234249223697572,-0.0642494033383034,0.5787167969555113,-63.84575550997975,0.2775636253816944,0.3588564978244192,0.141860316260832,-24.45518608361348,0.1024080819079254,-7.821173643706063,-0.0097014076630172,-0.4084751499481542,-0.3905362903927717,0.4751045599410286,0.2960312336882044,0.444919780737038,70.12299999999998,0.3840680664921393,-0.3496245523871558,0.124680769182403,47.1234108214987,-0.0874876975293985,-2.769430416243657,2.0299868582375,0.0424841706539079,1.6435720000000051,0.022548333677982,0.2202239727309776,0.2321754369262068,0.3598186948381166,-27.18154819832993,0.5036286796701361,0.1626165260147644,0.4363453959073208,-4.953884314527642,-20.231339130434776,0.7976675305520242,-0.0614626470588237,5.169999999999997,-1.4299789127528393,AIA,2020
516,0.109316577957414,18.20469444254096,45.35935222776456,0.3335644940357684,-0.0017511629614761,25.146523390789483,-538.7836018230046,0.0599272546467565,0.3152004694014796,-0.125345142628205,-0.259817997048254,0.7977854978219173,0.0403864035087721,-0.2383726010085614,-0.0188617258570228,0.3103798643216259,-0.0339387321805587,-1178.496673700454,74.82835474362125,0.7160977303199361,0.4258795649603999,0.2013475244970402,-0.1630051989993883,0.1146065578752245,61.91665674909668,-0.1210903163128377,0.0181739244868424,52.76248642857146,-0.6279042431953791,0.1032444791666664,0.330202626325153,0.0571945511463907,2.4183171426549483,0.3646157468333618,0.5186208444059831,0.310438028784654,0.3737049817913589,0.0028828952258717,-6.070685216788972,0.6931548885607921,-1.488450028083889e-05,-0.1363065333833396,0.3951021739319564,1.0275602521929834,0.3892670577076196,-0.1706739252731529,10.209925258929305,0.2282924964756715,-0.2491998224937092,0.3627642357905155,0.1350839725620439,41.17286028157896,-0.0870278308839477,-0.1928481757114346,0.5686453635253743,0.5249177381935054,0.3767808546214561,0.2107333676708774,0.3119345845785189,0.0476232580381503,0.4348590057048977,0.3138760938859437,0.2237062492381624,0.128777793636725,0.5793858299727447,-59.91232103094376,0.1211333074136631,0.3353459492020121,0.0992001949102405,-25.176263435128345,0.1162452264198463,-7.6969852688060625,0.0388788439806397,-0.5794793012263297,-0.3901805109727717,0.4758551588523397,0.2932233162142693,0.3945583518670377,73.47299999999994,0.3946503695798331,-0.0245974542157415,0.1050686718550116,47.33811961878093,-0.0461588361093986,-2.922689416243654,1.8058781382375004,0.2915750797448171,2.296572000000001,0.014771503037982,0.241770121220374,0.3085281044371816,0.3629707593061569,-27.18154819832993,0.5366256100742139,0.1734611731649716,0.3954928795228584,-4.854358210054478,-21.14633913043478,0.7313909081620232,0.0954785294117644,5.165999999999998,-1.4303010552528392,COK,2020
527,0.12818075358474,23.32639286020453,54.14387009246464,0.3364357367662567,-0.0015633377414761,4.720333390789463,-527.2872550291144,0.0424125270367565,0.2998514445191663,-0.031396424679487,-0.2295729262782541,0.812947519669692,0.1043416273893688,-0.3456255625347494,0.065905826031645,0.2661153340959674,-0.07669692890187,-663.7221880901822,76.07114548867685,0.2292275756117168,0.435990734230715,0.2166819650195278,-0.1630051989993883,0.0589410156234489,63.43881210378337,-0.1445253439628377,0.0385351244868423,48.59908642857145,-0.4913936370852831,0.1983444791666667,0.3405535047746698,0.121999645672898,2.510589869964949,0.3111152362602399,0.5193369918418801,0.3389291556114588,0.4177263976567155,-0.0047126879091534,-8.485806480958978,0.6732027530607925,-4.351604171449374e-06,-0.1402305054633397,0.3785120508560272,1.0290102521929831,0.4159992918013106,-0.1486678768860563,12.65950085361919,0.2205909248124176,-0.1107234021258048,0.4499812592780767,0.1874644491932684,45.62896028157895,-0.0732257968312433,-0.2029093700562163,0.5978245795612065,0.4488447999988695,0.3434496276225851,0.1695891696633341,0.284896628122934,0.0714064884041865,0.4348548186144242,0.3266709414950348,0.1284687372908462,-0.1037438118150277,0.574674383003822,-71.27418558916284,0.2557331885514636,0.3619392958580735,0.0278209365929831,-24.964571855701465,0.111214744284978,-7.877497327006063,-0.0020678443826466,-0.363980884332214,-0.3574189138027718,0.4924824145403653,0.2972341177211795,0.3795053477170379,72.96899999999998,0.3592963634427594,-0.1794853413248134,0.0875801774513523,47.559394142576494,-0.0357514140693984,-3.939390416243654,2.1285917582375005,0.0421811403508776,2.5785720000000056,0.006566048517982,0.2372711286546555,0.1919271224247575,0.362123901117694,-26.691102338456936,0.5415573907911757,0.1609049276765216,0.4389954094591234,-4.224584807234031,-18.880339130434777,0.8027037754620243,-0.0924038235294119,4.805,-1.4299789127528393,MSR,2020
538,0.0977902293046761,25.368680324346386,56.067580608364665,0.3310220208259359,-0.0015912172414761,4.986853390789449,-404.8555294026947,0.0312085506167565,0.310895156691325,-0.0896989887820511,-0.235548852238254,0.7767772532848365,0.0373018263943439,-0.2661292115629231,0.018800250847362,0.3350580907435483,-0.0408588141477719,-1209.015922743192,73.84813139821303,0.8028590116487486,0.4173561699593283,0.2326383404204816,-0.1630051989993883,0.1184819094794017,62.54786092874938,-0.0665728869328377,-0.0188069555131574,52.73638642857144,-0.5415124587956313,0.2383444791666665,0.3009180559864456,0.1062453536487904,2.4219535063149484,0.2828506774560952,0.5336521328675214,0.277196832368526,0.4084945605873612,0.0359504952009119,-7.347684005048977,0.7057322082107924,-2.053291766569709e-05,-0.0547190526933399,0.3755516570849854,1.0293602521929837,0.3839702272997126,-0.045421909144121,10.118945039669525,0.0234277086324146,-0.3174935210513386,0.4042740508301278,0.0617516119144255,41.05322028157895,-0.0862720483990807,-0.1857649057905022,0.5958260355432017,0.4306140718368411,0.3673390580834837,0.2299277621538542,0.3195479706610686,0.0772638781555333,0.4347701081460927,0.3360088963103788,0.180879938748033,0.1000968047522801,0.5747376902389524,-58.38113956825256,0.2505122732333023,0.347635864912578,0.0964319788501472,-23.513522140721243,0.0927770413388061,-6.812093710106064,0.0021898046160865,-0.5494925092197998,-0.2832077712727717,0.4387279543471263,0.2978875023125403,0.4644171510470383,70.38599999999995,0.3358883886521541,-0.2303753238873248,0.1527337418530095,47.67524534788914,-0.0748776927993986,-4.562594416243654,2.1244415182375014,0.4212720494417866,2.6335720000000027,0.026157343237982,0.2643594703131529,0.3097192550471413,0.3583899008837349,-25.509581253271936,0.596158296340928,0.1552466190511027,0.3827965875904706,-7.151288425082974,-20.655339130434776,0.7784354932120247,0.2207726470588235,5.538999999999997,-1.4299789127528393,TKL,2020
