Country Code,,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,ndgain-id_ecos_01-raw,ndgain-id_ecos_01-score,ndgain-id_ecos_02-raw,ndgain-id_ecos_02-score,ndgain-id_ecos_03-raw,ndgain-id_ecos_03-score,ndgain-id_ecos_04-raw,ndgain-id_ecos_04-score,ndgain-id_ecos_05-raw,ndgain-id_ecos_05-score,ndgain-id_ecos_06-raw,ndgain-id_ecos_06-score,ndgain-id_food_01-raw,ndgain-id_food_01-score,ndgain-id_food_02-raw,ndgain-id_food_02-score,ndgain-id_food_03-raw,ndgain-id_food_03-score,ndgain-id_food_04-raw,ndgain-id_food_04-score,ndgain-id_food_06-raw,ndgain-id_food_06-score,ndgain-id_gove_01-raw,ndgain-id_gove_01-score,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,ndgain-id_gove_04-raw,ndgain-id_gove_04-score,ndgain-id_habi_01-raw,ndgain-id_habi_01-score,ndgain-id_habi_02-raw,ndgain-id_habi_02-score,ndgain-id_habi_03-raw,ndgain-id_habi_03-score,ndgain-id_habi_04-raw,ndgain-id_habi_04-score,ndgain-id_habi_05-raw,ndgain-id_habi_05-score,ndgain-id_habi_06-raw,ndgain-id_habi_06-score,ndgain-id_heal_01-raw,ndgain-id_heal_01-score,ndgain-id_heal_02-raw,ndgain-id_heal_02-score,ndgain-id_heal_03-raw,ndgain-id_heal_03-score,ndgain-id_heal_04-raw,ndgain-id_heal_04-score,ndgain-id_heal_05-raw,ndgain-id_heal_05-score,ndgain-id_heal_06-raw,ndgain-id_heal_06-score,ndgain-id_infr_01-raw,ndgain-id_infr_01-score,ndgain-id_infr_02-raw,ndgain-id_infr_02-score,ndgain-id_infr_03-raw,ndgain-id_infr_03-score,ndgain-id_infr_04-raw,ndgain-id_infr_04-score,ndgain-id_infr_05-raw,ndgain-id_infr_05-score,ndgain-id_infr_06-raw,ndgain-id_infr_06-score,ndgain-id_soci_01-raw,ndgain-id_soci_01-score,ndgain-id_soci_02-raw,ndgain-id_soci_02-score,ndgain-id_soci_03-raw,ndgain-id_soci_03-score,ndgain-id_soci_04-raw,ndgain-id_soci_04-score,ndgain-id_wate_01-raw,ndgain-id_wate_01-score,ndgain-id_wate_02-raw,ndgain-id_wate_02-score,ndgain-id_wate_03-raw,ndgain-id_wate_03-score,ndgain-id_wate_04-raw,ndgain-id_wate_04-score,ndgain-id_wate_05-raw,ndgain-id_wate_05-score,ndgain-id_wate_06-raw,ndgain-id_wate_06-score,ndgain-nd-gain,ndgain-nd-readiness,ndgain-nd-readiness-economic,ndgain-nd-readiness-governance,ndgain-nd-readiness-social,ndgain-nd-vulnerability,ndgain-nd-vulnerability-capacity,ndgain-nd-vulnerability-ecosystems,ndgain-nd-vulnerability-exposure,ndgain-nd-vulnerability-food,ndgain-nd-vulnerability-habitat,ndgain-nd-vulnerability-health,ndgain-nd-vulnerability-infrastructure,ndgain-nd-vulnerability-sensitivity,ndgain-nd-vulnerability-water
VCT,2017,0.5559758771929831,0.4867382861884975,0.6160260771549645,0.4938451420336537,0.09998737010742027,0.29427991203713244,0.12200477147403543,0.1065123957898228,4.386992923790996,0.3216237142502928,67.6946389787319,0.5408266124965775,0.2638203264317572,0.8298969070000004,-0.18921834872363086,0.9336894472055565,0.14037740832869977,0.10310621073145701,28.069438990080922,0.44550649758671973,48.21599999999999,0.5196305596568553,5.462756296304332,0.009147566453910572,0.8882672786712648,0.7228288420496385,0.724205195903778,0.5935200452790269,0.2457852512598038,0.5618664724902804,0.4275790452957153,0.59415583157387,107.49631887612644,0.38438391770635616,-0.08869460299377618,0.09596506937625014,51.783999999999985,0.4803694403431445,0.3239458420971167,0.47244043537644187,2.3120305232288567,0.7135012586368661,80.5685638901335,0.3024193548387108,1.0709038334083332,0.3030303030303036,0.08687573623528694,0.6580038900483258,1.2732340099999986,0.04788847580414669,33.07186423016226,0.19559714957240487,6.311500000000012,0.4653308480894698,50.14691775775344,0.5456037135068281,0.0024358221198355805,0.4360348058844757,0.13140657932876787,0.7839326827428718,-100.26736249545718,0.9425928407870698,7.997875647021471,0.21434823625531177,99.98304748535158,0.0001696528252129999,2.9700987383571356,0.5172383399459651,5.13111310916884,0.4993843670189292,0.3989137223285086,0.3989137223285086,31.81241437794932,0.16454761982631141,-1.7577121409385405e-05,-0.0384129702687423,0.5926058131624806,0.42250785196842194,0.8336346979927973,0.13267460099999984,7.899999999999986,0.06515152321023614,0.0,0.0,995.677238996626,0.935544695814354,77.79313557074653,0.25753741694459636,47.97900768672474,0.4621872517047047,0.4867382861884975,0.6180927978482046,0.28173067107740934,0.3130490919130782,0.5385855707736295,0.4666238647651538,0.409896225986472,0.5533547893438124,0.3471156435281809,0.3685633792430611,0.41998894630087585,0.2613163960025204,0.3355898017175838
VCT,2018,0.5502467105263164,0.47996317451261383,0.5385349068259155,0.45447890918002387,0.25667492986310836,0.29427991203713244,0.10707997453152218,0.1065123957898228,4.775755128987716,0.32987422468174477,64.41783650751258,0.4878580721886287,0.307786692333657,0.8298969070000004,-0.059995921789779735,0.9336894472055565,0.0998688512662627,0.10310621073145701,26.28679952259535,0.416727445371265,47.802,0.5151688238907627,4.555730494095937,0.205950366679937,0.8480137586593629,0.7159064072031984,0.7689445614814759,0.6037608992630088,0.2575914561748504,0.5641611492546942,0.4289544820785522,0.5944251846684167,108.24990302757479,0.38438391770635616,-0.073767117237421,0.09596506937625014,52.19800000000003,0.4848311761092372,0.3213109399243272,0.46581645058173166,2.3405405355412983,0.5303142581310365,81.4170329625172,0.3024193548387108,1.0771166839410256,0.3030303030303036,0.10456610306759327,0.6580038900483258,0.39791140000000025,0.01496611801242581,20.565753625335237,0.25915148753636097,7.014499999999999,0.4057697195628237,48.60702624272321,0.5484106326518551,0.0019652675716766623,0.4360585561197868,0.11590968222540912,0.7839326827428718,102.06603878908571,0.3209000819959575,10.367728032733918,0.21434823625531177,100.0,0.0,3.247532705806782,0.7229449094759964,4.6750038796572,0.9139528039244366,0.4177213782671039,0.4177213782671039,16.357891091063905,0.16454761982631141,7.889644877157815e-05,-0.05014948407516452,0.5795427878268556,0.4410474555061632,0.8444548307474744,0.13267460099999984,16.214390382319205,0.06515152321023614,0.1477535995918065,0.0,2107.3042900036016,0.9145446307344287,72.45175593214522,0.3349250860406658,51.805823697517575,0.46355369455221745,0.47996317451261383,0.6195634100973294,0.2911344990467085,0.39695560712846,0.7267898773163133,0.5077014167438415,0.409896225986472,0.546706631747504,0.34668319372245626,0.3454425076634698,0.39214132779994576,0.25372468546897736,0.30699352487085485
VCT,2019,0.5441627629282643,0.47276851134338693,0.565634903462716,0.4666656638027144,-0.021998904825266646,0.29427991203713244,0.10768068192252557,0.1065123957898228,-0.867334566444891,0.27855021167172134,64.69000616196587,0.6987403287904729,0.20337042418915063,0.8298969070000004,-0.1950164724338941,0.9336894472055565,0.2077161536969484,0.10310621073145701,28.401366979015034,0.45086516550557626,47.38600000000003,0.5106855338456079,4.849090018054785,0.2971915325529336,0.9597089886665343,0.7351147386026472,0.781556487083435,0.6066477727552662,0.2122324705123901,0.5553450892925009,0.4463562369346619,0.5978329868877021,104.4541282216181,0.38438391770635616,-0.07066347827968458,0.09596506937625014,52.613999999999926,0.4893144661543922,0.31934460027670036,0.4608731915637562,2.3762212312277806,0.5858446157247329,82.13111967742645,0.3024193548387108,1.0800804207870494,0.3030303030303036,0.26791850426440844,0.6580038900483258,-75.02032196347061,0.01496611801242581,34.01481460746816,0.33506150562826703,16.496555107625834,0.4057697195628237,47.0795751708461,0.5579474184141742,0.0029637304553022524,0.43600961215090484,0.13853003599339242,0.7839326827428718,2.0700820906411184,0.5351163064929997,9.804559195845343,0.21434823625531177,97.88273058953857,0.0,3.2572052965118212,0.6156362162347936,4.77215754049085,1.3688472548509147,0.4018519200171057,0.4018519200171057,18.803083552341214,0.16454761982631141,3.452424538494497e-05,0.03538246185854906,0.5599359231896702,0.38677830473399927,0.8307877606559448,0.13267460099999984,12.379929297067376,0.06515152321023614,0.9312803230009743,0.0,2802.25977551257,0.9768503499290128,74.73243514395612,0.2991170032375208,51.27493135005168,0.45990114271654003,0.47276851134338693,0.6237351468845277,0.2831997699217083,0.4777614995598921,0.5613824207942997,0.37839947187292233,0.409896225986472,0.5526375177653337,0.346591199927893,0.3454425076634698,0.2970822998209657,0.2569685144819036,0.32782612079114903
VUT,2001,0.4402430339179834,0.37921175303583327,0.5,0.45882352941176596,0.4057359999999997,0.4613456863400582,0.32751022372623995,0.7970579558857992,1.5950582925953443,0.19196141583952872,57.95591069269747,0.5959650302622721,0.18618065799999997,0.8138193420000011,-0.001075777,0.9090962946886946,0.6421285460000007,0.4146948127841703,24.721404386541423,0.3444680836764649,78.04699999999981,0.8411234090247757,6.276473871805789,0.2619225037257815,0.20801723664407157,0.7745763647244575,0.07748147183134718,0.3618413938253581,-0.1633204550226575,0.3655540356973511,-0.09193457333715184,0.5729845657035014,82.91832244000013,0.26059249395512757,0.058963848000000076,0.6984817810231632,21.952999999999978,0.15887659097522325,0.4441520143325992,0.7746314864679529,2.3027269289208596,0.5967843431318665,73.93817852425092,0.7661290322580642,1.040000000000002,0.0909090909090917,0.20483675199999982,0.674523275154163,14.801478390000035,0.5567085344705147,38.075554892547814,0.33026915531293083,-15.133771844768784,0.8145495697219844,46.08098756842866,0.5429866902349763,0.003175842537387748,0.4362288197148725,0.06477132799999998,0.5731538051414428,-30.74286555200225,0.6542345346314207,7.8941241922119465,0.06780153665541436,24.061885833740224,0.7599530734443377,2.509433769319536,0.6752136751760942,4.842341871334244,0.21226285112886922,0.19148537150444722,0.19148537150444722,3.772419929504393,0.025068523579432202,4.862609218846264e-05,0.45936251078818424,0.6539266718523998,0.3615582386014468,0.6747313360000001,0.32526866399999954,15.670695534298284,0.054322600518028424,2.001564668580762,0.0,1753.9303811405553,0.8795603426036647,39.6159533898881,0.6324841989501025,38.57959832578215,0.3354092635218142,0.37921175303583327,0.5187390899876673,0.10827694754194005,0.5638172970061729,0.6890182085021134,0.6254023087799805,0.48668894334076696,0.608738759146712,0.5317422769359067,0.534172617563939,0.5190305226043229,0.4425834496445169,0.3227077297140882
VUT,2002,0.4562426447303865,0.37921175303583327,0.5,0.45882352941176596,0.4057359999999997,0.4613456863400582,0.31599877883366584,0.7222296661602171,2.305157689311613,0.21899455519958136,57.393332615011126,0.5959650302622721,0.18618065799999997,0.8138193420000011,-0.001075777,0.9090962946886946,0.6421285460000007,0.4146948127841703,24.26037694113069,0.3436021437927823,77.76500000000014,0.8380842556768598,6.180325372967414,0.2585692995529063,1.1591081619262698,0.7694055977602262,-0.29387485980987527,0.36048122007566685,-1.1028912067413321,0.299735114178663,0.2508718073368072,0.5595510849457669,82.91832244000013,0.26059249395512757,0.058963848000000076,0.6984817810231632,22.234999999999967,0.16191574432314215,0.440052599009902,0.7643258041374296,2.2922403954105937,0.4137677567337124,73.14429709005283,0.7661290322580642,1.040000000000002,0.0909090909090917,0.20483675199999982,0.674523275154163,23.941913599999985,0.9004956992458669,41.94535048459134,0.35846319438059204,-11.030030114086983,0.8224252913908091,42.013474050485996,0.5843922750603052,0.0030082249861154158,0.4360150694778701,0.06477132799999998,0.5731538051414428,-57.23490978146983,0.7876961300256068,8.9341598766635,0.06781963863145338,25.87983894348143,0.7417598503403157,2.320770418703243,0.6752136751760942,4.6749877467303165,0.3945709545438646,0.1957209016499799,0.1957209016499799,4.782770156860351,0.03215095787189438,2.888483391067448e-05,0.48011811615510125,0.6338914032046735,0.4086644197825175,0.6747313360000001,0.32526866399999954,9.43387011996451,0.05826695901608637,0.0,0.0,828.6330950350203,0.9169619329787893,39.63915672205621,0.6322411589124911,37.65700900311228,0.3301469790122838,0.37921175303583327,0.4972932542400818,0.11393592976093686,0.5770067989500395,0.6876084023410476,0.6104366508348632,0.48668894334076696,0.6077332912786474,0.530288971139385,0.6220883391749809,0.514486742322326,0.47480911899596906,0.3155830469436379
VUT,2003,0.47536143424924054,0.37921175303583327,0.5,0.45882352941176596,0.4057359999999997,0.4613456863400582,0.23499020139532834,0.6474013764346364,9.074769090966102,0.2385690708512568,55.259240011928306,0.5959650302622721,0.18618065799999997,0.8138193420000011,-0.001075777,0.9090962946886946,0.6421285460000007,0.4146948127841703,16.83427700698933,0.34273620390909865,77.47900000000008,0.8350019937708127,6.436106805289683,0.2552160953800293,0.7614285349845887,0.7010162666794376,-0.22196435928344718,0.37694155486801934,-1.2748935222625724,0.2663044122984281,0.11329628527164476,0.5326095394930518,82.91832244000013,0.26059249395512757,0.058963848000000076,0.6984817810231632,22.52099999999999,0.1649980062291868,0.436054664528873,0.7542752385088201,2.246519708158422,0.5644467350786777,64.14570559940702,0.7661290322580642,1.040000000000002,0.0909090909090917,0.20483675199999982,0.674523275154163,15.833680149999978,0.595531381347465,37.29721025079668,0.44465288339330095,-6.212123938358544,0.8303010130596347,40.03183693867116,0.5534429124289564,0.0035275030866923018,0.4360848766963109,0.06477132799999998,0.5731538051414428,-43.02811134003257,0.5994497089789872,6.493723447993025,0.06783774060749238,27.679037094116207,0.7237543180812902,2.363365878365082,0.6752136751760942,4.76140747349302,0.16890712919609163,0.19818192745832516,0.19818192745832516,4.68982982635498,0.03149945726734992,3.6654957952396165e-05,0.5007244089244175,0.6315705523555146,0.4012807398627852,0.6747313360000001,0.32526866399999954,24.937319620087532,0.09471105320154334,0.4583110047416342,0.0,1695.2384607704523,0.9258165561090104,39.66268727505756,0.6319946914463084,38.16557631084333,0.32109012957780153,0.37921175303583327,0.4692179433347336,0.11484069236283694,0.5577786033609367,0.6862190698929154,0.5954709928897448,0.48668894334076696,0.6067206386508919,0.5288953103948729,0.5478161901175871,0.5099898847515781,0.42597274260093987,0.29487992305597677
VUT,2004,0.46504934210526244,0.37921175303583327,0.5,0.45882352941176596,0.4057359999999997,0.4613456863400582,0.31099583976854234,0.5725730867090557,6.169088079191479,0.22043514941995931,56.37435861298419,0.5959650302622721,0.18618065799999997,0.8138193420000011,-0.001075777,0.9090962946886946,0.6421285460000007,0.4146948127841703,39.021232918092736,0.3418702640254175,77.19099999999986,0.8318981775857042,5.364074188422444,0.25186289120715366,0.62388676404953,0.6773630818727256,-0.32435539364814764,0.3535042168848292,-0.3691153526306152,0.44235320482093937,0.06982791423797609,0.5240970870132814,82.91832244000013,0.26059249395512757,0.058963848000000076,0.6984817810231632,22.809000000000005,0.16810182241429505,0.43250035517104435,0.7453399196248409,2.3257554876172066,0.5012394273078438,76.62647354948813,0.7661290322580642,1.040000000000002,0.0909090909090917,0.20483675199999982,0.674523275154163,21.46377944999996,0.807288899592673,36.31889144770822,0.4358055338319813,1.910799999999997,0.8381767347284592,43.191385424198124,0.5453701465492139,0.003232915073552138,0.43582819624689073,0.06477132799999998,0.5731538051414428,-62.1121924433788,0.9491964579530984,8.816547646420798,0.0678558425835314,29.455013275146488,0.7059811804157554,2.82520984611369,0.6752136751760942,4.96706062063346,0.4529478778412565,0.20177810958105763,0.20177810958105763,4.742980003356933,0.03187203365329693,3.412140421590803e-05,0.455915964724527,0.6617968307714986,0.3807796008735805,0.6747313360000001,0.32526866399999954,25.205592278274235,0.06590146977154024,1.6612862730730042,0.0,2820.532210016996,0.9095469559157736,39.68638550793184,0.6317464676408889,38.36729339466595,0.3317887407669849,0.37921175303583327,0.499329397647943,0.11682507161717676,0.5644428728736643,0.6848553639174795,0.580505334944631,0.48668894334076696,0.6057043936432938,0.5277290098551001,0.602724500096095,0.5055511258292055,0.4418660015669406,0.30978776530331054
VUT,2005,0.44925986842105253,0.36053967492430705,0.5,0.45882352941176596,0.4057359999999997,0.4613456863400582,0.24050612699999982,0.49774479698347507,5.863528200638148,0.1951844662242134,58.427713991225,0.5959650302622721,0.18618065799999997,0.8138193420000011,-0.001075777,0.9090962946886946,0.6421285460000007,0.4146948127841703,20.157434253355166,0.3410043241417353,76.9009999999999,0.8287728071215341,6.036784898005252,0.24850968703427753,1.3846964836120603,0.8082002288515284,0.2358289957046509,0.48173058892639575,0.24575853347778318,0.5618612795706214,0.5135380625724791,0.6109892677569131,82.91832244000013,0.26059249395512757,0.058963848000000076,0.6984817810231632,23.098999999999997,0.17122719287846563,0.4294492598503444,0.7376696504132378,2.414073929136998,0.45883865946113,71.37133803264547,0.7661290322580642,1.040000000000002,0.0909090909090917,0.20483675199999982,0.674523275154163,21.842639919999993,0.8215384800376225,36.60189494409358,0.37672538620607815,4.8165122181529885,0.8445338755683589,49.100483488657446,0.5458164857113954,0.0030423108907816202,0.43582258726686207,0.06477132799999998,0.5731538051414428,-39.141657773468914,0.7448842567775509,7.909027771585326,0.0678739445595704,31.205970764160167,0.6884584180999427,3.1571843629883425,0.6752136751760942,4.82551495746851,0.49938642746284223,0.20378967584831512,0.20378967584831512,-17.29153263700135,0.03187203365329693,3.7568804140000854e-05,0.4990485401213228,0.6575309161928189,0.3756498897310768,0.6747313360000001,0.32526866399999954,25.427675850376644,0.09505422456081032,1.8604336647117115,0.0,1800.6067152860678,0.9385521115156658,40.04712573699897,0.6279679448750385,40.173477137299045,0.3646886236504917,0.36053967492430705,0.615695341276364,0.11783085475080611,0.5612190809045091,0.6829584907820844,0.5655396769995137,0.48668894334076696,0.604684556255854,0.5268200301056113,0.6078761804173084,0.501174960744263,0.4332288995169549,0.2612141592833104
VUT,2006,0.4837719298245613,0.40135242899099405,0.5,0.45882352941176596,0.4057359999999997,0.4613456863400582,0.24811060681704827,0.49774479698347507,3.6443270518070046,0.21840162086880674,59.536806170548196,0.5959650302622721,0.18618065799999997,0.8138193420000011,-0.001075777,0.9090962946886946,0.6421285460000007,0.4146948127841703,21.54270016532887,0.34013838425805354,76.60800000000012,0.825615105238768,6.5485512370695975,0.2451564828614006,1.3489954471588126,0.8020606887883251,0.16703955829143513,0.4659846664017286,0.01454779598861932,0.5169227145688349,0.5475889444351197,0.6176574843672267,82.91832244000013,0.26059249395512757,0.058963848000000076,0.6984817810231632,23.39200000000001,0.17438489476123206,0.4242104772122963,0.7244996675214219,2.413118295717364,0.571248486873623,75.67019014767183,0.7661290322580642,1.040000000000002,0.0909090909090917,0.20483675199999982,0.674523275154163,22.906888959999996,0.8615666790971386,30.84822874829837,0.34343948405302366,7.260670490416316,0.8508910164082564,45.85690281258764,0.5547714539037388,0.003565879495897603,0.43614665111028494,0.06477132799999998,0.5731538051414428,3.0932525661510453,0.538618215310343,9.17177388708739,0.06789204653560942,26.44000000000004,0.7361540208935495,2.8526461463270194,0.6752136751760942,4.995093493170417,0.32153964164497134,0.20709914324544804,0.20709914324544804,16.86456819600763,0.03187203365329693,3.744733729120457e-05,0.4950958500551587,0.6763939194271334,0.3871524475697833,0.6747313360000001,0.32526866399999954,21.729018187306256,0.07935400129378566,2.353690797343016,0.0,1247.155965064551,0.9420940368314932,40.40661522291213,0.6242025228423457,40.42564859755694,0.37383146865729805,0.40135242899099405,0.6006563885315274,0.11948558844937197,0.5653184967061605,0.6883095582958626,0.5655396769995137,0.48668894334076696,0.6036593302986459,0.5248175739038028,0.6194725153921624,0.5131033869366725,0.4364801967994626,0.2622739810282975
VUT,2007,0.4824287280701753,0.39976400567942266,0.5,0.45882352941176596,0.4057359999999997,0.4613456863400582,0.30368575320899893,0.49774479698347507,3.674686762723704,0.22677691247551013,55.68999999999993,0.5959650302622721,0.18618065799999997,0.8138193420000011,-0.001075777,0.9090962946886946,0.6421285460000007,0.4146948127841703,21.32463165930312,0.3366178715374881,76.31300000000009,0.8224358490769387,5.899999999999989,0.24180327868852533,1.2317049503326414,0.7818901342095959,0.22715239226818087,0.47974451183919337,-0.4243947863578797,0.43160898743384046,0.5561355352401732,0.6193311713806087,82.91832244000013,0.26059249395512757,0.058963848000000076,0.6984817810231632,23.686999999999948,0.17756415092306221,0.4216300940438867,0.7180127402082961,2.2936189028510943,0.46010136246996924,70.67036442294739,0.7661290322580642,1.040000000000002,0.0909090909090917,0.20483675199999982,0.674523275154163,15.558648109999984,0.5851869630477181,35.12480462318567,0.3640183685229962,1.685699999999998,0.8572481572481558,49.07585631841546,0.48437078320028776,0.0021878978908724937,0.43598620256363124,0.06477132799999998,0.5731538051414428,109.37433392980392,0.44238923052318496,6.750424892305753,0.06791014851164842,33.62462006079025,0.6642537089530484,2.6181915872435555,0.6752136751760942,4.942417688526203,0.4683178963063378,0.21592060072322627,0.21592060072322627,-8.401444702466991,0.03187203365329693,3.1437855289735476e-05,0.4585641622649813,0.626583158741502,0.36629755107924267,0.6747313360000001,0.32526866399999954,16.150853205268692,0.0991149658966603,0.0,0.0,2432.2782611749576,0.8643853962011946,40.76475228956544,0.6204512665348788,40.97152285909305,0.3672680080278324,0.39976400567942266,0.5781437012158094,0.12389631718826113,0.5478375508459697,0.6805099303859964,0.5655396769995137,0.48668894334076696,0.602392331521459,0.5241560396735424,0.5519668715897832,0.49513283444555783,0.4006840650360787,0.30260018061357896
VUT,2008,0.4819078947368423,0.3991480864361627,0.5,0.45882352941176596,0.4057359999999997,0.4613456863400582,0.33712141635251763,0.49774479698347507,3.820000382446112,0.2115985183351424,55.78,0.5947545393409542,0.18618065799999997,0.8138193420000011,-0.001075777,0.9090962946886946,0.6421285460000007,0.4146948127841703,26.980490387811916,0.3277037522772614,76.01500000000013,0.8192242614965148,6.134855793211994,0.23360655737704875,1.1841591596603396,0.7737136408730078,0.2873170375823974,0.4935162169070958,-0.6677086353302001,0.3843180383342542,0.4633516669273377,0.6011612181221723,82.91832244000013,0.26059249395512757,0.058963848000000076,0.6984817810231632,23.98499999999998,0.180775738503486,0.4211540515522642,0.7168159981589295,2.3675535626257003,0.746686214830902,73.98426739891812,0.7661290322580642,1.040000000000002,0.0909090909090917,0.20483675199999982,0.674523275154163,15.26678848,0.5742096307429795,38.96022742485761,0.3725646222863322,1.8068000000000017,0.8469880538846055,46.64930360915679,0.5790833599135284,0.0028292822583854266,0.4360743884362355,0.06477132799999998,0.5731538051414428,-8.378504272260294,0.7833060949384822,8.567479079814198,0.06792825048768707,36.408523559570305,0.6363937068539937,2.710405007758851,0.6752136751760942,4.841754972128763,0.3761129611802575,0.2229274497097504,0.2229274497097504,31.427119669228265,0.03187203365329693,3.410725550991513e-05,0.46516097589641914,0.6560403649898662,0.39516822211096597,0.6747313360000001,0.32526866399999954,14.089873912703514,0.11031098335198364,1.461176235425809,0.0,1547.7641482502115,0.94076862716343,41.121592967024746,0.6167135890735976,40.92516791282741,0.3632417022256055,0.3991480864361627,0.5631772785591314,0.12739974168152324,0.5447383439690582,0.6748138198130327,0.5652975788152491,0.48668894334076696,0.5990052601627711,0.5245590087797543,0.5466575126727095,0.48817235941480414,0.39805030358129245,0.31591750328877116
VUT,2009,0.48771929824561466,0.40602044851887625,0.5,0.45882352941176596,0.4057359999999997,0.4613456863400582,0.28207531845761125,0.49774479698347507,0.8025384551163504,0.23918252471323087,55.92000000000005,0.5928715534633483,0.18618065799999997,0.8138193420000011,-0.001075777,0.9090962946886946,0.6421285460000007,0.4146948127841703,20.22031031527905,0.31878963301703345,75.71399999999996,0.8159803424974953,5.725351808290746,0.22540983606557352,1.2306073904037484,0.781701385819503,0.30454319715499883,0.49745928991695865,-0.660707950592041,0.3856787049260364,0.3978991508483887,0.5883435895901116,82.91832244000013,0.26059249395512757,0.058963848000000076,0.6984817810231632,24.286000000000044,0.18401965750250643,0.42134750941380356,0.717302339529204,2.3823417504750584,0.6925640146165296,73.6205373311737,0.7661290322580642,1.040000000000002,0.0909090909090917,0.20483675199999982,0.674523275154163,26.153219220000032,0.9836666284287493,28.42946439580291,0.41954881134311056,3.2476923726226214,0.846767770905701,46.414034225606905,0.5240668548682824,0.0033602938361574773,0.43610875043338587,0.06477132799999998,0.5731538051414428,-54.18049583640189,1.2120172004872942,8.431735773010478,0.06794635246372645,33.291115192198056,0.6675912694479054,2.2272727270000052,0.6752136751760942,4.855346504790378,0.41112388684766316,0.27047844630393647,0.27047844630393647,30.62977526579021,0.03187203365329693,4.3437640263657404e-05,0.4832100733679275,0.6634273900515134,0.3535272516640597,0.6747313360000001,0.32526866399999954,16.938532649756322,0.10539194695602853,2.624304507544494,0.0,2282.8072541211623,0.914202314499455,41.47711889393111,0.6129896827819706,40.36703908800021,0.3734971436868826,0.40602044851887625,0.5632957425631541,0.15117523997861634,0.5661563619268771,0.6767220049390663,0.5649209816397298,0.48668894334076696,0.5956128002343188,0.525305060853612,0.6489666913494273,0.49597627555729146,0.4481812188027731,0.30267429919101785
VUT,2010,0.4670778508771937,0.3816105964043289,0.5,0.45882352941176596,0.4057359999999997,0.4613456863400582,0.2488970965267358,0.49774479698347507,4.886258171012767,0.16618785606443673,56.53999999999997,0.5845326160053811,0.18618065799999997,0.8138193420000011,-0.001075777,0.9090962946886946,0.6421285460000007,0.4146948127841703,23.170118105646903,0.36641152963323187,75.5379999999998,0.8140835659399286,6.02772765184164,0.21721311475409844,1.2752295732498178,0.7893751036301861,0.2922293543815612,0.49464064767212085,-0.750156581401825,0.36829329647304526,0.2635792195796967,0.5620395895822692,82.91832244000013,0.26059249395512757,0.058963848000000076,0.6984817810231632,24.461999999999993,0.18591643406007205,0.4211954566044773,0.716920087957448,2.3885180477615187,0.5421090947652462,72.7004584815391,0.7661290322580642,1.040000000000002,0.0909090909090917,0.20483675199999982,0.674523275154163,32.86899948000005,1.0,34.36190320108268,0.37899672087885955,1.8120000000000025,0.8465474879267986,47.3801364692511,0.5664738009376363,0.0033739093468391924,0.43571725895764146,0.06477132799999998,0.5731538051414428,-52.55565922452708,1.4994699447229638,1.1764301449999985,0.06796445443976508,44.09999999999997,0.559421013702412,2.2272727270000052,0.6752136751760942,4.95797382939201,0.5054295924482427,0.2748430904072376,0.2748430904072376,10.959718262355448,0.03187203365329693,5.0031157910384966e-05,0.49567680705856126,0.6325882305853048,0.3384387556142133,0.6747313360000001,0.32526866399999954,18.646905133103086,0.1038878175600006,0.8075030549502942,0.0,3181.0715096986796,0.9018075619245998,41.82274013581625,0.6093695217198046,40.01596968986461,0.362851772591334,0.3816105964043289,0.5535871593394058,0.1533575620302673,0.562532378794039,0.6624390762106225,0.5632531941481338,0.48668894334076696,0.6018675333588434,0.525607965850775,0.6529949634975126,0.4689382371149271,0.45613010862673975,0.16119302891042517
