,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
760,0,228909917720.1645,3.23168959345737,8.83039402961731,2015,wdi-FI.RES.TOTL.CD,rfr
761,0,223623084394.73184,3.539424508070951,8.667754411697388,2015,wdi-FI.RES.XGLD.CD,rfr
762,0,9.633915912406756,0.3606999669680383,8.675485610961914,2015,wdi-GC.XPN.COMP.ZS,rfr
763,0,342706447105330.2,5.818198599069374,9.126801490783691,2015,wdi2-NE.GDI.TOTL.CN,rfr
764,0,18957517609244.27,3.016623061282032,9.550506591796877,2015,wdi2-NY.TAX.NIND.KN,rfr
765,0,13.465051015098098,0.7292906130492949,9.278350114822388,2015,wdi2-TM.TAX.MRCH.IP.ZS,rfr
766,0,3.698329673420408,0.5278572248396262,9.344449996948242,2015,wdi2-TM.TAX.MRCH.SM.AR.ZS,rfr
767,0,1.486778028146896,2.2013332741930887,12.439157724380491,2015,wdi2-TM.TAX.MRCH.SR.ZS,rfr
768,0,4.118871737958239,0.7808624088507152,8.726048707962036,2015,wdi2-TM.TAX.MRCH.WM.AR.ZS,rfr
769,0,4.034812499746772,0.5597060098170895,9.341401100158691,2015,wdi2-TM.TAX.MRCH.WM.FN.ZS,rfr
770,0,8.274986407745427,0.5001858295743163,9.332248210906982,2015,wdi-GC.XPN.GSRV.ZS,rfr
771,0,938466932552413.6,5.063532719285396,9.032224416732788,2015,wdi2-NE.DAB.TOTL.CN,rfr
772,0,14.263943150953873,0.13504812078952,8.727426052093506,2015,wdi2-NE.DAB.TOTL.ZS,rfr
773,0,7.800332706552773,1.0542732040172458,8.338991641998291,2015,wdi2-SE.PRM.UNER.ZS,rfr
774,0,2036522.7328379727,0.5506888946827738,8.873643398284912,2015,wdi2-SE.SEC.ENRL.VO,rfr
775,0,29965624296285.047,-597.2564625258684,8.862999439239502,2015,wdi2-NY.GDP.DISC.CN,rfr
776,0,7.807002110087966,0.0866951329891904,9.011516571044922,2015,wdi2-SE.PRM.NENR,rfr
777,0,17.336335792013934,0.4180650376269227,8.648360013961792,2015,wdi2-SE.TER.ENRR,rfr
778,0,213297523.4222468,1.3565242488046283,8.864409685134888,2015,wdi-DC.DAC.AUSL.CD,rfr
779,0,68449677.97302009,0.7388076911396828,8.952800750732422,2015,wdi-DC.DAC.KORL.CD,rfr
780,0,11.502256520671631,0.4381614451555809,8.49384093284607,2015,wdi-GC.REV.XGRT.GD.ZS,rfr
781,0,4.604501147512335,0.2766827120866509,8.719989538192749,2015,wdi-GC.TAX.TOTL.GD.ZS,rfr
782,0,12.42679151699241,0.3225272618612099,8.405325651168823,2015,wdi-GC.XPN.TRFT.ZS,rfr
783,0,0.1797951722857567,0.1633597460630099,8.876829147338867,2015,wdi2-SE.ENR.TERT.FM.ZS,rfr
784,0,0.2740807107852196,1.241206646568322,8.86052918434143,2015,ndgain-id_wate_03-score,rfr
785,0,431374398.30080086,0.723893978350819,8.938466548919678,2015,wdi-DC.DAC.GBRL.CD,rfr
786,0,9.869186135162886,1.1034049830647406,8.672639846801758,2015,wdi-DT.ODA.ODAT.MP.ZS,rfr
787,0,19.058791127675388,0.4105921090584861,8.677297592163086,2015,wdi2-SE.TER.ENRR.FE,rfr
788,0,14.721424525225022,0.3974257055114011,8.47221040725708,2015,wdi2-SE.TER.ENRR.MA,rfr
789,0,0.1516479260121091,0.772329947627032,8.391493558883667,2015,ndgain-id_food_06-score,rfr
790,0,6.379306798145223,0.9360057185139984,8.750201940536499,2015,wdi-GC.XPN.OTHR.ZS,rfr
791,0,42775298.782851234,0.5809320133966579,8.760346174240112,2015,wdi-DT.NFL.UNCF.CD,rfr
792,0,9.618507540358896,0.1055220686267546,8.698418378829956,2015,wdi2-SE.PRM.CMPT.ZS,rfr
793,0,0.1026553152141767,0.2884077565573861,8.573852300643921,2015,ndgain-nd-vulnerability-water,rfr
794,0,10.007390724095757,0.1095671938633293,8.872918128967285,2015,wdi2-SE.PRM.CMPT.FE.ZS,rfr
795,0,9.756044576919608,0.1072316288754645,8.38148283958435,2015,wdi2-SE.PRM.CMPT.MA.ZS,rfr
796,0,8.305467034243554,0.0912544690051103,8.943403244018555,2015,wdi2-SE.PRM.TENR,rfr
797,0,10.268894176099325,0.2520618621945261,8.856009483337402,2015,wdi2-SE.SEC.ENRL.VO.FE.ZS,rfr
798,0,8.361385020262066,0.1168289986454432,8.726300954818726,2015,wdi2-SE.SEC.NENR,rfr
799,0,3.0853828882867305,0.3171862103518762,8.811307430267334,2015,wdi2-SH.STA.BRTW.ZS,rfr
800,0,0.027923523186836,0.0457093627144933,8.225360870361328,2015,ndgain-id_ecos_01-raw,rfr
801,0,0.0325506115625555,0.0552374014394881,8.420435667037964,2015,ndgain-id_ecos_01-score,rfr
802,0,90903659.0165453,0.5284118105325107,8.66452169418335,2015,wdi-DC.DAC.CANL.CD,rfr
803,0,92206373.7061162,2.0500981658613777,9.048205137252808,2015,wdi-DT.NFL.NIFC.CD,rfr
804,0,5.337801497517869,0.8617842160479429,8.646825075149536,2015,wdi-FR.INR.LNDP,rfr
805,0,167653181855709.78,3.5592158640582947,9.029422283172607,2015,wdi2-NE.EXP.GNFS.KN,rfr
806,0,286052387686151.1,5.474678587660182,8.726476669311523,2015,wdi2-NE.GDI.FTOT.CN,rfr
807,0,186473972424799.2,4.468722436505385,9.00875163078308,2015,wdi2-NE.IMP.GNFS.KN,rfr
808,0,186326193556587.6,4.434300128585133,8.866485118865967,2015,wdi2-NY.EXP.CAPM.KN,rfr
809,0,588889038224155.1,4.504626818520616,8.57507061958313,2015,wdi2-NY.GDY.TOTL.KN,rfr
810,0,78306763549835.56,-15.364775878766476,9.230018854141235,2015,wdi2-NY.TTF.GNFS.KN,rfr
811,0,954594.0801472144,0.471528494798536,8.673562288284302,2015,wdi2-SE.SEC.TCHR,rfr
812,0,0.1009046984559736,0.1731407676008507,9.105969667434692,2015,ndgain-id_habi_05-score,rfr
813,0,0.223195856279426,0.3469194082435851,8.63904333114624,2015,ndgain-id_wate_01-raw,rfr
814,0,0.2235375105304361,0.6267965932301078,8.783325910568237,2015,ndgain-id_wate_01-score,rfr
815,0,75060763.82894415,1.2815419335677127,8.853989124298096,2015,wdi-DC.DAC.ITAL.CD,rfr
816,0,14.321756161030478,0.6195227967884326,8.626111507415771,2015,wdi-GC.REV.GOTR.ZS,rfr
817,0,17.38153023454767,0.7192288883153235,8.462750911712646,2015,wdi-IS.SHP.GCNW.XQ,rfr
818,0,296277345757.8702,2.542038134831573,8.892192602157593,2015,wdi2-NY.GNS.ICTR.CD,rfr
819,0,225576121637725.7,6.319149009102582,8.979736804962158,2015,wdi2-NY.GNS.ICTR.CN,rfr
820,0,8.67206900299118,0.1212583631841976,8.294338703155518,2015,wdi2-SE.SEC.NENR.FE,rfr
821,0,8.62592004874642,0.1224847699602678,8.614186763763428,2015,wdi2-SE.SEC.NENR.MA,rfr
822,0,14259858.722458305,3.478864206178012,8.456749677658081,2015,key-wdi-IS.SHP.GOOD.TU,rfr
823,0,207535646.04660225,1.334556393529142,8.817586421966553,2015,wdi-DC.DAC.SWEL.CD,rfr
824,0,326064489199062.25,4.324799676676234,8.719473600387573,2015,wdi2-NE.CON.PRVT.KN,rfr
825,0,523702.657190785,0.4862147426115568,9.101394891738892,2015,wdi2-SE.SEC.TCHR.FE,rfr
826,0,9.556156091914136,0.1815529744058969,8.657226085662842,2015,wdi2-SE.SEC.TCHR.FE.ZS,rfr
827,0,6.018578971113373,0.2204793528061781,9.567312955856323,2015,wdi-GC.XPN.TOTL.GD.ZS,rfr
828,0,1650878579.199155,1.0355713234922543,8.766409635543823,2015,wdi2-MS.MIL.MPRT.KD,rfr
829,0,218774801449.6188,4.798024223114479,8.824159383773804,2015,wdi2-NY.ADJ.NNAT.CD,rfr
830,0,1.5096563427459715,0.0767140050387338,8.596605062484741,2015,key-mvi-wdi2-ST.INT.RCPT.XP.ZS,rfr
831,0,0.2872382618308037,0.3709916102961169,8.610133647918701,2015,ndgain-id_wate_05-score,rfr
832,0,66035438579758.586,4.600035750545866,8.972214698791504,2015,wdi2-NE.CON.GOVT.KN,rfr
833,0,385398500706334.3,4.246022707220339,8.848851442337036,2015,wdi2-NE.CON.TOTL.KN,rfr
834,0,31709232.507536244,1.3003564528418117,8.631530284881592,2015,wdi-DC.DAC.AUTL.CD,rfr
835,0,2974.539261268317,3.209283455983591,8.68906855583191,2015,wdi2-PA.NUS.FCRF,rfr
836,0,11.672272875402578,0.1484946450545013,8.329028606414795,2015,wdi2-SE.SEC.CMPT.LO.ZS,rfr
837,0,5.217112478524843,0.3223363469590141,8.477921962738037,2015,wdi2-SE.SEC.ENRL.TC.ZS,rfr
838,0,4.549378221113258,0.5894779191005797,8.65740442276001,2015,wdi2-TM.TAX.MANF.SM.FN.ZS,rfr
839,0,6.548401913671672,0.574646645791713,8.90750241279602,2015,wdi2-TM.TAX.TCOM.SM.FN.ZS,rfr
840,0,0.3043983446022444,1.0239278144630766,8.436610221862793,2015,ndgain-id_infr_04-score,rfr
841,0,8429445.477688866,0.3887710833664305,8.679476022720337,2015,wdi-DT.NFL.UNFP.CD,rfr
842,0,622.9013045037187,-22.545716309217163,8.629750728607178,2015,wdi-DT.ODA.ODAT.GI.ZS,rfr
843,0,5.509940559889746,-3.329344812635078,8.727929830551147,2015,wdi-GC.NLD.TOTL.GD.ZS,rfr
844,0,218290576466744.9,4.963156992208513,8.74668574333191,2015,wdi2-NE.GDI.TOTL.KN,rfr
845,0,11.53849727401225,0.1457835497732307,8.566993713378906,2015,wdi2-SE.SEC.CMPT.LO.FE.ZS,rfr
846,0,12.60832569546224,0.1616948394133135,8.38655972480774,2015,wdi2-SE.SEC.CMPT.LO.MA.ZS,rfr
847,0,15.041295321352427,0.897432163885745,8.32466173171997,2015,wdi2-TM.TAX.MANF.IP.ZS,rfr
848,0,4.191034260457374,0.6376439257849056,8.548680305480957,2015,wdi2-TM.TAX.MANF.SM.AR.ZS,rfr
849,0,1.3738251027961594,4.148484880010398,8.452524900436401,2015,wdi2-TM.TAX.MANF.SR.ZS,rfr
850,0,3.873165426626417,0.7422256575524021,8.66123080253601,2015,wdi2-TM.TAX.MANF.WM.AR.ZS,rfr
851,0,3.939550947682044,0.5609398875403818,8.387015581130981,2015,wdi2-TM.TAX.MANF.WM.FN.ZS,rfr
852,0,15.192508871903218,0.6124721205122513,8.779390573501587,2015,wdi2-TM.TAX.TCOM.IP.ZS,rfr
853,0,5.508998584416176,0.5886900824199638,8.295374631881714,2015,wdi2-TM.TAX.TCOM.SM.AR.ZS,rfr
854,0,3.939044412987856,2.0205242376267907,8.553079605102539,2015,wdi2-TM.TAX.TCOM.SR.ZS,rfr
855,0,6.27687462645794,1.1192964583657692,8.558446884155273,2015,wdi2-TM.TAX.TCOM.WM.AR.ZS,rfr
856,0,6.235450842774802,0.7868635272566412,8.564487218856812,2015,wdi2-TM.TAX.TCOM.WM.FN.ZS,rfr
857,0,11.62910453433692,0.4748852967646307,8.718510866165161,2015,wdi-EN.URB.MCTY.TL.ZS,rfr
858,0,175.10366601737087,1.164347204421283,8.62870717048645,2015,wdi2-NE.DAB.DEFL.ZS,rfr
859,0,594187779487134.0,4.362875466181595,9.150201082229614,2015,wdi2-NE.DAB.TOTL.KN,rfr
860,0,17441973685.49601,4.884035613681596,8.412764072418213,2015,wdi2-NE.GDI.STKB.CD,rfr
861,0,101314714538881.28,10.146845053005446,9.145151376724243,2015,wdi2-NE.GDI.STKB.CN,rfr
862,0,5.310454997606964,0.2834781050767744,8.168047666549683,2015,wdi2-SE.PRE.ENRL.TC.ZS,rfr
863,0,21.94202679676545,0.2622338138636846,8.955176591873169,2015,wdi2-TM.TAX.MRCH.BC.ZS,rfr
864,0,196889097336293.56,5.01268049858786,8.431533575057983,2015,wdi2-NE.GDI.FTOT.KN,rfr
865,0,22.658785522653428,0.7542092716117227,8.68710708618164,2015,wdi2-TM.TAX.MRCH.BR.ZS,rfr
866,0,10.367818336974462,2.615613745280911,8.763602256774902,2015,wdi-FM.AST.CGOV.ZG.M3,rfr
867,0,6.6840505398579735,1.0183356242695305,8.370551824569702,2015,wdi-FM.AST.PRVT.ZG.M3,rfr
868,0,576122064416467.1,3.650088898714941,8.788836479187012,2015,wdi-FM.LBL.BMNY.CN,rfr
869,0,12.455907967724986,1.1679388212020283,8.337717771530151,2015,wdi-FM.LBL.BMNY.ZG,rfr
870,0,177693.77079861867,1.4384749882326626,8.58014988899231,2015,wdi-IP.TMK.TOTL,rfr
871,0,4.1693089169881095,1.3133833959545826,8.918180704116821,2015,wdi-IC.BUS.NDNS.ZS,rfr
872,0,663742940566700.8,4.646387899935102,11.28835153579712,2015,wdi2-NY.GNP.MKTP.KN,rfr
873,0,5377982.944297481,2.664605869692289,9.41350483894348,2015,wdi2-NY.GNP.PCAP.KN,rfr
874,0,0.8664094937026146,0.060251749736957,8.539531469345093,2015,ndgain-id_food_03-raw,rfr
875,0,0.1063286899009017,0.2978245974631407,8.699561595916748,2015,ndgain-nd-vulnerability-infrastructure,rfr
876,0,89833527.66181141,0.6549650520724782,8.540543556213379,2015,wdi-DC.DAC.CHEL.CD,rfr
877,0,18369439.94064562,0.5602827378916231,9.156085729599,2015,wdi-DT.NFL.IFAD.CD,rfr
878,0,72913.48053034044,1.7756446447600018,8.522971153259277,2015,wdi-IP.PAT.NRES,rfr
879,0,7.726882789255326,0.632982694253265,8.70833444595337,2015,wdi2-SE.SEC.UNER.LO.ZS,rfr
880,0,32437767.228193518,1.270762463118409,8.416213512420654,2015,wdi-DT.NFL.WHOL.CD,rfr
881,0,4645839.635796602,1.1262773741171204,8.820928812026978,2015,wdi-EN.URB.LCTY,rfr
882,0,24446169402477.105,7.1423074512540285,8.755263805389404,2015,wdi2-MS.MIL.XPND.CN,rfr
883,0,5.667264160848775,0.061155536794209,8.360261917114258,2015,wdi2-SE.SEC.PROG.ZS,rfr
884,0,25168698.873302665,0.6544593651500376,8.369338512420654,2015,wdi-DC.DAC.FINL.CD,rfr
885,0,115109150.3622974,0.775397252510761,8.444765090942383,2015,wdi-DC.DAC.NORL.CD,rfr
886,0,231559743255.7395,4.079467019145008,9.169676780700684,2015,wdi2-NY.ADJ.SVNX.CD,rfr
887,0,0.1473034007851353,2.2971873669845566,8.47165322303772,2015,ndgain-id_infr_02-raw,rfr
888,0,0.2552275432483515,0.9306300538074984,8.663630247116089,2015,ndgain-id_infr_02-score,rfr
889,0,51006670.05584426,5.18363959258613,8.539153814315796,2015,wdi-DC.DAC.ESPL.CD,rfr
890,0,14.694492328140944,0.5916251074751102,8.65984582901001,2015,wdi2-NV.MNF.TECH.ZS.UN,rfr
891,0,22.33520123187403,0.626252239627434,8.202523469924927,2015,wdi2-TX.MNF.TECH.ZS.UN,rfr
892,0,1538109.781091001,1.0840226703937508,8.94796895980835,2015,wdi2-VC.IDP.NWDS,rfr
893,0,43408972.92301226,0.7144843525247175,8.285067796707153,2015,wdi-DC.DAC.BELL.CD,rfr
894,0,3.937432356152037,0.9074490386881908,8.59438443183899,2015,wdi-DT.TDS.DECT.GN.ZS,rfr
895,0,1.3959458235339068,0.7149531724535975,8.652751922607422,2015,wdi-DT.TDS.DPPG.GN.ZS,rfr
896,0,0.2486486438516175,0.7444141613619558,8.34501314163208,2015,ndgain-id_ecos_03-score,rfr
897,0,0.1346637737484705,0.2827231237289128,8.612990617752075,2015,ndgain-id_soci_01-score,rfr
898,0,5.368539697105563,0.7405920264384183,8.33558702468872,2015,wdi-DT.TDS.DPPF.XP.ZS,rfr
899,0,2.4666574656462035,0.7511661492394192,8.760074138641357,2015,wdi-GC.NFN.TOTL.GD.ZS,rfr
900,0,194953595387.84915,3.435948494917682,8.65731930732727,2015,wdi2-NY.ADJ.SVNG.CD,rfr
901,0,5.738473624341463,0.0620904498394784,8.630619764328003,2015,wdi2-SE.SEC.PROG.FE.ZS,rfr
902,0,6.323800090664222,0.0681259903267898,9.86054301261902,2015,wdi2-SE.SEC.PROG.MA.ZS,rfr
903,0,0.2842311203881068,1.2597291791958023,9.883798599243164,2015,ndgain-id_soci_04-score,rfr
904,0,278.6828952995238,3.3536774514083123,9.068907022476196,2015,wdi-FI.RES.TOTL.DT.ZS,rfr
905,0,8.148119028928985,1.7120382944084898,8.89596438407898,2015,wdi-FM.LBL.BMNY.IR.ZS,rfr
906,0,138144.19289750047,1.2360767926037388,9.33922553062439,2015,wdi-IP.PAT.RESD,rfr
907,0,85729.55726974201,0.9403660370932252,9.53363871574402,2015,wdi-IP.TMK.NRCT,rfr
908,0,6.4609198352052895,0.7688867550584152,9.494906425476074,2015,wdi2-SE.PRM.OENR.MA.ZS,rfr
909,0,6.336050733481298,0.8102014052972876,9.079105615615845,2015,wdi2-SE.PRM.OENR.ZS,rfr
910,0,4.108826492855309,1.888968396696568,8.243551969528198,2015,wdi2-SH.DYN.AIDS.ZS,rfr
911,0,18.637818856481296,1.025226503036671,8.683452606201172,2015,wdi-DT.DOD.DSTC.XP.ZS,rfr
912,0,5.384660598152478,0.7914713070037743,9.05391550064087,2015,wdi-DT.TDS.DPPG.XP.ZS,rfr
913,0,44774.77637152792,1.5033281782719456,11.043105840682983,2015,wdi-IP.TMK.NRES,rfr
914,0,311116.5819937918,0.7858775835905003,9.246832847595217,2015,wdi-IP.TMK.RSCT,rfr
915,0,6.25812932133793,0.8647618056827788,9.26730489730835,2015,wdi2-SE.PRM.OENR.FE.ZS,rfr
916,0,8.809363211870808,0.1422642550920724,8.783437252044678,2015,wdi2-SL.TLF.CACT.NE.ZS,rfr
917,0,4478816.209803837,1.2754475144577555,8.123076677322388,2015,wdi-DT.NFL.IAEA.CD,rfr
918,0,99976.24590386756,1.171129946498216,8.69219422340393,2015,wdi-IP.TMK.RESD,rfr
919,0,2.620950525195186,0.1078527699018758,8.249404191970825,2015,ldc-AFF-Index,rfr
920,0,2.079863265425546,0.1352273777767006,8.41361141204834,2015,ldc-AFF-Value,rfr
921,0,2.0167482074142367,0.0785327394242382,8.1376633644104,2015,ldc-AIN-Index,rfr
922,0,2.285805978898272,0.3513713814080352,8.452160120010376,2015,ldc-AIN-Value,rfr
923,0,1.2924747227311024,0.0177500226024765,8.068608283996582,2015,ldc-ALR-Index,rfr
924,0,0.9709299649561612,0.0121958554824594,8.460636377334595,2015,ldc-ALR-Value,rfr
925,0,1.4971038516119424,0.0469757449538896,7.931623220443726,2015,ldc-DRY-Index,rfr
926,0,1.4971038516119424,0.0469757449538896,8.491576910018921,2015,ldc-DRY-Value,rfr
927,0,7.48518873714226,0.2169004416323214,8.142481803894043,2015,ldc-EVI,rfr
928,0,15.30580901470162,0.1731624983961179,8.341001272201538,2015,ldc-GPIS-Index,rfr
929,0,0.1245526969411328,0.128571686007233,8.179914236068726,2015,ldc-GPIS-Value,rfr
930,0,17.388185856556277,0.2576225038218467,8.581831216812134,2015,ldc-GSSE-Index,rfr
931,0,16.457322126516022,0.2298030612543773,8.747159481048584,2015,ldc-GSSE-Value,rfr
932,0,9.185812299428898,0.1224078760628763,8.214168787002563,2015,ldc-HAI,rfr
933,0,22.1712548217572,1.1858281523427814,8.503440856933594,2015,ldc-LECZ-Index,rfr
934,0,15.132877801940802,1.754145442935627,8.352593898773193,2015,ldc-LECZ-Value,rfr
935,0,13.853061246611585,0.1701600302927489,8.366783857345581,2015,ldc-MMR-Index,rfr
936,0,165.530410964779,0.7288529758262701,8.200925350189209,2015,ldc-MMR-Value,rfr
937,0,18.661415981849903,0.3385653804165344,8.476178407669067,2015,ldc-REM-Index,rfr
938,0,15.121789549446632,0.2801492337631324,8.23478651046753,2015,ldc-REM-Value,rfr
939,0,17.16821288791106,0.2843588103491896,8.43148136138916,2015,ldc-STU-Index,rfr
940,0,8.647639401071238,0.3871842956025583,8.275906562805176,2015,ldc-STU-Value,rfr
941,0,12.568602667152586,0.1575654924849601,8.601300239562988,2015,ldc-U5M-Index,rfr
942,0,20.72592668302076,0.4801803410849746,8.258871793746948,2015,ldc-U5M-Value,rfr
943,0,22.630353728927396,0.3676609421796051,8.677711486816406,2015,ldc-VIC-Index,rfr
944,0,2.2399831224533,1.1911259352626136,8.232417106628418,2015,ldc-VIC-Value,rfr
945,0,22.6808634405848,0.6080158880018195,8.874143838882446,2015,ldc-XCON-Index,rfr
946,0,0.1944374415002244,0.4654260819305674,8.516170740127563,2015,ldc-XCON-Value,rfr
947,0,17.126386904740553,0.7944443524054492,8.467995166778564,2015,ldc-XIN-Index,rfr
948,0,9.637617470451644,0.8792941668365383,8.57141661643982,2015,ldc-XIN-Value,rfr
949,0,9.497574684500472,0.337027998098389,8.329275131225586,2015,mvi-economic,rfr
950,0,12.838793602019976,0.299086340858848,8.459370851516724,2015,mvi-environmental,rfr
951,0,7.500440918871765,0.2129079937005427,8.190691471099854,2015,mvi-geographic,rfr
952,0,2.329720186763915,0.0958685686064568,8.378962278366089,2015,mvi-ldc-AFF-Index,rfr
953,0,1.7179506775049795,0.0668974800147079,8.13651156425476,2015,mvi-ldc-AIN-Index,rfr
954,0,1.2882119781829275,0.0404211887294994,8.270101308822632,2015,mvi-ldc-DRY-Index,rfr
955,0,22.1712548217572,1.1858281523427814,8.239348649978638,2015,mvi-ldc-LECZ-Index,rfr
956,0,18.661415981849903,0.3385653804165344,8.577454566955566,2015,mvi-ldc-REM-Index,rfr
957,0,22.63035372892739,0.367660942179605,8.300379753112793,2015,mvi-ldc-VIC-Index,rfr
958,0,22.6808634405848,0.6080158880018195,8.610625982284546,2015,mvi-ldc-XCON-Index,rfr
959,0,17.126386904740553,0.7944443524054492,8.200080394744873,2015,mvi-ldc-XIN-Index,rfr
960,0,9.84544811638196,0.1715492164150982,9.006670951843262,2015,wdi2-SL.EMP.TOTL.SP.NE.ZS,rfr
961,0,27.211606157615943,0.3305378105891674,8.728545427322388,2015,wdi2-TM.TAX.MANF.BC.ZS,rfr
962,0,16.30444250703445,0.1840496368799363,8.209410667419434,2015,wdi2-TM.TAX.TCOM.BC.ZS,rfr
963,0,17.104953781777176,0.7021900403037721,8.467917203903198,2015,key-mvi-ldc-AFF-Index,rfr
964,0,19.93389490999694,0.7725430202945301,8.355769872665405,2015,key-mvi-ldc-AIN-Index,rfr
965,0,5.635947019729041,0.1633981389502241,8.423153638839722,2015,key-mvi-ldc-EVI,rfr
966,0,14.039983656995654,0.1870083838412688,8.311784505844116,2015,key-mvi-ldc-HAI,rfr
967,0,24.187063710486488,1.2845971039175208,8.641030550003052,2015,key-mvi-ldc-LECZ-Index,rfr
968,0,20.29852921278965,0.3702008405085179,8.321608066558838,2015,key-mvi-ldc-REM-Index,rfr
969,0,21.094244646723705,0.3441129442119748,8.726388692855835,2015,key-mvi-ldc-VIC-Index,rfr
970,0,21.27381979452713,0.568756596369089,8.188273668289185,2015,key-mvi-ldc-XCON-Index,rfr
971,0,16.986170273719328,0.7859483467857554,8.65768814086914,2015,key-mvi-ldc-XIN-Index,rfr
972,0,4.533850468844817,0.9513831633694436,8.171293020248413,2015,wdi-FR.INR.DPST,rfr
973,0,1.3770256750431666,0.3027783389665863,8.544002532958984,2015,wdi2-SE.XPD.TOTL.GD.ZS,rfr
974,0,19.972075161573358,0.8328687434124346,8.405102491378784,2015,wdi2-TM.TAX.MANF.BR.ZS,rfr
975,0,30.472728310900184,0.8133392391541344,8.408481121063232,2015,wdi2-TM.TAX.TCOM.BR.ZS,rfr
976,0,0.1889960732934904,0.599487437942874,8.46859622001648,2015,ndgain-id_heal_04-score,rfr
977,0,8246456078.958691,7.008150228743043,8.300310850143433,2015,wdi-BX.GRT.EXTA.CD.WD,rfr
978,0,1396227338.1369977,6.862668058153439,8.568134307861328,2015,wdi-BX.GRT.TECH.CD.WD,rfr
979,0,7.979953151051077,1.022967228378082,8.230894804000854,2015,wdi-FM.AST.DOMO.ZG.M3,rfr
980,0,31789901564776.035,88.65196468419963,8.733625173568726,2015,wdi2-NE.RSB.GNFS.KN,rfr
981,0,98.35566136606684,1.1414489408862702,8.152655363082886,2015,wdi2-SH.MLR.INCD.P3,rfr
982,0,5.807538126185702,0.7028150024296581,8.857441902160645,2015,wdi2-SL.UEM.TOTL.NE.ZS,rfr
983,0,18923292.80663146,2.2920713998964657,8.197574138641357,2015,wdi-DT.NFL.UNAI.CD,rfr
984,0,7.784447044183309,0.0902753787518265,8.700427055358887,2015,wdi2-SE.PRM.PRSL.ZS,rfr
985,0,5.502232014686042,0.3196682185890326,8.051684141159058,2015,wdi2-SE.SEC.ENRL.LO.TC.ZS,rfr
986,0,4.2181003468332365,0.2787136851913011,8.708011627197266,2015,wdi2-SE.XPD.TOTL.GB.ZS,rfr
987,0,9.3803769104967,0.2139053764861333,8.146413803100586,2015,wdi2-SH.DYN.AIDS.FE.ZS,rfr
988,0,2.308468568306972,2.000941422634226,8.44055986404419,2015,wdi2-SH.HIV.1524.FE.ZS,rfr
989,0,0.7956918608917439,1.518428551995558,8.947322130203247,2015,wdi2-SH.HIV.1524.MA.ZS,rfr
990,0,1.4929108177618418,1.903055069140903,8.611848592758179,2015,wdi2-SH.HIV.INCD.TL.P3,rfr
991,0,2309529.034163381,0.8872247670999822,9.88054084777832,2015,wdi-DC.DAC.HUNL.CD,rfr
992,0,9337036.237618284,1.177464080028397,9.155795574188232,2015,wdi-DC.DAC.POLL.CD,rfr
993,0,8.40162054391409,0.2104636253657764,8.4006826877594,2015,wdi2-SE.TER.TCHR.FE.ZS,rfr
994,0,2.911338646563141,2.1237893496068483,8.090684413909912,2015,wdi2-SH.HIV.INCD.ZS,rfr
995,0,286.3135982456905,1.8892612651861609,8.691511392593384,2015,key-wdi-DT.ODA.ODAT.PC.ZS,rfr
996,0,119778757262030.66,6.687539459681076,8.569620847702026,2015,wdi-GC.REV.XGRT.CN,rfr
997,0,104346780809331.16,7.97869335896524,8.593950986862183,2015,wdi-GC.TAX.TOTL.CN,rfr
998,0,2.7255097047542347,2.146366905178127,8.358033657073975,2015,wdi2-SH.HIV.INCD.YG.P3,rfr
999,0,1.639726000530779,0.5164801156642532,8.170849084854126,2015,wdi2-SH.MED.BEDS.ZS,rfr
1000,0,17.283901253315925,2.42227478280575,8.389702081680298,2015,ndgain-id_heal_05-raw,rfr
1001,0,0.2978237116726041,0.4535039392493856,8.143881797790527,2015,ndgain-id_infr_03-score,rfr
1002,0,9791509625953.08,7.081264078689678,8.38597583770752,2015,wdi-GC.REV.SOCL.CN,rfr
