,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
771,0,16694.571245536063,0.0989210510395681,9.690552711486816,2011,wdi2-NY.GDP.PCAP.CD,rfr
772,0,0.1353072842455651,0.6635146868576178,9.379708766937256,2011,wdi-AG.LND.ARBL.HA.PC,rfr
773,0,5.816304292038869,0.4294096637048296,9.75669813156128,2011,wdi-AG.LND.ARBL.ZS,rfr
774,0,8.592330186654726,0.9345429680024774,9.43748664855957,2011,wdi2-NY.GDP.TOTL.RT.ZS,rfr
775,0,0.7095020771885244,0.123118768072864,8.891980409622192,2011,wdi2-SE.PRM.DURS,rfr
776,0,6.5891962391406045,0.0886956249485085,9.42146372795105,2011,wdi-EG.ELC.ACCS.RU.ZS,rfr
777,0,11.466352199474356,0.3222291997203308,9.191951990127563,2011,wdi-IT.NET.USER.ZS,rfr
778,0,3.530574090857603,0.1603895654890628,9.414965629577637,2011,wdi2-SP.DYN.CBRT.IN,rfr
779,0,1.7466006437650603,0.2186130292073897,9.5752534866333,2011,wdi2-SP.DYN.CDRT.IN,rfr
780,0,1.1919819185174052,0.1270652817571668,9.359506607055664,2011,wdi2-SP.RUR.TOTL.ZG,rfr
781,0,437382.9515127865,0.0439354410056053,9.831456661224363,2011,wdi-EN.ATM.CO2E.LF.KT,rfr
782,0,6.854905605087819,0.8840335523885803,9.504115104675291,2011,wdi2-NY.GDP.DEFL.KD.ZG,rfr
783,0,6.063155958065686,0.0724457222025405,10.014710187911987,2011,wdi2-NY.GDP.MKTP.KD.ZG,rfr
784,0,3.630722083471771,0.0447085702549453,9.472119331359863,2011,wdi2-NY.GDP.PCAP.KD.ZG,rfr
785,0,13.249268244511438,0.223444149122356,9.335706233978271,2011,wdi2-TM.VAL.MRCH.HI.ZS,rfr
786,0,4.866856765395674,0.1207605827714299,10.007877588272097,2011,wdi2-TM.VAL.MRCH.RS.ZS,rfr
787,0,1026552409851.248,0.0570307550715108,9.571970701217651,2011,wdi2-TM.VAL.MRCH.WL.CD,rfr
788,0,18.603675650089965,0.2964924677060862,9.530450344085692,2011,wdi2-TX.VAL.MRCH.HI.ZS,rfr
789,0,15.880221467335788,0.8228406532794739,9.727174758911133,2011,wdi2-TX.VAL.MRCH.OR.ZS,rfr
790,0,8.048476208162118,0.0905895685174437,9.47938346862793,2011,wdi2-TX.VAL.MRCH.RS.ZS,rfr
791,0,603426872742.4155,0.0337110001912666,9.924562215805054,2011,wdi2-TX.VAL.MRCH.WL.CD,rfr
792,0,188.1330664653257,0.0728007185987997,9.61660647392273,2011,wdi-EN.ATM.NOXE.ZG,rfr
793,0,172327698.50260252,0.7123850614727467,9.67479658126831,2011,wdi-IT.CEL.SETS,rfr
794,0,26.69268940141224,0.2880844484800512,9.42525029182434,2011,wdi-IT.CEL.SETS.P2,rfr
795,0,51962029.95566808,0.0432464570385614,9.861236333847046,2011,wdi-IT.MLT.MAIN,rfr
796,0,9.893860381669198,0.5125781997902862,9.62814164161682,2011,wdi-IT.MLT.MAIN.P2,rfr
797,0,0.6089637198778198,0.09631373263348,9.165813207626345,2011,wdi2-SE.SEC.DURS,rfr
798,0,10.532505626415173,0.4794850077793111,9.45415210723877,2011,wdi2-TM.VAL.MRCH.OR.ZS,rfr
799,0,9.459344372506886,0.6594623481588141,9.93499994277954,2011,wdi2-TM.VAL.MRCH.R1.ZS,rfr
800,0,21.29745148726883,0.2776492989456109,9.355109214782717,2011,wdi-AG.PRD.FOOD.XD,rfr
801,0,175.4685130542748,0.0704658436179458,10.029678583145142,2011,wdi-EN.ATM.METH.ZG,rfr
802,0,2184985016457.1248,0.98639763404607,9.62214207649231,2011,wdi2-NY.GDP.MKTP.KD,rfr
803,0,14771.427644025836,0.0927905606338411,9.243176221847534,2011,wdi2-NY.GDP.PCAP.KD,rfr
804,0,0.2292473583573939,0.0791243925869715,9.34823989868164,2011,wdi2-SP.DYN.TFRT.IN,rfr
805,0,7.396578606278683,0.1014651683231773,9.570852279663086,2011,wdi2-TM.VAL.MRCH.R5.ZS,rfr
806,0,10.475747428616442,0.118589875566893,9.903504371643066,2011,wdi2-TM.VAL.MRCH.R6.ZS,rfr
807,0,8.285944433558646,0.1067689592545075,9.81283974647522,2011,wdi-AG.PRD.LVSK.XD,rfr
808,0,597310514215.5033,0.9780697196541244,9.386077165603638,2011,wdi2-TM.VAL.MRCH.CD.WT,rfr
809,0,10.610786186068474,0.1699970424981,9.691685199737549,2011,wdi2-TM.VAL.MRCH.R2.ZS,rfr
810,0,8.924348178267676,0.1562806823054443,9.427466630935667,2011,wdi2-TM.VAL.MRCH.R3.ZS,rfr
811,0,10.319235391917172,0.1219275058244837,9.791393995285034,2011,wdi2-TX.VAL.MRCH.AL.ZS,rfr
812,0,649246137645.2935,0.0350943858186645,9.643659591674805,2011,wdi2-TX.VAL.MRCH.CD.WT,rfr
813,0,13.610544151507607,0.1615216642636088,9.545104265213013,2011,wdi2-TX.VAL.MRCH.R1.ZS,rfr
814,0,12.131276381201692,0.1364305520912398,9.891819953918455,2011,wdi2-TX.VAL.MRCH.R3.ZS,rfr
815,0,8.83322256826834,0.1152438961111431,9.32167363166809,2011,wdi-AG.PRD.CROP.XD,rfr
816,0,153876349903.56915,0.0647625554398513,9.76913332939148,2011,wdi-BX.KLT.DINV.CD.WD,rfr
817,0,0.9140936414059972,0.012536364818197,9.361259937286375,2011,wdi2-SP.DYN.LE00.FE.IN,rfr
818,0,0.4169603754278564,0.0059184802461215,9.037230253219604,2011,wdi2-SP.DYN.LE00.IN,rfr
819,0,0.8878575440677566,0.0130409730451911,9.538434982299805,2011,wdi2-SP.DYN.LE00.MA.IN,rfr
820,0,0.9291605292816644,0.0489036525756385,9.416662693023682,2011,wdi2-NY.ADJ.DMIN.GN.ZS,rfr
821,0,2216208080565.67,0.916334217260956,9.537043571472168,2011,wdi2-NY.GNP.MKTP.CD,rfr
822,0,12.468229446764145,0.1439757375188133,9.635195970535278,2011,wdi2-TX.VAL.MRCH.R6.ZS,rfr
823,0,2.4827783823061136,0.5879201590034628,9.605981826782228,2011,wdi2-NY.ADJ.AEDU.GN.ZS,rfr
824,0,2.0951901354101183,0.0819325722410204,9.51787805557251,2011,wdi2-NY.GDP.NGAS.RT.ZS,rfr
825,0,9.94577629688949,0.1707456591072761,8.989607810974121,2011,wdi2-NY.GDP.PETR.RT.ZS,rfr
826,0,5.899714468134277,0.0983317391923485,9.870408296585085,2011,wdi-AG.LND.CROP.ZS,rfr
827,0,110339.940883155,0.0539918783464498,9.79371213912964,2011,wdi-IP.JRN.ARTC.SC,rfr
828,0,1.1656051316682643,0.3642516036463326,9.104488372802734,2011,wdi2-SE.PRE.DURS,rfr
829,0,9.776109446260644,0.1190201050578153,9.854828596115112,2011,wdi2-TX.VAL.MRCH.R5.ZS,rfr
830,0,4.2094546197330285,0.3388072199467523,9.413192510604858,2011,wdi2-NY.ADJ.DKAP.GN.ZS,rfr
831,0,3390379553359.803,0.9734807052587012,9.332951307296751,2011,wdi2-NY.GDP.MKTP.PP.CD,rfr
832,0,11444.479405077542,0.6463394602165036,9.61375379562378,2011,wdi2-NY.GDP.PCAP.PP.CD,rfr
833,0,44.04686872523682,0.6363176349013374,9.436996698379517,2011,wdi2-TG.VAL.TOTL.GD.ZS,rfr
834,0,7.718787107780834,0.1520864872948785,9.700178146362305,2011,wdi2-TM.VAL.MRCH.AL.ZS,rfr
835,0,8.638817818213191,0.1376137416389172,9.713562965393066,2011,wdi2-TX.VAL.MRCH.R2.ZS,rfr
836,0,15947168160.138996,0.7864849254976826,9.306545734405518,2011,wdi-BX.TRF.PWKR.CD.DT,rfr
837,0,250198.80113915025,0.0386054710771658,9.775357484817505,2011,wdi-EN.ATM.CO2E.GF.KT,rfr
838,0,0.9520684395177264,0.6588882066950114,9.542718410491943,2011,wdi2-NY.ADJ.DCO2.GN.ZS,rfr
839,0,1.946981865981096,0.074986116933731,9.501787900924684,2011,wdi2-NY.GDP.COAL.RT.ZS,rfr
840,0,13.122568839430594,0.0281980928782298,9.55537724494934,2011,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,rfr
841,0,13.134564530084235,0.0282238695080444,9.398645877838137,2011,wdi-BX.KLT.DINV.WD.GD.ZS,rfr
842,0,12.832658080542048,0.41122549922511,9.370342254638672,2011,wdi-EN.ATM.PM25.MC.M3,rfr
843,0,5.143773676907128,0.054126635977224,9.126648902893066,2011,wdi-EN.ATM.PM25.MC.ZS,rfr
844,0,4308399382278.713,0.0454952658596951,9.820739984512327,2011,wdi2-NY.GNP.MKTP.PP.CD,rfr
845,0,10338.39087848782,0.6112888029336592,9.300072193145752,2011,wdi2-NY.GNP.PCAP.PP.CD,rfr
846,0,18.55185930881901,0.3451128108445709,9.292994499206545,2011,wdi2-SP.ADO.TFRT,rfr
847,0,21.921453145485668,0.1548490219956536,9.232653617858888,2011,wdi2-SP.DYN.AMRT.FE,rfr
848,0,30.824397183662747,0.1489892851254139,9.14416766166687,2011,wdi2-SP.DYN.AMRT.MA,rfr
849,0,2.2065247027017527,0.0285099738793831,9.2614905834198,2011,wdi2-SP.DYN.TO65.FE.ZS,rfr
850,0,2.5105195279707777,0.036696791535873,8.936115503311157,2011,wdi2-SP.DYN.TO65.MA.ZS,rfr
851,0,1.7813221464555553,0.1741957049308095,9.9538471698761,2011,wdi2-SP.POP.0004.FE.5Y,rfr
852,0,1.7878186025865843,0.1682394614935858,9.250783681869509,2011,wdi2-SP.POP.0004.MA.5Y,rfr
853,0,29773936.922960646,0.7049145587424167,9.59279179573059,2011,wdi2-SP.POP.0014.FE.IN,rfr
854,0,4.258496410918233,0.1497180332583038,9.313659429550173,2011,wdi2-SP.POP.0014.FE.ZS,rfr
855,0,31416060.71856203,0.6970531160093721,9.322287321090698,2011,wdi2-SP.POP.0014.MA.IN,rfr
856,0,4.315699003733984,0.1460187077680353,9.419124364852903,2011,wdi2-SP.POP.0014.MA.ZS,rfr
857,0,61473679.83384018,0.7041040341137882,9.92672872543335,2011,wdi2-SP.POP.0014.TO,rfr
858,0,4.253097154361733,0.1469934433140182,9.24500608444214,2011,wdi2-SP.POP.0014.TO.ZS,rfr
859,0,1.4458715965504034,0.1551457470368258,9.309810876846312,2011,wdi2-SP.POP.0509.FE.5Y,rfr
860,0,1.4720104383067854,0.1520207098680707,9.150710344314575,2011,wdi2-SP.POP.0509.MA.5Y,rfr
861,0,1.2215940834499517,0.1372882945647509,9.500826597213743,2011,wdi2-SP.POP.1014.FE.5Y,rfr
862,0,1.274639335506918,0.1378554108489161,9.243181228637695,2011,wdi2-SP.POP.1014.MA.5Y,rfr
863,0,0.9951879895687142,0.114017597534407,9.334625482559204,2011,wdi2-SP.POP.1519.FE.5Y,rfr
864,0,1.014504967108646,0.1120637068017743,9.417334794998167,2011,wdi2-SP.POP.1519.MA.5Y,rfr
865,0,72055935.00440569,0.7254657728236752,9.403756380081177,2011,wdi2-SP.POP.1564.FE.IN,rfr
866,0,2.9668179419525047,0.0471356880727551,9.677652835845947,2011,wdi2-SP.POP.1564.FE.ZS,rfr
867,0,76678245.1812767,0.75662845110054,9.582380771636965,2011,wdi2-SP.POP.1564.MA.IN,rfr
868,0,3.909515114617218,0.0612851127026113,9.18631887435913,2011,wdi2-SP.POP.1564.MA.ZS,rfr
869,0,150768595.02701914,0.7513422410887376,9.600285530090332,2011,wdi2-SP.POP.1564.TO,rfr
870,0,3.492472272897775,0.0550738326942526,9.4469735622406,2011,wdi2-SP.POP.1564.TO.ZS,rfr
871,0,0.9998437951944188,0.1178065543379341,9.753725051879885,2011,wdi2-SP.POP.2024.FE.5Y,rfr
872,0,1.082873149088364,0.1233829216614816,9.62131643295288,2011,wdi2-SP.POP.2024.MA.5Y,rfr
873,0,1.0324778007344522,0.1294432180100674,9.3568377494812,2011,wdi2-SP.POP.2529.FE.5Y,rfr
874,0,1.4512975279138842,0.1767785930803571,9.636064767837524,2011,wdi2-SP.POP.2529.MA.5Y,rfr
875,0,0.8241682332150935,0.1150189995273658,9.3651020526886,2011,wdi2-SP.POP.3034.FE.5Y,rfr
876,0,1.2332880989832935,0.1676662431219223,9.943397283554075,2011,wdi2-SP.POP.3034.MA.5Y,rfr
877,0,0.6884289782706579,0.1049149072941256,9.447287559509276,2011,wdi2-SP.POP.3539.FE.5Y,rfr
878,0,1.0277205524485096,0.1532076693970908,9.117896556854248,2011,wdi2-SP.POP.3539.MA.5Y,rfr
879,0,0.7584117810631902,0.1262263393335917,9.532768964767456,2011,wdi2-SP.POP.4044.FE.5Y,rfr
880,0,0.8853329332948596,0.145678874946832,9.128849267959597,2011,wdi2-SP.POP.4044.MA.5Y,rfr
881,0,0.8905705728016258,0.1605336903031014,9.500604391098022,2011,wdi2-SP.POP.4549.FE.5Y,rfr
882,0,0.8643347629678962,0.1553568289634616,9.587832927703856,2011,wdi2-SP.POP.4549.MA.5Y,rfr
883,0,0.8778298584146014,0.1793110042472327,9.111230373382568,2011,wdi2-SP.POP.5054.FE.5Y,rfr
884,0,0.8450502415125711,0.1746362610502621,9.4660062789917,2011,wdi2-SP.POP.5054.MA.5Y,rfr
885,0,0.8337902003657884,0.19984085040399,9.057690858840942,2011,wdi2-SP.POP.5559.FE.5Y,rfr
886,0,0.8283384418887447,0.2058079568369398,9.41467833518982,2011,wdi2-SP.POP.5559.MA.5Y,rfr
887,0,0.8172349336464205,0.2404195448481524,9.39556360244751,2011,wdi2-SP.POP.6064.FE.5Y,rfr
888,0,0.7759955215131725,0.2436482046193827,9.404212951660156,2011,wdi2-SP.POP.6064.MA.5Y,rfr
889,0,0.7056321056404844,0.2686592729094998,9.47468400001526,2011,wdi2-SP.POP.6569.FE.5Y,rfr
890,0,0.6203744854408118,0.2645742872666419,9.060893297195436,2011,wdi2-SP.POP.6569.MA.5Y,rfr
891,0,10870967.78748798,0.9059611081787644,9.555485963821411,2011,wdi2-SP.POP.65UP.FE.IN,rfr
892,0,2.785316058089182,0.3233294476888891,9.182878494262695,2011,wdi2-SP.POP.65UP.FE.ZS,rfr
893,0,8579983.338011479,0.8914551690110263,9.3996844291687,2011,wdi2-SP.POP.65UP.MA.IN,rfr
894,0,2.035337200926303,0.3059757084139302,9.335563898086548,2011,wdi2-SP.POP.65UP.MA.ZS,rfr
895,0,19188116.11991571,0.8873567669658518,9.57278299331665,2011,wdi2-SP.POP.65UP.TO,rfr
896,0,2.3725945088092124,0.3100738384208975,9.568851947784424,2011,wdi2-SP.POP.65UP.TO.ZS,rfr
897,0,0.709608718059083,0.3189222579417638,9.124545574188232,2011,wdi2-SP.POP.7074.FE.5Y,rfr
898,0,0.5629780541251271,0.3074091389167501,9.374764680862429,2011,wdi2-SP.POP.7074.MA.5Y,rfr
899,0,0.6234383737137971,0.3673953235150272,9.414257049560549,2011,wdi2-SP.POP.7579.FE.5Y,rfr
900,0,0.4502467812184564,0.3540192253335096,9.173994779586792,2011,wdi2-SP.POP.7579.MA.5Y,rfr
901,0,0.9432044663681504,0.4565247508158039,9.639455080032349,2011,wdi2-SP.POP.80UP.FE.5Y,rfr
902,0,0.5430175614180767,0.4510203966878574,9.103232383728027,2011,wdi2-SP.POP.80UP.MA.5Y,rfr
903,0,0.0165122658192508,0.015668083283046,9.443097591400146,2011,wdi2-SP.POP.BRTH.MF,rfr
904,0,8.40283899400144,0.1403799539830415,9.383092880249023,2011,wdi2-SP.POP.DPND,rfr
905,0,3.585345739810365,0.3062278505059367,9.13771152496338,2011,wdi2-SP.POP.DPND.OL,rfr
906,0,9.075931935042576,0.1891204461686517,9.363390445709229,2011,wdi2-SP.POP.DPND.YG,rfr
907,0,107023978.63080522,0.6969489420453497,9.532920598983765,2011,wdi2-SP.POP.TOTL.FE.IN,rfr
908,0,3.030405490250076,0.0606500436708987,10.081932306289673,2011,wdi2-SP.POP.TOTL.FE.ZS,rfr
909,0,113760435.841969,0.7290628719978025,9.704928398132324,2011,wdi2-SP.POP.TOTL.MA.IN,rfr
910,0,2.9909647902701524,0.0597779649008885,9.33372163772583,2011,wdi2-SP.POP.TOTL.MA.ZS,rfr
911,0,6.362433487769645,0.1183571309595657,9.282665491104126,2011,wdi2-NY.ADJ.DNGY.GN.ZS,rfr
912,0,4228363670273.488,0.0609274745043817,9.278354167938232,2011,wdi2-NY.GNP.ATLS.CD,rfr
913,0,12205.902154806445,0.9418328653385654,9.366138696670532,2011,wdi2-NY.GNP.PCAP.CD,rfr
914,0,21851.29971969872,0.6748374093924807,9.904269695281982,2011,wdi2-SH.DTH.0509,rfr
915,0,11088.457945615157,0.5374460687030977,9.284934997558594,2011,wdi2-SH.DTH.1014,rfr
916,0,18374.915090079296,0.5672582097530767,9.698802947998049,2011,wdi2-SH.DTH.1519,rfr
917,0,27132.5236762988,0.6672507118994621,9.382761001586914,2011,wdi2-SH.DTH.2024,rfr
918,0,146055.19321791932,0.5793205098114822,9.580432415008543,2011,wdi2-SH.DTH.IMRT,rfr
919,0,170586.00606959715,0.4892052948254812,9.605385780334473,2011,wdi2-SH.DTH.MORT,rfr
920,0,97310.4414904955,0.6476690291234733,9.649984121322632,2011,wdi2-SH.DTH.NMRT,rfr
921,0,2.342937845702698,0.5393111645275327,9.1829833984375,2011,wdi2-SH.DYN.0509,rfr
922,0,1.4560027442330197,0.4727788162922533,9.09004259109497,2011,wdi2-SH.DYN.1014,rfr
923,0,2.4116462354048966,0.4216052428564591,9.348265647888184,2011,wdi2-SH.DYN.1519,rfr
924,0,3.294685778338771,0.4223372301972801,9.31831121444702,2011,wdi2-SH.DYN.2024,rfr
925,0,16.301276364498406,0.4289075336403338,9.136481046676636,2011,wdi2-SH.DYN.MORT,rfr
926,0,15.419402140930195,0.4378136003093848,9.52700424194336,2011,wdi2-SH.DYN.MORT.FE,rfr
927,0,17.195446121425206,0.4228672166346386,9.127541542053224,2011,wdi2-SH.DYN.MORT.MA,rfr
928,0,5.164777470264252,0.3243395613453185,9.316697597503662,2011,wdi2-SH.DYN.NMRT,rfr
929,0,9.396219113163502,0.3753768548391183,9.428215265274048,2011,wdi2-SP.DYN.IMRT.FE.IN,rfr
930,0,10.27740213856318,0.3721197741379628,9.137433052062988,2011,wdi2-SP.DYN.IMRT.IN,rfr
931,0,11.09448555270894,0.3690211966826057,9.258188247680664,2011,wdi2-SP.DYN.IMRT.MA.IN,rfr
932,0,1.3196461670486692,0.3385823010411686,9.03151559829712,2011,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,rfr
933,0,1.3429552131410774,0.3445627150779801,9.550093412399292,2011,wdi-BX.TRF.PWKR.DT.GD.ZS,rfr
934,0,10.403172255227302,0.3693297834417017,9.302488327026367,2011,wdi2-NV.IND.TOTL.ZS,rfr
935,0,9.234225592557408,0.1045030104095041,9.80686092376709,2011,wdi2-SH.IMM.IDPT,rfr
936,0,8.976355208157893,0.1025711865260675,10.196571826934814,2011,wdi2-SH.IMM.MEAS,rfr
937,0,106102999.8879102,0.0623899448823666,9.556108713150024,2011,wdi2-ST.INT.ARVL,rfr
938,0,4.674649692973339,0.1402218578905704,9.88547658920288,2011,wdi2-TX.VAL.MRCH.R4.ZS,rfr
939,0,1417754.6385002462,0.0442992564918745,9.940462589263916,2011,wdi-EN.ATM.CO2E.KT,rfr
940,0,2.7484358990135105,0.6368603474146133,9.17141890525818,2011,wdi-EN.ATM.CO2E.PC,rfr
941,0,1110134.5770548976,0.6428999268374619,9.53861141204834,2011,wdi-EN.ATM.GHGT.KT.CE,rfr
942,0,103214.33500109972,0.6735831840921042,9.315936803817747,2011,wdi-EN.ATM.METH.AG.KT.CE,rfr
943,0,95007.74093053958,0.7070040814023402,9.744063377380373,2011,wdi-EN.ATM.METH.EG.KT.CE,rfr
944,0,197077.17076182773,0.5723519909349616,9.645743370056152,2011,wdi-EN.ATM.METH.KT.CE,rfr
945,0,56188.32794697889,0.5738677510985892,9.640747785568236,2011,wdi-EN.ATM.NOXE.AG.KT.CE,rfr
946,0,9428.93312109892,0.8323785204344674,9.796475887298584,2011,wdi-EN.ATM.NOXE.EG.KT.CE,rfr
947,0,71122.30790402205,0.5695236808814889,9.2758948802948,2011,wdi-EN.ATM.NOXE.KT.CE,rfr
948,0,2.0085244719274966,0.1355639669836544,9.440779209136965,2011,wdi2-TM.VAL.MRCH.R4.ZS,rfr
949,0,20.46633813261747,0.1144068943484044,9.257364749908447,2011,wdi-EN.ATM.CO2E.GF.ZS,rfr
950,0,20.050526842275588,0.3462822264408629,9.141456365585327,2011,wdi-EN.ATM.CO2E.LF.ZS,rfr
951,0,18.838389627057023,0.1626597124937834,9.426649332046509,2011,wdi-EN.ATM.CO2E.SF.ZS,rfr
952,0,6.146867845449957,0.973131975594923,9.523505449295044,2011,wdi-FP.CPI.TOTL.ZG,rfr
953,0,5.647125099135404,0.5102946031386352,9.450908184051514,2011,wdi2-NV.AGR.TOTL.ZS,rfr
954,0,821942415464.9916,0.0397073697515533,9.572792530059814,2011,wdi2-NV.IND.TOTL.CD,rfr
955,0,3288955035696.539,0.8872232110114184,9.231966257095335,2011,wdi2-NY.GDP.MKTP.PP.KD,rfr
956,0,11813.71308012699,0.6174035334554169,9.311534881591797,2011,wdi2-NY.GDP.PCAP.PP.KD,rfr
957,0,1.861319516132239,0.1958850518856833,9.054704904556274,2011,wdi2-SE.COM.DURS,rfr
958,0,13.275643825663517,0.2156637920593392,9.624911785125732,2011,wdi-EG.CFT.ACCS.ZS,rfr
959,0,758088.7168816471,0.050290726277699,9.751488208770752,2011,wdi-EN.ATM.CO2E.SF.KT,rfr
960,0,2848242.45535138,0.7775681629817895,9.678585767745972,2011,wdi-ER.FSH.AQUA.MT,rfr
961,0,2.140809938447282,0.4259020386779168,9.325056314468384,2011,wdi-IC.BUS.DISC.XQ,rfr
962,0,21601882.23215707,0.9760932923948156,9.184201955795288,2011,wdi-IT.NET.BBND,rfr
963,0,94801989696.83755,0.7416471962240322,9.616812229156494,2011,wdi2-NV.AGR.TOTL.CD,rfr
964,0,6.27746639176693,0.1165018247487206,9.82468557357788,2011,wdi2-NV.SRV.TOTL.ZS,rfr
965,0,4.571714568309651,0.16697802791815,9.135781288146973,2011,wdi2-SH.ANM.ALLW.ZS,rfr
966,0,5.665303318770645,0.1586697709675753,9.264447927474976,2011,wdi2-SH.ANM.CHLD.ZS,rfr
967,0,0.6434326450980291,0.0237617995678645,8.979634761810303,2011,wdi2-SH.ANM.NPRG.ZS,rfr
968,0,3.015870875222131,0.0932095606728765,9.271154165267944,2011,wdi2-SH.PRG.ANEM,rfr
969,0,2.232480874657564,0.3570720296200358,9.328978061676024,2011,wdi2-SH.XPD.CHEX.GD.ZS,rfr
970,0,1160.7485568505026,0.1264501202810626,9.545710802078249,2011,wdi2-SH.XPD.CHEX.PC.CD,rfr
971,0,890.3677146020045,0.7927110163629416,9.389247417449951,2011,wdi2-SH.XPD.CHEX.PP.CD,rfr
972,0,8.463469317788778,0.969405206935216,9.327544927597046,2011,wdi2-SH.XPD.EHEX.CH.ZS,rfr
973,0,33.7435144330946,0.0901955764082603,9.558331727981567,2011,wdi2-SH.XPD.EHEX.PC.CD,rfr
974,0,42.18766280764778,0.0844889504620399,9.370235204696655,2011,wdi2-SH.XPD.EHEX.PP.CD,rfr
975,0,14.499696067444834,0.2910740406716124,9.863449096679688,2011,wdi2-SH.XPD.GHED.CH.ZS,rfr
976,0,1.620513320031206,0.5006968579433335,9.733324766159058,2011,wdi2-SH.XPD.GHED.GD.ZS,rfr
977,0,760.1474725057973,0.1011819529869362,9.099551677703856,2011,wdi2-SH.XPD.GHED.PC.CD,rfr
978,0,573.7724705613688,0.8006029574348715,9.820440769195557,2011,wdi2-SH.XPD.GHED.PP.CD,rfr
979,0,14.80865978493487,0.4401765789501906,10.11624789237976,2011,wdi2-SH.XPD.OOPC.CH.ZS,rfr
980,0,201.07270652205537,0.9689753714027104,10.103416681289673,2011,wdi2-SH.XPD.OOPC.PC.CD,rfr
981,0,157.21475774636414,0.6088141154571602,9.750086069107056,2011,wdi2-SH.XPD.OOPC.PP.CD,rfr
982,0,14.726550299414816,0.3552232790067136,9.759970426559448,2011,wdi2-SH.XPD.PVTD.CH.ZS,rfr
983,0,535.5179814478265,0.0869011618709254,10.09635877609253,2011,wdi2-SH.XPD.PVTD.PC.CD,rfr
984,0,421.7633767824195,0.1011155198858557,10.117030143737791,2011,wdi2-SH.XPD.PVTD.PP.CD,rfr
985,0,136216538758.68983,0.9945504611274302,10.32088565826416,2011,wdi-BM.GSR.FCTY.CD,rfr
986,0,143027659502.92773,0.0361181119653016,10.696340560913086,2011,wdi-BX.GSR.FCTY.CD,rfr
987,0,4.306245984098225,0.419644706861361,9.723277807235718,2011,wdi-IT.NET.BBND.P2,rfr
988,0,10.095038940039796,0.5523950215084071,9.533740520477297,2011,wdi2-SG.GEN.PARL.ZS,rfr
989,0,5.842299919950484,0.2087023192895513,9.701207399368286,2011,wdi2-SL.AGR.EMPL.FE.ZS,rfr
990,0,3.4525357705289776,0.1207655520674624,9.285990238189695,2011,wdi2-SL.AGR.EMPL.MA.ZS,rfr
991,0,2.0201115914955987,0.0715439015606992,9.407862901687622,2011,wdi2-SL.AGR.EMPL.ZS,rfr
992,0,12.134174526772297,0.3827916932563911,9.917537450790403,2011,wdi2-SL.EMP.1524.SP.FE.ZS,rfr
993,0,11.742855643792042,0.2707770361743346,9.436372518539429,2011,wdi2-SL.EMP.1524.SP.MA.ZS,rfr
994,0,11.120468934762288,0.2947311549574179,10.233665704727173,2011,wdi2-SL.EMP.1524.SP.ZS,rfr
995,0,1.2041572835839176,0.7189747995471402,9.77837324142456,2011,wdi2-SL.EMP.MPYR.FE.ZS,rfr
996,0,2.2616068653622285,0.5748586530141573,9.418980121612549,2011,wdi2-SL.EMP.MPYR.MA.ZS,rfr
997,0,1.803617296324352,0.5882506424738531,9.634521007537842,2011,wdi2-SL.EMP.MPYR.ZS,rfr
998,0,8.755895334943235,0.1943116348409525,9.198434591293337,2011,wdi2-SL.EMP.SELF.FE.ZS,rfr
999,0,8.52465636688831,0.1999526686804604,9.37777066230774,2011,wdi2-SL.EMP.SELF.MA.ZS,rfr
1000,0,8.35986106398137,0.1916193741703192,9.538399934768677,2011,wdi2-SL.EMP.SELF.ZS,rfr
1001,0,12.311717898077084,0.2640120512446997,9.75881290435791,2011,wdi2-SL.EMP.TOTL.SP.FE.ZS,rfr
1002,0,7.787667943068705,0.1146697763288324,9.63123106956482,2011,wdi2-SL.EMP.TOTL.SP.MA.ZS,rfr
1003,0,8.674717841701133,0.1511276403854713,9.704527378082275,2011,wdi2-SL.EMP.TOTL.SP.ZS,rfr
1004,0,8.69768424445141,0.2004677317812614,9.613565921783447,2011,wdi2-SL.EMP.VULN.FE.ZS,rfr
1005,0,8.440513810747037,0.2181001654182911,9.42444109916687,2011,wdi2-SL.EMP.VULN.MA.ZS,rfr
1006,0,8.192926899849978,0.20198089190326,9.195756196975708,2011,wdi2-SL.EMP.VULN.ZS,rfr
1007,0,8.735024334730563,0.1589919063609269,9.790873289108276,2011,wdi2-SL.EMP.WORK.FE.ZS,rfr
1008,0,8.51656841836527,0.1484563642186067,9.359460830688477,2011,wdi2-SL.EMP.WORK.MA.ZS,rfr
1009,0,8.377081251673799,0.1486004401984059,9.68415379524231,2011,wdi2-SL.EMP.WORK.ZS,rfr
1010,0,11.18238780592661,0.6918084719185823,9.599199056625366,2011,wdi2-SL.FAM.WORK.FE.ZS,rfr
