,predicted indicator,feature indicator,feature importance
14029,wdi2-NY.GDP.PCAP.CD,wdi2-SP.RUR.TOTL.ZS,0.3597857985981401
14030,wdi-AG.LND.ARBL.HA.PC,wdi2-NY.GDP.MKTP.CN.AD,0.0337266828826569
14031,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.K2,0.0922033505659704
14032,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.ZS,0.0956268447326078
14033,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.ARBL.ZS,0.1362222068834137
14034,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.TOTL.K2,0.098188247645177
14035,wdi-AG.LND.ARBL.HA.PC,wdi-AG.SRF.TOTL.K2,0.1007051985526501
14036,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.2607409844609565
14037,wdi-AG.LND.ARBL.HA.PC,wdi-EG.ELC.ACCS.ZS,0.0483144303553291
14038,wdi-AG.LND.ARBL.HA.PC,wdi2-SP.POP.GROW,0.0843698759295761
14039,wdi-AG.LND.ARBL.HA.PC,wdi2-SP.POP.TOTL,0.0499021779916622
14040,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0182174362255408
14041,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,0.0167928504491142
14042,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,0.4383619359042561
14043,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,0.1337044409856043
14044,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,0.0164533570932157
14045,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.0160110474064543
14046,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,0.2342114643491588
14047,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.ACCS.ZS,0.0305998365290426
14048,wdi-AG.LND.ARBL.ZS,wdi2-SP.POP.GROW,0.0779187884360637
14049,wdi-AG.LND.ARBL.ZS,wdi2-SP.POP.TOTL,0.0177288426215493
14050,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN.AD,0.0136743112125697
14051,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.4879755483279331
14052,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.0551599476119527
14053,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0080394705997983
14054,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0083589826368328
14055,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.1577026209791464
14056,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.0325935196857368
14057,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,0.2157955105377819
14058,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,0.0081841569339914
14059,wdi2-SP.DYN.CBRT.IN,wdi-EN.BIR.THRD.NO,0.0125159314742566
14060,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN.AD,0.035349144316666
14061,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.1031470575439231
14062,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.2101859868419307
14063,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0232949866425839
14064,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0238754595015651
14065,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0771982118759266
14066,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.1316686551417641
14067,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.333719496558115
14068,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,0.0277389681941407
14069,wdi2-SP.DYN.CDRT.IN,wdi-EN.BIR.THRD.NO,0.0338220333833843
14070,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0347834278458588
14071,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.198044946482528
14072,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.2304477723068894
14073,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0974703657634366
14074,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0482772998142824
14075,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0825330160574764
14076,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0239403325185639
14077,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1554073073404969
14078,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0870537288700715
14079,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.0420418030003956
14080,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0227475557254947
14081,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2484102050672695
14082,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1308818579455666
14083,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0950134913080581
14084,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0410056084431012
14085,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0296147596006451
14086,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0282764873852496
14087,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0494156168641241
14088,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.2575188406164917
14089,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.0971155770439989
14090,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.0420948116547563
14091,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2810181878683557
14092,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.130957829701507
14093,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0404005991575759
14094,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.023414497906946
14095,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0269862581022699
14096,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0202196655014659
14097,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0470814717681674
14098,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0656994057548062
14099,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.3221272725841493
14100,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0551936941730766
14101,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.218196617187458
14102,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1411677832268916
14103,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1144311879304823
14104,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1060022615611013
14105,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0543490701469272
14106,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0923991363813754
14107,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0941943934481502
14108,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0621044309371691
14109,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.0619614250073676
14110,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-NY.GDP.MKTP.CN,0.0553037168637024
14111,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1227578478515278
14112,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1299305225627723
14113,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1007598602630086
14114,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1257266487652354
14115,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0749118229307719
14116,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0485306908577208
14117,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0914956888253144
14118,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.1016004081816238
14119,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.1489827928983223
14120,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0549228699217676
14121,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2144006451651492
14122,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0812072026253506
14123,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1006303570369562
14124,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0538634787262069
14125,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1084889247972923
14126,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0251628005359643
14127,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2238759610983626
14128,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0736514479914806
14129,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.0637963121014693
14130,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN.AD,0.137793354631779
14131,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.1073402346462616
14132,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0717365419921279
14133,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.06937620893471
14134,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,0.0914726664638183
14135,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,0.1542488833375144
14136,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0553934000880511
14137,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0946826983389616
14138,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.OR.ZS,0.0931608203514756
14139,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.R1.ZS,0.1247951912152999
14140,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0121148241971842
14141,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.16779190284074
14142,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0356304577251601
14143,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0320616168434135
14144,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0267169525760454
14145,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.025897298329545
14146,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0471495438176721
14147,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0128966084199489
14148,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.3226863143930882
14149,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.3170544808572021
14150,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0175273419863227
14151,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1247228988695461
14152,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1863872435019315
14153,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0905726601687993
14154,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0313719778867223
14155,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0353777973545
14156,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0312901268898494
14157,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0341223961201383
14158,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.3299546203048435
14159,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.1186729369173465
14160,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0232602864218124
14161,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.058967371772651
14162,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.143091933999519
14163,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.2209521394481977
14164,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0402711673485624
14165,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0540316646150783
14166,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0272837829966354
14167,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0224142941398508
14168,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2997585511101462
14169,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.1099688081475462
14170,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0382252786229742
14171,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1035456195146515
14172,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0658693105111746
14173,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0566315471516292
14174,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.038832034699473
14175,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0700206913108293
14176,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0489241538691633
14177,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.311175707362878
14178,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1653325242924062
14179,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.1014431326648202
14180,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0025712639477411
14181,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0031453902861857
14182,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0104279765734336
14183,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.0008294100587313
14184,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,0.0061245181032121
14185,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,0.0014454375927695
14186,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0070724611883109
14187,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.965446201665303
14188,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0017631930202005
14189,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.OR.ZS,0.0011741475641118
14190,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN.AD,0.021215258873192
14191,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0039375995422312
14192,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.0047344208749562
14193,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0355063293187299
14194,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.0747885127743584
14195,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.819056970272422
14196,wdi2-SE.SEC.DURS,wdi-EN.BIR.THRD.NO,0.0065463992137022
14197,wdi2-SE.SEC.DURS,wdi-EN.FSH.THRD.NO,0.0094044690267185
14198,wdi2-SE.SEC.DURS,wdi-EN.HPT.THRD.NO,0.0135467071226144
14199,wdi2-SE.SEC.DURS,wdi-EN.MAM.THRD.NO,0.0112633329810748
14200,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.0181905962354542
14201,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.013123883557734
14202,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0125682513309578
14203,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.0835798604116827
14204,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.3282394094399879
14205,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.0141720123744999
14206,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.0161873617881804
14207,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.3590590375465011
14208,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.GROW,0.1411182076813369
14209,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL,0.0137613796336645
14210,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0287132094689954
14211,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0831909624019895
14212,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.337909251205428
14213,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0758409876439332
14214,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.078934408665423
14215,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1307269001100399
14216,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0311502004502524
14217,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0567265013315621
14218,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0730086688696936
14219,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.1037989098526825
14220,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0398872364889799
14221,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3052663359999362
14222,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0817274873488702
14223,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1652606334273991
14224,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.106093579222325
14225,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0863504032789601
14226,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0481080839872458
14227,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0439359396950674
14228,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0599886313606328
14229,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0633816691905831
14230,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0095166391288794
14231,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0209548386097312
14232,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0429221103670102
14233,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0338966233074392
14234,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.7465280437281083
14235,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0222103885294246
14236,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0199855448415092
14237,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0081960720925346
14238,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.066696076610216
14239,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.029093662785147
14240,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1295133273339242
14241,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0465574044120048
14242,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.0989747542336854
14243,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.044921476779456
14244,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.1283734201560186
14245,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.1124232616976106
14246,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,0.0470700650426519
14247,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0791372098391713
14248,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0800631063873838
14249,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.2329659741180933
14250,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0214566359388402
14251,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1613549975261398
14252,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0353264688361734
14253,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0520957505248659
14254,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.2005015751986043
14255,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.0775415976771611
14256,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.0258041554145584
14257,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0251380919092672
14258,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0239856575582014
14259,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.3767950694161878
14260,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0520717816686875
14261,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.2692712069583837
14262,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0234220607401644
14263,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.076000139665124
14264,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.3104222576329096
14265,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.1189162426616459
14266,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.0193897081320719
14267,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.0182973566864338
14268,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0245905119484836
14269,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.0876187339060954
14270,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0024591924212347
14271,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0066213255747989
14272,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0016579166989545
14273,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0084201137762862
14274,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.8798081959046905
14275,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.085391917206971
14276,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,0.0014941734193616
