,predicted indicator,feature indicator,feature importance
1353,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.4677287176007364
1354,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0547991029865275
1355,wdi2-SP.POP.0014.FE.ZS,wdi-EN.POP.DNST,0.0604579701854042
1356,wdi2-SP.POP.0014.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0133396664640309
1357,wdi2-SP.POP.0014.FE.ZS,wdi-ER.FSH.PROD.MT,0.0147834310669499
1358,wdi2-SP.POP.0014.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.3127629889138388
1359,wdi2-SP.POP.0014.FE.ZS,wdi2-SM.POP.TOTL,0.0217930552184126
1360,wdi2-SP.POP.0014.MA.IN,wdi2-NY.GDP.MKTP.CN,0.0127060247686568
1361,wdi2-SP.POP.0014.MA.IN,wdi-AG.LND.TOTL.K2,0.1982578655372183
1362,wdi2-SP.POP.0014.MA.IN,wdi-AG.SRF.TOTL.K2,0.2031088386853652
1363,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0361381876805978
1364,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.RNEW.ZS,0.0072944669631846
1365,wdi2-SP.POP.0014.MA.IN,wdi-EN.POP.DNST,0.0219444032390214
1366,wdi2-SP.POP.0014.MA.IN,wdi-ER.FSH.CAPT.MT,0.2726753299196531
1367,wdi2-SP.POP.0014.MA.IN,wdi-ER.FSH.PROD.MT,0.212866259600234
1368,wdi2-SP.POP.0014.MA.IN,wdi2-SH.H2O.BASW.ZS,0.023755689072771
1369,wdi2-SP.POP.0014.MA.IN,wdi2-SM.POP.TOTL,0.0112529345332972
1370,wdi2-SP.POP.0014.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0221392360747147
1371,wdi2-SP.POP.0014.MA.ZS,wdi-AG.LND.TOTL.K2,0.0105043811500514
1372,wdi2-SP.POP.0014.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0098432695237428
1373,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.4993840634589714
1374,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0352916728077192
1375,wdi2-SP.POP.0014.MA.ZS,wdi-EN.POP.DNST,0.0524399685128514
1376,wdi2-SP.POP.0014.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0096389211973938
1377,wdi2-SP.POP.0014.MA.ZS,wdi-ER.FSH.PROD.MT,0.009601341226951
1378,wdi2-SP.POP.0014.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.3328665063971783
1379,wdi2-SP.POP.0014.MA.ZS,wdi2-SM.POP.TOTL,0.0182906396504257
1380,wdi2-SP.POP.0014.TO,wdi2-NY.GDP.MKTP.CN,0.0106375329711477
1381,wdi2-SP.POP.0014.TO,wdi-AG.LND.TOTL.K2,0.2015572365690756
1382,wdi2-SP.POP.0014.TO,wdi-AG.SRF.TOTL.K2,0.2099898807966615
1383,wdi2-SP.POP.0014.TO,wdi-EG.ELC.ACCS.ZS,0.0350379426871831
1384,wdi2-SP.POP.0014.TO,wdi-EG.ELC.RNEW.ZS,0.0073194026076993
1385,wdi2-SP.POP.0014.TO,wdi-EN.POP.DNST,0.0210277589446887
1386,wdi2-SP.POP.0014.TO,wdi-ER.FSH.CAPT.MT,0.2694935447741904
1387,wdi2-SP.POP.0014.TO,wdi-ER.FSH.PROD.MT,0.2101546671407967
1388,wdi2-SP.POP.0014.TO,wdi2-SH.H2O.BASW.ZS,0.0218836219979353
1389,wdi2-SP.POP.0014.TO,wdi2-SM.POP.TOTL,0.0128984115106212
1390,wdi2-SP.POP.0014.TO.ZS,wdi2-NY.GDP.MKTP.CN,0.0213477000604314
1391,wdi2-SP.POP.0014.TO.ZS,wdi-AG.LND.TOTL.K2,0.0109013021193732
1392,wdi2-SP.POP.0014.TO.ZS,wdi-AG.SRF.TOTL.K2,0.0099612236417856
1393,wdi2-SP.POP.0014.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.5048006703206834
1394,wdi2-SP.POP.0014.TO.ZS,wdi-EG.ELC.RNEW.ZS,0.0366964247323123
1395,wdi2-SP.POP.0014.TO.ZS,wdi-EN.POP.DNST,0.0500352795057275
1396,wdi2-SP.POP.0014.TO.ZS,wdi-ER.FSH.CAPT.MT,0.008674727187486
1397,wdi2-SP.POP.0014.TO.ZS,wdi-ER.FSH.PROD.MT,0.0106949605925199
1398,wdi2-SP.POP.0014.TO.ZS,wdi2-SH.H2O.BASW.ZS,0.3308767928283377
1399,wdi2-SP.POP.0014.TO.ZS,wdi2-SM.POP.TOTL,0.0160109190113427
1400,wdi2-SP.POP.0509.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0261590879321336
1401,wdi2-SP.POP.0509.FE.5Y,wdi-AG.LND.TOTL.K2,0.0150055927357057
1402,wdi2-SP.POP.0509.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0150698046241164
1403,wdi2-SP.POP.0509.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.4631512772222264
1404,wdi2-SP.POP.0509.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0555784185262524
1405,wdi2-SP.POP.0509.FE.5Y,wdi-EN.POP.DNST,0.0619386736975861
1406,wdi2-SP.POP.0509.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0136385191621173
1407,wdi2-SP.POP.0509.FE.5Y,wdi-ER.FSH.PROD.MT,0.0147746212001211
1408,wdi2-SP.POP.0509.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.3132449965586388
1409,wdi2-SP.POP.0509.FE.5Y,wdi2-SM.POP.TOTL,0.021439008341102
1410,wdi2-SP.POP.0509.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0223387726971838
1411,wdi2-SP.POP.0509.MA.5Y,wdi-AG.LND.TOTL.K2,0.0094764811288715
1412,wdi2-SP.POP.0509.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0093499457340295
1413,wdi2-SP.POP.0509.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.5089587053288306
1414,wdi2-SP.POP.0509.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0367324669214586
1415,wdi2-SP.POP.0509.MA.5Y,wdi-EN.POP.DNST,0.0545368597649656
1416,wdi2-SP.POP.0509.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0087822045213402
1417,wdi2-SP.POP.0509.MA.5Y,wdi-ER.FSH.PROD.MT,0.009632615122293
1418,wdi2-SP.POP.0509.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.3237334757846598
1419,wdi2-SP.POP.0509.MA.5Y,wdi2-SM.POP.TOTL,0.0164584729963671
1420,wdi2-SP.POP.1014.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0189091511657901
1421,wdi2-SP.POP.1014.FE.5Y,wdi-AG.LND.TOTL.K2,0.0123844758496707
1422,wdi2-SP.POP.1014.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0121081469327714
1423,wdi2-SP.POP.1014.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.5203939160503464
1424,wdi2-SP.POP.1014.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0517285047564764
1425,wdi2-SP.POP.1014.FE.5Y,wdi-EN.POP.DNST,0.0503230590058804
1426,wdi2-SP.POP.1014.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0106170021617495
1427,wdi2-SP.POP.1014.FE.5Y,wdi-ER.FSH.PROD.MT,0.0116745383130585
1428,wdi2-SP.POP.1014.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.2947679864949521
1429,wdi2-SP.POP.1014.FE.5Y,wdi2-SM.POP.TOTL,0.0170932192693043
1430,wdi2-SP.POP.1014.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0207428532075976
1431,wdi2-SP.POP.1014.MA.5Y,wdi-AG.LND.TOTL.K2,0.0102390805815529
1432,wdi2-SP.POP.1014.MA.5Y,wdi-AG.SRF.TOTL.K2,0.011096905226923
1433,wdi2-SP.POP.1014.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.5155633993579072
1434,wdi2-SP.POP.1014.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0454243897895087
1435,wdi2-SP.POP.1014.MA.5Y,wdi-EN.POP.DNST,0.0666938369269333
1436,wdi2-SP.POP.1014.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0095022585487769
1437,wdi2-SP.POP.1014.MA.5Y,wdi-ER.FSH.PROD.MT,0.0098811087092669
1438,wdi2-SP.POP.1014.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.2848869209663707
1439,wdi2-SP.POP.1014.MA.5Y,wdi2-SM.POP.TOTL,0.0259692466851623
1440,wdi2-SP.POP.1519.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0320938861561337
1441,wdi2-SP.POP.1519.FE.5Y,wdi-AG.LND.TOTL.K2,0.0278531564887703
1442,wdi2-SP.POP.1519.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0265907951774556
1443,wdi2-SP.POP.1519.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.410515320964692
1444,wdi2-SP.POP.1519.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0657326046019165
1445,wdi2-SP.POP.1519.FE.5Y,wdi-EN.POP.DNST,0.0511156857126764
1446,wdi2-SP.POP.1519.FE.5Y,wdi-ER.FSH.CAPT.MT,0.021088356574261
1447,wdi2-SP.POP.1519.FE.5Y,wdi-ER.FSH.PROD.MT,0.0226328161837877
1448,wdi2-SP.POP.1519.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.2998931596915248
1449,wdi2-SP.POP.1519.FE.5Y,wdi2-SM.POP.TOTL,0.0424842184487816
1450,wdi2-SP.POP.1519.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0340980400184374
1451,wdi2-SP.POP.1519.MA.5Y,wdi-AG.LND.TOTL.K2,0.0266808345317972
1452,wdi2-SP.POP.1519.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0257951186412244
1453,wdi2-SP.POP.1519.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.3901236582719731
1454,wdi2-SP.POP.1519.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0654392908743367
1455,wdi2-SP.POP.1519.MA.5Y,wdi-EN.POP.DNST,0.0508803524194471
1456,wdi2-SP.POP.1519.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0223714673802163
1457,wdi2-SP.POP.1519.MA.5Y,wdi-ER.FSH.PROD.MT,0.0251569645828979
1458,wdi2-SP.POP.1519.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.28904682812132
1459,wdi2-SP.POP.1519.MA.5Y,wdi2-SM.POP.TOTL,0.0704074451583496
1460,wdi2-SP.POP.1564.FE.IN,wdi2-NY.GDP.MKTP.CN,0.0120725159706735
1461,wdi2-SP.POP.1564.FE.IN,wdi-AG.LND.TOTL.K2,0.1382707228244695
1462,wdi2-SP.POP.1564.FE.IN,wdi-AG.SRF.TOTL.K2,0.1435868009350275
1463,wdi2-SP.POP.1564.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0078704148953006
1464,wdi2-SP.POP.1564.FE.IN,wdi-EG.ELC.RNEW.ZS,0.0044055884715366
1465,wdi2-SP.POP.1564.FE.IN,wdi-EN.POP.DNST,0.0114327293696637
1466,wdi2-SP.POP.1564.FE.IN,wdi-ER.FSH.CAPT.MT,0.3442143793951215
1467,wdi2-SP.POP.1564.FE.IN,wdi-ER.FSH.PROD.MT,0.3226542266924047
1468,wdi2-SP.POP.1564.FE.IN,wdi2-SH.H2O.BASW.ZS,0.0051618105327774
1469,wdi2-SP.POP.1564.FE.IN,wdi2-SM.POP.TOTL,0.0103308109130246
1470,wdi2-SP.POP.1564.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0147942734132798
1471,wdi2-SP.POP.1564.FE.ZS,wdi-AG.LND.TOTL.K2,0.0041558769346916
1472,wdi2-SP.POP.1564.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0035784839264403
1473,wdi2-SP.POP.1564.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.5159492007656502
1474,wdi2-SP.POP.1564.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0154143356000893
1475,wdi2-SP.POP.1564.FE.ZS,wdi-EN.POP.DNST,0.1031703685600611
1476,wdi2-SP.POP.1564.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0033396267319354
1477,wdi2-SP.POP.1564.FE.ZS,wdi-ER.FSH.PROD.MT,0.0064708308579062
1478,wdi2-SP.POP.1564.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.3287136492290335
1479,wdi2-SP.POP.1564.FE.ZS,wdi2-SM.POP.TOTL,0.0044133539809122
1480,wdi2-SP.POP.1564.MA.IN,wdi2-NY.GDP.MKTP.CN,0.0119211004096736
1481,wdi2-SP.POP.1564.MA.IN,wdi-AG.LND.TOTL.K2,0.1364652289681166
1482,wdi2-SP.POP.1564.MA.IN,wdi-AG.SRF.TOTL.K2,0.1390568852159822
1483,wdi2-SP.POP.1564.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0078013197484277
1484,wdi2-SP.POP.1564.MA.IN,wdi-EG.ELC.RNEW.ZS,0.0038457814217961
1485,wdi2-SP.POP.1564.MA.IN,wdi-EN.POP.DNST,0.0143618537897295
1486,wdi2-SP.POP.1564.MA.IN,wdi-ER.FSH.CAPT.MT,0.3438222888496658
1487,wdi2-SP.POP.1564.MA.IN,wdi-ER.FSH.PROD.MT,0.32883866206859
1488,wdi2-SP.POP.1564.MA.IN,wdi2-SH.H2O.BASW.ZS,0.0034871449208083
1489,wdi2-SP.POP.1564.MA.IN,wdi2-SM.POP.TOTL,0.0103997346072098
1490,wdi2-SP.POP.1564.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0359830784948908
1491,wdi2-SP.POP.1564.MA.ZS,wdi-AG.LND.TOTL.K2,0.0145257761872456
1492,wdi2-SP.POP.1564.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0155623637993793
1493,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.409698617964849
1494,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0600183279563063
1495,wdi2-SP.POP.1564.MA.ZS,wdi-EN.POP.DNST,0.1335362577881285
1496,wdi2-SP.POP.1564.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0174400749368913
1497,wdi2-SP.POP.1564.MA.ZS,wdi-ER.FSH.PROD.MT,0.0183568736275253
1498,wdi2-SP.POP.1564.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.2565125785806117
1499,wdi2-SP.POP.1564.MA.ZS,wdi2-SM.POP.TOTL,0.0383660506641718
1500,wdi2-SP.POP.1564.TO,wdi2-NY.GDP.MKTP.CN,0.0129147348598879
1501,wdi2-SP.POP.1564.TO,wdi-AG.LND.TOTL.K2,0.1370627424071209
1502,wdi2-SP.POP.1564.TO,wdi-AG.SRF.TOTL.K2,0.1434617501832236
1503,wdi2-SP.POP.1564.TO,wdi-EG.ELC.ACCS.ZS,0.0108936161060036
1504,wdi2-SP.POP.1564.TO,wdi-EG.ELC.RNEW.ZS,0.0044191769610518
1505,wdi2-SP.POP.1564.TO,wdi-EN.POP.DNST,0.0111092228033386
1506,wdi2-SP.POP.1564.TO,wdi-ER.FSH.CAPT.MT,0.3411412624116228
1507,wdi2-SP.POP.1564.TO,wdi-ER.FSH.PROD.MT,0.3226398283438231
1508,wdi2-SP.POP.1564.TO,wdi2-SH.H2O.BASW.ZS,0.0048381701833265
1509,wdi2-SP.POP.1564.TO,wdi2-SM.POP.TOTL,0.0115194957406008
1510,wdi2-SP.POP.1564.TO.ZS,wdi2-NY.GDP.MKTP.CN,0.0352056551801215
1511,wdi2-SP.POP.1564.TO.ZS,wdi-AG.LND.TOTL.K2,0.0147814739897505
1512,wdi2-SP.POP.1564.TO.ZS,wdi-AG.SRF.TOTL.K2,0.0145323779765258
1513,wdi2-SP.POP.1564.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.4172984112551429
1514,wdi2-SP.POP.1564.TO.ZS,wdi-EG.ELC.RNEW.ZS,0.0606428729165086
1515,wdi2-SP.POP.1564.TO.ZS,wdi-EN.POP.DNST,0.1265168783295945
1516,wdi2-SP.POP.1564.TO.ZS,wdi-ER.FSH.CAPT.MT,0.0165006178798733
1517,wdi2-SP.POP.1564.TO.ZS,wdi-ER.FSH.PROD.MT,0.0199490885813932
1518,wdi2-SP.POP.1564.TO.ZS,wdi2-SH.H2O.BASW.ZS,0.2607434895856264
1519,wdi2-SP.POP.1564.TO.ZS,wdi2-SM.POP.TOTL,0.033829134305463
1520,wdi2-SP.POP.2024.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0391614643217212
1521,wdi2-SP.POP.2024.FE.5Y,wdi-AG.LND.TOTL.K2,0.0299754230342102
1522,wdi2-SP.POP.2024.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0288933596521696
1523,wdi2-SP.POP.2024.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.3780344213386841
1524,wdi2-SP.POP.2024.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0889480152853738
1525,wdi2-SP.POP.2024.FE.5Y,wdi-EN.POP.DNST,0.0859664231221919
1526,wdi2-SP.POP.2024.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0279429385567726
1527,wdi2-SP.POP.2024.FE.5Y,wdi-ER.FSH.PROD.MT,0.0291100429000884
1528,wdi2-SP.POP.2024.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.2530801837102344
1529,wdi2-SP.POP.2024.FE.5Y,wdi2-SM.POP.TOTL,0.0388877280785536
1530,wdi2-SP.POP.2024.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0300846935638663
1531,wdi2-SP.POP.2024.MA.5Y,wdi-AG.LND.TOTL.K2,0.0196003153218919
1532,wdi2-SP.POP.2024.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0190039411791955
1533,wdi2-SP.POP.2024.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.384987201484562
1534,wdi2-SP.POP.2024.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0792813031321757
1535,wdi2-SP.POP.2024.MA.5Y,wdi-EN.POP.DNST,0.1244410112860642
1536,wdi2-SP.POP.2024.MA.5Y,wdi-ER.FSH.CAPT.MT,0.023384405731417
1537,wdi2-SP.POP.2024.MA.5Y,wdi-ER.FSH.PROD.MT,0.0224104668774189
1538,wdi2-SP.POP.2024.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.2650410933449984
1539,wdi2-SP.POP.2024.MA.5Y,wdi2-SM.POP.TOTL,0.0317655680784095
1540,wdi2-SP.POP.2529.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0718728002953668
1541,wdi2-SP.POP.2529.FE.5Y,wdi-AG.LND.TOTL.K2,0.0320729126204945
1542,wdi2-SP.POP.2529.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0319598557930151
1543,wdi2-SP.POP.2529.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1515024524995566
1544,wdi2-SP.POP.2529.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1172215172699095
1545,wdi2-SP.POP.2529.FE.5Y,wdi-EN.POP.DNST,0.2107947612328412
1546,wdi2-SP.POP.2529.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0477055474083741
1547,wdi2-SP.POP.2529.FE.5Y,wdi-ER.FSH.PROD.MT,0.0390618456515105
1548,wdi2-SP.POP.2529.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.2090936814345046
1549,wdi2-SP.POP.2529.FE.5Y,wdi2-SM.POP.TOTL,0.0887146257944266
1550,wdi2-SP.POP.2529.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0566017611002033
1551,wdi2-SP.POP.2529.MA.5Y,wdi-AG.LND.TOTL.K2,0.0266156755413372
1552,wdi2-SP.POP.2529.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0244748106986015
1553,wdi2-SP.POP.2529.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1016845869105591
1554,wdi2-SP.POP.2529.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.1345703531367
1555,wdi2-SP.POP.2529.MA.5Y,wdi-EN.POP.DNST,0.2626686657897257
1556,wdi2-SP.POP.2529.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0658172875280483
1557,wdi2-SP.POP.2529.MA.5Y,wdi-ER.FSH.PROD.MT,0.0523942163532515
1558,wdi2-SP.POP.2529.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.1570009504267603
1559,wdi2-SP.POP.2529.MA.5Y,wdi2-SM.POP.TOTL,0.1181716925148127
1560,wdi2-SP.POP.3034.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0734142269733689
1561,wdi2-SP.POP.3034.FE.5Y,wdi-AG.LND.TOTL.K2,0.0345700543474906
1562,wdi2-SP.POP.3034.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0348981558157056
1563,wdi2-SP.POP.3034.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1118347325906076
1564,wdi2-SP.POP.3034.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1679956726417466
1565,wdi2-SP.POP.3034.FE.5Y,wdi-EN.POP.DNST,0.2214039993655529
1566,wdi2-SP.POP.3034.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0429331746959486
1567,wdi2-SP.POP.3034.FE.5Y,wdi-ER.FSH.PROD.MT,0.0441381721012368
1568,wdi2-SP.POP.3034.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.1195355909913686
1569,wdi2-SP.POP.3034.FE.5Y,wdi2-SM.POP.TOTL,0.1492762204769735
1570,wdi2-SP.POP.3034.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0550636704135491
1571,wdi2-SP.POP.3034.MA.5Y,wdi-AG.LND.TOTL.K2,0.0336784879466746
1572,wdi2-SP.POP.3034.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0304795444644731
1573,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.097912501975918
1574,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.1841004489130845
1575,wdi2-SP.POP.3034.MA.5Y,wdi-EN.POP.DNST,0.1940986528620381
1576,wdi2-SP.POP.3034.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0697152873416805
1577,wdi2-SP.POP.3034.MA.5Y,wdi-ER.FSH.PROD.MT,0.0529418825111861
1578,wdi2-SP.POP.3034.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.1180011145815278
1579,wdi2-SP.POP.3034.MA.5Y,wdi2-SM.POP.TOTL,0.1640084089898677
1580,wdi2-SP.POP.3539.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0434671141809901
1581,wdi2-SP.POP.3539.FE.5Y,wdi-AG.LND.TOTL.K2,0.0310357879486444
1582,wdi2-SP.POP.3539.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0305045611659648
1583,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.2467099063920599
1584,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1203097114788046
1585,wdi2-SP.POP.3539.FE.5Y,wdi-EN.POP.DNST,0.1272237817389654
1586,wdi2-SP.POP.3539.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0317680640524034
1587,wdi2-SP.POP.3539.FE.5Y,wdi-ER.FSH.PROD.MT,0.027495104715416
1588,wdi2-SP.POP.3539.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.2381798320817724
1589,wdi2-SP.POP.3539.FE.5Y,wdi2-SM.POP.TOTL,0.1033061362449786
1590,wdi2-SP.POP.3539.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0419160796301611
1591,wdi2-SP.POP.3539.MA.5Y,wdi-AG.LND.TOTL.K2,0.035585016876477
1592,wdi2-SP.POP.3539.MA.5Y,wdi-AG.SRF.TOTL.K2,0.033565108334028
1593,wdi2-SP.POP.3539.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.2071547876004804
1594,wdi2-SP.POP.3539.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.140556103851581
1595,wdi2-SP.POP.3539.MA.5Y,wdi-EN.POP.DNST,0.1207744128152278
1596,wdi2-SP.POP.3539.MA.5Y,wdi-ER.FSH.CAPT.MT,0.041864450402901
1597,wdi2-SP.POP.3539.MA.5Y,wdi-ER.FSH.PROD.MT,0.032071703673456
1598,wdi2-SP.POP.3539.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.1980420817430718
1599,wdi2-SP.POP.3539.MA.5Y,wdi2-SM.POP.TOTL,0.1484702550726156
1600,wdi2-SP.POP.4044.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.019345476392267
1601,wdi2-SP.POP.4044.FE.5Y,wdi-AG.LND.TOTL.K2,0.0032655292378934
1602,wdi2-SP.POP.4044.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0036555395358808
1603,wdi2-SP.POP.4044.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.4760151606967179
1604,wdi2-SP.POP.4044.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0144360255606873
1605,wdi2-SP.POP.4044.FE.5Y,wdi-EN.POP.DNST,0.0486486502742314
1606,wdi2-SP.POP.4044.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0070442934300406
1607,wdi2-SP.POP.4044.FE.5Y,wdi-ER.FSH.PROD.MT,0.017396586376997
1608,wdi2-SP.POP.4044.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.4078999252182029
1609,wdi2-SP.POP.4044.FE.5Y,wdi2-SM.POP.TOTL,0.0022928132770814
1610,wdi2-SP.POP.4044.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0472727529192527
1611,wdi2-SP.POP.4044.MA.5Y,wdi-AG.LND.TOTL.K2,0.0217575537401851
1612,wdi2-SP.POP.4044.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0219200199006526
1613,wdi2-SP.POP.4044.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.3493014499069749
1614,wdi2-SP.POP.4044.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.074487067465826
1615,wdi2-SP.POP.4044.MA.5Y,wdi-EN.POP.DNST,0.0622577161928605
1616,wdi2-SP.POP.4044.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0228572111174987
1617,wdi2-SP.POP.4044.MA.5Y,wdi-ER.FSH.PROD.MT,0.0291294434337495
1618,wdi2-SP.POP.4044.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.3135015987899957
1619,wdi2-SP.POP.4044.MA.5Y,wdi2-SM.POP.TOTL,0.057515186533004
1620,wdi2-SP.POP.4549.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0307525269929276
1621,wdi2-SP.POP.4549.FE.5Y,wdi-AG.LND.TOTL.K2,0.0147188688127167
1622,wdi2-SP.POP.4549.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0147156058463129
1623,wdi2-SP.POP.4549.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.456261550255148
1624,wdi2-SP.POP.4549.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.04252624106361
1625,wdi2-SP.POP.4549.FE.5Y,wdi-EN.POP.DNST,0.0865140326689092
1626,wdi2-SP.POP.4549.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0177976618738399
