,predicted indicator,feature indicator,feature importance
11070,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN.AD,0.021626515949561
11071,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,0.0397885734930303
11072,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,0.0375012022522105
11073,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.7948146785088962
11074,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0080609830318157
11075,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.RNEW.ZS,0.0293769218046894
11076,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.0129767339860552
11077,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0201307780209636
11078,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.0227306779140664
11079,wdi-BM.KLT.DINV.CD.WD,wdi-EG.FEC.RNEW.ZS,0.0129929350387113
11080,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.GDP.MKTP.CN.AD,0.1197149934160035
11081,wdi-EN.ATM.CO2E.PP.GD.KD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0965277196740155
11082,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.0516012913221938
11083,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.1914356655785276
11084,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.K2,0.0482975040930691
11085,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.ZS,0.2526407512504764
11086,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.0505940530187084
11087,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.0530404287356378
11088,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-BX.KLT.DINV.CD.WD,0.0414388613836077
11089,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-BX.KLT.DINV.WD.GD.ZS,0.0947087315277598
11090,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0017984608450292
11091,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0005118842888862
11092,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0005074834011893
11093,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0782798117348449
11094,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0008863463824605
11095,wdi-FD.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.0022837623824767
11096,wdi-FD.AST.PRVT.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,0.8923245652129635
11097,wdi-FD.AST.PRVT.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,0.0011507222756993
11098,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0204816579943639
11099,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.001775305482086
11100,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0014881392616633
11101,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0009305995387784
11102,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0007432939623022
11103,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0757959360483728
11104,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0009108508777934
11105,wdi-FM.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.0021491782612637
11106,wdi-FM.AST.PRVT.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.8944019661113569
11107,wdi-FM.AST.PRVT.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,0.0012805492369454
11108,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0210316046359537
11109,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0012678820655697
11110,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.045136859550244
11111,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.LND.TOTL.K2,0.0674690032822263
11112,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0680552982810355
11113,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0915666349881504
11114,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0959704867981485
11115,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.POP.DNST,0.1755444403055254
11116,wdi-FS.AST.CGOV.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.0907645526886903
11117,wdi-FS.AST.CGOV.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,0.0864257936932916
11118,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.1396941264319376
11119,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.13937280398075
11120,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.1168099853949215
11121,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.K2,0.0328356847235737
11122,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1241650269008515
11123,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.K2,0.0303231058129984
11124,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.ZS,0.2594765462303824
11125,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.TOTL.K2,0.0448669942858422
11126,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0395626641807175
11127,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0973493124622984
11128,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.1496555796034187
11129,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EN.POP.DNST,0.1049551004049953
11130,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.CN,0.0053650015724609
11131,wdi2-NE.CON.PRVT.CD,wdi-AG.LND.TOTL.K2,0.0361147237526208
11132,wdi2-NE.CON.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.0338118120298886
11133,wdi2-NE.CON.PRVT.CD,wdi-EG.ELC.RNEW.ZS,0.0082378827692903
11134,wdi2-NE.CON.PRVT.CD,wdi-EN.POP.DNST,0.0080664228370122
11135,wdi2-NE.CON.PRVT.CD,wdi2-NE.CON.PRVT.ZS,0.0103919073983932
11136,wdi2-NE.CON.PRVT.CD,wdi2-NE.EXP.GNFS.CD,0.3911050749798244
11137,wdi2-NE.CON.PRVT.CD,wdi2-NE.EXP.GNFS.ZS,0.0066490806882214
11138,wdi2-NE.CON.PRVT.CD,wdi2-NE.IMP.GNFS.CD,0.4932572870289077
11139,wdi2-NE.CON.PRVT.CD,wdi2-NE.IMP.GNFS.ZS,0.0070008069433802
11140,wdi2-NE.CON.PRVT.ZS,wdi2-NY.GDP.MKTP.CN,0.0509215147883869
11141,wdi2-NE.CON.PRVT.ZS,wdi-AG.LND.TOTL.K2,0.0510929783192027
11142,wdi2-NE.CON.PRVT.ZS,wdi-AG.SRF.TOTL.K2,0.049115260874693
11143,wdi2-NE.CON.PRVT.ZS,wdi-EG.ELC.RNEW.ZS,0.0372335250899521
11144,wdi2-NE.CON.PRVT.ZS,wdi-EN.POP.DNST,0.1121126741103524
11145,wdi2-NE.CON.PRVT.ZS,wdi2-NE.CON.PRVT.CD,0.054078749123452
11146,wdi2-NE.CON.PRVT.ZS,wdi2-NE.EXP.GNFS.CD,0.114518080247342
11147,wdi2-NE.CON.PRVT.ZS,wdi2-NE.EXP.GNFS.ZS,0.3099499026271065
11148,wdi2-NE.CON.PRVT.ZS,wdi2-NE.IMP.GNFS.CD,0.0699727554607285
11149,wdi2-NE.CON.PRVT.ZS,wdi2-NE.IMP.GNFS.ZS,0.1510045593587835
11150,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0056353336549402
11151,wdi2-NE.CON.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0417441425623906
11152,wdi2-NE.CON.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.025195707574496
11153,wdi2-NE.CON.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0109240475938782
11154,wdi2-NE.CON.TOTL.CD,wdi-EN.POP.DNST,0.0081608475064257
11155,wdi2-NE.CON.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.4127542168112069
11156,wdi2-NE.CON.TOTL.CD,wdi2-NE.EXP.GNFS.ZS,0.0063453427210483
11157,wdi2-NE.CON.TOTL.CD,wdi2-NE.IMP.GNFS.CD,0.4773895742650327
11158,wdi2-NE.CON.TOTL.CD,wdi2-NE.IMP.GNFS.ZS,0.0048022737619728
11159,wdi2-NE.CON.TOTL.CD,wdi2-NE.RSB.GNFS.ZS,0.0070485135486084
11160,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0041031201538972
11161,wdi2-NV.IND.TOTL.KD,wdi-AG.LND.TOTL.K2,0.1573699440112541
11162,wdi2-NV.IND.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.1720087967442443
11163,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0033103041657527
11164,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.004222429618146
11165,wdi2-NV.IND.TOTL.KD,wdi-EN.POP.DNST,0.0044707611492385
11166,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.CD,0.6348967026850102
11167,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.KD.ZG,0.0075861222044
11168,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.ZS,0.0056996360341768
11169,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0063321832338799
11170,wdi2-NY.ADJ.NNTY.CD,wdi2-NY.GDP.MKTP.CN,0.0568755590954187
11171,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.K2,0.162195066145854
11172,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.ZS,0.0173110833968903
11173,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.K2,0.2164195184473039
11174,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.ZS,0.0325937066194087
11175,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.TOTL.K2,0.2058114236641581
11176,wdi2-NY.ADJ.NNTY.CD,wdi-AG.SRF.TOTL.K2,0.2108944791006674
11177,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.ACCS.ZS,0.0453028340258816
11178,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.RNEW.ZS,0.0313589652881708
11179,wdi2-NY.ADJ.NNTY.CD,wdi-EN.POP.DNST,0.0212373642162462
11180,wdi2-NY.ADJ.NNTY.PC.CD,wdi2-NY.GDP.MKTP.CN,0.0436980499204346
11181,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.K2,0.026182052832838
11182,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.ZS,0.0646028072687957
11183,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.K2,0.0272194707250652
11184,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.ZS,0.0437622241288639
11185,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.TOTL.K2,0.0250853239066238
11186,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.SRF.TOTL.K2,0.0238952394818291
11187,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.ACCS.ZS,0.4855819753036695
11188,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.RNEW.ZS,0.066041517085739
11189,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EN.POP.DNST,0.1939313393461407
11190,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0058337543779578
11191,wdi2-NY.GDS.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0725803843962419
11192,wdi2-NY.GDS.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.077746565541419
11193,wdi2-NY.GDS.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0037505911102652
11194,wdi2-NY.GDS.TOTL.CD,wdi-EN.POP.DNST,0.0065945738320096
11195,wdi2-NY.GDS.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.2505267399884922
11196,wdi2-NY.GDS.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.3005853938357248
11197,wdi2-NY.GDS.TOTL.CD,wdi2-NE.EXP.GNFS.ZS,0.0091214248663145
11198,wdi2-NY.GDS.TOTL.CD,wdi2-NE.IMP.GNFS.CD,0.2655926699402458
11199,wdi2-NY.GDS.TOTL.CD,wdi2-NE.IMP.GNFS.ZS,0.0076679021113288
11200,wdi2-NY.GDS.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.0449026026254013
11201,wdi2-NY.GDS.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0405903602173061
11202,wdi2-NY.GDS.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0392014121280827
11203,wdi2-NY.GDS.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0432906784285115
11204,wdi2-NY.GDS.TOTL.ZS,wdi-EN.POP.DNST,0.080700882912072
11205,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.CON.TOTL.CD,0.0439471075286965
11206,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.EXP.GNFS.CD,0.1104802306300401
11207,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.EXP.GNFS.ZS,0.2678378817338017
11208,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.IMP.GNFS.CD,0.0632169244925474
11209,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.IMP.GNFS.ZS,0.2658319193035403
11210,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0124098875450428
11211,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.AGRI.K2,0.0059045170213458
11212,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0266616234961191
11213,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.FRST.K2,0.0073779256481147
11214,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.FRST.ZS,0.0330943335352819
11215,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.TOTL.K2,0.0061408625588481
11216,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0053550252024062
11217,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2279683833196188
11218,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.654181716205461
11219,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.0209057254677614
11220,wdi2-SH.TBS.DTEC.ZS,wdi2-NY.GDP.MKTP.CN,0.0453350426852286
11221,wdi2-SH.TBS.DTEC.ZS,wdi-AG.LND.TOTL.K2,0.0284645495706936
11222,wdi2-SH.TBS.DTEC.ZS,wdi-AG.SRF.TOTL.K2,0.0286520416107661
11223,wdi2-SH.TBS.DTEC.ZS,wdi-EG.ELC.RNEW.ZS,0.0424047244870387
11224,wdi2-SH.TBS.DTEC.ZS,wdi-EN.POP.DNST,0.0531797035266589
11225,wdi2-SH.TBS.DTEC.ZS,wdi2-SH.H2O.BASW.ZS,0.4450497885044742
11226,wdi2-SH.TBS.DTEC.ZS,wdi2-SH.TBS.INCD,0.1908120129772051
11227,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.POP.GROW,0.0859933436886417
11228,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.POP.TOTL,0.0329812259217409
11229,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.RUR.TOTL,0.0471275670275516
11230,wdi-BX.GSR.CCIS.CD,wdi2-NY.GDP.MKTP.CN,0.0307582671095799
11231,wdi-BX.GSR.CCIS.CD,wdi-AG.LND.TOTL.K2,0.0562125338286147
11232,wdi-BX.GSR.CCIS.CD,wdi-AG.SRF.TOTL.K2,0.0603928087291306
11233,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.CMCP.ZS,0.0088687162256459
11234,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.FCTY.CD,0.4458810007514354
11235,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.TRAN.ZS,0.0077062996533448
11236,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.TRVL.ZS,0.0073874352769225
11237,wdi-BX.GSR.CCIS.CD,wdi-BX.GSR.FCTY.CD,0.36760647210493
11238,wdi-BX.GSR.CCIS.CD,wdi-EG.ELC.ACCS.ZS,0.0090870725541591
11239,wdi-BX.GSR.CCIS.CD,wdi-EG.ELC.RNEW.ZS,0.0060993937662366
11240,wdi-BX.GSR.INSF.ZS,wdi2-NY.GDP.MKTP.CN,0.02257674770124
11241,wdi-BX.GSR.INSF.ZS,wdi-AG.LND.TOTL.K2,0.0294415870185226
11242,wdi-BX.GSR.INSF.ZS,wdi-AG.SRF.TOTL.K2,0.0278291768258128
11243,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.CMCP.ZS,0.0539802439953387
11244,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.084788908542706
11245,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.INSF.ZS,0.4371302052184472
11246,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,0.0887620987826831
11247,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TRVL.ZS,0.0585881676054392
11248,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.CMCP.ZS,0.0584641982833734
11249,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,0.1384386660264364
11250,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.MKTP.CN,0.0006345586697175
11251,wdi2-NE.CON.GOVT.CD,wdi-AG.LND.TOTL.K2,0.0091861340800248
11252,wdi2-NE.CON.GOVT.CD,wdi-AG.SRF.TOTL.K2,0.0081423572881695
11253,wdi2-NE.CON.GOVT.CD,wdi-EG.ELC.RNEW.ZS,0.0040080791256398
11254,wdi2-NE.CON.GOVT.CD,wdi-EN.POP.DNST,0.0012146259986422
11255,wdi2-NE.CON.GOVT.CD,wdi2-NE.CON.GOVT.ZS,0.0134834179895355
11256,wdi2-NE.CON.GOVT.CD,wdi2-NE.CON.PRVT.CD,0.3605142591168905
11257,wdi2-NE.CON.GOVT.CD,wdi2-NE.CON.PRVT.ZS,0.0106368502726035
11258,wdi2-NE.CON.GOVT.CD,wdi2-NE.CON.TOTL.CD,0.3711092985179995
11259,wdi2-NE.CON.GOVT.CD,wdi2-NE.EXP.GNFS.CD,0.2210704189407767
11260,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.MKTP.CN,0.120616379328931
11261,wdi2-NE.CON.GOVT.ZS,wdi-AG.LND.TOTL.K2,0.0805948083282899
11262,wdi2-NE.CON.GOVT.ZS,wdi-AG.SRF.TOTL.K2,0.0593921900086142
11263,wdi2-NE.CON.GOVT.ZS,wdi-EG.ELC.RNEW.ZS,0.2055618505555118
11264,wdi2-NE.CON.GOVT.ZS,wdi-EN.POP.DNST,0.0793301449472286
11265,wdi2-NE.CON.GOVT.ZS,wdi2-NE.CON.GOVT.CD,0.1070309605124888
11266,wdi2-NE.CON.GOVT.ZS,wdi2-NE.CON.PRVT.CD,0.1057647255596879
11267,wdi2-NE.CON.GOVT.ZS,wdi2-NE.CON.PRVT.ZS,0.1006969144407807
11268,wdi2-NE.CON.GOVT.ZS,wdi2-NE.CON.TOTL.CD,0.0726354548363564
11269,wdi2-NE.CON.GOVT.ZS,wdi2-NE.EXP.GNFS.CD,0.0683765714821103
11270,wdi2-SH.H2O.BASW.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.0047925229526419
11271,wdi2-SH.H2O.BASW.UR.ZS,wdi-AG.LND.TOTL.K2,0.0046008371800693
11272,wdi2-SH.H2O.BASW.UR.ZS,wdi-AG.SRF.TOTL.K2,0.0045502051808853
11273,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.138054821200773
11274,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.1947353092909687
11275,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.0094113135422568
11276,wdi2-SH.H2O.BASW.UR.ZS,wdi-EN.POP.DNST,0.0275766554556377
11277,wdi2-SH.H2O.BASW.UR.ZS,wdi2-SH.H2O.BASW.ZS,0.5824709326901887
11278,wdi2-SH.H2O.BASW.UR.ZS,wdi2-SP.POP.GROW,0.0304039858750903
11279,wdi2-SH.H2O.BASW.UR.ZS,wdi2-SP.POP.TOTL,0.003403416631488
11280,wdi2-TX.VAL.INSF.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.0238037265774697
11281,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,0.0334067185448335
11282,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.SRF.TOTL.K2,0.034483286606824
11283,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.0758035150129746
11284,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0554045494998241
11285,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,0.2484728556930246
11286,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0971100109492877
11287,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.1103239476161292
11288,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.2579773227529842
11289,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0632140667466481
11290,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0124706764614544
11291,wdi-BM.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.4492962859214333
11292,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.LND.TOTL.K2,0.0089376723520689
11293,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0063835315036358
11294,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,0.0340222588350408
11295,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0229059154399444
11296,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.4205605164006406
11297,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0146126460493271
11298,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0149690780955506
11299,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EN.POP.DNST,0.0158414189409039
11300,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0066858518689936
11301,wdi2-NE.CON.PRVT.PP.CD,wdi-AG.LND.TOTL.K2,0.1842343935609223
11302,wdi2-NE.CON.PRVT.PP.CD,wdi-AG.SRF.TOTL.K2,0.1865239039765782
11303,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.ELC.RNEW.ZS,0.0056324086543621
11304,wdi2-NE.CON.PRVT.PP.CD,wdi-EN.POP.DNST,0.0098039361701594
11305,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0079551013363321
11306,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0082020977506588
11307,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.007987383374176
11308,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.GDP.MKTP.CD,0.5701870623061055
11309,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0127878610017118
11310,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0031671361296207
11311,wdi2-NE.DAB.TOTL.CD,wdi-AG.LND.TOTL.K2,0.036559079635523
11312,wdi2-NE.DAB.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0348117095216325
11313,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0037821901887051
11314,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.004414573032454
11315,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0078733442781685
11316,wdi2-NE.DAB.TOTL.CD,wdi-EN.POP.DNST,0.0048912570009422
11317,wdi2-NE.DAB.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.551325568985652
11318,wdi2-NE.DAB.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.3505038170446771
11319,wdi2-NE.DAB.TOTL.CD,wdi2-NE.EXP.GNFS.ZS,0.0026713241826243
11320,wdi2-NE.GDI.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0041461775711873
11321,wdi2-NE.GDI.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0717027513458599
11322,wdi2-NE.GDI.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0697256380565897
11323,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0073346401509239
11324,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.00833615094869
11325,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0031688640803209
11326,wdi2-NE.GDI.TOTL.CD,wdi-EN.POP.DNST,0.0043489082148262
11327,wdi2-NE.GDI.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.2403075766167291
11328,wdi2-NE.GDI.TOTL.CD,wdi2-NE.DAB.TOTL.CD,0.324411880852854
11329,wdi2-NE.GDI.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.2665174121620187
11330,wdi2-NE.GDI.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.1003881288565254
11331,wdi2-NE.GDI.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0317257041813489
11332,wdi2-NE.GDI.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0269227206822142
11333,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2800571573491965
11334,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.2731884094020871
