,predicted indicator,feature indicator,feature importance
7163,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.CMCP.ZS,0.4476356069334821
7164,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,0.0338777761612884
7165,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.INSF.ZS,0.1094435164846526
7166,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.TRVL.ZS,0.2561338599855878
7167,wdi-BM.GSR.TRAN.ZS,wdi-BX.GSR.CMCP.ZS,0.0439969377662306
7168,wdi-BM.GSR.TRAN.ZS,wdi-BX.GSR.FCTY.CD,0.0361297777477682
7169,wdi-BM.GSR.TRAN.ZS,wdi-BX.KLT.DINV.CD.WD,0.0216465697707875
7170,wdi-BM.GSR.TRVL.ZS,wdi2-NY.GDP.MKTP.CN,0.0379280973241824
7171,wdi-BM.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.0225442219336555
7172,wdi-BM.GSR.TRVL.ZS,wdi-AG.SRF.TOTL.K2,0.0244126849449157
7173,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.CMCP.ZS,0.3405192250861446
7174,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.02282570631385
7175,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.INSF.ZS,0.1427093861433689
7176,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.TRAN.ZS,0.3151183663684735
7177,wdi-BM.GSR.TRVL.ZS,wdi-BX.GSR.CMCP.ZS,0.0541395852840309
7178,wdi-BM.GSR.TRVL.ZS,wdi-BX.GSR.FCTY.CD,0.0216470665773127
7179,wdi-BM.GSR.TRVL.ZS,wdi-BX.KLT.DINV.CD.WD,0.0181556600240653
7180,wdi-BX.GSR.CMCP.ZS,wdi2-NY.GDP.MKTP.CN,0.113624793213894
7181,wdi-BX.GSR.CMCP.ZS,wdi-AG.LND.TOTL.K2,0.0648411865899304
7182,wdi-BX.GSR.CMCP.ZS,wdi-AG.SRF.TOTL.K2,0.0710529497622337
7183,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.CMCP.ZS,0.207012411213616
7184,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,0.0619099844331998
7185,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.INSF.ZS,0.1126640420567558
7186,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,0.1283933917490398
7187,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.TRVL.ZS,0.1144189489371621
7188,wdi-BX.GSR.CMCP.ZS,wdi-BX.GSR.FCTY.CD,0.0674059623761463
7189,wdi-BX.GSR.CMCP.ZS,wdi-BX.KLT.DINV.CD.WD,0.0586763296680217
7190,wdi-BX.TRF.CURR.CD,wdi2-NY.GDP.MKTP.CN,0.0124332018353628
7191,wdi-BX.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,0.1286762407724934
7192,wdi-BX.TRF.CURR.CD,wdi-AG.SRF.TOTL.K2,0.1404955611241526
7193,wdi-BX.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,0.2142066918458403
7194,wdi-BX.TRF.CURR.CD,wdi-BX.GSR.FCTY.CD,0.1105485551194225
7195,wdi-BX.TRF.CURR.CD,wdi-BX.KLT.DINV.CD.WD,0.2375638527194846
7196,wdi-BX.TRF.CURR.CD,wdi-EG.ELC.ACCS.ZS,0.0105900519124817
7197,wdi-BX.TRF.CURR.CD,wdi-EN.POP.DNST,0.008165161134443
7198,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.GROW,0.0100154984441755
7199,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.TOTL,0.1273051850921434
7200,wdi-IC.EXP.CSBC.CD,wdi2-NY.GDP.MKTP.CN,0.0515744811146313
7201,wdi-IC.EXP.CSBC.CD,wdi-AG.LND.TOTL.K2,0.0496730661765051
7202,wdi-IC.EXP.CSBC.CD,wdi-AG.SRF.TOTL.K2,0.0503910373914859
7203,wdi-IC.EXP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.1005313858877773
7204,wdi-IC.EXP.CSBC.CD,wdi-EN.POP.DNST,0.1075637477446289
7205,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DFRN.XQ,0.2273927589208203
7206,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.1481075521965721
7207,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.1053910719204144
7208,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.0627227290845452
7209,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PUBL.ZS,0.096652169562619
7210,wdi-IC.EXP.CSDC.CD,wdi2-NY.GDP.MKTP.CN,0.2597334671229923
7211,wdi-IC.EXP.CSDC.CD,wdi-AG.LND.TOTL.K2,0.0402499787053743
7212,wdi-IC.EXP.CSDC.CD,wdi-AG.SRF.TOTL.K2,0.0380858936558587
7213,wdi-IC.EXP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.1163136080152899
7214,wdi-IC.EXP.CSDC.CD,wdi-EN.POP.DNST,0.1352535855594902
7215,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,0.195027195754222
7216,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.0866667025188312
7217,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.0533446902347925
7218,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.0496024377526083
7219,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PUBL.ZS,0.0257224406805401
7220,wdi-IC.EXP.TMBC,wdi2-NY.GDP.MKTP.CN,0.0344710994286229
7221,wdi-IC.EXP.TMBC,wdi-AG.LND.TOTL.K2,0.0567717276036313
7222,wdi-IC.EXP.TMBC,wdi-AG.SRF.TOTL.K2,0.0609790153208546
7223,wdi-IC.EXP.TMBC,wdi-EG.ELC.ACCS.ZS,0.1934417853540605
7224,wdi-IC.EXP.TMBC,wdi-EN.POP.DNST,0.0795474920087732
7225,wdi-IC.EXP.TMBC,wdi-IC.BUS.DFRN.XQ,0.433033155187508
7226,wdi-IC.EXP.TMBC,wdi-IC.BUS.DISC.XQ,0.038486802499229
7227,wdi-IC.EXP.TMBC,wdi-IC.CRD.INFO.XQ,0.0312911873830121
7228,wdi-IC.EXP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0452725024658518
7229,wdi-IC.EXP.TMBC,wdi-IC.CRD.PUBL.ZS,0.0267052327484562
7230,wdi-IC.EXP.TMDC,wdi2-NY.GDP.MKTP.CN,0.1234932488822914
7231,wdi-IC.EXP.TMDC,wdi-AG.LND.TOTL.K2,0.0529318594101731
7232,wdi-IC.EXP.TMDC,wdi-AG.SRF.TOTL.K2,0.0439760190684453
7233,wdi-IC.EXP.TMDC,wdi-EG.ELC.ACCS.ZS,0.1108856518036206
7234,wdi-IC.EXP.TMDC,wdi-EN.POP.DNST,0.0729392720355213
7235,wdi-IC.EXP.TMDC,wdi-IC.BUS.DFRN.XQ,0.2864832739746966
7236,wdi-IC.EXP.TMDC,wdi-IC.BUS.DISC.XQ,0.048044274843034
7237,wdi-IC.EXP.TMDC,wdi-IC.CRD.INFO.XQ,0.088205230364982
7238,wdi-IC.EXP.TMDC,wdi-IC.CRD.PRVT.ZS,0.1338836489091406
7239,wdi-IC.EXP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0391575207080946
7240,wdi-IC.IMP.CSBC.CD,wdi2-NY.GDP.MKTP.CN,0.0188461665090724
7241,wdi-IC.IMP.CSBC.CD,wdi-AG.LND.TOTL.K2,0.025479754552535
7242,wdi-IC.IMP.CSBC.CD,wdi-AG.SRF.TOTL.K2,0.0282679686016355
7243,wdi-IC.IMP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.0467196810060692
7244,wdi-IC.IMP.CSBC.CD,wdi-EN.POP.DNST,0.1786132371214899
7245,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DFRN.XQ,0.2940680918514552
7246,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.0689851736085873
7247,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.2494069154043302
7248,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.0591514617071741
7249,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.PUBL.ZS,0.0304615496376508
7250,wdi-IC.IMP.CSDC.CD,wdi2-NY.GDP.MKTP.CN,0.0625630044726821
7251,wdi-IC.IMP.CSDC.CD,wdi-AG.LND.TOTL.K2,0.0626539027934384
7252,wdi-IC.IMP.CSDC.CD,wdi-AG.SRF.TOTL.K2,0.0680629316856389
7253,wdi-IC.IMP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.2034865411073779
7254,wdi-IC.IMP.CSDC.CD,wdi-EN.POP.DNST,0.1006819560105223
7255,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,0.2149260923901312
7256,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.1151209835930796
7257,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.0595282609675367
7258,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.045572829878855
7259,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.PUBL.ZS,0.0674034971007375
7260,wdi-IC.IMP.TMBC,wdi2-NY.GDP.MKTP.CN,0.0849658397878475
7261,wdi-IC.IMP.TMBC,wdi-AG.LND.TOTL.K2,0.0710347510849446
7262,wdi-IC.IMP.TMBC,wdi-AG.SRF.TOTL.K2,0.0725259801209156
7263,wdi-IC.IMP.TMBC,wdi-EG.ELC.ACCS.ZS,0.2082420838880755
7264,wdi-IC.IMP.TMBC,wdi-EN.POP.DNST,0.0566580261947113
7265,wdi-IC.IMP.TMBC,wdi-IC.BUS.DFRN.XQ,0.2514239147655806
7266,wdi-IC.IMP.TMBC,wdi-IC.BUS.DISC.XQ,0.0753830394142771
7267,wdi-IC.IMP.TMBC,wdi-IC.CRD.INFO.XQ,0.0518385177583753
7268,wdi-IC.IMP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0668171937952263
7269,wdi-IC.IMP.TMBC,wdi-IC.CRD.PUBL.ZS,0.0611106531900462
7270,wdi-IC.IMP.TMDC,wdi2-NY.GDP.MKTP.CN,0.0439781887032408
7271,wdi-IC.IMP.TMDC,wdi-AG.LND.TOTL.K2,0.0506512037012645
7272,wdi-IC.IMP.TMDC,wdi-AG.SRF.TOTL.K2,0.0419092443930573
7273,wdi-IC.IMP.TMDC,wdi-EG.ELC.ACCS.ZS,0.0901807930616484
7274,wdi-IC.IMP.TMDC,wdi-EN.POP.DNST,0.0460561628542587
7275,wdi-IC.IMP.TMDC,wdi-IC.BUS.DFRN.XQ,0.3310488841291793
7276,wdi-IC.IMP.TMDC,wdi-IC.BUS.DISC.XQ,0.0467321260233157
7277,wdi-IC.IMP.TMDC,wdi-IC.CRD.INFO.XQ,0.1056708984206452
7278,wdi-IC.IMP.TMDC,wdi-IC.CRD.PRVT.ZS,0.2129539947825661
7279,wdi-IC.IMP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0308185039308237
7280,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0043498848628187
7281,wdi2-SL.AGR.EMPL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0036918338330397
7282,wdi2-SL.AGR.EMPL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0039532274825612
7283,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0110789293733092
7284,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0904145286317408
7285,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0077660941916652
7286,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0769150547368746
7287,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1925025546183623
7288,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.5943292933327156
7289,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0149985989369124
7290,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0015462675993709
7291,wdi2-SL.AGR.EMPL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0017575780486622
7292,wdi2-SL.AGR.EMPL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0016850322519619
7293,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.01154269196025
7294,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1016085981047405
7295,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EN.POP.DNST,0.0037925916382822
7296,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.051545121986247
7297,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.2136032534867052
7298,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.6060839254977884
7299,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0068349394259913
7300,wdi2-SL.AGR.EMPL.ZS,wdi2-NY.GDP.MKTP.CN,0.000722427215894
7301,wdi2-SL.AGR.EMPL.ZS,wdi-AG.LND.TOTL.K2,0.0007780945153127
7302,wdi2-SL.AGR.EMPL.ZS,wdi-AG.SRF.TOTL.K2,0.000740692005578
7303,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.008520421726313
7304,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.085670593596773
7305,wdi2-SL.AGR.EMPL.ZS,wdi-EN.POP.DNST,0.001380072882083
7306,wdi2-SL.AGR.EMPL.ZS,wdi2-SH.H2O.BASW.ZS,0.0404359870488487
7307,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.4180801649906379
7308,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.4349773592590623
7309,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0086941867594969
7310,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0450815650985114
7311,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-AG.LND.TOTL.K2,0.0337521974169228
7312,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0342398808658418
7313,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.102305594033594
7314,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1078900279131791
7315,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EN.POP.DNST,0.0730458756369899
7316,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1194974528741126
7317,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1324471766078755
7318,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1532668112304737
7319,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.1984734183224986
7320,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0641609583979866
7321,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-AG.LND.TOTL.K2,0.0377957385128769
7322,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0401929856278024
7323,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0884205227857061
7324,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0976320462075396
7325,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EN.POP.DNST,0.1213304930407036
7326,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1240304786134095
7327,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.137600828581337
7328,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1466894917787855
7329,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.1421464564538523
7330,wdi2-SL.EMP.1524.SP.ZS,wdi2-NY.GDP.MKTP.CN,0.0621979941742979
7331,wdi2-SL.EMP.1524.SP.ZS,wdi-AG.LND.TOTL.K2,0.0417127985501318
7332,wdi2-SL.EMP.1524.SP.ZS,wdi-AG.SRF.TOTL.K2,0.0404508900637034
7333,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.092986718968432
7334,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.0902945608536517
7335,wdi2-SL.EMP.1524.SP.ZS,wdi-EN.POP.DNST,0.101290060124844
7336,wdi2-SL.EMP.1524.SP.ZS,wdi2-SH.H2O.BASW.ZS,0.1123473018222378
7337,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1335431467760909
7338,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1569789180110525
7339,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.ZS,0.1681976106555575
7340,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0157488655864177
7341,wdi2-SL.EMP.MPYR.FE.ZS,wdi-AG.LND.TOTL.K2,0.0141985524990961
7342,wdi2-SL.EMP.MPYR.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0132921140985781
7343,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1693429120244927
7344,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1661632408936704
7345,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EN.POP.DNST,0.0508957722024845
7346,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0963471237238387
7347,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1789958867932636
7348,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1465692346136574
7349,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.1484462975645002
7350,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0159253793185911
7351,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.LND.TOTL.K2,0.0137537617586511
7352,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0161940014131123
7353,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1143028854969615
7354,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.2114687692535596
7355,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EN.POP.DNST,0.0344340881243457
7356,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1434953136428994
7357,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1111367986991084
7358,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1881480339520497
7359,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.1511409683407208
7360,wdi2-SL.EMP.MPYR.ZS,wdi2-NY.GDP.MKTP.CN,0.0168668753057434
7361,wdi2-SL.EMP.MPYR.ZS,wdi-AG.LND.TOTL.K2,0.0130004891977473
7362,wdi2-SL.EMP.MPYR.ZS,wdi-AG.SRF.TOTL.K2,0.0148261707363479
7363,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1345938949888062
7364,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.ZS,0.2049233003177156
7365,wdi2-SL.EMP.MPYR.ZS,wdi-EN.POP.DNST,0.0332371849572241
7366,wdi2-SL.EMP.MPYR.ZS,wdi2-SH.H2O.BASW.ZS,0.1355561040272461
7367,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1084348871984919
7368,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.184924431923962
7369,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.ZS,0.1536366613467152
7370,wdi2-SL.EMP.SELF.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0057004779673425
7371,wdi2-SL.EMP.SELF.FE.ZS,wdi-AG.LND.TOTL.K2,0.0030516646376413
7372,wdi2-SL.EMP.SELF.FE.ZS,wdi-AG.SRF.TOTL.K2,0.003304242576536
7373,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0335289788063401
7374,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1737548139658591
7375,wdi2-SL.EMP.SELF.FE.ZS,wdi-EN.POP.DNST,0.0137479851896978
7376,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1191708337554748
7377,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1407833087375564
7378,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2667638454410931
7379,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.2401938489224584
7380,wdi2-SL.EMP.SELF.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0032346286104235
7381,wdi2-SL.EMP.SELF.MA.ZS,wdi-AG.LND.TOTL.K2,0.0019035844994891
7382,wdi2-SL.EMP.SELF.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0017485342380927
7383,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0310453155736641
7384,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1419282191153027
7385,wdi2-SL.EMP.SELF.MA.ZS,wdi-EN.POP.DNST,0.012443664561116
7386,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.084969594844396
7387,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1287585963011074
7388,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.3276450319491686
7389,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.2663228303072396
7390,wdi2-SL.EMP.SELF.ZS,wdi2-NY.GDP.MKTP.CN,0.0018571272951589
7391,wdi2-SL.EMP.SELF.ZS,wdi-AG.LND.TOTL.K2,0.0010749801046951
7392,wdi2-SL.EMP.SELF.ZS,wdi-AG.SRF.TOTL.K2,0.0009725846791779
7393,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0306224806521924
7394,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.ZS,0.1640357217085571
7395,wdi2-SL.EMP.SELF.ZS,wdi-EN.POP.DNST,0.0067208495023571
7396,wdi2-SL.EMP.SELF.ZS,wdi2-SH.H2O.BASW.ZS,0.1007868582012828
7397,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1220033855471496
7398,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.3061405012175922
7399,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.ZS,0.2657855110918364
7400,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0575791203493641
7401,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-AG.LND.TOTL.K2,0.0419365717542655
7402,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0404354093603894
7403,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0978943315583264
7404,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1233495479378257
7405,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EN.POP.DNST,0.0942228572791652
7406,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1321969168288055
7407,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.11120500622393
7408,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1489019894928859
7409,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.152278249215042
7410,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0669926136266573
7411,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.LND.TOTL.K2,0.037338386552879
7412,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.037906328380728
7413,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0794028539090411
7414,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0731378273814796
7415,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EN.POP.DNST,0.1431664921621908
7416,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1508190516108504
7417,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1454741182521157
7418,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1391500564086687
7419,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.1266122717153891
7420,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-NY.GDP.MKTP.CN,0.0594517176626857
7421,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.LND.TOTL.K2,0.0387059140580656
7422,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.SRF.TOTL.K2,0.038664092118958
7423,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0933356957969313
7424,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.0979032219237919
7425,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EN.POP.DNST,0.1186520356319624
7426,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SH.H2O.BASW.ZS,0.1170005981031159
