,predicted indicator,feature indicator,feature importance
9528,wdi-AG.LND.ARBL.ZS,wdi-IT.NET.SECR.P6,0.0335184580498591
9529,wdi-AG.LND.ARBL.ZS,wdi2-SP.POP.GROW,0.0690430958345223
9530,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0187730388641888
9531,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0287149399163835
9532,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0268212482534114
9533,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,0.0346481372679013
9534,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0826136900746346
9535,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0620222694221252
9536,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1601253246448592
9537,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.3619631012814744
9538,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.2043732200815014
9539,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.0199450301935194
9540,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0496974364699149
9541,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.0271738410684462
9542,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0316087606490147
9543,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,0.1156061986505802
9544,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1560489439063624
9545,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0368046657053935
9546,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0807773817445996
9547,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.2952742976070455
9548,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.1724993194896747
9549,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.0345091547089679
9550,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0432567303334309
9551,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.0452887103005341
9552,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0473754142639085
9553,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.119748361482476
9554,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.2364217889537716
9555,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.118340581870254
9556,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0370024240830232
9557,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0795954023892177
9558,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.2380439390320823
9559,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.TOTL,0.0349266472913016
9560,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.0344686398101007
9561,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0211513541729874
9562,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0214189764597704
9563,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.1117239019221423
9564,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.1768972934608827
9565,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.1107026569804525
9566,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.3256755534174427
9567,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,0.023322022666168
9568,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.078397994359251
9569,wdi2-SP.DYN.CDRT.IN,wdi-IT.NET.SECR.P6,0.0962416067508019
9570,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0227824706388061
9571,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0376277714379295
9572,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0381754082195388
9573,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0732082886369612
9574,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2153499240493119
9575,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.2469129217008419
9576,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0562037448566736
9577,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.05237563663721
9578,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0290921243766794
9579,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2282717094460473
9580,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0330956465513436
9581,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0272335383654158
9582,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0286425970827973
9583,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0782852164904298
9584,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3217554194859264
9585,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.2356299027812171
9586,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0821826126953109
9587,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.063658489948114
9588,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0471659118075844
9589,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0823506647918602
9590,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.075570449807666
9591,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.023377894984515
9592,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0222987611236881
9593,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.0674109231948963
9594,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3521998636200201
9595,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2605123571817793
9596,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0608950948971447
9597,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0346466881361355
9598,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0256712486570262
9599,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0774167183971284
9600,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-NY.GDP.MKTP.CN,0.0559579787379629
9601,wdi2-TM.VAL.MRCH.R3.ZS,wdi-AG.LND.TOTL.K2,0.0457041132454008
9602,wdi2-TM.VAL.MRCH.R3.ZS,wdi-AG.SRF.TOTL.K2,0.0439781738336247
9603,wdi2-TM.VAL.MRCH.R3.ZS,wdi-EN.POP.DNST,0.0758170943865725
9604,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1646157106953584
9605,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2249163879526689
9606,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.136286140583869
9607,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.082279942723257
9608,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0569752258320969
9609,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1134692320091885
9610,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.1152057935980409
9611,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0731862796934603
9612,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0766310951421121
9613,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0751202625118318
9614,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1476642656274099
9615,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.109415390291045
9616,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1070525155819842
9617,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1361733564397054
9618,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0316941554074427
9619,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1278568857069674
9620,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.070033336571263
9621,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.3343627561644108
9622,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.3606822248262664
9623,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0237177847117938
9624,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.06036271051615
9625,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0261666962308902
9626,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.0120337556574363
9627,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,0.0155597211393273
9628,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0527539506924137
9629,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0443270634900481
9630,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.011082351499365
9631,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.009701509265231
9632,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0100988129988247
9633,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0423123697256238
9634,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.5157679472019957
9635,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.091061946795947
9636,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1620226865658662
9637,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0754804602923191
9638,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0661801201147397
9639,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0162917955400874
9640,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.0148100118616868
9641,wdi2-TX.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0127170590628208
9642,wdi2-TX.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0158580985522681
9643,wdi2-TX.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.0385402478418708
9644,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1033485379458019
9645,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1456582393323977
9646,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.5201810365229507
9647,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0952458428257001
9648,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0446660783932192
9649,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0089748476612835
9650,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0291675793164187
9651,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0155975520345955
9652,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0134457129024753
9653,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.2888506773878139
9654,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0784962870084499
9655,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1873986064993398
9656,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0606367318058395
9657,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.2045839086434711
9658,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0991329371732633
9659,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0226900072283326
9660,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0190209402720204
9661,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.1146608561857629
9662,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.1269067589312216
9663,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.006246652047107
9664,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0108079587905256
9665,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0124614825521206
9666,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.0016577650660607
9667,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,0.0032142568160229
9668,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0146426582304621
9669,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.6903806711086957
9670,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.0094176583990171
9671,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.1064967072867507
9672,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.1203678869769566
9673,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.002736502304904
9674,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.0077633107201281
9675,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.0058913639249514
9676,wdi-IT.CEL.SETS,wdi-ER.FSH.CAPT.MT,0.4246443504413443
9677,wdi-IT.CEL.SETS,wdi-ER.FSH.PROD.MT,0.3073334927642975
9678,wdi-IT.CEL.SETS,wdi-IT.NET.SECR.P6,0.0071972703501118
9679,wdi-IT.CEL.SETS,wdi2-SP.POP.GROW,0.0081514568315382
9680,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.0241550874743435
9681,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0084933413815416
9682,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.0086388138054449
9683,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.595058319496364
9684,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.1565978271361951
9685,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,0.0108659609630134
9686,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.CAPT.MT,0.0091058042508977
9687,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.PROD.MT,0.0093824791866511
9688,wdi-IT.CEL.SETS.P2,wdi-IT.NET.SECR.P6,0.1002309147854319
9689,wdi-IT.CEL.SETS.P2,wdi2-SP.POP.GROW,0.0774714515201165
9690,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0283569978862339
9691,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0461098566026255
9692,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0583808075595629
9693,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.0737288115767118
9694,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0317118549511097
9695,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1103339099947609
9696,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.215382553306797
9697,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0880557445799894
9698,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.296579747591754
9699,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,0.0513597159504544
9700,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.002206804790227
9701,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.001994926844124
9702,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0019791318856735
9703,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.0043661467753344
9704,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0068674081957398
9705,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0026208926245071
9706,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0081219757024922
9707,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.9135200454324436
9708,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.0556719339555697
9709,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,0.0026507337938884
9710,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0020098524690388
9711,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0010747436220875
9712,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0009538746125161
9713,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0026720128379529
9714,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0040638872579248
9715,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0031641871532083
9716,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.9256728846463074
9717,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0052535081553529
9718,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,0.0532921953684488
9719,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.TOTL,0.0018428538771619
9720,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.012599499861873
9721,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0048793478440909
9722,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.0054489359159799
9723,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0219966616731009
9724,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.0795328635783413
9725,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.77682162539173
9726,wdi2-SE.SEC.DURS,wdi-ER.FSH.CAPT.MT,0.0098504390467577
9727,wdi2-SE.SEC.DURS,wdi-ER.FSH.PROD.MT,0.0073700795840788
9728,wdi2-SE.SEC.DURS,wdi-IT.NET.SECR.P6,0.0483218472028782
9729,wdi2-SE.SEC.DURS,wdi2-SP.POP.GROW,0.0331786999011685
9730,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.0182794447392786
9731,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0124861382000609
9732,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0123016173571169
9733,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.0898246454342967
9734,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.3356824373594592
9735,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.0145381840289804
9736,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.017689393029583
9737,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.3507026289452509
9738,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.GROW,0.1348938921573792
9739,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL,0.0136016187485938
9740,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0125891302357281
9741,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0147831238682622
9742,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.015300625343687
9743,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0900980005020903
9744,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0793184743956263
9745,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.5686167524478069
9746,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0608251730560151
9747,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0932168355731452
9748,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0524764091332378
9749,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0127754754444008
9750,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN,0.0568237755553592
9751,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.LND.TOTL.K2,0.0483926035377407
9752,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.SRF.TOTL.K2,0.0449948037850219
9753,wdi2-TM.VAL.MRCH.R2.ZS,wdi-EN.POP.DNST,0.0706907498235132
9754,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2315507219367443
9755,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1521267883980063
9756,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1321569953908501
9757,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1162389261605022
9758,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0629829266663819
9759,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0840417087458796
9760,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-NY.GDP.MKTP.CN,0.0238300810819284
9761,wdi2-TM.VAL.MRCH.R5.ZS,wdi-AG.LND.TOTL.K2,0.0418138442164549
9762,wdi2-TM.VAL.MRCH.R5.ZS,wdi-AG.SRF.TOTL.K2,0.0394182950244067
9763,wdi2-TM.VAL.MRCH.R5.ZS,wdi-EN.POP.DNST,0.1204720559183369
9764,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2759499724153083
9765,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1955650779126587
9766,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0672062107644847
9767,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1031338361583303
9768,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0318377079902465
9769,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1007729185178443
9770,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-NY.GDP.MKTP.CN,0.0380155357815641
9771,wdi2-TM.VAL.MRCH.R6.ZS,wdi-AG.LND.TOTL.K2,0.0460855064712578
9772,wdi2-TM.VAL.MRCH.R6.ZS,wdi-AG.SRF.TOTL.K2,0.0537402175699087
9773,wdi2-TM.VAL.MRCH.R6.ZS,wdi-EN.POP.DNST,0.0540873796451366
9774,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3542487575701146
9775,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0919645673831424
9776,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1741095566886447
9777,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0763422752304944
9778,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0373594697716006
9779,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0740467338881356
9780,wdi2-SE.PRE.DURS,wdi2-NY.GDP.MKTP.CN,0.0338499732061788
9781,wdi2-SE.PRE.DURS,wdi-AG.LND.TOTL.K2,0.0225746119812808
9782,wdi2-SE.PRE.DURS,wdi-AG.SRF.TOTL.K2,0.0195219090327338
9783,wdi2-SE.PRE.DURS,wdi-EG.ELC.ACCS.ZS,0.2002094683820417
9784,wdi2-SE.PRE.DURS,wdi-EN.POP.DNST,0.1257316115218328
