,predicted indicator,feature indicator,feature importance
19034,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.075042483933884
19035,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.4623571686469195
19036,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0690860770603629
19037,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1073714353912414
19038,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0718806671774522
19039,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.1054600759821038
19040,wdi2-SP.POP.3034.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0357423035582664
19041,wdi2-SP.POP.3034.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.021278836062693
19042,wdi2-SP.POP.3034.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.051194716661862
19043,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.ADO.TFRT,0.0585611779799174
19044,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0914392425908979
19045,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.3714447360828835
19046,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1087326996000583
19047,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0718974471908796
19048,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0673444212151168
19049,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.1223644190574248
19050,wdi2-SP.POP.3034.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0205885780529781
19051,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0135241309599352
19052,wdi2-SP.POP.3034.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0505787736798481
19053,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.ADO.TFRT,0.052053907492401
19054,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0720234232556573
19055,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.4976413075819837
19056,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0756076530185981
19057,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0613391595164778
19058,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0702803219068323
19059,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.086362744535288
19060,wdi2-SP.POP.3539.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0267788878253001
19061,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0350847129234833
19062,wdi2-SP.POP.3539.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0429096430970013
19063,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.ADO.TFRT,0.0584075500953855
19064,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1341673034240496
19065,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.2454225390062283
19066,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.2021926029305109
19067,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0593350665122596
19068,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0489044264728027
19069,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.1467972677129783
19070,wdi2-SP.POP.3539.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0225970714267272
19071,wdi2-SP.POP.3539.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0354822222882501
19072,wdi2-SP.POP.3539.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0675732837042961
19073,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.ADO.TFRT,0.064894458049052
19074,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1290105210058484
19075,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.2732740808889098
19076,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1697754560877961
19077,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0609559447641471
19078,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0571902853903367
19079,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.1192466763946361
19080,wdi2-SP.POP.4044.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0133971760571157
19081,wdi2-SP.POP.4044.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0552683620184596
19082,wdi2-SP.POP.4044.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0465275216450787
19083,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.ADO.TFRT,0.0436038700925619
19084,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2524870099785866
19085,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0433297922286647
19086,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.2400725491649921
19087,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0787784576084313
19088,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.037693941475355
19089,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.1888413197307541
19090,wdi2-SP.POP.4044.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0162587275088686
19091,wdi2-SP.POP.4044.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0531604340146765
19092,wdi2-SP.POP.4044.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.057734282096735
19093,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.ADO.TFRT,0.0494509962394961
19094,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.255507977604726
19095,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0711895054266354
19096,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.2217127820996084
19097,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0756936094525333
19098,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0360313671228228
19099,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.1632603184338973
19100,wdi2-SP.POP.4549.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0117472305536425
19101,wdi2-SP.POP.4549.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0582821639641217
19102,wdi2-SP.POP.4549.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0233222438646902
19103,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.ADO.TFRT,0.0264844109630287
19104,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2791924258686794
19105,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0220546538282695
19106,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1971350160532454
19107,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0705170754287357
19108,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0307509304082746
19109,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.2805138490673118
19110,wdi2-SP.POP.4549.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0136924382281778
19111,wdi2-SP.POP.4549.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.059896469878148
19112,wdi2-SP.POP.4549.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0280806524886749
19113,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.ADO.TFRT,0.029923770549975
19114,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.3137242198277604
19115,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0202540908543259
19116,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1913059909447834
19117,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0746647862492667
19118,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0245717446408982
19119,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.2438858363379893
19120,wdi2-SP.POP.5054.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.010383471494534
19121,wdi2-SP.POP.5054.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.068007582477399
19122,wdi2-SP.POP.5054.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0101891570595926
19123,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.ADO.TFRT,0.0269248825605799
19124,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2663886517447251
19125,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0217051577633928
19126,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1757103343178068
19127,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0523591806168497
19128,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0237697087165162
19129,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.3445618732486036
19130,wdi2-SP.POP.5054.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.009650756844891
19131,wdi2-SP.POP.5054.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0679135103580224
19132,wdi2-SP.POP.5054.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0159838687673608
19133,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.ADO.TFRT,0.0294614249219432
19134,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.2922869126263509
19135,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0202638095146772
19136,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1670707362503229
19137,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0529146878125563
19138,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0233883354472436
19139,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.3210659574566313
19140,wdi2-SP.POP.5559.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.00528311594486
19141,wdi2-SP.POP.5559.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0517273522889766
19142,wdi2-SP.POP.5559.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0113010774929181
19143,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.ADO.TFRT,0.0208458968067474
19144,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2773993723620697
19145,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0321015564452101
19146,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1565206707871368
19147,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0449073803826133
19148,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0148082277169103
19149,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.3851053497725574
19150,wdi2-SP.POP.5559.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0051272529469736
19151,wdi2-SP.POP.5559.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0600859869699703
19152,wdi2-SP.POP.5559.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0107110551436432
19153,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.ADO.TFRT,0.0215332361576503
19154,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.2779045200022975
19155,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0317375825106721
19156,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1495897756699813
19157,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0436931546984362
19158,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0154648411748811
19159,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.3841525947254939
19160,wdi2-SP.POP.6064.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0033819730007917
19161,wdi2-SP.POP.6064.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0400180309244265
19162,wdi2-SP.POP.6064.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0109440665336408
19163,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.ADO.TFRT,0.0222589238883666
19164,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2815528404113194
19165,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0427215493216182
19166,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1334453229614525
19167,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.042656636178543
19168,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0134134381921591
19169,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.4096072185876817
19170,wdi2-SP.POP.6064.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0032402092342326
19171,wdi2-SP.POP.6064.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0405620369475782
19172,wdi2-SP.POP.6064.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0108119751692916
19173,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.ADO.TFRT,0.0237662822748862
19174,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.2785899988688504
19175,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0391466494709797
19176,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1327292515296962
19177,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0506742681677123
19178,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0184228444024054
19179,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.4020564839343669
19180,wdi2-SP.POP.6569.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0033983311618039
19181,wdi2-SP.POP.6569.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0309876763063866
19182,wdi2-SP.POP.6569.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0100887942426795
19183,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.ADO.TFRT,0.0179931185190762
19184,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2692586122109069
19185,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0649079344240879
19186,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1131971306338699
19187,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0664371231450576
19188,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0208223386526667
19189,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.4029089407034645
19190,wdi2-SP.POP.6569.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0046476592321523
19191,wdi2-SP.POP.6569.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.028537155755545
19192,wdi2-SP.POP.6569.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0113329596765074
19193,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.ADO.TFRT,0.0194529758001998
19194,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.2774086225890405
19195,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0432907319048356
19196,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1090380774754775
19197,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0743450256762469
19198,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0319752082278029
19199,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.3999715836621916
19200,wdi2-SP.POP.65UP.FE.IN,wdi2-NY.GDP.MKTP.CN.AD,0.2543688199206245
19201,wdi2-SP.POP.65UP.FE.IN,wdi-EG.ELC.ACCS.ZS,0.1772129214211499
19202,wdi2-SP.POP.65UP.FE.IN,wdi2-SH.STA.DIAB.ZS,0.1144917784100934
19203,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.ADO.TFRT,0.0779775650862747
19204,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0488106716992768
19205,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.CDRT.IN,0.0947935325678038
19206,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.TFRT.IN,0.0661503531640739
19207,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.TO65.FE.ZS,0.0528797969481555
19208,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.TO65.MA.ZS,0.0579733102332044
19209,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.POP.0004.FE.5Y,0.0553412505493428
19210,wdi2-SP.POP.65UP.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0077025123507506
19211,wdi2-SP.POP.65UP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0263213364607602
19212,wdi2-SP.POP.65UP.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.0148369643852559
19213,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.ADO.TFRT,0.0154281969944971
19214,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.2578558485275517
19215,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.0950123817772166
19216,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.TFRT.IN,0.1072778551570543
19217,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.087487727356925
19218,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.TO65.MA.ZS,0.0264872561576762
19219,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.POP.0004.FE.5Y,0.3615899208323118
19220,wdi2-SP.POP.65UP.MA.IN,wdi2-NY.GDP.MKTP.CN.AD,0.2688102771849425
19221,wdi2-SP.POP.65UP.MA.IN,wdi-EG.ELC.ACCS.ZS,0.1699612733926718
19222,wdi2-SP.POP.65UP.MA.IN,wdi2-SH.STA.DIAB.ZS,0.1122831197414123
19223,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.ADO.TFRT,0.0757579388533487
19224,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0487959091141822
19225,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.CDRT.IN,0.0963294249765171
19226,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.TFRT.IN,0.0570244221235021
19227,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.TO65.FE.ZS,0.0565934038021838
19228,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.TO65.MA.ZS,0.0610393802279488
19229,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.POP.0004.FE.5Y,0.0534048505832905
19230,wdi2-SP.POP.65UP.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0078392736862968
19231,wdi2-SP.POP.65UP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0220100019818313
19232,wdi2-SP.POP.65UP.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.0113070204444441
19233,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.ADO.TFRT,0.0114485348684427
19234,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.2574140300694463
19235,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0599512829725997
19236,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.TFRT.IN,0.1143272011063222
19237,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.1014259693970316
19238,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.TO65.MA.ZS,0.0445456722761361
19239,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.POP.0004.FE.5Y,0.3697310131974488
19240,wdi2-SP.POP.65UP.TO,wdi2-NY.GDP.MKTP.CN.AD,0.2560933397017463
19241,wdi2-SP.POP.65UP.TO,wdi-EG.ELC.ACCS.ZS,0.1722963450693408
19242,wdi2-SP.POP.65UP.TO,wdi2-SH.STA.DIAB.ZS,0.115394796160445
19243,wdi2-SP.POP.65UP.TO,wdi2-SP.ADO.TFRT,0.0717656054743807
19244,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.CBRT.IN,0.0457893726403729
19245,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.CDRT.IN,0.1072713473321003
19246,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.TFRT.IN,0.0591468458357052
19247,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.TO65.FE.ZS,0.0547746926300198
19248,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.TO65.MA.ZS,0.0624730301463892
19249,wdi2-SP.POP.65UP.TO,wdi2-SP.POP.0004.FE.5Y,0.0549946250094993
19250,wdi2-SP.POP.65UP.TO.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0076164056642863
19251,wdi2-SP.POP.65UP.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.0239031302382687
19252,wdi2-SP.POP.65UP.TO.ZS,wdi2-SH.STA.DIAB.ZS,0.0110640829350118
19253,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.ADO.TFRT,0.0123100303434642
19254,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.2660082861819196
19255,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.0772114888150933
19256,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.TFRT.IN,0.1113052096528622
19257,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.0948406049950532
19258,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.TO65.MA.ZS,0.0320178655618121
19259,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.POP.0004.FE.5Y,0.3637228956122284
19260,wdi2-SP.POP.7074.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0087210031026395
19261,wdi2-SP.POP.7074.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0228263970898596
19262,wdi2-SP.POP.7074.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0129595918485584
19263,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.ADO.TFRT,0.0222455773046917
19264,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2473281819295688
19265,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0848048923778482
19266,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1049275759802292
19267,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1016919923558587
19268,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0305859783687466
19269,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.3639088096419991
19270,wdi2-SP.POP.7074.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0115217217360751
19271,wdi2-SP.POP.7074.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.019225205658658
19272,wdi2-SP.POP.7074.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0159988423201103
19273,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.ADO.TFRT,0.0172454502861303
19274,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.2390686319324856
19275,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0769719102999845
19276,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1031074314000493
19277,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1124490515274996
19278,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0612855708610145
19279,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.3431261839779921
19280,wdi2-SP.POP.7579.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0108575648642865
19281,wdi2-SP.POP.7579.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0249656614337284
19282,wdi2-SP.POP.7579.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0202737079983752
19283,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.ADO.TFRT,0.0163120549666196
19284,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2430529400610828
19285,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1231174473435364
19286,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1048653288149136
19287,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0949299748725742
19288,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0320206711768551
19289,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.329604648468028
19290,wdi2-SP.POP.7579.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0118658082055677
19291,wdi2-SP.POP.7579.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0198751542594028
19292,wdi2-SP.POP.7579.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0172113726236098
19293,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.ADO.TFRT,0.0145176659831158
