,predicted indicator,feature indicator,feature importance
30993,wdi2-SP.POP.7074.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.2836962894470667
30994,wdi2-SP.POP.7074.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1533794556956591
30995,wdi2-SP.POP.7074.FE.5Y,wdi-EN.POP.DNST,0.0642722337190591
30996,wdi2-SP.POP.7074.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0214949866537884
30997,wdi2-SP.POP.7074.FE.5Y,wdi-ER.FSH.PROD.MT,0.0214796704416917
30998,wdi2-SP.POP.7074.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.2278189236904421
30999,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.ADO.TFRT,0.1568656004579734
31000,wdi2-SP.POP.7074.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0288806083284843
31001,wdi2-SP.POP.7074.MA.5Y,wdi-AG.LND.TOTL.K2,0.0164805022183074
31002,wdi2-SP.POP.7074.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0148910904576386
31003,wdi2-SP.POP.7074.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.2671826745406305
31004,wdi2-SP.POP.7074.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.1456715817925294
31005,wdi2-SP.POP.7074.MA.5Y,wdi-EN.POP.DNST,0.0749743062119154
31006,wdi2-SP.POP.7074.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0213385058347691
31007,wdi2-SP.POP.7074.MA.5Y,wdi-ER.FSH.PROD.MT,0.0188134730150569
31008,wdi2-SP.POP.7074.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.2632162713913799
31009,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.ADO.TFRT,0.148550986209288
31010,wdi2-SP.POP.7579.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0350252884137263
31011,wdi2-SP.POP.7579.FE.5Y,wdi-AG.LND.TOTL.K2,0.0247460505198918
31012,wdi2-SP.POP.7579.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0260808551664574
31013,wdi2-SP.POP.7579.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.273160839096954
31014,wdi2-SP.POP.7579.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1539318372884323
31015,wdi2-SP.POP.7579.FE.5Y,wdi-EN.POP.DNST,0.0606450742497535
31016,wdi2-SP.POP.7579.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0309697262254694
31017,wdi2-SP.POP.7579.FE.5Y,wdi-ER.FSH.PROD.MT,0.0280032716798219
31018,wdi2-SP.POP.7579.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.2094914764659579
31019,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.ADO.TFRT,0.1579455808935351
31020,wdi2-SP.POP.7579.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0292252555702132
31021,wdi2-SP.POP.7579.MA.5Y,wdi-AG.LND.TOTL.K2,0.0185541413349831
31022,wdi2-SP.POP.7579.MA.5Y,wdi-AG.SRF.TOTL.K2,0.020293239545826
31023,wdi2-SP.POP.7579.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.2599168850948089
31024,wdi2-SP.POP.7579.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.1398055449855445
31025,wdi2-SP.POP.7579.MA.5Y,wdi-EN.POP.DNST,0.0712301040236668
31026,wdi2-SP.POP.7579.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0305206978714379
31027,wdi2-SP.POP.7579.MA.5Y,wdi-ER.FSH.PROD.MT,0.0260362369581712
31028,wdi2-SP.POP.7579.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.245076568981533
31029,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.ADO.TFRT,0.1593413256338151
31030,wdi2-SP.POP.80UP.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0308284781202012
31031,wdi2-SP.POP.80UP.FE.5Y,wdi-AG.LND.TOTL.K2,0.0249550824785959
31032,wdi2-SP.POP.80UP.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0257351793859175
31033,wdi2-SP.POP.80UP.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.234589711502378
31034,wdi2-SP.POP.80UP.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1523048511009069
31035,wdi2-SP.POP.80UP.FE.5Y,wdi-EN.POP.DNST,0.0738035782075514
31036,wdi2-SP.POP.80UP.FE.5Y,wdi-ER.FSH.CAPT.MT,0.034230096441997
31037,wdi2-SP.POP.80UP.FE.5Y,wdi-ER.FSH.PROD.MT,0.0302422114590751
31038,wdi2-SP.POP.80UP.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.2240377214708857
31039,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.ADO.TFRT,0.169273089832491
31040,wdi2-SP.POP.80UP.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0294191100324046
31041,wdi2-SP.POP.80UP.MA.5Y,wdi-AG.LND.TOTL.K2,0.0243754541442273
31042,wdi2-SP.POP.80UP.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0243334511073879
31043,wdi2-SP.POP.80UP.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.2419902484322505
31044,wdi2-SP.POP.80UP.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.125978854309906
31045,wdi2-SP.POP.80UP.MA.5Y,wdi-EN.POP.DNST,0.0895282686055542
31046,wdi2-SP.POP.80UP.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0360673806426442
31047,wdi2-SP.POP.80UP.MA.5Y,wdi-ER.FSH.PROD.MT,0.0302021806198524
31048,wdi2-SP.POP.80UP.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.25701210866775
31049,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.ADO.TFRT,0.1410929434380226
31050,wdi2-SP.POP.DPND,wdi2-NY.GDP.MKTP.CN,0.019797422721105
31051,wdi2-SP.POP.DPND,wdi-AG.LND.TOTL.K2,0.0106749532255416
31052,wdi2-SP.POP.DPND,wdi-AG.SRF.TOTL.K2,0.0102474074673353
31053,wdi2-SP.POP.DPND,wdi-EG.ELC.ACCS.ZS,0.4033555872130394
31054,wdi2-SP.POP.DPND,wdi-EG.ELC.RNEW.ZS,0.0366368218537631
31055,wdi2-SP.POP.DPND,wdi-EN.POP.DNST,0.0691697021197928
31056,wdi2-SP.POP.DPND,wdi-ER.FSH.CAPT.MT,0.0113623966622214
31057,wdi2-SP.POP.DPND,wdi-ER.FSH.PROD.MT,0.0120765674373034
31058,wdi2-SP.POP.DPND,wdi2-SH.H2O.BASW.ZS,0.2769120655190994
31059,wdi2-SP.POP.DPND,wdi2-SP.ADO.TFRT,0.1497670757807981
31060,wdi2-SP.POP.DPND.OL,wdi2-NY.GDP.MKTP.CN,0.0332040183009066
31061,wdi2-SP.POP.DPND.OL,wdi-AG.LND.TOTL.K2,0.0213596601369832
31062,wdi2-SP.POP.DPND.OL,wdi-AG.SRF.TOTL.K2,0.0219505980098068
31063,wdi2-SP.POP.DPND.OL,wdi-EG.ELC.ACCS.ZS,0.2332827755384054
31064,wdi2-SP.POP.DPND.OL,wdi-EG.ELC.RNEW.ZS,0.1569289131483558
31065,wdi2-SP.POP.DPND.OL,wdi-EN.POP.DNST,0.0754909502781262
31066,wdi2-SP.POP.DPND.OL,wdi-ER.FSH.CAPT.MT,0.0285123645954489
31067,wdi2-SP.POP.DPND.OL,wdi-ER.FSH.PROD.MT,0.0251331730003789
31068,wdi2-SP.POP.DPND.OL,wdi2-SH.H2O.BASW.ZS,0.2398395795323802
31069,wdi2-SP.POP.DPND.OL,wdi2-SP.ADO.TFRT,0.1642979674592077
31070,wdi2-SP.POP.DPND.YG,wdi2-NY.GDP.MKTP.CN,0.0147836437202175
31071,wdi2-SP.POP.DPND.YG,wdi-AG.LND.TOTL.K2,0.0066304869997934
31072,wdi2-SP.POP.DPND.YG,wdi-AG.SRF.TOTL.K2,0.0072722117023606
31073,wdi2-SP.POP.DPND.YG,wdi-EG.ELC.ACCS.ZS,0.4576449204412297
31074,wdi2-SP.POP.DPND.YG,wdi-EG.ELC.RNEW.ZS,0.0200921271383135
31075,wdi2-SP.POP.DPND.YG,wdi-EN.POP.DNST,0.0311702766203492
31076,wdi2-SP.POP.DPND.YG,wdi-ER.FSH.CAPT.MT,0.0070528319626956
31077,wdi2-SP.POP.DPND.YG,wdi-ER.FSH.PROD.MT,0.0073879735161944
31078,wdi2-SP.POP.DPND.YG,wdi2-SH.H2O.BASW.ZS,0.3097310471447034
31079,wdi2-SP.POP.DPND.YG,wdi2-SP.ADO.TFRT,0.1382344807541423
31080,wdi2-SP.POP.TOTL.FE.IN,wdi2-NY.GDP.MKTP.CN,0.0140408408114054
31081,wdi2-SP.POP.TOTL.FE.IN,wdi-AG.LND.TOTL.K2,0.1661079773558779
31082,wdi2-SP.POP.TOTL.FE.IN,wdi-AG.SRF.TOTL.K2,0.1714696181406493
31083,wdi2-SP.POP.TOTL.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0144532484482043
31084,wdi2-SP.POP.TOTL.FE.IN,wdi-EG.ELC.RNEW.ZS,0.0049004428386564
31085,wdi2-SP.POP.TOTL.FE.IN,wdi-EN.POP.DNST,0.013255843342738
31086,wdi2-SP.POP.TOTL.FE.IN,wdi-ER.FSH.CAPT.MT,0.3453187548163191
31087,wdi2-SP.POP.TOTL.FE.IN,wdi-ER.FSH.PROD.MT,0.256200480078522
31088,wdi2-SP.POP.TOTL.FE.IN,wdi2-SH.H2O.BASW.ZS,0.0055260387934824
31089,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.ADO.TFRT,0.0087267553741446
31090,wdi2-SP.POP.TOTL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0643449211778517
31091,wdi2-SP.POP.TOTL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0256144016687241
31092,wdi2-SP.POP.TOTL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0295708687572776
31093,wdi2-SP.POP.TOTL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0569611642215886
31094,wdi2-SP.POP.TOTL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1979088965322356
31095,wdi2-SP.POP.TOTL.FE.ZS,wdi-EN.POP.DNST,0.1724688366501363
31096,wdi2-SP.POP.TOTL.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0608234983298452
31097,wdi2-SP.POP.TOTL.FE.ZS,wdi-ER.FSH.PROD.MT,0.047875664106745
31098,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0823652343958194
31099,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.ADO.TFRT,0.2620665141597759
31100,wdi2-SP.POP.TOTL.MA.IN,wdi2-NY.GDP.MKTP.CN,0.0127657213420677
31101,wdi2-SP.POP.TOTL.MA.IN,wdi-AG.LND.TOTL.K2,0.1642519797654182
31102,wdi2-SP.POP.TOTL.MA.IN,wdi-AG.SRF.TOTL.K2,0.1588858325313875
31103,wdi2-SP.POP.TOTL.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0148447884743586
31104,wdi2-SP.POP.TOTL.MA.IN,wdi-EG.ELC.RNEW.ZS,0.0049808356981972
31105,wdi2-SP.POP.TOTL.MA.IN,wdi-EN.POP.DNST,0.0114431483797961
31106,wdi2-SP.POP.TOTL.MA.IN,wdi-ER.FSH.CAPT.MT,0.343173249357546
31107,wdi2-SP.POP.TOTL.MA.IN,wdi-ER.FSH.PROD.MT,0.2753297660607857
31108,wdi2-SP.POP.TOTL.MA.IN,wdi2-SH.H2O.BASW.ZS,0.0071388161509717
31109,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.ADO.TFRT,0.007185862239471
31110,wdi2-SP.POP.TOTL.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0859880421953311
31111,wdi2-SP.POP.TOTL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0350333542590711
31112,wdi2-SP.POP.TOTL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0333479361371966
31113,wdi2-SP.POP.TOTL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.05395537408255
31114,wdi2-SP.POP.TOTL.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1837166554840731
31115,wdi2-SP.POP.TOTL.MA.ZS,wdi-EN.POP.DNST,0.1565098750067679
31116,wdi2-SP.POP.TOTL.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0643670629109763
31117,wdi2-SP.POP.TOTL.MA.ZS,wdi-ER.FSH.PROD.MT,0.0591056744821741
31118,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.0913968027658628
31119,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.ADO.TFRT,0.2365792226759966
31120,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-NY.GDP.MKTP.CN,0.1487574229352646
31121,wdi2-TX.VAL.MRCH.R4.ZS,wdi-AG.LND.TOTL.K2,0.0300268976924857
31122,wdi2-TX.VAL.MRCH.R4.ZS,wdi-AG.SRF.TOTL.K2,0.0300792793682689
31123,wdi2-TX.VAL.MRCH.R4.ZS,wdi-EG.ELC.RNEW.ZS,0.0643749490584768
31124,wdi2-TX.VAL.MRCH.R4.ZS,wdi-EN.POP.DNST,0.1178276024955676
31125,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1161472888577998
31126,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1099224272253124
31127,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1677917240757948
31128,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1686033675736073
31129,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0464690407174217
31140,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0002672121830038
31141,wdi-BX.TRF.PWKR.DT.GD.ZS,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,0.9912005114230532
31142,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0011768934527778
31143,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0014759296674918
31144,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-BX.TRF.PWKR.CD.DT,0.0003928041611139
31145,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0013072807914106
31146,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0010511271801129
31147,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0005424376329893
31148,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0007603016167083
31149,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EN.POP.DNST,0.0018255018913379
31150,wdi-EN.ATM.CO2E.SF.KT,wdi2-NY.GDP.MKTP.CN,0.0176817674865574
31151,wdi-EN.ATM.CO2E.SF.KT,wdi-AG.LND.TOTL.K2,0.1589336827193408
31152,wdi-EN.ATM.CO2E.SF.KT,wdi-AG.SRF.TOTL.K2,0.172007579013388
31153,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.ELC.ACCS.ZS,0.0098742443738977
31154,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.ELC.RNEW.ZS,0.0115754090183303
31155,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.FEC.RNEW.ZS,0.0136259984683287
31156,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.ATM.CO2E.LF.KT,0.1249600006208088
31157,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.POP.DNST,0.0122818290314916
31158,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.ATM.CO2E.GF.KT,0.0482351946737381
31159,wdi-EN.ATM.CO2E.SF.KT,wdi-ER.FSH.CAPT.MT,0.4308242945941182
31160,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0816697497606353
31161,wdi2-NY.GDP.COAL.RT.ZS,wdi-AG.LND.TOTL.K2,0.0768941152704769
31162,wdi2-NY.GDP.COAL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0870214468790002
31163,wdi2-NY.GDP.COAL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0854257912266334
31164,wdi2-NY.GDP.COAL.RT.ZS,wdi-EG.FEC.RNEW.ZS,0.1741772284940199
31165,wdi2-NY.GDP.COAL.RT.ZS,wdi-EN.POP.DNST,0.0914800320960392
31166,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0906163284754456
31167,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0583140250545146
31168,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1972434209222792
31169,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0571578618209553
31170,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CN,0.0019949578214325
31171,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,0.1326321669404361
31172,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.SRF.TOTL.K2,0.1487915902002025
31173,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0011542971557433
31174,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0040624579695472
31175,wdi2-NY.GDP.MKTP.PP.KD,wdi-EN.POP.DNST,0.0026731594930305
31176,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0041451379304128
31177,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.2564368450350808
31178,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0069824186675346
31179,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.4411269687865793
31180,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CN,0.0191005591594737
31181,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,0.01425612715631
31182,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0144607737665606
31183,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.4344235128285112
31184,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0343027339679799
31185,wdi2-NY.GDP.PCAP.PP.KD,wdi-EN.POP.DNST,0.3211640146328186
31186,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0560617247427423
31187,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.0334285845843724
31188,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0529203178437035
31189,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.0198816513175274
31190,wdi2-SE.COM.DURS,wdi2-NY.GDP.MKTP.CN,0.0480131832358609
31191,wdi2-SE.COM.DURS,wdi-AG.LND.TOTL.K2,0.0319125802535972
31192,wdi2-SE.COM.DURS,wdi-AG.SRF.TOTL.K2,0.029555310229921
31193,wdi2-SE.COM.DURS,wdi-EG.ELC.ACCS.ZS,0.227387744721445
31194,wdi2-SE.COM.DURS,wdi-EG.ELC.RNEW.ZS,0.0929402467579753
31195,wdi2-SE.COM.DURS,wdi-EN.POP.DNST,0.1883460721986372
31196,wdi2-SE.COM.DURS,wdi-ER.FSH.CAPT.MT,0.0374195834855111
31197,wdi2-SE.COM.DURS,wdi-ER.FSH.PROD.MT,0.036179623050052
31198,wdi2-SE.COM.DURS,wdi2-SH.H2O.BASW.ZS,0.2025108723312693
31199,wdi2-SE.COM.DURS,wdi2-SP.POP.GROW,0.1057347837357306
31200,wdi2-SH.IMM.IDPT,wdi2-NY.GDP.MKTP.CN,0.0261100595764504
31201,wdi2-SH.IMM.IDPT,wdi-AG.LND.FRST.K2,0.0209235933918897
31202,wdi2-SH.IMM.IDPT,wdi-AG.LND.FRST.ZS,0.1050138567845209
31203,wdi2-SH.IMM.IDPT,wdi-AG.LND.TOTL.K2,0.021808815628341
31204,wdi2-SH.IMM.IDPT,wdi-AG.SRF.TOTL.K2,0.0225548848211868
31205,wdi2-SH.IMM.IDPT,wdi-EG.ELC.ACCS.ZS,0.6738940886707139
31206,wdi2-SH.IMM.IDPT,wdi-EG.ELC.RNEW.ZS,0.0618161857034507
31207,wdi2-SH.IMM.IDPT,wdi-EN.POP.DNST,0.0499347894417996
31208,wdi2-SH.IMM.IDPT,wdi-ER.FSH.CAPT.MT,0.0095715688455517
31209,wdi2-SH.IMM.IDPT,wdi-ER.FSH.PROD.MT,0.0083721571360949
31210,wdi2-SH.IMM.MEAS,wdi2-NY.GDP.MKTP.CN,0.0378202399946073
31211,wdi2-SH.IMM.MEAS,wdi-AG.LND.FRST.K2,0.0227942382626141
31212,wdi2-SH.IMM.MEAS,wdi-AG.LND.FRST.ZS,0.0861542571824675
31213,wdi2-SH.IMM.MEAS,wdi-AG.LND.TOTL.K2,0.0229672195675393
31214,wdi2-SH.IMM.MEAS,wdi-AG.SRF.TOTL.K2,0.0213967548464908
31215,wdi2-SH.IMM.MEAS,wdi-EG.ELC.ACCS.ZS,0.69574445867048
31216,wdi2-SH.IMM.MEAS,wdi-EG.ELC.RNEW.ZS,0.050063865320003
31217,wdi2-SH.IMM.MEAS,wdi-EN.POP.DNST,0.0471153489825158
31218,wdi2-SH.IMM.MEAS,wdi-ER.FSH.CAPT.MT,0.0089787351006482
31219,wdi2-SH.IMM.MEAS,wdi-ER.FSH.PROD.MT,0.0069648820726337
31220,wdi2-SP.DYN.AMRT.FE,wdi2-NY.GDP.MKTP.CN,0.0063251160725812
31221,wdi2-SP.DYN.AMRT.FE,wdi-AG.LND.TOTL.K2,0.0044311984030957
31222,wdi2-SP.DYN.AMRT.FE,wdi-AG.SRF.TOTL.K2,0.004957566109911
31223,wdi2-SP.DYN.AMRT.FE,wdi-EG.ELC.ACCS.ZS,0.450573859780872
31224,wdi2-SP.DYN.AMRT.FE,wdi-EG.ELC.RNEW.ZS,0.0282267563430943
31225,wdi2-SP.DYN.AMRT.FE,wdi-EN.POP.DNST,0.0108925243585343
31226,wdi2-SP.DYN.AMRT.FE,wdi-ER.FSH.CAPT.MT,0.0036803210788384
31227,wdi2-SP.DYN.AMRT.FE,wdi-ER.FSH.PROD.MT,0.0039819285888511
31228,wdi2-SP.DYN.AMRT.FE,wdi2-SH.H2O.BASW.ZS,0.3581157266012976
31229,wdi2-SP.DYN.AMRT.FE,wdi2-SP.ADO.TFRT,0.1288150026629238
31230,wdi2-SP.DYN.AMRT.MA,wdi2-NY.GDP.MKTP.CN,0.0249035959241426
31231,wdi2-SP.DYN.AMRT.MA,wdi-AG.LND.TOTL.K2,0.0183911713388812
31232,wdi2-SP.DYN.AMRT.MA,wdi-AG.SRF.TOTL.K2,0.0184049840293946
31233,wdi2-SP.DYN.AMRT.MA,wdi-EG.ELC.ACCS.ZS,0.3055356199268129
31234,wdi2-SP.DYN.AMRT.MA,wdi-EG.ELC.RNEW.ZS,0.0642265015351819
31235,wdi2-SP.DYN.AMRT.MA,wdi-EN.POP.DNST,0.055217662999845
31236,wdi2-SP.DYN.AMRT.MA,wdi-ER.FSH.CAPT.MT,0.0184351192457884
31237,wdi2-SP.DYN.AMRT.MA,wdi-ER.FSH.PROD.MT,0.0174326516021476
31238,wdi2-SP.DYN.AMRT.MA,wdi2-SH.H2O.BASW.ZS,0.2886816446866131
31239,wdi2-SP.DYN.AMRT.MA,wdi2-SP.ADO.TFRT,0.1887710487111922
31240,wdi-EN.ATM.CO2E.GF.ZS,wdi2-NY.GDP.MKTP.CN,0.0695079900331823
31241,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.AGRI.K2,0.0431104137505182
31242,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.AGRI.ZS,0.2159719717033699
31243,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.FRST.K2,0.0592378181314987
31244,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.FRST.ZS,0.196807962348978
31245,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.TOTL.K2,0.0428028080741007
31246,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.SRF.TOTL.K2,0.0407556891448569
31247,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.ELC.ACCS.ZS,0.1056364143117395
31248,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.ELC.RNEW.ZS,0.0495695103003583
31249,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.FEC.RNEW.ZS,0.1765994222013971
31250,wdi-EN.ATM.CO2E.KT,wdi2-NY.GDP.MKTP.CN,0.0324255520205751
31251,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.AGRI.K2,0.2352166153442017
31252,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.AGRI.ZS,0.0138811095708067
31253,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.FRST.K2,0.1831970150052341
31254,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.FRST.ZS,0.0143041954310658
31255,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.TOTL.K2,0.229029464052057
31256,wdi-EN.ATM.CO2E.KT,wdi-AG.SRF.TOTL.K2,0.2201735116405155
31257,wdi-EN.ATM.CO2E.KT,wdi-EG.ELC.ACCS.ZS,0.0176939274020845
31258,wdi-EN.ATM.CO2E.KT,wdi-EG.ELC.RNEW.ZS,0.0195743102734206
31259,wdi-EN.ATM.CO2E.KT,wdi-EG.FEC.RNEW.ZS,0.0345042992600386
31260,wdi-EN.ATM.CO2E.LF.ZS,wdi2-NY.GDP.MKTP.CN,0.0866524386551829
31261,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.AGRI.K2,0.1383722622022267
31262,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.AGRI.ZS,0.0704433983211138
31263,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.FRST.K2,0.088444316973681
31264,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.FRST.ZS,0.0708471783429351
31265,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.TOTL.K2,0.1150705034532935
31266,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.SRF.TOTL.K2,0.1120224331202238
31267,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.ELC.ACCS.ZS,0.1209554449675564
31268,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.ELC.RNEW.ZS,0.103622623178389
31269,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.FEC.RNEW.ZS,0.0935694007853975
31270,wdi-EN.ATM.CO2E.PC,wdi2-NY.GDP.MKTP.CN,0.0381418886582328
31271,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.AGRI.K2,0.0373965603943001
31272,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.AGRI.ZS,0.1724938673189971
