,predicted indicator,feature indicator,feature importance
297,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0056078046721905
298,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.5684275356421001
299,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.0412541398266861
300,wdi2-SE.PRM.DURS,wdi2-NY.GDY.TOTL.KN,0.0911928011053864
301,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.1095763072114859
302,wdi2-SE.PRM.DURS,wdi2-SM.POP.TOTL,0.0620358151516793
303,wdi2-SE.PRM.DURS,wdi2-SM.POP.TOTL.ZS,0.1385083045053941
304,wdi2-SE.PRM.DURS,wdi2-SP.POP.GROW,0.1427313331551245
305,wdi2-SE.PRM.DURS,wdi2-SP.POP.TOTL,0.0516779763098934
306,wdi2-SE.PRM.DURS,wdi2-SP.RUR.TOTL,0.0586690495891332
307,wdi2-SE.PRM.DURS,wdi2-SP.RUR.TOTL.ZS,0.155074547313434
308,wdi2-SE.PRM.DURS,wdi2-SP.URB.GROW,0.140152244254533
309,wdi2-SE.PRM.DURS,wdi2-SP.URB.TOTL,0.0503816214039357
310,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDY.TOTL.KN,0.0182263565589943
311,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,0.0172645338529074
312,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,0.1330897823867789
313,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,0.0080380286454632
314,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0070432499149271
315,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.0360962917999841
316,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.0607643181018092
317,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0070121647339843
318,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.7051931100228888
319,wdi2-SP.DYN.CBRT.IN,wdi2-SM.POP.TOTL,0.0072721639822624
320,wdi-AG.LND.ARBL.HA.PC,wdi2-NY.GDY.TOTL.KN,0.04176624255289
321,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.K2,0.0992053884761803
322,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.ZS,0.1072731887593497
323,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.ARBL.ZS,0.1606252291121648
324,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.TOTL.K2,0.1082707463439302
325,wdi-AG.LND.ARBL.HA.PC,wdi-AG.SRF.TOTL.K2,0.1132878908608608
326,wdi-AG.LND.ARBL.HA.PC,wdi-EG.ELC.RNEW.ZS,0.061776382034811
327,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.2487734140813331
328,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.CAPT.MT,0.0314010035317608
329,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.PROD.MT,0.027620514246719
330,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDY.TOTL.KN,0.0167357005528156
331,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,0.0173990437550853
332,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,0.418679702909453
333,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,0.183092838415779
334,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,0.0177967209474298
335,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.0174287267594753
336,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.RNEW.ZS,0.034351137778121
337,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,0.2605260503008637
338,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.CAPT.MT,0.0168566315315826
339,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.PROD.MT,0.0171334470493945
340,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.KN,0.0224392768918288
341,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0943944608685593
342,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0935592096413719
343,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0324125338082383
344,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.KD,0.0283628711962209
345,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.2480458805055264
346,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.KD,0.2252957184061969
347,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.1797829381628586
348,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.039147985883196
349,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0365591246360025
350,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.KN,0.0271398109758715
351,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.2798795748834538
352,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1836827240281573
353,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0249146239621288
354,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.KD,0.0302242357223123
355,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1229076956388112
356,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.KD,0.1282981409021154
357,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.1108221378902835
358,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.019058262084045
359,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.0730727939128207
360,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.KN,0.0030739523374741
361,wdi2-NY.GDP.MKTP.CD,wdi-EG.ELC.RNEW.ZS,0.0064957105796015
362,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0064663396957303
363,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0058337519317273
364,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.KD,0.8639908740059508
365,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.CD,0.00613185509654
366,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.KD,0.0071788954575586
367,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.GROW,0.0017723069180257
368,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.TOTL,0.030551861834203
369,wdi2-NY.GDP.MKTP.CD,wdi-AG.LND.TOTL.K2,0.0685044521431883
370,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.MKTP.KN,0.0030739523374741
371,wdi2-NY.GDP.MKTP.KD,wdi-EG.ELC.RNEW.ZS,0.0064957105796015
372,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0064663396957303
373,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0058337519317273
374,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.MKTP.CD,0.8639908740059508
375,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.PCAP.CD,0.00613185509654
376,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.PCAP.KD,0.0071788954575586
377,wdi2-NY.GDP.MKTP.KD,wdi2-SP.POP.GROW,0.0017723069180257
378,wdi2-NY.GDP.MKTP.KD,wdi2-SP.POP.TOTL,0.030551861834203
379,wdi2-NY.GDP.MKTP.KD,wdi-AG.LND.TOTL.K2,0.0685044521431883
380,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.KN,0.0004774442639518
381,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.RNEW.ZS,0.0006494894249327
382,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.002812595760031
383,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0006363578718589
384,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,0.0004615219978
385,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.KD,0.0005106425122625
386,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.PCAP.KD,0.9922036209690795
387,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.GROW,0.0014666038005326
388,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,0.000454171355054
389,wdi2-NY.GDP.PCAP.CD,wdi-AG.LND.TOTL.K2,0.0003275520444964
390,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MKTP.KN,0.0004774442639518
391,wdi2-NY.GDP.PCAP.KD,wdi-EG.ELC.RNEW.ZS,0.0006494894249327
392,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.FRST.RT.ZS,0.002812595760031
393,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0006363578718589
394,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MKTP.CD,0.0004615219978
395,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MKTP.KD,0.0005106425122625
396,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.PCAP.CD,0.9922036209690795
397,wdi2-NY.GDP.PCAP.KD,wdi2-SP.POP.GROW,0.0014666038005326
398,wdi2-NY.GDP.PCAP.KD,wdi2-SP.POP.TOTL,0.000454171355054
399,wdi2-NY.GDP.PCAP.KD,wdi-AG.LND.TOTL.K2,0.0003275520444964
400,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDY.TOTL.KN,0.0334565600648411
401,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,0.0981137936219486
402,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.2083115422992936
403,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.2208559690968948
404,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,0.0310555989114278
405,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0297454923469819
406,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.2119876925923204
407,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.0971083519775032
408,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0302727695381087
409,wdi2-SP.DYN.CDRT.IN,wdi2-SM.POP.TOTL,0.0390922295506793
410,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.KN,0.0817176588477286
411,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0329557011482602
412,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1078543442583774
413,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.212810757434075
414,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0552128824937368
415,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.KD,0.0532283109882128
416,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0488698171862892
417,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.KD,0.0526508786433253
418,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.3117559188347846
419,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.TOTL,0.0429437301652099
420,wdi2-SH.STA.DIAB.ZS,wdi2-NY.GDP.MKTP.KN,0.0326081425567848
421,wdi2-SH.STA.DIAB.ZS,wdi-AG.LND.TOTL.K2,0.0362675364877034
422,wdi2-SH.STA.DIAB.ZS,wdi-EG.ELC.RNEW.ZS,0.1264268928105174
423,wdi2-SH.STA.DIAB.ZS,wdi-EN.POP.DNST,0.0984090990461279
424,wdi2-SH.STA.DIAB.ZS,wdi-ER.FSH.CAPT.MT,0.0466572470247033
425,wdi2-SH.STA.DIAB.ZS,wdi-ER.FSH.PROD.MT,0.0472749521515553
426,wdi2-SH.STA.DIAB.ZS,wdi2-SH.H2O.BASW.ZS,0.3823747815245433
427,wdi2-SH.STA.DIAB.ZS,wdi2-SM.POP.TOTL,0.0441813179043139
428,wdi2-SH.STA.DIAB.ZS,wdi2-SM.POP.TOTL.ZS,0.1074496555923758
429,wdi2-SH.STA.DIAB.ZS,wdi2-SP.POP.GROW,0.0783503749013747
430,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDY.TOTL.KN,0.0440746774347534
431,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.0334401028314154
432,wdi2-SP.RUR.TOTL.ZG,wdi2-SM.POP.TOTL,0.0237238211785464
433,wdi2-SP.RUR.TOTL.ZG,wdi2-SM.POP.TOTL.ZS,0.0708435129422174
434,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.3709156244647018
435,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.0198363744578643
436,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.0194153623673806
437,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.2715296297945758
438,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.GROW,0.1256857059026717
439,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL,0.020535188625873
440,wdi-EG.ELC.ACCS.RU.ZS,wdi2-NY.GDY.TOTL.KN,0.0021448765363271
441,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1991345798429401
442,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.ZS,0.7712899812732226
443,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.RNEW.ZS,0.0033460736757396
444,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.GROW,0.0117399775722143
445,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.TOTL,0.0012957533235283
446,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.LND.TOTL.K2,0.0015347988295993
447,wdi-EG.ELC.ACCS.RU.ZS,wdi-EN.POP.DNST,0.0064650209577083
448,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.SRF.TOTL.K2,0.0014915454716081
449,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SM.POP.TOTL,0.0015573925171119
450,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.KN,0.0221287824311366
451,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.LND.TOTL.K2,0.2294962514042273
452,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.RNEW.ZS,0.0191828589612444
453,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.FEC.RNEW.ZS,0.0215328571494391
454,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,0.0167061697452532
455,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.GROW,0.01046333617691
456,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.TOTL,0.1137500440986399
457,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.SRF.TOTL.K2,0.2518773986649577
458,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.ZS,0.0152906071788323
459,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,0.2995716941893591
460,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDY.TOTL.KN,0.0599551279705229
461,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0796139039410756
462,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1344216900171797
463,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.1287418281334787
464,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.1718701145738318
465,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,0.0443524052459084
466,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0786884042906099
467,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.0743424825695645
468,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SM.POP.TOTL,0.0508851188181059
469,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SM.POP.TOTL.ZS,0.1771289244397222
470,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDY.TOTL.KN,0.0044109727535854
471,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0040461730962269
472,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0112369691222644
473,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.8319297253689775
474,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.0943937450843667
475,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,0.0035721867382061
476,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0033998569321144
477,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.0263201334999549
478,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SM.POP.TOTL,0.0043782194627597
479,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SM.POP.TOTL.ZS,0.0163120179415437
480,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDY.TOTL.KN,0.005121573186043
481,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.003805963655005
482,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0092088310719771
483,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.8608462247402598
484,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,0.0685483899290631
485,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.TOTL,0.0041744459909298
486,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0023453827386022
487,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0323143153400623
488,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SM.POP.TOTL,0.0051493252877906
489,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SM.POP.TOTL.ZS,0.0084855480602665
490,wdi2-SE.SEC.DURS,wdi2-NY.GDY.TOTL.KN,0.0186476923727224
491,wdi2-SE.SEC.DURS,wdi-EG.ELC.RNEW.ZS,0.0499212140879539
492,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.7368560962213742
493,wdi2-SE.SEC.DURS,wdi2-SM.POP.TOTL,0.0099469754467963
494,wdi2-SE.SEC.DURS,wdi2-SM.POP.TOTL.ZS,0.0761667814334552
495,wdi2-SE.SEC.DURS,wdi2-SP.POP.GROW,0.0204763360196901
496,wdi2-SE.SEC.DURS,wdi2-SP.POP.TOTL,0.010775336324088
497,wdi2-SE.SEC.DURS,wdi2-SP.RUR.TOTL,0.0050498151659151
498,wdi2-SE.SEC.DURS,wdi2-SP.RUR.TOTL.ZS,0.0369353414063622
499,wdi2-SE.SEC.DURS,wdi2-SP.URB.GROW,0.0352244115216423
500,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDY.TOTL.KN,0.0262079106314085
501,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0247756172884148
502,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.076626461643816
503,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.3372535065348956
504,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SP.POP.GROW,0.2144775680916514
505,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SP.POP.TOTL,0.0239565524398715
506,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.0339714783525572
507,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0326499778967069
508,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SH.H2O.BASW.ZS,0.1980908164612613
509,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SM.POP.TOTL,0.0319901106594164
510,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDY.TOTL.KN,0.019662101554085
511,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.1193419939195623
512,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0253199089362771
513,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0139558895212626
514,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SP.POP.GROW,0.0151209398309297
515,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SP.POP.TOTL,0.0597478392694203
516,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.RS.ZS,0.0190939460427317
517,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.1193963827952379
518,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SH.H2O.BASW.ZS,0.0100490001233782
519,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SM.POP.TOTL,0.5983119980071149
520,wdi-EN.ATM.NOXE.ZG,wdi2-NY.GDY.TOTL.KN,0.0445820013027027
521,wdi-EN.ATM.NOXE.ZG,wdi-AG.LND.TOTL.K2,0.0437483435831019
522,wdi-EN.ATM.NOXE.ZG,wdi-EG.ELC.RNEW.ZS,0.0333258981207083
523,wdi-EN.ATM.NOXE.ZG,wdi-EG.FEC.RNEW.ZS,0.041607025889907
524,wdi-EN.ATM.NOXE.ZG,wdi-EN.POP.DNST,0.0669044508515652
525,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.CAPT.MT,0.1914936236810807
526,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.PROD.MT,0.1678927340806855
527,wdi-EN.ATM.NOXE.ZG,wdi2-SH.H2O.BASW.ZS,0.138333738781466
528,wdi-EN.ATM.NOXE.ZG,wdi2-SM.POP.TOTL,0.0564455096253515
529,wdi-EN.ATM.NOXE.ZG,wdi2-SM.POP.TOTL.ZS,0.2156666740834308
530,wdi-IT.NET.USER.ZS,wdi2-NY.GDY.TOTL.KN,0.0231439506021058
531,wdi-IT.NET.USER.ZS,wdi-AG.LND.TOTL.K2,0.0110126050445148
532,wdi-IT.NET.USER.ZS,wdi-EG.ELC.RNEW.ZS,0.0304476880479695
533,wdi-IT.NET.USER.ZS,wdi-EN.POP.DNST,0.0432230786522835
534,wdi-IT.NET.USER.ZS,wdi-ER.FSH.CAPT.MT,0.0174196209617546
535,wdi-IT.NET.USER.ZS,wdi-ER.FSH.PROD.MT,0.0156868802491702
536,wdi-IT.NET.USER.ZS,wdi2-SH.H2O.BASW.ZS,0.6247222112225872
537,wdi-IT.NET.USER.ZS,wdi2-SM.POP.TOTL,0.0146209496367608
538,wdi-IT.NET.USER.ZS,wdi2-SM.POP.TOTL.ZS,0.1610859168080721
539,wdi-IT.NET.USER.ZS,wdi2-SP.POP.GROW,0.058637098774781
540,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDY.TOTL.KN,0.0995539424517307
541,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0646707104468762
542,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0862634421334863
543,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.1475295087659696
544,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-SP.POP.GROW,0.1064004866984666
545,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-SP.POP.TOTL,0.103552059153386
546,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.092536788086121
547,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0696484313077596
548,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.1584374779407672
549,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.0714071530154367
550,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDY.TOTL.KN,0.0393208772143819
551,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0656284087694588
552,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0847460243368347
553,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.1598111039286422
554,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SP.POP.GROW,0.1902170066483019
555,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SP.POP.TOTL,0.0639798238696959
556,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1330428204514628
557,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0558897442804049
558,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.1632164532048214
559,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.0441477372959951
560,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDY.TOTL.KN,0.0083646356829253
561,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0961169082700284
562,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0083115852264041
563,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0060838829509619
564,wdi2-TM.VAL.MRCH.WL.CD,wdi2-SP.POP.GROW,0.003114459190362
565,wdi2-TM.VAL.MRCH.WL.CD,wdi2-SP.POP.TOTL,0.0391636175197634
566,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0199916185322713
567,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0069174447772152
568,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.RS.ZS,0.0039982722779814
569,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.WL.CD,0.8079375755720865
570,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDY.TOTL.KN,0.0419840498473121
571,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0170795174287498
