,predicted indicator,feature indicator,feature importance
25714,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0018135595737054
25715,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,0.9715254175017636
25716,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.004052416767966
25717,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.0021358399154739
25718,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0017161799180045
25719,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.KLT.DINV.CD.WD,0.0027408030165722
25720,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.0128567070445123
25721,wdi2-TX.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,0.0136721731137191
25722,wdi2-TX.VAL.OTHR.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0154830678905183
25723,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.0445182231138256
25724,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0158528910790197
25725,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0512352296765012
25726,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.0645582651162419
25727,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.7554003692297528
25728,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0142850972694812
25729,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.KLT.DINV.CD.WD,0.0121379764664275
25730,wdi-BM.TRF.PRVT.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0041506933782726
25731,wdi-BM.TRF.PRVT.CD,wdi-AG.LND.TOTL.K2,0.0060556169249619
25732,wdi-BM.TRF.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.0073620572223364
25733,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.FCTY.CD,0.3468123509886267
25734,wdi-BM.TRF.PRVT.CD,wdi-BX.GSR.FCTY.CD,0.4642775220713324
25735,wdi-BM.TRF.PRVT.CD,wdi-BX.KLT.DINV.CD.WD,0.1105416617919822
25736,wdi-BM.TRF.PRVT.CD,wdi-EG.ELC.ACCS.ZS,0.0025210192931283
25737,wdi-BM.TRF.PRVT.CD,wdi-EG.ELC.RNEW.ZS,0.0167631667729824
25738,wdi-BM.TRF.PRVT.CD,wdi-EG.FEC.RNEW.ZS,0.0037395004952889
25739,wdi-BM.TRF.PRVT.CD,wdi-EN.ATM.CO2E.LF.KT,0.0377764110610878
25740,wdi-BX.GSR.NFSV.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0033410298978449
25741,wdi-BX.GSR.NFSV.CD,wdi-AG.LND.TOTL.K2,0.0048991349746467
25742,wdi-BX.GSR.NFSV.CD,wdi-AG.SRF.TOTL.K2,0.0054401191856445
25743,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.2099613655285605
25744,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.0887641701625484
25745,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.0698011541778398
25746,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.NFSV.CD,0.1586371656991454
25747,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.1061185023492698
25748,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.2711976181050566
25749,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.GNFS.CD,0.0818397399194429
25750,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0348916526599436
25751,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0243335569982712
25752,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0217802985908187
25753,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.2801480046990509
25754,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0721381564828591
25755,wdi2-NV.IND.TOTL.KD.ZG,wdi-EN.POP.DNST,0.0625126201239735
25756,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.2691370738327027
25757,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0974930605443476
25758,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.10926430585735
25759,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0283012702106823
25760,wdi2-TX.VAL.SERV.CD.WT,wdi2-NY.GDP.MKTP.CN.AD,0.0022375832416171
25761,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,0.0038343827759574
25762,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.SRF.TOTL.K2,0.0047040200549226
25763,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.2141954611947913
25764,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.0906984650936869
25765,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.0672888569528031
25766,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.1575135417741294
25767,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.1150980972663818
25768,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.2594391614874839
25769,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.GNFS.CD,0.0849904301582261
25770,wdi-AG.PRD.CREL.MT,wdi2-NY.GDP.MKTP.CN.AD,0.029616724392439
25771,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,0.3144709713042695
25772,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,0.0156992327827688
25773,wdi-AG.PRD.CREL.MT,wdi-AG.LND.TOTL.K2,0.2966793776701298
25774,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.CROP.XD,0.0079033147411388
25775,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.FOOD.XD,0.0116157134867318
25776,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.LVSK.XD,0.0110198369164628
25777,wdi-AG.PRD.CREL.MT,wdi-AG.SRF.TOTL.K2,0.2793720680673969
25778,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.ACCS.ZS,0.0185893717474011
25779,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.RNEW.ZS,0.0150333888912611
25780,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.MKTP.CN,0.073397708090881
25781,wdi-FB.ATM.TOTL.P5,wdi-AG.LND.TOTL.K2,0.0297849645744122
25782,wdi-FB.ATM.TOTL.P5,wdi-AG.SRF.TOTL.K2,0.0281097265625281
25783,wdi-FB.ATM.TOTL.P5,wdi-EG.ELC.ACCS.ZS,0.5552484776158725
25784,wdi-FB.ATM.TOTL.P5,wdi-EG.ELC.RNEW.ZS,0.038326346938139
25785,wdi-FB.ATM.TOTL.P5,wdi-EG.FEC.RNEW.ZS,0.0898433829980136
25786,wdi-FB.ATM.TOTL.P5,wdi-EN.POP.DNST,0.0891023865864327
25787,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.FRST.RT.ZS,0.0502376150716739
25788,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.MINR.RT.ZS,0.0154726650169866
25789,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.MKTP.CD,0.03047672654506
25790,wdi2-SH.IMM.HEPB,wdi2-NY.GDP.MKTP.CN.AD,0.0524709654522437
25791,wdi2-SH.IMM.HEPB,wdi-AG.LND.FRST.K2,0.0566941453481598
25792,wdi2-SH.IMM.HEPB,wdi-AG.LND.FRST.ZS,0.0466468388858306
25793,wdi2-SH.IMM.HEPB,wdi-AG.LND.TOTL.K2,0.0720514936649327
25794,wdi2-SH.IMM.HEPB,wdi-AG.SRF.TOTL.K2,0.0744236789934327
25795,wdi2-SH.IMM.HEPB,wdi-EG.ELC.ACCS.ZS,0.5148153552938178
25796,wdi2-SH.IMM.HEPB,wdi-EG.ELC.RNEW.ZS,0.0635562867767164
25797,wdi2-SH.IMM.HEPB,wdi-EN.POP.DNST,0.0679418817518951
25798,wdi2-SH.IMM.HEPB,wdi-ER.FSH.CAPT.MT,0.0261583450750045
25799,wdi2-SH.IMM.HEPB,wdi-ER.FSH.PROD.MT,0.0252410087579663
25800,wdi-AG.LND.CREL.HA,wdi2-NY.GDP.MKTP.CN.AD,0.0099097814622217
25801,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.K2,0.2582718427021627
25802,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.ZS,0.0071920511942671
25803,wdi-AG.LND.CREL.HA,wdi-AG.LND.TOTL.K2,0.1747194267280048
25804,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CREL.MT,0.2714167467222267
25805,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CROP.XD,0.0086390225024504
25806,wdi-AG.LND.CREL.HA,wdi-AG.PRD.FOOD.XD,0.0102340466442778
25807,wdi-AG.LND.CREL.HA,wdi-AG.PRD.LVSK.XD,0.0104779264641082
25808,wdi-AG.LND.CREL.HA,wdi-AG.SRF.TOTL.K2,0.2411377121266613
25809,wdi-AG.LND.CREL.HA,wdi-AG.YLD.CREL.KG,0.0080014434536189
25810,wdi-AG.YLD.CREL.KG,wdi2-NY.GDP.MKTP.CN.AD,0.0333826090643607
25811,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.K2,0.032411012898575
25812,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.ZS,0.4125757952857065
25813,wdi-AG.YLD.CREL.KG,wdi-AG.LND.CREL.HA,0.018799905494296
25814,wdi-AG.YLD.CREL.KG,wdi-AG.LND.TOTL.K2,0.0258491461690198
25815,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CREL.MT,0.0473333365626506
25816,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CROP.XD,0.1326054494466368
25817,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.FOOD.XD,0.1203747676493571
25818,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.LVSK.XD,0.1493309041560295
25819,wdi-AG.YLD.CREL.KG,wdi-AG.SRF.TOTL.K2,0.0273370732733675
25820,wdi-BM.TRF.PWKR.CD.DT,wdi2-NE.DAB.TOTL.CN,0.0024601194629327
25821,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.LND.TOTL.K2,0.0333559096563772
25822,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.SRF.TOTL.K2,0.0335304476542958
25823,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.CMCP.ZS,0.0171189408499537
25824,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.FCTY.CD,0.3134311102449626
25825,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.TRAN.ZS,0.0066288502434972
25826,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.TRVL.ZS,0.0060337021339138
25827,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.GSR.FCTY.CD,0.3375969332773789
25828,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.KLT.DINV.CD.WD,0.2225137874615546
25829,wdi-BM.TRF.PWKR.CD.DT,wdi-EG.ELC.ACCS.ZS,0.0273301990151332
25830,wdi-BX.GSR.TRAN.ZS,wdi2-NE.DAB.TOTL.CN,0.064924154915676
25831,wdi-BX.GSR.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.0696668608342026
25832,wdi-BX.GSR.TRAN.ZS,wdi-AG.SRF.TOTL.K2,0.067272185681518
25833,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.CMCP.ZS,0.1152058652519467
25834,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,0.0677444622217001
25835,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.TRAN.ZS,0.1987435485793814
25836,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.TRVL.ZS,0.0953057469723253
25837,wdi-BX.GSR.TRAN.ZS,wdi-BX.GSR.CMCP.ZS,0.1411351818754244
25838,wdi-BX.GSR.TRAN.ZS,wdi-BX.GSR.FCTY.CD,0.1143575899711946
25839,wdi-BX.GSR.TRAN.ZS,wdi-BX.KLT.DINV.CD.WD,0.0656444036966305
25840,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0992821286018718
25841,wdi-EN.ATM.CO2E.PP.GD.KD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1311169959682462
25842,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.0557170029985041
25843,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.1716750377158705
25844,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.K2,0.0497272031205039
25845,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.ZS,0.2103683042666431
25846,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.0484780399778717
25847,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.0465491400955995
25848,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-BX.KLT.DINV.CD.WD,0.0611392951375341
25849,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-BX.KLT.DINV.WD.GD.ZS,0.1259468521173546
25850,wdi-EN.ATM.GHGO.KT.CE,wdi2-NY.GDP.MKTP.CN.AD,0.0562235606593692
25851,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.AGRI.K2,0.175437538964824
25852,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.AGRI.ZS,0.05262189674983
25853,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.ARBL.HA.PC,0.0338479943247606
25854,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.ARBL.ZS,0.0341995464765205
25855,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.FRST.K2,0.2501147247911772
25856,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.FRST.ZS,0.0192643015516215
25857,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.TOTL.K2,0.1486117095471722
25858,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.SRF.TOTL.K2,0.1711714837106594
25859,wdi-EN.ATM.GHGO.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0585072432240652
25860,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0532600279356525
25861,wdi-FD.AST.PRVT.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1321192990511033
25862,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0328002904983244
25863,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0322033525862955
25864,wdi-FD.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0754007727216608
25865,wdi-FD.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.1286551261322461
25866,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.3047267511564976
25867,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0698505107848314
25868,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1190926121106878
25869,wdi-FD.AST.PRVT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0518912570227001
25870,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0551852102048534
25871,wdi-FM.AST.PRVT.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1304793480568148
25872,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0316694622192888
25873,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0323252499323876
25874,wdi-FM.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0744374213018886
25875,wdi-FM.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.1272120253294889
25876,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.3031647466394059
25877,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0721047938492541
25878,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1204440365961553
25879,wdi-FM.AST.PRVT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0529777058704624
25880,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0589945043705302
25881,wdi-FS.AST.CGOV.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0616223901154362
25882,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.LND.TOTL.K2,0.0330796090474541
25883,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0374293675663557
25884,wdi-FS.AST.CGOV.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0550868958423192
25885,wdi-FS.AST.CGOV.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0587419527124615
25886,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.2371120223906535
25887,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.1380580805557532
25888,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.2340037139244176
25889,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0858714634746183
25890,wdi2-SH.TBS.INCD,wdi2-NY.GDP.MKTP.CN,0.0394301549214643
25891,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,0.0297160034093673
25892,wdi2-SH.TBS.INCD,wdi-AG.SRF.TOTL.K2,0.031711948203455
25893,wdi2-SH.TBS.INCD,wdi-EG.ELC.RNEW.ZS,0.1013658295112552
25894,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,0.0743710591852326
25895,wdi2-SH.TBS.INCD,wdi-ER.FSH.CAPT.MT,0.0328311193406585
25896,wdi2-SH.TBS.INCD,wdi-ER.FSH.PROD.MT,0.0340799506460399
25897,wdi2-SH.TBS.INCD,wdi2-SH.H2O.BASW.ZS,0.2331053043425054
25898,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.1973828268447437
25899,wdi2-SH.TBS.INCD,wdi2-SH.STA.BASS.ZS,0.2260058035952778
25900,wdi2-ST.INT.TVLR.CD,wdi2-NY.GDP.MKTP.CN.AD,0.061548947378858
25901,wdi2-ST.INT.TVLR.CD,wdi-AG.LND.TOTL.K2,0.1068920521471125
25902,wdi2-ST.INT.TVLR.CD,wdi-AG.SRF.TOTL.K2,0.1020325267759487
25903,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.ACCS.ZS,0.0191519566760779
25904,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.RNEW.ZS,0.0302919425300621
25905,wdi2-ST.INT.TVLR.CD,wdi-EG.FEC.RNEW.ZS,0.0156393921378439
25906,wdi2-ST.INT.TVLR.CD,wdi-EN.ATM.CO2E.LF.KT,0.5062824055036995
25907,wdi2-ST.INT.TVLR.CD,wdi-EN.POP.DNST,0.0252592026917796
25908,wdi2-ST.INT.TVLR.CD,wdi-ER.FSH.CAPT.MT,0.0768584924253632
25909,wdi2-ST.INT.TVLR.CD,wdi-ER.FSH.PROD.MT,0.0560430817332544
25910,wdi2-TX.VAL.TRAN.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.006223201375541
25911,wdi2-TX.VAL.TRAN.ZS.WT,wdi-AG.LND.TOTL.K2,0.0050109842837393
25912,wdi2-TX.VAL.TRAN.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0051119476034938
25913,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.0086815004026
25914,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0046522744370562
25915,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.015016870927094
25916,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.0067243998923347
25917,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.0079972230994209
25918,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0039305470322187
25919,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.TRAN.ZS,0.9366510509465008
25920,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0161329309412232
25921,wdi2-NV.SRV.TOTL.KD,wdi-AG.LND.TOTL.K2,0.3161490736453018
25922,wdi2-NV.SRV.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.3251222444213864
25923,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0115207396567123
25924,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0120076207892643
25925,wdi2-NV.SRV.TOTL.KD,wdi-EN.POP.DNST,0.0133527344938269
25926,wdi2-NV.SRV.TOTL.KD,wdi2-NV.IND.TOTL.ZS,0.0401808442471542
25927,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.KD.ZG,0.0868904154972326
25928,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.ZS,0.1474493341694881
25929,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0311940621384101
25930,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN.AD,0.0521663795168808
25931,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,0.0282895807716261
25932,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,0.0257289886637128
25933,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.6536167321603239
25934,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0103738967284937
25935,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.RNEW.ZS,0.0300968995469211
25936,wdi-BM.KLT.DINV.CD.WD,wdi-EG.FEC.RNEW.ZS,0.0142433460237278
25937,wdi-BM.KLT.DINV.CD.WD,wdi-EN.ATM.CO2E.LF.KT,0.1564398984995728
25938,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.0161884932024462
25939,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0128557848862944
25940,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0332541429520502
25941,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.K2,0.0237044914272377
25942,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1243217212267336
25943,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.K2,0.0301953621896788
25944,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.ZS,0.1196337335094138
25945,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.TOTL.K2,0.0278896685564177
25946,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0260478175416827
25947,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.1995008809534283
25948,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.1221865203769265
25949,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.2932656612664301
25950,wdi-BX.GSR.CCIS.CD,wdi2-NE.DAB.TOTL.CN,0.0215035271439945
25951,wdi-BX.GSR.CCIS.CD,wdi-AG.LND.TOTL.K2,0.0368592565642373
25952,wdi-BX.GSR.CCIS.CD,wdi-AG.SRF.TOTL.K2,0.0344705954776665
25953,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.CMCP.ZS,0.013967044110772
25954,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.FCTY.CD,0.3768389996188611
25955,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.TRAN.ZS,0.0075985177582413
25956,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.TRVL.ZS,0.0123946271134264
25957,wdi-BX.GSR.CCIS.CD,wdi-BX.GSR.FCTY.CD,0.3145989838848368
25958,wdi-BX.GSR.CCIS.CD,wdi-BX.KLT.DINV.CD.WD,0.1590569503950987
25959,wdi-BX.GSR.CCIS.CD,wdi-EG.ELC.ACCS.ZS,0.022711497932865
25960,wdi-BX.GSR.TRVL.ZS,wdi2-NE.DAB.TOTL.CN,0.0816443331261304
25961,wdi-BX.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.0861295411372998
25962,wdi-BX.GSR.TRVL.ZS,wdi-AG.SRF.TOTL.K2,0.0884094691416811
25963,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.CMCP.ZS,0.1111843025461308
25964,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.0864741433832361
25965,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.1037381269095854
25966,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.1003028399460571
25967,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.123712564452253
25968,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.0967246368933623
25969,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.TRAN.ZS,0.1216800424642635
25970,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0034223897579432
25971,wdi2-NV.IND.TOTL.KD,wdi-AG.LND.TOTL.K2,0.159927909834271
25972,wdi2-NV.IND.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.1919499514253173
25973,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0030476342843391
25974,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0042463165359338
25975,wdi2-NV.IND.TOTL.KD,wdi-EN.POP.DNST,0.0022849093293822
25976,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.CD,0.6161012651815146
25977,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.KD.ZG,0.0068831804150831
25978,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.ZS,0.0077731284825929
25979,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0043633147536221
25980,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.CN,0.0060584501417124
