,predicted indicator,feature indicator,feature importance
14906,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,0.0142746326731253
14907,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,0.2685367445782516
14908,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.PROD.MT,0.190323616389639
14909,wdi-EN.ATM.CO2E.LF.KT,wdi2-SH.H2O.BASW.ZS,0.0225281839939013
14910,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.0105846753344802
14911,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.1540156886089075
14912,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.1371046914338511
14913,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.0069805121913098
14914,wdi-IT.CEL.SETS,wdi-EG.ELC.RNEW.ZS,0.0044548755546831
14915,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.0071489160061963
14916,wdi-IT.CEL.SETS,wdi-ER.FSH.CAPT.MT,0.3787708799433223
14917,wdi-IT.CEL.SETS,wdi-ER.FSH.PROD.MT,0.2953543430202818
14918,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.0030223882342682
14919,wdi-IT.CEL.SETS,wdi2-SH.H2O.BASW.ZS,0.0025630296726994
14920,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.0130745018395529
14921,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0091843415123993
14922,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.0086993163791933
14923,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.4874122669127572
14924,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.RNEW.ZS,0.0192809849522266
14925,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.1081695234500036
14926,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.CAPT.MT,0.0066506287450555
14927,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.PROD.MT,0.007514399656724
14928,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,0.00822298224083
14929,wdi-IT.CEL.SETS.P2,wdi2-SH.H2O.BASW.ZS,0.3317910543112575
14930,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0292613730721594
14931,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0409265450848727
14932,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0434022033105402
14933,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.1125774834796265
14934,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,0.073009035971483
14935,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1411360911083931
14936,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0472973337305531
14937,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.2380915960056281
14938,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.2262500189608325
14939,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.048048319275911
14940,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0228443947312697
14941,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.0248403814010747
14942,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.026907464351785
14943,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.1787923775942551
14944,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,0.2043685490892521
14945,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.2610428591874519
14946,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.019388045989362
14947,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1466094830239376
14948,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.092843183218242
14949,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.0223632614133697
14950,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.CN,0.0200281555100664
14951,wdi2-NY.GDP.MKTP.CD,wdi-AG.LND.TOTL.K2,0.289007602503935
14952,wdi2-NY.GDP.MKTP.CD,wdi-AG.SRF.TOTL.K2,0.2959714703241392
14953,wdi2-NY.GDP.MKTP.CD,wdi-EG.ELC.RNEW.ZS,0.0126624136635216
14954,wdi2-NY.GDP.MKTP.CD,wdi-EN.POP.DNST,0.012596799027123
14955,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.023029750417161
14956,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.064677341285598
14957,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.CD,0.1101769855693833
14958,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.GROW,0.0255858657243171
14959,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.TOTL,0.1462636159747549
14960,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CN,0.035107544025734
14961,wdi2-NY.GDP.PCAP.CD,wdi-AG.LND.TOTL.K2,0.0305116842427829
14962,wdi2-NY.GDP.PCAP.CD,wdi-AG.SRF.TOTL.K2,0.0309143850608644
14963,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.RNEW.ZS,0.1091135573416244
14964,wdi2-NY.GDP.PCAP.CD,wdi-EN.POP.DNST,0.2786919743163977
14965,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.2061184418316429
14966,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.057538427531453
14967,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,0.1107637432721407
14968,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.GROW,0.100727783229547
14969,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,0.0405124591478125
14970,wdi2-SE.PRM.DURS,wdi2-NY.GDP.MKTP.CN,0.0847930437776381
14971,wdi2-SE.PRM.DURS,wdi-AG.LND.TOTL.K2,0.0762037101233392
14972,wdi2-SE.PRM.DURS,wdi-AG.SRF.TOTL.K2,0.0762746441026401
14973,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.1327495700962054
14974,wdi2-SE.PRM.DURS,wdi-EN.POP.DNST,0.1007785838951664
14975,wdi2-SE.PRM.DURS,wdi-ER.FSH.CAPT.MT,0.0616928665017106
14976,wdi2-SE.PRM.DURS,wdi-ER.FSH.PROD.MT,0.0587414677194077
14977,wdi2-SE.PRM.DURS,wdi2-SH.H2O.BASW.ZS,0.1432830991956231
14978,wdi2-SE.PRM.DURS,wdi-EG.ELC.ACCS.ZS,0.1131085444446203
14979,wdi2-SE.PRM.DURS,wdi2-SH.STA.BASS.ZS,0.1523744701436487
14980,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0805124598338035
14981,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.0680590395648175
14982,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0723249319362408
14983,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0530250948641679
14984,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.0915762809475623
14985,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0907917947015659
14986,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1502842043894564
14987,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0587116215492047
14988,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0970100854122624
14989,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.2377044868009182
14990,wdi-EG.ELC.ACCS.RU.ZS,wdi2-NY.GDP.MKTP.CN,0.002600188193201
14991,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.LND.TOTL.K2,0.0016799156020892
14992,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.SRF.TOTL.K2,0.0016761507133537
14993,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2212623728142225
14994,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.ZS,0.7341272432757768
14995,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.RNEW.ZS,0.0034366931270476
14996,wdi-EG.ELC.ACCS.RU.ZS,wdi-EN.POP.DNST,0.0080260707329266
14997,wdi-EG.ELC.ACCS.RU.ZS,wdi-ER.FSH.CAPT.MT,0.0013544017082041
14998,wdi-EG.ELC.ACCS.RU.ZS,wdi-ER.FSH.PROD.MT,0.0016128300716234
14999,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.GROW,0.0242241337615548
15000,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.0273773235356327
15001,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0102166023339411
15002,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0103447585249702
15003,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.5980913405407806
15004,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,0.0174418880210676
15005,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.038958966845952
15006,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.0621937934816004
15007,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.2138994833119344
15008,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.CAPT.MT,0.0107853795728728
15009,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.PROD.MT,0.0106904638312476
15010,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.0372391050549519
15011,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.038455493532726
15012,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0383119013896641
15013,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.1454593098920246
15014,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,0.1020623799605339
15015,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.1540425560209447
15016,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.290065358537233
15017,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.1388544654628616
15018,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.CAPT.MT,0.0284598752176729
15019,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.PROD.MT,0.0270495549313867
15020,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0284613570000319
15021,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0315497850596403
15022,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0311813300203807
15023,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.155405193532675
15024,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.039751359312469
15025,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2613679773757515
15026,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0806909538206718
15027,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0263186132564593
15028,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2772840523090544
15029,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0679893783128658
15030,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0379637095036471
15031,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0257196164682923
15032,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0277194532229503
15033,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0477197238948049
15034,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0940680729405323
15035,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3525839378107993
15036,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0646284536528876
15037,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0358198555100839
15038,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0942765205744699
15039,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.219500656421532
15040,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0322683448038414
15041,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.070764731669608
15042,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.07082954908875
15043,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0798272872499141
15044,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.111671169518453
15045,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1840786230325307
15046,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1268886312866936
15047,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0422809315462301
15048,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1887172767420994
15049,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0926734550618792
15050,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0346444723615079
15051,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.337599191961107
15052,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.3586171241280148
15053,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0236448445319265
15054,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0251357766037903
15055,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0699735362172593
15056,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0512331777323422
15057,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0382299630802541
15058,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0413530001792875
15059,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.OR.ZS,0.0195689132045099
15060,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0025441570119047
15061,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0022627359801925
15062,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.002605775197821
15063,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0265031768258439
15064,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0180077876583475
15065,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2571913926450286
15066,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0334555878531922
15067,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0193872775186625
15068,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0070480220532572
15069,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.6309940872557495
15070,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0206923713894228
15071,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0212102239550656
15072,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0202435742928469
15073,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0877287986228617
15074,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0719315966842369
15075,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1121610447181157
15076,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1338376866004805
15077,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0447597847028902
15078,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0334348581781705
15079,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.4540000608559089
15080,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0370382259500874
15081,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0206593598259756
15082,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0229470151708917
15083,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0323769517000669
15084,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.1243179858681562
15085,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1015859249610656
15086,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1179826087217262
15087,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0998397023061993
15088,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.2282236394204317
15089,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.215028586075399
15090,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0054273613071528
15091,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.1048248335855487
15092,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.1047198910380593
15093,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0063368122682047
15094,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0049509865138073
15095,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0135024014460917
15096,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0180611343130906
15097,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0063251354749876
15098,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.7313422092299315
15099,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0045092348231255
15100,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0540402575384347
15101,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0187216165275089
15102,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0243830207711957
15103,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0903867714090296
15104,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.0475450331877475
15105,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.1145428833937677
15106,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.033359930277169
15107,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0359304339055327
15108,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.4653219175182895
15109,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1157681354713243
15110,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0419565634056849
15111,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0698793371705763
15112,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0647747217521301
15113,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0716521357341486
15114,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.0957174245142992
15115,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.3449749975783701
15116,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0806059093663928
15117,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0458404649404533
15118,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0533759254900344
15119,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1312225200479099
15120,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0007156679211238
15121,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0052937413526896
15122,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0034766557302778
15123,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0056510796055584
15124,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0059502443289374
15125,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0101639510872691
15126,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0072802553352177
15127,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0029940318618728
15128,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0027568095822936
15129,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.9557175631947592
15130,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.0140986258942682
15131,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,0.0088521710411004
15132,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,0.1161959966375908
15133,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0080364843916609
15134,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.00691381022223
15135,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.0371745954457057
15136,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.1960923054429749
15137,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.CAPT.MT,0.0161841341527923
15138,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.PROD.MT,0.0220277839239603
15139,wdi2-SP.RUR.TOTL.ZG,wdi2-SH.H2O.BASW.ZS,0.574424092847716
15140,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.1092779618305319
15141,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0258260654989748
15142,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0255396195144418
15143,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EG.ELC.RNEW.ZS,0.0428646302715879
15144,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.1133675512280081
15145,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.18556826607952
15146,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2722171222381647
15147,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0624884010160218
15148,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0312217892100589
15149,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1316285931126896
15150,wdi-AG.PRD.FOOD.XD,wdi2-NY.GDP.MKTP.CN,0.0511585830068662
15151,wdi-AG.PRD.FOOD.XD,wdi-AG.LND.TOTL.K2,0.2019892922407161
15152,wdi-AG.PRD.FOOD.XD,wdi-AG.SRF.TOTL.K2,0.2505886509878507
15153,wdi-AG.PRD.FOOD.XD,wdi-EG.ELC.RNEW.ZS,0.0110132672229523
15154,wdi-AG.PRD.FOOD.XD,wdi-EG.FEC.RNEW.ZS,0.0076363374568025
15155,wdi-AG.PRD.FOOD.XD,wdi-EN.POP.DNST,0.0142015638938167
15156,wdi-AG.PRD.FOOD.XD,wdi-ER.FSH.CAPT.MT,0.1290523488131306
15157,wdi-AG.PRD.FOOD.XD,wdi-ER.FSH.PROD.MT,0.0854346159605986
15158,wdi-AG.PRD.FOOD.XD,wdi2-SH.H2O.BASW.ZS,0.0122700749815736
15159,wdi-AG.PRD.FOOD.XD,wdi-AG.LND.AGRI.K2,0.2366552654356923
15160,wdi-EN.ATM.NOXE.ZG,wdi2-NY.GDP.MKTP.CN,0.0142822941773001
15161,wdi-EN.ATM.NOXE.ZG,wdi-AG.LND.TOTL.K2,0.0197931975959212
15162,wdi-EN.ATM.NOXE.ZG,wdi-AG.SRF.TOTL.K2,0.0128035575304757
15163,wdi-EN.ATM.NOXE.ZG,wdi-EG.ELC.RNEW.ZS,0.351257171041744
15164,wdi-EN.ATM.NOXE.ZG,wdi-EG.FEC.RNEW.ZS,0.2704809123614397
15165,wdi-EN.ATM.NOXE.ZG,wdi-EN.POP.DNST,0.0543080198353854
15166,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.CAPT.MT,0.0231402239335452
