,predicted indicator,feature indicator,feature importance
22352,wdi2-NY.GDP.PCAP.CN,wdi-AG.SRF.TOTL.K2,6218768470144.0
22353,wdi2-NY.GDP.PCAP.CN,wdi-EN.POP.DNST,170396092176.0
22354,wdi2-NY.GDP.PCAP.CN,wdi-IQ.SPI.PIL1,179957790698.0
22355,wdi2-NY.GDP.PCAP.CN,wdi2-NY.ADJ.DMIN.CD,5418083225600.0
22356,wdi2-NY.GDP.PCAP.CN,wdi2-NY.GDP.MKTP.CD,124053614056670.0
22357,wdi2-NY.GDP.PCAP.CN,wdi2-NY.GDP.PCAP.CD,11693937036624.0
22358,wdi2-NY.GDP.PCAP.CN,wdi2-PA.NUS.ATLS,185329456222792.0
22359,wdi2-NY.GDP.PCAP.CN,wdi2-SP.POP.GROW,1664484283652.0
22360,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NY.GDP.MKTP.CN,105.00899616628884
22361,wdi2-NE.EXP.GNFS.KD.ZG,wdi-AG.LND.TOTL.K2,35.81786170601845
22362,wdi2-NE.EXP.GNFS.KD.ZG,wdi-AG.SRF.TOTL.K2,3.9830940663814554
22363,wdi2-NE.EXP.GNFS.KD.ZG,wdi-EN.POP.DNST,34.82620278000832
22364,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.EXP.GNFS.CD,32.03063640743494
22365,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.EXP.GNFS.ZS,82.51509496569633
22366,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.IMP.GNFS.CD,35.887023851275444
22367,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.IMP.GNFS.KD.ZG,231.0201050788164
22368,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.IMP.GNFS.ZS,85.33736844360828
22369,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.RSB.GNFS.ZS,123.5827066153288
22370,wdi2-NY.ADJ.NNAT.GN.ZS,wdi2-NE.DAB.TOTL.CN,162.14268717169762
22371,wdi2-NY.ADJ.NNAT.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,116.41710820421576
22372,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-AG.LND.TOTL.K2,201.3247837945819
22373,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-AG.SRF.TOTL.K2,36.62632605433464
22374,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BG.GSR.NFSV.GD.ZS,74.0705621317029
22375,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BM.GSR.FCTY.CD,36.47945959866047
22376,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BX.GSR.FCTY.CD,189.6817594617605
22377,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BX.KLT.DINV.CD.WD,88.50964487763122
22378,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0
22379,wdi2-NY.ADJ.NNAT.GN.ZS,wdi-EG.ELC.ACCS.UR.ZS,95.32226239144802
22380,wdi2-NY.GDP.FCST.KD,wdi2-NY.GDP.MKTP.CN,3.763323163023708e+25
22381,wdi2-NY.GDP.FCST.KD,wdi-AG.LND.TOTL.K2,6.197852411711748e+25
22382,wdi2-NY.GDP.FCST.KD,wdi-AG.SRF.TOTL.K2,2.823972297730267e+25
22383,wdi2-NY.GDP.FCST.KD,wdi-EG.ELC.ACCS.ZS,1.65210171347996e+24
22384,wdi2-NY.GDP.FCST.KD,wdi-EN.POP.DNST,2.0880547456674885e+25
22385,wdi2-NY.GDP.FCST.KD,wdi2-NY.GDP.DEFL.KD.ZG,2.1344527814749972e+24
22386,wdi2-NY.GDP.FCST.KD,wdi2-NY.GDP.FCST.CD,1.1640383129307584e+26
22387,wdi2-NY.GDP.FCST.KD,wdi2-NY.GDP.FRST.RT.ZS,9.934919734998016e+24
22388,wdi2-NY.GDP.FCST.KD,wdi2-NY.GDP.MINR.RT.ZS,9.798936525777653e+24
22389,wdi2-NY.GDP.FCST.KD,wdi2-NY.GDP.MKTP.CD,2.185749687826463e+24
22390,wdi2-NY.GNS.ICTR.ZS,wdi2-NE.DAB.TOTL.CN,221.6020749770105
22391,wdi2-NY.GNS.ICTR.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,165.07660362496972
22392,wdi2-NY.GNS.ICTR.ZS,wdi-AG.LND.TOTL.K2,57.41565600037575
22393,wdi2-NY.GNS.ICTR.ZS,wdi-AG.SRF.TOTL.K2,68.91823544353247
22394,wdi2-NY.GNS.ICTR.ZS,wdi-BG.GSR.NFSV.GD.ZS,175.24488611146808
22395,wdi2-NY.GNS.ICTR.ZS,wdi-BM.GSR.FCTY.CD,73.41342177987099
22396,wdi2-NY.GNS.ICTR.ZS,wdi-BM.GSR.GNFS.CD,71.64464462175965
22397,wdi2-NY.GNS.ICTR.ZS,wdi-BM.GSR.MRCH.CD,18.690124176442623
22398,wdi2-NY.GNS.ICTR.ZS,wdi-BM.GSR.NFSV.CD,135.69594279676676
22399,wdi2-NY.GNS.ICTR.ZS,wdi-BM.GSR.TOTL.CD,19.596282094717026
22400,wdi2-SE.ENR.PRIM.FM.ZS,wdi2-NY.GDP.MKTP.CN,0.0008434872690306
22401,wdi2-SE.ENR.PRIM.FM.ZS,wdi-AG.LND.TOTL.K2,0.0012303607729071
22402,wdi2-SE.ENR.PRIM.FM.ZS,wdi-AG.SRF.TOTL.K2,0.0001471342905321
22403,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EG.ELC.ACCS.ZS,0.0026980991497218
22404,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EN.POP.DNST,0.0006779984260953
22405,wdi2-SE.ENR.PRIM.FM.ZS,wdi2-SE.PRM.ENRL,0.0011801141875187
22406,wdi2-SE.ENR.PRIM.FM.ZS,wdi2-SE.PRM.ENRR,0.0004806539887745
22407,wdi2-SE.ENR.PRIM.FM.ZS,wdi2-SE.PRM.ENRR.FE,0.0058312820733923
22408,wdi2-SE.ENR.PRIM.FM.ZS,wdi2-SE.PRM.ENRR.MA,0.0055540908446079
22409,wdi2-SE.ENR.PRIM.FM.ZS,wdi2-SP.POP.GROW,0.0007607020951048
22410,wdi2-SE.PRM.ENRR,wdi2-NY.GDP.MKTP.CN,2.3252033083699644
22411,wdi2-SE.PRM.ENRR,wdi-AG.LND.TOTL.K2,4.232933745719492
22412,wdi2-SE.PRM.ENRR,wdi-AG.SRF.TOTL.K2,0.1954990560188889
22413,wdi2-SE.PRM.ENRR,wdi-EG.ELC.ACCS.ZS,3.657728771679104
22414,wdi2-SE.PRM.ENRR,wdi-EN.POP.DNST,7.801289304392412
22415,wdi2-SE.PRM.ENRR,wdi2-SE.ENR.PRIM.FM.ZS,4.048647343879566
22416,wdi2-SE.PRM.ENRR,wdi2-SE.PRM.ENRL,4.434252679347992
22417,wdi2-SE.PRM.ENRR,wdi2-SE.PRM.ENRR.FE,687.8834465267137
22418,wdi2-SE.PRM.ENRR,wdi2-SE.PRM.ENRR.MA,448.4757491475903
22419,wdi2-SE.PRM.ENRR,wdi2-SP.POP.GROW,6.571845097467303
22420,wdi2-SE.PRM.ENRR.FE,wdi2-NY.GDP.MKTP.CN,3.0157614721974824
22421,wdi2-SE.PRM.ENRR.FE,wdi-AG.LND.TOTL.K2,3.3716839510016143
22422,wdi2-SE.PRM.ENRR.FE,wdi-AG.SRF.TOTL.K2,0.4052935489453375
22423,wdi2-SE.PRM.ENRR.FE,wdi-EG.ELC.ACCS.ZS,9.563131280010566
22424,wdi2-SE.PRM.ENRR.FE,wdi-EN.POP.DNST,8.17958461435046
22425,wdi2-SE.PRM.ENRR.FE,wdi2-SE.ENR.PRIM.FM.ZS,48.243497577961534
22426,wdi2-SE.PRM.ENRR.FE,wdi2-SE.PRM.ENRL,5.6272138367639855
22427,wdi2-SE.PRM.ENRR.FE,wdi2-SE.PRM.ENRR,1112.146042147884
22428,wdi2-SE.PRM.ENRR.FE,wdi2-SE.PRM.ENRR.MA,7.151000835699961
22429,wdi2-SE.PRM.ENRR.FE,wdi2-SP.POP.GROW,9.5608829210978
22430,wdi2-SE.PRM.ENRR.MA,wdi2-NY.GDP.MKTP.CN,4.851161572150886
22431,wdi2-SE.PRM.ENRR.MA,wdi-AG.LND.TOTL.K2,4.558129048906267
22432,wdi2-SE.PRM.ENRR.MA,wdi-AG.SRF.TOTL.K2,0.5867513045668602
22433,wdi2-SE.PRM.ENRR.MA,wdi-EG.ELC.ACCS.ZS,9.366728360764682
22434,wdi2-SE.PRM.ENRR.MA,wdi-EN.POP.DNST,4.879253861494362
22435,wdi2-SE.PRM.ENRR.MA,wdi2-SE.ENR.PRIM.FM.ZS,35.374831821303815
22436,wdi2-SE.PRM.ENRR.MA,wdi2-SE.PRM.ENRL,2.6915899654850364
22437,wdi2-SE.PRM.ENRR.MA,wdi2-SE.PRM.ENRR,1144.586044657044
22438,wdi2-SE.PRM.ENRR.MA,wdi2-SE.PRM.ENRR.FE,13.408067463897169
22439,wdi2-SE.PRM.ENRR.MA,wdi2-SP.POP.GROW,8.011553231626749
22440,wdi2-SE.PRM.PRIV.ZS,wdi2-NY.GDP.MKTP.CN,708.0724884271622
22441,wdi2-SE.PRM.PRIV.ZS,wdi-AG.LND.TOTL.K2,147.24949611723423
22442,wdi2-SE.PRM.PRIV.ZS,wdi-AG.SRF.TOTL.K2,25.826000720262527
22443,wdi2-SE.PRM.PRIV.ZS,wdi-EG.ELC.ACCS.ZS,540.3716722726822
22444,wdi2-SE.PRM.PRIV.ZS,wdi-EN.POP.DNST,235.0914572775364
22445,wdi2-SE.PRM.PRIV.ZS,wdi2-SE.PRM.ENRL,118.25589067861438
22446,wdi2-SE.PRM.PRIV.ZS,wdi2-SP.POP.GROW,264.91829766333103
22447,wdi2-SE.PRM.PRIV.ZS,wdi2-SP.POP.TOTL,79.74161091446877
22448,wdi2-SE.PRM.PRIV.ZS,wdi2-SP.RUR.TOTL,106.99201986193656
22449,wdi2-SE.PRM.PRIV.ZS,wdi2-SP.RUR.TOTL.ZS,782.6884383559227
22450,wdi2-SE.SEC.AGES,wdi2-NY.GDP.MKTP.CN,0.6263829171657562
22451,wdi2-SE.SEC.AGES,wdi-AG.LND.TOTL.K2,0.276601603574818
22452,wdi2-SE.SEC.AGES,wdi-AG.SRF.TOTL.K2,0.3498417122245882
22453,wdi2-SE.SEC.AGES,wdi-EG.ELC.ACCS.ZS,0.7993469529901631
22454,wdi2-SE.SEC.AGES,wdi-EN.POP.DNST,0.3853036261280067
22455,wdi2-SE.SEC.AGES,wdi-ER.FSH.CAPT.MT,0.4806925910525024
22456,wdi2-SE.SEC.AGES,wdi-ER.FSH.PROD.MT,0.3278367102029733
22457,wdi2-SE.SEC.AGES,wdi-IQ.SPI.PIL1,0.1487383606727235
22458,wdi2-SE.SEC.AGES,wdi-IQ.SPI.PIL3,0.2907688159029931
22459,wdi2-SE.SEC.AGES,wdi2-NY.ADJ.DMIN.CD,0.3014945847680792
22460,wdi2-ST.INT.RCPT.CD,wdi2-NY.GDP.MKTP.CN,1.3679743328438222e+22
22461,wdi2-ST.INT.RCPT.CD,wdi-AG.LND.TOTL.K2,1.6620760453915808e+22
22462,wdi2-ST.INT.RCPT.CD,wdi-AG.SRF.TOTL.K2,2.852536514460483e+21
22463,wdi2-ST.INT.RCPT.CD,wdi-EN.POP.DNST,1.2547197297160618e+22
22464,wdi2-ST.INT.RCPT.CD,wdi-IT.NET.SECR.P6,2.005127413194096e+22
22465,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.ACCS.ZS,5.570769882074512e+21
22466,wdi2-ST.INT.RCPT.CD,wdi-ER.FSH.CAPT.MT,2.6564068200621525e+22
22467,wdi2-ST.INT.RCPT.CD,wdi-ER.FSH.PROD.MT,3.648273919147445e+22
22468,wdi2-ST.INT.RCPT.CD,wdi2-SP.POP.GROW,4.939758913306105e+21
22469,wdi2-ST.INT.RCPT.CD,wdi2-SP.POP.TOTL,2.360175882094921e+22
22470,wdi2-TX.VAL.FOOD.ZS.UN,wdi2-NY.GDP.MKTP.CN,869.5248501598835
22471,wdi2-TX.VAL.FOOD.ZS.UN,wdi-AG.LND.TOTL.K2,3044.0786164551973
22472,wdi2-TX.VAL.FOOD.ZS.UN,wdi-AG.SRF.TOTL.K2,1045.6834449470043
22473,wdi2-TX.VAL.FOOD.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,450.8770553246141
22474,wdi2-TX.VAL.FOOD.ZS.UN,wdi-EG.ELC.ACCS.ZS,71.82746559381485
22475,wdi2-TX.VAL.FOOD.ZS.UN,wdi-EN.POP.DNST,503.8535846918821
22476,wdi2-TX.VAL.FOOD.ZS.UN,wdi-IT.NET.SECR.P6,177.86346152424812
22477,wdi2-TX.VAL.FOOD.ZS.UN,wdi2-NY.GDP.DEFL.KD.ZG,254.50897628068924
22478,wdi2-TX.VAL.FOOD.ZS.UN,wdi2-NY.GDP.FRST.RT.ZS,1463.6974353194237
22479,wdi2-TX.VAL.FOOD.ZS.UN,wdi2-NY.GDP.MINR.RT.ZS,172.85747310519218
22480,wdi2-TX.VAL.MANF.ZS.UN,wdi2-NY.GDP.MKTP.CN,556.2372083961964
22481,wdi2-TX.VAL.MANF.ZS.UN,wdi-AG.LND.TOTL.K2,802.9487905204296
22482,wdi2-TX.VAL.MANF.ZS.UN,wdi-AG.SRF.TOTL.K2,347.3434116244316
22483,wdi2-TX.VAL.MANF.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,837.5184280872345
22484,wdi2-TX.VAL.MANF.ZS.UN,wdi-EG.ELC.ACCS.ZS,1704.913011550903
22485,wdi2-TX.VAL.MANF.ZS.UN,wdi-EN.POP.DNST,1104.0888088047504
22486,wdi2-TX.VAL.MANF.ZS.UN,wdi-IT.NET.SECR.P6,488.6282225847244
22487,wdi2-TX.VAL.MANF.ZS.UN,wdi2-NY.GDP.DEFL.KD.ZG,1197.5882710516453
22488,wdi2-TX.VAL.MANF.ZS.UN,wdi2-NY.GDP.FRST.RT.ZS,729.5209630429745
22489,wdi2-TX.VAL.MANF.ZS.UN,wdi2-NY.GDP.MINR.RT.ZS,374.3244032263756
22500,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.MKTP.CN,3.920057961717248
22501,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi-AG.LND.TOTL.K2,3.361502441111952
22502,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi-AG.SRF.TOTL.K2,0.5669093299657106
22503,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi-EN.POP.DNST,4.493513077963144
22504,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi-IQ.SPI.PIL1,1.2631379359518178
22505,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.ADJ.DMIN.CD,5.1998842497123405
22506,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.DEFL.KD.ZG,315.7453426186403
22507,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.DEFL.ZS,5.302296539302915
22508,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.MKTP.CD,3.652955658530118
22509,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.MKTP.KD.ZG,2.874965955503285
22510,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.MKTP.CN,67828.73977088928
22511,wdi2-NY.GDP.DEFL.ZS,wdi-AG.LND.TOTL.K2,72976.79731941223
22512,wdi2-NY.GDP.DEFL.ZS,wdi-AG.SRF.TOTL.K2,10044.451616287231
22513,wdi2-NY.GDP.DEFL.ZS,wdi-EN.POP.DNST,28223.6990814209
22514,wdi2-NY.GDP.DEFL.ZS,wdi-IQ.SPI.PIL1,43521.21543121338
22515,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.ADJ.DMIN.CD,13735.995555877686
22516,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.DEFL.KD.ZG,13549.6007938385
22517,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.DEFL.KD.ZG.AD,160.23199462890625
22518,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.MKTP.CD,36601.98317050934
22519,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.MKTP.KD.ZG,55617.88688659668
22520,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.MKTP.CN,8.582294159711291e+29
22521,wdi2-NY.GDP.MKTP.KN,wdi-AG.LND.TOTL.K2,7.871202586416787e+28
22522,wdi2-NY.GDP.MKTP.KN,wdi-AG.SRF.TOTL.K2,5.712909682114949e+28
22523,wdi2-NY.GDP.MKTP.KN,wdi-EN.POP.DNST,1.2594887109390576e+28
22524,wdi2-NY.GDP.MKTP.KN,wdi-IQ.SPI.PIL1,1.7866697535186986e+27
22525,wdi2-NY.GDP.MKTP.KN,wdi2-NY.ADJ.DMIN.CD,2.5487880149315013e+29
22526,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.DEFL.KD.ZG,1.91351054110706e+29
22527,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.DEFL.KD.ZG.AD,9.117940316737531e+26
22528,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.DEFL.ZS,2.6674127689856804e+29
22529,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.MKTP.CD,5.678282232891263e+29
22530,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.MKTP.CN,114030304769376.0
22531,wdi2-NY.GDP.PCAP.KN,wdi-AG.LND.TOTL.K2,10932110565804.0
22532,wdi2-NY.GDP.PCAP.KN,wdi-AG.SRF.TOTL.K2,3941167733248.0
22533,wdi2-NY.GDP.PCAP.KN,wdi-EN.POP.DNST,4482245006976.0
22534,wdi2-NY.GDP.PCAP.KN,wdi-IQ.SPI.PIL1,669635597824.0
22535,wdi2-NY.GDP.PCAP.KN,wdi2-NY.ADJ.DMIN.CD,11576845401088.0
22536,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.DEFL.KD.ZG,3405072848304.0
22537,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.DEFL.KD.ZG.AD,1858597027840.0
22538,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.DEFL.ZS,39714536859520.0
22539,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.MKTP.CD,22505916734720.0
22540,wdi2-ST.INT.RCPT.XP.ZS,wdi2-NE.DAB.TOTL.CN,2.061295523645022
22541,wdi2-ST.INT.RCPT.XP.ZS,mvi-wdi2-ST.INT.RCPT.XP.ZS,8272.384295626034
22542,wdi2-ST.INT.RCPT.XP.ZS,wdi-AG.LND.TOTL.K2,1.1221164707442597
22543,wdi2-ST.INT.RCPT.XP.ZS,wdi-AG.SRF.TOTL.K2,5.518724453817526
22544,wdi2-ST.INT.RCPT.XP.ZS,wdi-BM.GSR.FCTY.CD,4.160729875213406
22545,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.GSR.FCTY.CD,1.890956813952812
22546,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.KLT.DINV.CD.WD,0.3595898187142552
22547,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.ELC.ACCS.ZS,0.1497311334367737
22548,wdi2-ST.INT.RCPT.XP.ZS,wdi-EN.POP.DNST,0.622851237678276
22549,wdi2-ST.INT.RCPT.XP.ZS,wdi-IT.NET.SECR.P6,1.0649035263759004
22550,wdi-AG.PRD.FOOD.XD,wdi2-NY.GDP.MKTP.CN,159.48718301206827
22551,wdi-AG.PRD.FOOD.XD,wdi-AG.LND.TOTL.K2,59.35412199795246
22552,wdi-AG.PRD.FOOD.XD,wdi-AG.SRF.TOTL.K2,17.793042972683907
22553,wdi-AG.PRD.FOOD.XD,wdi-EN.POP.DNST,153.312359303236
22554,wdi-AG.PRD.FOOD.XD,wdi-ER.FSH.CAPT.MT,50.33226674795151
22555,wdi-AG.PRD.FOOD.XD,wdi-ER.FSH.PROD.MT,29.93728342652321
22556,wdi-AG.PRD.FOOD.XD,wdi-IQ.SPI.PIL1,113.66663759946825
22557,wdi-AG.PRD.FOOD.XD,wdi-IQ.SPI.PIL3,44.51360071823001
22558,wdi-AG.PRD.FOOD.XD,wdi2-NY.ADJ.DMIN.CD,12.17141867429018
22559,wdi-AG.PRD.FOOD.XD,wdi-AG.LND.AGRI.K2,48.480560302734375
22560,wdi-IS.AIR.DPRT,wdi2-NY.GDP.MKTP.CN,7044865735398.0
22561,wdi-IS.AIR.DPRT,wdi-AG.LND.TOTL.K2,15395356235852.0
22562,wdi-IS.AIR.DPRT,wdi-AG.SRF.TOTL.K2,254467595776.0
22563,wdi-IS.AIR.DPRT,wdi-EG.ELC.ACCS.UR.ZS,3539471539568.0
22564,wdi-IS.AIR.DPRT,wdi-EG.ELC.ACCS.ZS,1740891040192.0
22565,wdi-IS.AIR.DPRT,wdi-EN.POP.DNST,5594234318196.0
22566,wdi-IS.AIR.DPRT,wdi-IS.AIR.PSGR,37325638454394.0
22567,wdi-IS.AIR.DPRT,wdi-IT.CEL.SETS,3459946301172.0
22568,wdi-IS.AIR.DPRT,wdi-IT.CEL.SETS.P2,5356825125168.0
22569,wdi-IS.AIR.DPRT,wdi-IT.MLT.MAIN,24889076297968.0
22570,wdi-IS.AIR.PSGR,wdi2-NY.GDP.MKTP.CN,7.870331562491392e+16
22571,wdi-IS.AIR.PSGR,wdi-AG.LND.TOTL.K2,1.5336572875236966e+17
22572,wdi-IS.AIR.PSGR,wdi-AG.SRF.TOTL.K2,4060420663934976.0
22573,wdi-IS.AIR.PSGR,wdi-EG.ELC.ACCS.UR.ZS,4.232879016206848e+16
22574,wdi-IS.AIR.PSGR,wdi-EG.ELC.ACCS.ZS,2.5378603692138496e+16
22575,wdi-IS.AIR.PSGR,wdi-EN.POP.DNST,6.944924440303258e+16
22576,wdi-IS.AIR.PSGR,wdi-IS.AIR.DPRT,3.802743967340298e+17
22577,wdi-IS.AIR.PSGR,wdi-IT.CEL.SETS,6.000882857399501e+16
22578,wdi-IS.AIR.PSGR,wdi-IT.CEL.SETS.P2,6.223780759760486e+16
22579,wdi-IS.AIR.PSGR,wdi-IT.MLT.MAIN,3.14437364127105e+17
22580,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.MKTP.CN,33770.50987303257
22581,wdi2-NY.GDP.DEFL.ZS.AD,wdi-AG.LND.TOTL.K2,63730.22667852044
22582,wdi2-NY.GDP.DEFL.ZS.AD,wdi-AG.SRF.TOTL.K2,2980.579552650452
22583,wdi2-NY.GDP.DEFL.ZS.AD,wdi-EN.POP.DNST,12774.341787219048
22584,wdi2-NY.GDP.DEFL.ZS.AD,wdi-IQ.SPI.PIL1,23898.066912263632
22585,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.ADJ.DMIN.CD,6217.418747425079
22586,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.DEFL.KD.ZG,10499.478006839752
22587,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0
22588,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.DEFL.ZS,210631.7674084008
22589,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.MKTP.CD,12714.576465666294
22590,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.MKTP.CN,1.9135796399115743e+30
22591,wdi2-NY.GDP.MKTP.CN.AD,wdi-AG.LND.TOTL.K2,6.321441808254293e+29
22592,wdi2-NY.GDP.MKTP.CN.AD,wdi-AG.SRF.TOTL.K2,4.443575151537904e+29
22593,wdi2-NY.GDP.MKTP.CN.AD,wdi-EN.POP.DNST,1.1611778846802963e+29
22594,wdi2-NY.GDP.MKTP.CN.AD,wdi-IQ.SPI.PIL1,7.042691957068632e+27
22595,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.ADJ.DMIN.CD,9.32086029140484e+29
22596,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.KD.ZG,4.983618764536501e+29
22597,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0
22598,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.ZS,3.706396917087644e+29
22599,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.ZS.AD,0.0
22600,wdi2-ST.INT.XPND.CD,wdi2-NY.GDP.MKTP.CN,1.0488145394678012e+22
22601,wdi2-ST.INT.XPND.CD,wdi-AG.LND.TOTL.K2,2.072262867503056e+22
22602,wdi2-ST.INT.XPND.CD,wdi-AG.SRF.TOTL.K2,1.0566001013626084e+21
22603,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.ACCS.ZS,1.915381317065685e+21
22604,wdi2-ST.INT.XPND.CD,wdi-EN.POP.DNST,6.242730404842236e+21
22605,wdi2-ST.INT.XPND.CD,wdi-IT.NET.SECR.P6,1.7636044878179226e+22
22606,wdi2-ST.INT.XPND.CD,wdi2-SP.POP.GROW,3.896776120976016e+21
22607,wdi2-ST.INT.XPND.CD,wdi2-SP.POP.TOTL,3.5247877001111635e+22
22608,wdi2-ST.INT.XPND.CD,wdi2-SP.RUR.TOTL,1.2129317913274016e+22
22609,wdi2-ST.INT.XPND.CD,wdi2-SP.RUR.TOTL.ZS,6.825650711396757e+21
22610,wdi2-TM.VAL.FOOD.ZS.UN,wdi2-NY.GDP.MKTP.CN,106.67508733458816
22611,wdi2-TM.VAL.FOOD.ZS.UN,wdi-AG.LND.TOTL.K2,107.12971291318536
22612,wdi2-TM.VAL.FOOD.ZS.UN,wdi-AG.SRF.TOTL.K2,186.9258405715227
22613,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,106.19210614822804
22614,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EG.ELC.ACCS.ZS,3.848654225468636
22615,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EN.POP.DNST,33.31585380807519
22616,wdi2-TM.VAL.FOOD.ZS.UN,wdi-IT.NET.SECR.P6,71.92077699676156
22617,wdi2-TM.VAL.FOOD.ZS.UN,wdi2-NY.GDP.DEFL.KD.ZG,15.87192727951333
22618,wdi2-TM.VAL.FOOD.ZS.UN,wdi2-NY.GDP.FRST.RT.ZS,28.973056400194764
22619,wdi2-TM.VAL.FOOD.ZS.UN,wdi2-NY.GDP.MINR.RT.ZS,50.24062505364418
22620,wdi2-TM.VAL.FUEL.ZS.UN,wdi2-NY.GDP.MKTP.CN,23.54067202284932
22621,wdi2-TM.VAL.FUEL.ZS.UN,wdi-AG.LND.TOTL.K2,34.484472781419754
22622,wdi2-TM.VAL.FUEL.ZS.UN,wdi-AG.SRF.TOTL.K2,11.318983413279057
22623,wdi2-TM.VAL.FUEL.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,5.948395697399974
22624,wdi2-TM.VAL.FUEL.ZS.UN,wdi-EG.ELC.ACCS.ZS,7.669565413147211
22625,wdi2-TM.VAL.FUEL.ZS.UN,wdi-EN.POP.DNST,62.29980443418026
22626,wdi2-TM.VAL.FUEL.ZS.UN,wdi-IT.NET.SECR.P6,46.47390247695148
22627,wdi2-TM.VAL.FUEL.ZS.UN,wdi2-NY.GDP.DEFL.KD.ZG,35.77054524421692
22628,wdi2-TM.VAL.FUEL.ZS.UN,wdi2-NY.GDP.FRST.RT.ZS,28.84114894270897
22629,wdi2-TM.VAL.FUEL.ZS.UN,wdi2-NY.GDP.MINR.RT.ZS,37.92125034146011
