,predicted indicator,feature indicator,feature importance
38291,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,384.7716581774876
38292,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,24.82606837659841
38293,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,54.51578381843865
38294,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,58.05143352877349
38295,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,6.999602156691253
38296,wdi2-SP.DYN.CBRT.IN,wdi2-SH.STA.DIAB.ZS,11.243478758260608
38297,wdi2-SP.DYN.CBRT.IN,wdi2-SP.RUR.TOTL,9.022244221530856
38298,wdi2-SP.DYN.CBRT.IN,wdi2-SP.RUR.TOTL.ZS,21.34761655330658
38299,wdi2-SP.DYN.CBRT.IN,wdi2-SP.URB.GROW,220.30770807364024
38300,wdi2-SP.DYN.CDRT.IN,wdi2-NE.DAB.TOTL.CN,3.4118215426569805
38301,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,5.576487302081659
38302,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,5.852601827587932
38303,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.3375033534830436
38304,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,23.80755552148912
38305,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,1.6695581036037763
38306,wdi2-SP.DYN.CDRT.IN,wdi2-SH.STA.DIAB.ZS,3.590242816600949
38307,wdi2-SP.DYN.CDRT.IN,wdi2-SP.RUR.TOTL,1.5745718581601975
38308,wdi2-SP.DYN.CDRT.IN,wdi2-SP.RUR.TOTL.ZS,4.146660275990143
38309,wdi2-SP.DYN.CDRT.IN,wdi2-SP.URB.GROW,1.4568718288792295
38310,wdi2-SP.RUR.TOTL.ZG,wdi2-NE.DAB.TOTL.CN,0.4072679611563217
38311,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,9.973034739523428
38312,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.1544468928477727
38313,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.7586399279534817
38314,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,1.5655195146391634
38315,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.GROW,1.1151973162195643
38316,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL,0.3887562678428367
38317,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL.IN.ZS,2.91368651232915
38318,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.ACCS.ZS,0.0972130682785064
38319,wdi2-SP.RUR.TOTL.ZG,wdi-IT.NET.SECR.P6,0.5779244295554236
38320,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-NE.DAB.TOTL.CN,20.51367021817714
38321,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.HI.ZS,352.0598665755242
38322,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.OR.ZS,28.124360401183367
38323,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R1.ZS,238.99052785616368
38324,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R2.ZS,113.14284443482757
38325,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R3.ZS,94.46123764384538
38326,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.RS.ZS,10.14126890618354
38327,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.WL.CD,81.6069145812653
38328,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.HI.ZS,38.31793818064034
38329,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.OR.ZS,16.02710839593783
38330,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-NE.DAB.TOTL.CN,276.8187697529793
38331,wdi2-TX.VAL.MRCH.AL.ZS,wdi-FM.AST.DOMS.CN,385.4774778336287
38332,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.HI.ZS,67.9773124307394
38333,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.OR.ZS,255.7872134596109
38334,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R1.ZS,92.42470248043536
38335,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R2.ZS,295.97573582082987
38336,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R3.ZS,387.5603930205107
38337,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.RS.ZS,175.42261718213558
38338,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.WL.CD,165.56462156772614
38339,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.HI.ZS,122.46717229112984
38340,wdi2-SE.PRE.DURS,wdi2-NE.DAB.TOTL.CN,1.9409215418424424
38341,wdi2-SE.PRE.DURS,wdi-EG.ELC.ACCS.ZS,1.375560951186344
38342,wdi2-SE.PRE.DURS,wdi2-SE.PRM.DURS,0.1815574790816754
38343,wdi2-SE.PRE.DURS,wdi2-SE.SEC.DURS,0.7192821791395545
38344,wdi2-SE.PRE.DURS,wdi2-SP.POP.GROW,1.87012928549666
38345,wdi2-SE.PRE.DURS,wdi2-SP.POP.TOTL,1.2258583158254623
38346,wdi2-SE.PRE.DURS,wdi2-SP.RUR.TOTL,1.0897045755991712
38347,wdi2-SE.PRE.DURS,wdi2-SP.RUR.TOTL.ZS,2.055584088084288
38348,wdi2-SE.PRE.DURS,wdi2-SP.URB.GROW,3.5521469794912264
38349,wdi2-SE.PRE.DURS,wdi2-SP.URB.TOTL,5.259252469288185
38350,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-NE.DAB.TOTL.CN,43.26241301186383
38351,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.HI.ZS,45.26312798075378
38352,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.OR.ZS,333.0433881394565
38353,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R1.ZS,29.95100474404171
38354,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R2.ZS,17.10398037917912
38355,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R3.ZS,83.46275722142309
38356,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.RS.ZS,13.138275601435453
38357,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.WL.CD,47.06764094950631
38358,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.HI.ZS,9.884927025996149
38359,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.OR.ZS,18.7361861418467
38360,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-NE.DAB.TOTL.CN,79.70012590289116
38361,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.HI.ZS,236.08091457933187
38362,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.OR.ZS,68.13838716037571
38363,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R1.ZS,216.44558735191825
38364,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R2.ZS,175.5629716590047
38365,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R3.ZS,118.1478251107037
38366,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.RS.ZS,38.69902081787586
38367,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.WL.CD,201.8806590810418
38368,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.AL.ZS,59.76146015524864
38369,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.HI.ZS,269.7110312283039
38370,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-NE.DAB.TOTL.CN,16.05300463596359
38371,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.HI.ZS,142.41511548822746
38372,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.OR.ZS,36.44783568335697
38373,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R1.ZS,25.865006435662508
38374,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R2.ZS,9.207641427521594
38375,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R3.ZS,50.3586540366523
38376,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.RS.ZS,11.33366728166584
38377,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.WL.CD,10.212384804151952
38378,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TX.VAL.MRCH.HI.ZS,21.883138085948303
38379,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TX.VAL.MRCH.OR.ZS,10.249426488298925
38380,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-NE.DAB.TOTL.CN,51.6311679452192
38381,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,32.55020450206939
38382,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,14.15170466224663
38383,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R1.ZS,21.977955346286763
38384,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R2.ZS,474.7949195763794
38385,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,14.820240796660071
38386,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,6.306777238030918
38387,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,11.180625815293752
38388,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.AL.ZS,14.603985319612548
38389,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,56.49143439088948
38390,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-NE.DAB.TOTL.CN,16.78727450966835
38391,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.HI.ZS,242.27517552673817
38392,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.OR.ZS,67.10295570921153
38393,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R1.ZS,65.06140331178904
38394,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R2.ZS,23.910224441438917
38395,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R3.ZS,119.57327246293426
38396,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.RS.ZS,15.302116034552457
38397,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.WL.CD,37.40131028927863
38398,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TX.VAL.MRCH.HI.ZS,132.27658223733306
38399,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TX.VAL.MRCH.OR.ZS,174.22430991008878
38400,wdi2-TM.VAL.MRCH.CD.WT,wdi2-NE.DAB.TOTL.CN,1.8054662588721384e+24
38401,wdi2-TM.VAL.MRCH.CD.WT,wdi2-TX.VAL.MRCH.CD.WT,1.5678099073357965e+25
38402,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,2.834755196379025e+23
38403,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.POP.GROW,5.4893846833517445e+23
38404,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.POP.TOTL,6.447925261686562e+24
38405,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.RUR.TOTL,1.473903908706394e+24
38406,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.RUR.TOTL.ZS,2.4074671555251872e+23
38407,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.URB.GROW,4.63305413903421e+23
38408,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.URB.TOTL,2.3012306148450709e+24
38409,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.URB.TOTL.IN.ZS,3.1209117461796066e+23
38410,wdi2-TX.VAL.MRCH.CD.WT,wdi2-NE.DAB.TOTL.CN,1.9044312995021848e+24
38411,wdi2-TX.VAL.MRCH.CD.WT,wdi2-TM.VAL.MRCH.CD.WT,1.618537114261562e+25
38412,wdi2-TX.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,3.289683580838523e+23
38413,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.POP.GROW,5.974159198956637e+23
38414,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.POP.TOTL,5.748051627464653e+24
38415,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.RUR.TOTL,1.4615444184096463e+24
38416,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.RUR.TOTL.ZS,2.5297804553358485e+23
38417,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.URB.GROW,6.683745303294257e+23
38418,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.URB.TOTL,1.6323529657827942e+24
38419,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.URB.TOTL.IN.ZS,2.5340804600461536e+23
38420,wdi2-SP.DYN.TFRT.IN,wdi2-NE.DAB.TOTL.CN,0.0365020644730975
38421,wdi2-SP.DYN.TFRT.IN,wdi-EG.ELC.ACCS.ZS,0.0120008952653734
38422,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.CBRT.IN,12.58456713171836
38423,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.CDRT.IN,0.0696334543326884
38424,wdi2-SP.DYN.TFRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0274531224640668
38425,wdi2-SP.DYN.TFRT.IN,wdi2-SP.POP.GROW,0.189814974390174
38426,wdi2-SP.DYN.TFRT.IN,wdi2-SP.POP.TOTL,0.0519140226642775
38427,wdi2-SP.DYN.TFRT.IN,wdi2-SH.STA.DIAB.ZS,0.0304395853163441
38428,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.LE00.FE.IN,0.0289258280608919
38429,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.LE00.IN,0.0229779409207253
38430,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-NE.DAB.TOTL.CN,0.3291012873523868
38431,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.AL.ZS,13.619773583122878
38432,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.8494699392249458
38433,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.OR.ZS,2.3028843966967543
38434,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R1.ZS,1.514999003498815
38435,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R2.ZS,8.951869833021192
38436,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.8345677036268171
38437,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1454589832719648
38438,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.8869757944485173
38439,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.5728086815215647
38440,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-NE.DAB.TOTL.CN,44.7434484945843
38441,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.HI.ZS,111.94233091594651
38442,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.OR.ZS,86.46126009523869
38443,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R1.ZS,13.334925846196713
38444,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R2.ZS,265.8261375897564
38445,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R3.ZS,596.6095171119086
38446,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R6.ZS,134.213211780414
38447,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.RS.ZS,53.07192488480359
38448,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.WL.CD,120.7168647092767
38449,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.AL.ZS,45.13587383716367
38450,wdi2-NY.GDP.MKTP.CD,wdi2-NE.DAB.TOTL.CN,3.0814316680846164e+25
38451,wdi2-NY.GDP.MKTP.CD,wdi-FM.AST.DOMS.CN,1.8163802082935595e+25
38452,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.CD,1.2176036236951902e+26
38453,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.GROW,9.97754086607408e+24
38454,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.TOTL,3.496887590905823e+26
38455,wdi2-NY.GDP.MKTP.CD,wdi-EG.ELC.ACCS.ZS,6.260274928097417e+24
38456,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.DEFL.KD.ZG,5.210892830993743e+24
38457,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.KD.ZG,2.981257783682735e+24
38458,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.KD.ZG,6.93455523413114e+24
38459,wdi2-NY.GDP.MKTP.CD,wdi2-SP.RUR.TOTL,5.727901728642884e+25
38460,wdi2-NY.GDP.PCAP.CD,wdi2-NE.DAB.TOTL.CN,92665306.24664308
38461,wdi2-NY.GDP.PCAP.CD,wdi-FM.AST.DOMS.CN,600191407.0022278
38462,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,848469954.1367798
38463,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.GROW,89540709.94589233
38464,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,1079201755.0171509
38465,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.ACCS.ZS,1333931385.5957031
38466,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.DEFL.KD.ZG,64941954.85083008
38467,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.KD.ZG,43756503.33386231
38468,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.PCAP.KD.ZG,133599523.7347412
38469,wdi2-NY.GDP.PCAP.CD,wdi2-SP.RUR.TOTL,1464516556.7139282
38470,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-NE.DAB.TOTL.CN,15.53604963235557
38471,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-IT.NET.SECR.P6,8.432206290774047
38472,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-EG.ELC.ACCS.ZS,7.739974545314908
38473,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SE.PRM.DURS,0.6206988906487823
38474,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.POP.GROW,4.335801179520786
38475,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.POP.TOTL,2.679298563860357
38476,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.RUR.TOTL,1.3239447064697742
38477,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.RUR.TOTL.ZS,24.230056867934763
38478,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.URB.GROW,8.617363001219928
38479,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.URB.TOTL,2.4141349638812244
38480,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NE.DAB.TOTL.CN,95.02930346876384
38481,wdi2-NY.GDP.DEFL.KD.ZG,wdi-FM.AST.DOMS.CN,41.18766709417105
38482,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,15.902885662391782
38483,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,376.89006746932864
38484,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,269.9105304758996
38485,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,216.6181896943599
38486,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,15.667810719460247
38487,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,32.540384113788605
38488,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.ACCS.ZS,125.69018687680364
38489,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.RUR.TOTL,88.57887400314212
38490,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NE.DAB.TOTL.CN,3.409635702031665
38491,wdi2-NY.GDP.MKTP.KD.ZG,wdi-FM.AST.DOMS.CN,2.3472818431910127
38492,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,4.186440888559446
38493,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.7564595080912113
38494,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.4015904264524579
38495,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,81.99397030018736
38496,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,12.695851817232324
38497,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,0.0534850193653255
38498,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.7348587268497795
38499,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.RUR.TOTL,0.0455767504172399
38500,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NE.DAB.TOTL.CN,2.7442831524967914
38501,wdi2-NY.GDP.PCAP.KD.ZG,wdi-FM.AST.DOMS.CN,2.346716158746858
38502,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,3.993385024034069
38503,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.2494874252588488
38504,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,78.83201348047805
38505,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1333222762186778
38506,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,8.03337027917587
38507,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.TOTL,0.3546255760811618
38508,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.1498168128600809
38509,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.RUR.TOTL,0.3403160613379441
38510,wdi2-SP.DYN.LE00.FE.IN,wdi2-NE.DAB.TOTL.CN,0.3250173650158103
38511,wdi2-SP.DYN.LE00.FE.IN,wdi-EG.ELC.ACCS.ZS,0.5033301149087492
38512,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.CBRT.IN,1.5361666756507475
38513,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.CDRT.IN,5.585921444606356
38514,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.LE00.IN,460.384966565256
38515,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.LE00.MA.IN,2.192954029273096
38516,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.TFRT.IN,3.778700768569252
38517,wdi2-SP.DYN.LE00.FE.IN,wdi-EG.ELC.ACCS.UR.ZS,0.117378752976947
38518,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.POP.GROW,1.021657253979356
38519,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.POP.TOTL,1.0272400571593607
38520,wdi2-SP.DYN.LE00.IN,wdi2-NE.DAB.TOTL.CN,0.198568328140027
38521,wdi2-SP.DYN.LE00.IN,wdi-EG.ELC.ACCS.ZS,0.2067693444050746
38522,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.CBRT.IN,0.5570430358948215
38523,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.CDRT.IN,5.634040640801686
38524,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.LE00.FE.IN,208.46326665024756
38525,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.LE00.MA.IN,224.48020734045804
38526,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.TFRT.IN,0.225548672037803
38527,wdi2-SP.DYN.LE00.IN,wdi-EG.ELC.ACCS.UR.ZS,0.2973925253481866
38528,wdi2-SP.DYN.LE00.IN,wdi2-SP.POP.GROW,0.4524369626396947
38529,wdi2-SP.DYN.LE00.IN,wdi2-SP.POP.TOTL,0.1666836462009087
38530,wdi2-SP.DYN.LE00.MA.IN,wdi2-NE.DAB.TOTL.CN,0.5322327702160692
38531,wdi2-SP.DYN.LE00.MA.IN,wdi-EG.ELC.ACCS.ZS,0.3692684630805161
38532,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.CBRT.IN,0.4940266952944512
38533,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.CDRT.IN,6.935161041445099
38534,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.LE00.FE.IN,1.5139255936974223
38535,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.LE00.IN,413.6240785763657
38536,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.TFRT.IN,0.580704650390544
38537,wdi2-SP.DYN.LE00.MA.IN,wdi-EG.ELC.ACCS.UR.ZS,0.7430128459091065
38538,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.POP.GROW,0.7578003246344451
38539,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.POP.TOTL,0.857103249480133
38540,wdi-BX.KLT.DINV.CD.WD,wdi2-NE.DAB.TOTL.CN,1.033377915062948e+22
38541,wdi-BX.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,2.8390858237052715e+21
38542,wdi-BX.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,3.295713345619559e+21
38543,wdi-BX.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,1.156550505498504e+23
38544,wdi-BX.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.UR.ZS,1.782163633550148e+21
38545,wdi-BX.KLT.DINV.CD.WD,wdi-IT.NET.SECR.P6,4.606332220298465e+22
38546,wdi-BX.KLT.DINV.CD.WD,wdi2-SE.PRM.DURS,1.288113530647861e+20
