,predicted indicator,feature indicator,feature importance
6252,wdi-DT.ODA.ODAT.PC.ZS,wdi-DC.DAC.TOTL.CD,38999.56052751606
6253,wdi-DT.ODA.ODAT.PC.ZS,wdi-DT.ODA.ALLD.CD,130339.7358159516
6254,wdi-DT.ODA.ODAT.PC.ZS,wdi-DT.ODA.ALLD.KD,84457.53608513903
6255,wdi-DT.ODA.ODAT.PC.ZS,wdi-DT.ODA.ODAT.CD,0.0
6256,wdi-DT.ODA.ODAT.PC.ZS,wdi-DT.ODA.ODAT.KD,0.0
6257,wdi-DT.ODA.ODAT.PC.ZS,wdi-EG.ELC.RNEW.ZS,24675.88368936014
6258,wdi-DT.ODA.ODAT.PC.ZS,wdi-EG.FEC.RNEW.ZS,347506.35850708
6259,wdi-DT.ODA.ODAT.PC.ZS,wdi-EN.ATM.CO2E.LF.KT,528524.2987101269
6260,wdi-FP.CPI.TOTL,wdi2-NY.GDP.MKTP.KN,4.291396869527725e-28
6261,wdi-FP.CPI.TOTL,wdi-EG.ELC.RNEW.ZS,0.0
6262,wdi-FP.CPI.TOTL,wdi-IQ.SPI.PIL1,0.0
6263,wdi-FP.CPI.TOTL,wdi2-NY.ADJ.DMIN.CD,0.0
6264,wdi-FP.CPI.TOTL,wdi2-SP.POP.GROW,1.5146109519090875e-28
6265,wdi-FP.CPI.TOTL,wdi2-SP.POP.TOTL,1.868026090237256e-27
6266,wdi-FP.CPI.TOTL,wdi-AG.LND.TOTL.K2,3.029221061223824e-28
6267,wdi-FP.CPI.TOTL,wdi-EG.ELC.ACCS.ZS,0.0
6268,wdi-FP.CPI.TOTL,wdi-EN.POP.DNST,0.0
6269,wdi-FP.CPI.TOTL,wdi-IQ.SPI.PIL3,5.048709793414476e-29
6270,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NY.GDP.MKTP.KN,449.2800473421812
6271,wdi2-NE.GDI.FTOT.KD.ZG,wdi-AG.LND.TOTL.K2,421.6477226316929
6272,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.RNEW.ZS,178.77325639128685
6273,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.FEC.RNEW.ZS,1312.751411318779
6274,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EN.POP.DNST,375.7343293726444
6275,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.CON.TOTL.CD,358.9899272993207
6276,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.CON.TOTL.KD,0.0
6277,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.DAB.TOTL.CD,77.88459332287312
6278,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.DAB.TOTL.KD,0.0
6279,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.EXP.GNFS.CD,949.1587236225604
6280,wdi2-NV.IND.TOTL.CN,wdi2-NY.GDP.MKTP.KN,1.489282204998298e+28
6281,wdi2-NV.IND.TOTL.CN,wdi-EG.ELC.RNEW.ZS,2.1783413752174137e+27
6282,wdi2-NV.IND.TOTL.CN,wdi-IQ.SPI.PIL1,4.68634552239776e+27
6283,wdi2-NV.IND.TOTL.CN,wdi2-NV.IND.TOTL.ZS,5.501317834876847e+28
6284,wdi2-NV.IND.TOTL.CN,wdi2-NY.ADJ.DMIN.CD,1.2302841312205392e+28
6285,wdi2-NV.IND.TOTL.CN,wdi2-NY.GDP.MKTP.CN,2.0591820068978325e+28
6286,wdi2-NV.IND.TOTL.CN,wdi2-NY.GDP.PCAP.CN,5.089786337090573e+28
6287,wdi2-NV.IND.TOTL.CN,wdi2-SP.POP.GROW,2.882684628676049e+27
6288,wdi2-NV.IND.TOTL.CN,wdi2-SP.POP.TOTL,6.792699500801831e+28
6289,wdi2-NV.IND.TOTL.CN,wdi-AG.LND.TOTL.K2,1.1601785518395802e+28
6290,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDY.TOTL.KN,4.0621169390288455e+25
6291,wdi2-NY.GNP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,2.004718706368204e+26
6292,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.RNEW.ZS,3.283067707439918e+25
6293,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.FEC.RNEW.ZS,2.0239776197480127e+25
6294,wdi2-NY.GNP.MKTP.PP.KD,wdi-EN.POP.DNST,5.395095090868021e+25
6295,wdi2-NY.GNP.MKTP.PP.KD,wdi-IC.BUS.DISC.XQ,8.687721237576529e+24
6296,wdi2-NY.GNP.MKTP.PP.KD,wdi-IP.JRN.ARTC.SC,5.401192192508735e+25
6297,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.CON.TOTL.CD,3.957198029691511e+26
6298,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.CON.TOTL.KD,0.0
6299,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.DAB.TOTL.CD,2.583878378499368e+25
6300,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDY.TOTL.KN,295897499.73828125
6301,wdi2-NY.GNP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,235829135.1242676
6302,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.RNEW.ZS,124931001.63110352
6303,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.FEC.RNEW.ZS,846115055.6391296
6304,wdi2-NY.GNP.PCAP.PP.KD,wdi-EN.POP.DNST,116333036.8737793
6305,wdi2-NY.GNP.PCAP.PP.KD,wdi-IC.BUS.DISC.XQ,92816626.5666504
6306,wdi2-NY.GNP.PCAP.PP.KD,wdi-IP.JRN.ARTC.SC,244997171.25390625
6307,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.CON.TOTL.CD,59832520.54663086
6308,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.CON.TOTL.KD,0.0
6309,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.DAB.TOTL.CD,296193070.05493164
6310,wdi2-SE.ENR.SECO.FM.ZS,wdi2-NY.GDP.MKTP.KN,0.0038493031570396
6311,wdi2-SE.ENR.SECO.FM.ZS,wdi-AG.LND.TOTL.K2,0.012675587063768
6312,wdi2-SE.ENR.SECO.FM.ZS,wdi-EG.ELC.ACCS.ZS,0.0484723959552866
6313,wdi2-SE.ENR.SECO.FM.ZS,wdi-EG.ELC.RNEW.ZS,0.005891120193155
6314,wdi2-SE.ENR.SECO.FM.ZS,wdi-EN.POP.DNST,0.0062349362501663
6315,wdi2-SE.ENR.SECO.FM.ZS,wdi-ER.FSH.CAPT.MT,0.0015501724778914
6316,wdi2-SE.ENR.SECO.FM.ZS,wdi-ER.FSH.PROD.MT,0.0028666029184023
6317,wdi2-SE.ENR.SECO.FM.ZS,wdi-IT.CEL.SETS,0.0098129613878654
6318,wdi2-SE.ENR.SECO.FM.ZS,wdi-IT.CEL.SETS.P2,0.0118234195679178
6319,wdi2-SE.ENR.SECO.FM.ZS,wdi-IT.MLT.MAIN,0.0167250449471794
6320,wdi2-SE.SEC.ENRR,wdi2-NY.GDP.MKTP.KN,144.43986347317696
6321,wdi2-SE.SEC.ENRR,wdi-AG.LND.TOTL.K2,202.98836217075583
6322,wdi2-SE.SEC.ENRR,wdi-EG.ELC.ACCS.ZS,4011.113636584953
6323,wdi2-SE.SEC.ENRR,wdi-EG.ELC.RNEW.ZS,102.44582961127162
6324,wdi2-SE.SEC.ENRR,wdi-EN.POP.DNST,156.0107923001051
6325,wdi2-SE.SEC.ENRR,wdi-ER.FSH.CAPT.MT,118.00645649433136
6326,wdi2-SE.SEC.ENRR,wdi-ER.FSH.PROD.MT,26.971406131982803
6327,wdi2-SE.SEC.ENRR,wdi-IT.CEL.SETS,157.30261974036694
6328,wdi2-SE.SEC.ENRR,wdi-IT.CEL.SETS.P2,307.52937569469213
6329,wdi2-SE.SEC.ENRR,wdi-IT.MLT.MAIN,94.7473964691162
6330,wdi2-SE.SEC.ENRR.FE,wdi2-NY.GDP.MKTP.KN,170.87097105383873
6331,wdi2-SE.SEC.ENRR.FE,wdi-AG.LND.TOTL.K2,221.30381159484384
6332,wdi2-SE.SEC.ENRR.FE,wdi-EG.ELC.ACCS.ZS,4663.270746037364
6333,wdi2-SE.SEC.ENRR.FE,wdi-EG.ELC.RNEW.ZS,105.19145764410496
6334,wdi2-SE.SEC.ENRR.FE,wdi-EN.POP.DNST,132.67468009889126
6335,wdi2-SE.SEC.ENRR.FE,wdi-ER.FSH.CAPT.MT,116.49422814697029
6336,wdi2-SE.SEC.ENRR.FE,wdi-ER.FSH.PROD.MT,59.66212283819914
6337,wdi2-SE.SEC.ENRR.FE,wdi-IT.CEL.SETS,241.3293043226004
6338,wdi2-SE.SEC.ENRR.FE,wdi-IT.CEL.SETS.P2,285.3589599207044
6339,wdi2-SE.SEC.ENRR.FE,wdi-IT.MLT.MAIN,81.37895714491606
6340,wdi2-SE.SEC.ENRR.MA,wdi2-NY.GDP.MKTP.KN,113.59898199141026
6341,wdi2-SE.SEC.ENRR.MA,wdi-AG.LND.TOTL.K2,230.16188322007656
6342,wdi2-SE.SEC.ENRR.MA,wdi-EG.ELC.ACCS.ZS,3497.264025300741
6343,wdi2-SE.SEC.ENRR.MA,wdi-EG.ELC.RNEW.ZS,105.94924435019492
6344,wdi2-SE.SEC.ENRR.MA,wdi-EN.POP.DNST,199.8652102947235
6345,wdi2-SE.SEC.ENRR.MA,wdi-ER.FSH.CAPT.MT,100.05648896098135
6346,wdi2-SE.SEC.ENRR.MA,wdi-ER.FSH.PROD.MT,40.84068244695664
6347,wdi2-SE.SEC.ENRR.MA,wdi-IT.CEL.SETS,104.39254204928876
6348,wdi2-SE.SEC.ENRR.MA,wdi-IT.CEL.SETS.P2,274.42296643555164
6349,wdi2-SE.SEC.ENRR.MA,wdi-IT.MLT.MAIN,98.56538050621748
6410,wdi-BX.PEF.TOTL.CD.WD,wdi2-NY.GDY.TOTL.KN,7.974733238952096e+21
6411,wdi-BX.PEF.TOTL.CD.WD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,1.0845425535046544e+21
6412,wdi-BX.PEF.TOTL.CD.WD,wdi-AG.LND.TOTL.K2,1.3297824664083111e+22
6413,wdi-BX.PEF.TOTL.CD.WD,wdi-BM.GSR.FCTY.CD,1.2306407439161537e+22
6414,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.GSR.FCTY.CD,1.8430886447681483e+22
6415,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.KLT.DINV.CD.WD,5.204590100421733e+21
6416,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.KLT.DINV.WD.GD.ZS,0.0
6417,wdi-BX.PEF.TOTL.CD.WD,wdi-EG.ELC.ACCS.UR.ZS,1.186680967178643e+20
6418,wdi-BX.PEF.TOTL.CD.WD,wdi-EG.ELC.ACCS.ZS,5.406053087059745e+19
6419,wdi-BX.PEF.TOTL.CD.WD,wdi-EG.ELC.RNEW.ZS,2.644784037955956e+21
6420,wdi-DC.DAC.CECL.CD,wdi2-NY.GDP.MKTP.KN,3.378278575085322e+17
6421,wdi-DC.DAC.CECL.CD,wdi-AG.LND.TOTL.K2,5.839824962587722e+18
6422,wdi-DC.DAC.CECL.CD,wdi-DC.DAC.TOTL.CD,1.0307847015366656e+18
6423,wdi-DC.DAC.CECL.CD,wdi-DT.ODA.ALLD.CD,9.147959545637896e+18
6424,wdi-DC.DAC.CECL.CD,wdi-DT.ODA.ALLD.KD,9.269353356722176e+16
6425,wdi-DC.DAC.CECL.CD,wdi-DT.ODA.ODAT.CD,0.0
6426,wdi-DC.DAC.CECL.CD,wdi-DT.ODA.ODAT.KD,0.0
6427,wdi-DC.DAC.CECL.CD,wdi-DT.ODA.ODAT.PC.ZS,4.302487390131323e+17
6428,wdi-DC.DAC.CECL.CD,wdi-EG.ELC.RNEW.ZS,8.899750499660595e+17
6429,wdi-DC.DAC.CECL.CD,wdi-EG.FEC.RNEW.ZS,1.2798458477289144e+18
6430,wdi-DC.DAC.JPNL.CD,wdi2-NY.GDP.MKTP.KN,1.5525535771787264e+17
6431,wdi-DC.DAC.JPNL.CD,wdi-AG.LND.TOTL.K2,1.469792573303292e+18
6432,wdi-DC.DAC.JPNL.CD,wdi-DC.DAC.TOTL.CD,3.204520763599094e+17
6433,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ALLD.CD,3.162431554901246e+18
6434,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ALLD.KD,8.52474011278377e+16
6435,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ODAT.CD,0.0
6436,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ODAT.KD,0.0
6437,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ODAT.PC.ZS,3.2455811350082355e+17
6438,wdi-DC.DAC.JPNL.CD,wdi-EG.ELC.RNEW.ZS,3.446062810595e+17
6439,wdi-DC.DAC.JPNL.CD,wdi-EG.FEC.RNEW.ZS,3.004449319362232e+17
6440,wdi2-NE.CON.PRVT.PP.KD,wdi2-NY.GDP.MKTP.KN,1.498117552890792e+25
6441,wdi2-NE.CON.PRVT.PP.KD,wdi-AG.LND.TOTL.K2,2.500724905144026e+25
6442,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.RNEW.ZS,2.8899120778827994e+24
6443,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.FEC.RNEW.ZS,7.824579838373529e+24
6444,wdi2-NE.CON.PRVT.PP.KD,wdi-EN.POP.DNST,1.2004075306802652e+25
6445,wdi2-NE.CON.PRVT.PP.KD,wdi-IT.CEL.SETS,4.360271417134758e+25
6446,wdi2-NE.CON.PRVT.PP.KD,wdi-IT.CEL.SETS.P2,4.757471225845896e+24
6447,wdi2-NE.CON.PRVT.PP.KD,wdi-IT.MLT.MAIN,4.308345046440088e+25
6448,wdi2-NE.CON.PRVT.PP.KD,wdi-IT.MLT.MAIN.P2,1.12827078200385e+25
6449,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.GOVT.CD,7.328410766161533e+25
6450,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.KN,1.774035104572085e+27
6451,wdi2-NV.AGR.TOTL.CN,wdi-EG.ELC.RNEW.ZS,2.197391479310196e+26
6452,wdi2-NV.AGR.TOTL.CN,wdi-IQ.SPI.PIL1,2.6271547363398194e+26
6453,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.ZS,1.914839806952206e+27
6454,wdi2-NV.AGR.TOTL.CN,wdi2-NY.ADJ.DMIN.CD,1.0326789743377792e+27
6455,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.CN,3.0816669941800395e+26
6456,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.PCAP.CN,5.015881364861014e+27
6457,wdi2-NV.AGR.TOTL.CN,wdi2-SP.POP.GROW,1.0381211530660768e+27
6458,wdi2-NV.AGR.TOTL.CN,wdi2-SP.POP.TOTL,4.172333629235768e+27
6459,wdi2-NV.AGR.TOTL.CN,wdi-AG.LND.TOTL.K2,7.725703913364466e+26
6460,wdi2-SG.LAW.INDX,wdi2-NY.GDP.MKTP.KN,340.4018331617117
6461,wdi2-SG.LAW.INDX,wdi-EG.ELC.RNEW.ZS,352.84741562604904
6462,wdi2-SG.LAW.INDX,wdi-IC.BUS.DISC.XQ,76.18582156300545
6463,wdi2-SG.LAW.INDX,wdi-IQ.SPI.PIL1,43.43391352891922
6464,wdi2-SG.LAW.INDX,wdi2-NY.ADJ.DMIN.CD,71.24559515714645
6465,wdi2-SG.LAW.INDX,wdi2-SP.POP.GROW,1003.179600596428
6466,wdi2-SG.LAW.INDX,wdi2-SP.POP.TOTL,97.69906929135324
6467,wdi2-SG.LAW.INDX,wdi-AG.LND.TOTL.K2,101.79426884651184
6468,wdi2-SG.LAW.INDX,wdi-EG.ELC.ACCS.ZS,455.8827799707651
6469,wdi2-SG.LAW.INDX,wdi-EN.POP.DNST,89.11240607500076
6530,wdi-EG.IMP.CONS.ZS,wdi2-NY.GDP.MKTP.KN,2455.891089439392
6531,wdi-EG.IMP.CONS.ZS,wdi-AG.LND.TOTL.K2,29631.21586751938
6532,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.ACCS.UR.ZS,1922.821828842163
6533,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.ACCS.ZS,3144.227662086487
6534,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.RNEW.ZS,10535.948760032654
6535,wdi-EG.IMP.CONS.ZS,wdi-EG.FEC.RNEW.ZS,29090.809253335
6536,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.BLDG.ZS,5179.35099697113
6537,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.ETOT.ZS,15013.213702201843
6538,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.MANF.ZS,11350.38525390625
6539,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.OTHX.ZS,6683.951227664948
6540,wdi-EN.CO2.BLDG.ZS,wdi2-NY.GDP.MKTP.KN,16.251410742290318
6541,wdi-EN.CO2.BLDG.ZS,wdi-AG.LND.TOTL.K2,39.526396815665066
6542,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.ACCS.UR.ZS,3.3389474945142865
6543,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.ACCS.ZS,45.00558443926275
6544,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.RNEW.ZS,20.240634309127927
6545,wdi-EN.CO2.BLDG.ZS,wdi-EG.FEC.RNEW.ZS,42.00064296089113
6546,wdi-EN.CO2.BLDG.ZS,wdi-EG.IMP.CONS.ZS,9.094215400516989
6547,wdi-EN.CO2.BLDG.ZS,wdi-EN.CO2.ETOT.ZS,87.69365965691395
6548,wdi-EN.CO2.BLDG.ZS,wdi-EN.CO2.MANF.ZS,23.830057440325614
6549,wdi-EN.CO2.BLDG.ZS,wdi-EN.CO2.OTHX.ZS,36.565860907547176
6550,wdi-EN.CO2.ETOT.ZS,wdi2-NY.GDP.MKTP.KN,154.0805280804634
6551,wdi-EN.CO2.ETOT.ZS,wdi-AG.LND.TOTL.K2,148.9093352407217
6552,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.ACCS.UR.ZS,76.69819396734238
6553,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.ACCS.ZS,115.12067064642906
6554,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.RNEW.ZS,1648.802153982222
6555,wdi-EN.CO2.ETOT.ZS,wdi-EG.FEC.RNEW.ZS,546.9555662199855
6556,wdi-EN.CO2.ETOT.ZS,wdi-EG.IMP.CONS.ZS,63.39144295454025
6557,wdi-EN.CO2.ETOT.ZS,wdi-EN.CO2.BLDG.ZS,428.8518998771906
6558,wdi-EN.CO2.ETOT.ZS,wdi-EN.CO2.MANF.ZS,197.4658524282277
6559,wdi-EN.CO2.ETOT.ZS,wdi-EN.CO2.OTHX.ZS,83.88799940049648
6560,wdi-EN.CO2.MANF.ZS,wdi2-NY.GDP.MKTP.KN,240.7470592781901
6561,wdi-EN.CO2.MANF.ZS,wdi-AG.LND.TOTL.K2,61.58841003477573
6562,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.ACCS.UR.ZS,46.411613181233406
6563,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.ACCS.ZS,43.46770789474249
6564,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.RNEW.ZS,20.63394798431545
6565,wdi-EN.CO2.MANF.ZS,wdi-EG.FEC.RNEW.ZS,40.920041017234325
6566,wdi-EN.CO2.MANF.ZS,wdi-EG.IMP.CONS.ZS,66.03792113810778
6567,wdi-EN.CO2.MANF.ZS,wdi-EN.CO2.BLDG.ZS,91.51184578612448
6568,wdi-EN.CO2.MANF.ZS,wdi-EN.CO2.ETOT.ZS,79.65654251445085
6569,wdi-EN.CO2.MANF.ZS,wdi-EN.CO2.OTHX.ZS,114.6237619696185
6570,wdi-EN.CO2.OTHX.ZS,wdi2-NY.GDP.MKTP.KN,24.468263898044825
6571,wdi-EN.CO2.OTHX.ZS,wdi-AG.LND.TOTL.K2,18.62944216001779
6572,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.ACCS.UR.ZS,26.12069889716804
6573,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.ACCS.ZS,1.752302009612322
6574,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.RNEW.ZS,244.56440550414845
6575,wdi-EN.CO2.OTHX.ZS,wdi-EG.FEC.RNEW.ZS,13.31300692539662
6576,wdi-EN.CO2.OTHX.ZS,wdi-EG.IMP.CONS.ZS,9.414938371628525
6577,wdi-EN.CO2.OTHX.ZS,wdi-EN.CO2.BLDG.ZS,38.91915012616664
6578,wdi-EN.CO2.OTHX.ZS,wdi-EN.CO2.ETOT.ZS,11.976228656247258
6579,wdi-EN.CO2.OTHX.ZS,wdi-EN.CO2.MANF.ZS,27.15153329540044
6580,wdi-EN.CO2.TRAN.ZS,wdi2-NY.GDP.MKTP.KN,61.95909936726093
6581,wdi-EN.CO2.TRAN.ZS,wdi-AG.LND.TOTL.K2,23.926432594656944
6582,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.UR.ZS,9.279408052563667
6583,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,38.46987939998508
6584,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.RNEW.ZS,12.781712833791971
6585,wdi-EN.CO2.TRAN.ZS,wdi-EG.FEC.RNEW.ZS,80.33018971979618
6586,wdi-EN.CO2.TRAN.ZS,wdi-EG.IMP.CONS.ZS,66.3469082787633
6587,wdi-EN.CO2.TRAN.ZS,wdi-EN.CO2.BLDG.ZS,92.66643775068223
6588,wdi-EN.CO2.TRAN.ZS,wdi-EN.CO2.ETOT.ZS,1706.486424557865
6589,wdi-EN.CO2.TRAN.ZS,wdi-EN.CO2.MANF.ZS,251.7405836749822
6590,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.MKTP.KN,1.5820707041599824e+28
6591,wdi2-NV.SRV.TOTL.CN,wdi-EG.ELC.RNEW.ZS,1.920186864166116e+27
6592,wdi2-NV.SRV.TOTL.CN,wdi-IQ.SPI.PIL1,1.248316995288333e+28
6593,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CN,1.827507427083729e+28
6594,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.ZS,6.148383868803911e+28
6595,wdi2-NV.SRV.TOTL.CN,wdi2-NV.SRV.TOTL.ZS,7.927189239992077e+27
6596,wdi2-NV.SRV.TOTL.CN,wdi2-NY.ADJ.DMIN.CD,4.444591381565002e+28
6597,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.MKTP.CN,3.167735485873594e+28
6598,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.PCAP.CN,6.525766864057013e+28
6599,wdi2-NV.SRV.TOTL.CN,wdi2-SP.POP.GROW,9.540341610635188e+27
6600,wdi2-NY.ADJ.SVNX.GN.ZS,wdi2-NY.GDP.MKTP.KN,233.2775112017989
6601,wdi2-NY.ADJ.SVNX.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,62.70806588232517
6602,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.AGRI.K2,207.93311896920204
6603,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.AGRI.ZS,99.30088395625351
6604,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.ARBL.HA.PC,112.31830748543145
6605,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.ARBL.ZS,293.6056648120284
6606,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.FRST.K2,89.14409973099828
6607,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.FRST.ZS,60.59456135332584
6608,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.TOTL.K2,56.34830751270056
6609,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.SRF.TOTL.K2,7.383608996868133
6610,wdi2-PA.NUS.PRVT.PP,wdi2-NY.GDP.MKTP.KN,1153068.4421052933
6611,wdi2-PA.NUS.PRVT.PP,wdi-EG.ELC.RNEW.ZS,82355.32890748978
6612,wdi2-PA.NUS.PRVT.PP,wdi-FP.CPI.TOTL,0.0
6613,wdi2-PA.NUS.PRVT.PP,wdi-IQ.SPI.PIL1,37730.25043487549
6614,wdi2-PA.NUS.PRVT.PP,wdi2-NY.ADJ.DMIN.CD,251123.26020812988
6615,wdi2-PA.NUS.PRVT.PP,wdi2-SP.POP.GROW,81993.36316919327
6616,wdi2-PA.NUS.PRVT.PP,wdi2-SP.POP.TOTL,156303.62318325043
6617,wdi2-PA.NUS.PRVT.PP,wdi-AG.LND.TOTL.K2,75118.56526756287
6618,wdi2-PA.NUS.PRVT.PP,wdi-EG.ELC.ACCS.ZS,121391.41240268946
6619,wdi2-PA.NUS.PRVT.PP,wdi-EN.POP.DNST,48709.06460273266
6620,wdi2-SE.PRM.REPT.ZS,wdi2-NY.GDP.MKTP.KN,17.05314843542874
6621,wdi2-SE.PRM.REPT.ZS,wdi-AG.LND.TOTL.K2,13.306639397051184
6622,wdi2-SE.PRM.REPT.ZS,wdi-EG.ELC.RNEW.ZS,20.015541813336316
6623,wdi2-SE.PRM.REPT.ZS,wdi-EN.POP.DNST,13.760046092793344
6624,wdi2-SE.PRM.REPT.ZS,wdi-ER.FSH.CAPT.MT,11.704693250358105
6625,wdi2-SE.PRM.REPT.ZS,wdi-ER.FSH.PROD.MT,8.339929703623056
6626,wdi2-SE.PRM.REPT.ZS,wdi-IT.CEL.SETS,11.68484614044428
6627,wdi2-SE.PRM.REPT.ZS,wdi-IT.CEL.SETS.P2,8.423286762088537
6628,wdi2-SE.PRM.REPT.ZS,wdi-IT.MLT.MAIN,36.54049931280315
6629,wdi2-SE.PRM.REPT.ZS,wdi-IT.MLT.MAIN.P2,142.01339455880225
6670,wdi-DT.ODA.ODAT.GN.ZS,wdi2-NY.GDP.MKTP.KN,53.7202816628851
6671,wdi-DT.ODA.ODAT.GN.ZS,wdi-AG.LND.TOTL.K2,84.20586650399491
6672,wdi-DT.ODA.ODAT.GN.ZS,wdi-DC.DAC.JPNL.CD,42.80483106151223
6673,wdi-DT.ODA.ODAT.GN.ZS,wdi-DC.DAC.TOTL.CD,13.761034773662686
6674,wdi-DT.ODA.ODAT.GN.ZS,wdi-DT.ODA.ALLD.CD,11.099771074019372
6675,wdi-DT.ODA.ODAT.GN.ZS,wdi-DT.ODA.ALLD.KD,8.67854914534837
6676,wdi-DT.ODA.ODAT.GN.ZS,wdi-DT.ODA.ODAT.CD,0.0
6677,wdi-DT.ODA.ODAT.GN.ZS,wdi-DT.ODA.ODAT.KD,0.0
6678,wdi-DT.ODA.ODAT.GN.ZS,wdi-DT.ODA.ODAT.PC.ZS,778.890206232667
6679,wdi-DT.ODA.ODAT.GN.ZS,wdi-EG.ELC.RNEW.ZS,49.42940051993355
6680,wdi-EG.ELC.RNWX.KH,wdi2-NY.GDP.MKTP.KN,3.975961156159929e+21
6681,wdi-EG.ELC.RNWX.KH,wdi-AG.LND.TOTL.K2,1.0744670719055164e+22
6682,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.ACCS.UR.ZS,1.5343367758544728e+21
6683,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.ACCS.ZS,3.933274444370071e+20
6684,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.RNEW.ZS,1.9077880228910863e+21
