,predicted indicator,feature indicator,feature importance
34735,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.SRF.TOTL.K2,32.01894010603428
34736,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.ACCS.ZS,189.1363298187498
34737,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.KT,252.1475928425789
34738,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.PC,236.26823179796335
34739,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.GHGT.KT.CE,264.59298288915306
34740,wdi2-SH.STA.SUIC.P5,wdi2-NY.GDP.MKTP.CN.AD,24.817617991677253
34741,wdi2-SH.STA.SUIC.P5,wdi-FM.LBL.BMNY.CN,70.08453603990347
34742,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.K2,78.51410650539765
34743,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.ZS,63.512431055889465
34744,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.TOTL.K2,39.20726210824796
34745,wdi2-SH.STA.SUIC.P5,wdi-AG.SRF.TOTL.K2,18.218146815081127
34746,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.ACCS.ZS,116.31284037156728
34747,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.KT,105.71962308959336
34748,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.PC,98.49734030212858
34749,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.GHGT.KT.CE,90.32781398569932
34750,wdi2-SH.STA.TRAF.P5,wdi2-NY.GDP.MKTP.CN.AD,79.66891163401306
34751,wdi2-SH.STA.TRAF.P5,wdi-FM.LBL.BMNY.CN,45.75653001666069
34752,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.K2,58.92682730033994
34753,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.ZS,107.75673984270544
34754,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.TOTL.K2,53.441131107509136
34755,wdi2-SH.STA.TRAF.P5,wdi-AG.SRF.TOTL.K2,3.827804308384657
34756,wdi2-SH.STA.TRAF.P5,wdi-EG.ELC.ACCS.ZS,538.4982609096915
34757,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.KT,52.82346520200372
34758,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.PC,48.01432340592146
34759,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.GHGT.KT.CE,63.38163281604648
34760,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN,3.9046659827181017e+21
34761,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,1.511682858267421e+22
34762,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,1.427515836365193e+21
34763,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,2.03855428431107e+21
34764,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,1.3940016031316524e+22
34765,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,1.893377921336272e+21
34766,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,3.571722693271345e+20
34767,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,1.1773047590365764e+21
34768,wdi-BM.KLT.DINV.CD.WD,wdi-IT.NET.SECR.P6,5.377666252726482e+21
34769,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL,6.359931062197789e+21
34770,wdi-EN.ATM.CO2E.PP.GD,wdi2-NY.GDP.MKTP.CN.AD,0.0664370636532112
34771,wdi-EN.ATM.CO2E.PP.GD,wdi-FM.LBL.BMNY.CN,0.0166007107964105
34772,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.K2,0.0046799707051832
34773,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.ZS,0.0071543969552294
34774,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.TOTL.K2,0.0165463358462147
34775,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.SRF.TOTL.K2,0.0008508163009537
34776,wdi-EN.ATM.CO2E.PP.GD,wdi-EG.ELC.ACCS.ZS,0.0161708495797938
34777,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.KT,0.0108289317440721
34778,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.PC,0.0759565400785504
34779,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.GHGT.KT.CE,0.002102721189658
34780,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,677.7376098036766
34781,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,778.2383849620819
34782,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,141.73904246091843
34783,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,4333.407280564308
34784,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,1144.680273592472
34785,wdi-IT.CEL.SETS.P2,wdi2-SP.POP.GROW,780.082601070404
34786,wdi-IT.CEL.SETS.P2,wdi2-SP.POP.TOTL,629.6842064261436
34787,wdi-IT.CEL.SETS.P2,wdi2-SP.RUR.TOTL,509.1965325474739
34788,wdi-IT.CEL.SETS.P2,wdi2-SP.RUR.TOTL.ZS,896.6196641921997
34789,wdi-IT.CEL.SETS.P2,wdi2-SP.URB.GROW,1384.2913416028025
34790,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CN,9.853738367623285e+23
34791,wdi2-NV.IND.MANF.CD,wdi2-NV.IND.MANF.ZS,3.63457414759724e+23
34792,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.FRST.RT.ZS,8.69918772115518e+22
34793,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MINR.RT.ZS,1.1691381995232648e+24
34794,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CD,8.524824490477588e+24
34795,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.PCAP.CD,2.70349607913674e+23
34796,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.TOTL.RT.ZS,3.246158767344019e+23
34797,wdi2-NV.IND.MANF.CD,wdi2-SP.POP.GROW,1.5381737891254927e+23
34798,wdi2-NV.IND.MANF.CD,wdi2-SP.POP.TOTL,3.3843963253493486e+24
34799,wdi2-NV.IND.MANF.CD,wdi-AG.LND.TOTL.K2,2.599411346199357e+24
34800,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MKTP.CN,13.717971708199912
34801,wdi2-NV.IND.MANF.ZS,wdi2-NV.IND.MANF.CD,341.6189534424757
34802,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.FRST.RT.ZS,16.328907877625625
34803,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MINR.RT.ZS,15.832266703517234
34804,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MKTP.CD,52.38283582419536
34805,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.PCAP.CD,18.64573133221711
34806,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.TOTL.RT.ZS,9.193928605765905
34807,wdi2-NV.IND.MANF.ZS,wdi2-SP.POP.GROW,27.139334414274344
34808,wdi2-NV.IND.MANF.ZS,wdi2-SP.POP.TOTL,20.852738210218376
34809,wdi2-NV.IND.MANF.ZS,wdi-AG.LND.TOTL.K2,24.017076783021366
34810,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,3.976366617031803e+17
34811,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,1.1715941862503547e+18
34812,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,3.2044550040764416e+16
34813,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,2.462137422323548e+17
34814,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,6.379097849684951e+17
34815,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,2.5959508828135424e+17
34816,wdi-IT.CEL.SETS,wdi2-SP.POP.GROW,1.1367327082712269e+17
34817,wdi-IT.CEL.SETS,wdi2-SP.POP.TOTL,3.095127391074956e+18
34818,wdi-IT.CEL.SETS,wdi2-SP.RUR.TOTL,1.0401771791303804e+18
34819,wdi-IT.CEL.SETS,wdi2-SP.RUR.TOTL.ZS,2.2144719142713757e+17
34820,wdi-AG.LND.CREL.HA,wdi2-NY.GDP.MKTP.CN,390592835375872.0
34821,wdi-AG.LND.CREL.HA,wdi-FM.LBL.BMNY.CN,2555929434897552.0
34822,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.K2,2.114380019275587e+16
34823,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.ZS,4197130760114544.0
34824,wdi-AG.LND.CREL.HA,wdi-AG.LND.TOTL.K2,3240524241521040.0
34825,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CREL.MT,1.5538054694273032e+16
34826,wdi-AG.LND.CREL.HA,wdi-AG.SRF.TOTL.K2,485016985394176.0
34827,wdi-AG.LND.CREL.HA,wdi-AG.YLD.CREL.KG,3976944989693536.0
34828,wdi-AG.LND.CREL.HA,wdi-EG.ELC.ACCS.ZS,2265450368413344.0
34829,wdi-AG.LND.CREL.HA,wdi-EN.POP.DNST,3593896951423040.0
34830,wdi-AG.PRD.CREL.MT,wdi2-NY.GDP.MKTP.CN,1.0768302829553664e+16
34831,wdi-AG.PRD.CREL.MT,wdi-FM.LBL.BMNY.CN,1.379266936703278e+17
34832,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,1.0711858233606758e+17
34833,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,4.860934149338931e+16
34834,wdi-AG.PRD.CREL.MT,wdi-AG.LND.CREL.HA,3.475655412801028e+17
34835,wdi-AG.PRD.CREL.MT,wdi-AG.LND.TOTL.K2,1.2835718911019571e+17
34836,wdi-AG.PRD.CREL.MT,wdi-AG.SRF.TOTL.K2,4679495201744896.0
34837,wdi-AG.PRD.CREL.MT,wdi-AG.YLD.CREL.KG,4.357830372069149e+16
34838,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.ACCS.ZS,2.229284820032512e+16
34839,wdi-AG.PRD.CREL.MT,wdi-EN.POP.DNST,5.112015450934042e+16
34840,wdi-AG.YLD.CREL.KG,wdi2-NY.GDP.MKTP.CN,6325964.760009766
34841,wdi-AG.YLD.CREL.KG,wdi-FM.LBL.BMNY.CN,5920822.467285156
34842,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.K2,11004802.93359375
34843,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.ZS,34868058.044799805
34844,wdi-AG.YLD.CREL.KG,wdi-AG.LND.CREL.HA,18399529.033203125
34845,wdi-AG.YLD.CREL.KG,wdi-AG.LND.TOTL.K2,13981014.924560549
34846,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CREL.MT,9526951.149902344
34847,wdi-AG.YLD.CREL.KG,wdi-AG.SRF.TOTL.K2,2319976.915527344
34848,wdi-AG.YLD.CREL.KG,wdi-EG.ELC.ACCS.ZS,29109864.237304688
34849,wdi-AG.YLD.CREL.KG,wdi-EN.POP.DNST,14394740.724609377
34850,wdi-BM.GSR.FCTY.CD,wdi2-NE.DAB.TOTL.CN,4.320641223874101e+22
34851,wdi-BM.GSR.FCTY.CD,wdi-BX.GSR.FCTY.CD,8.700589277349111e+23
34852,wdi-BM.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,1.9964165100153836e+23
34853,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,3.867685440893783e+21
34854,wdi-BM.GSR.FCTY.CD,wdi2-SP.POP.GROW,9.647127787531112e+22
34855,wdi-BM.GSR.FCTY.CD,wdi2-SP.POP.TOTL,2.7852894229724955e+23
34856,wdi-BM.GSR.FCTY.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,1.877459371509816e+23
34857,wdi-BM.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,3.0347108631099504e+23
34858,wdi-BM.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,1.88117974123587e+23
34859,wdi-BM.GSR.FCTY.CD,wdi-BG.GSR.NFSV.GD.ZS,2.2948524311044646e+22
34860,wdi-BX.GSR.FCTY.CD,wdi2-NE.DAB.TOTL.CN,6.466699733727903e+22
34861,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,8.958195978094404e+23
34862,wdi-BX.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,2.2320935827665167e+23
34863,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,3.060691572532376e+21
34864,wdi-BX.GSR.FCTY.CD,wdi2-SP.POP.GROW,1.1096660887262188e+23
34865,wdi-BX.GSR.FCTY.CD,wdi2-SP.POP.TOTL,4.412603985194116e+23
34866,wdi-BX.GSR.FCTY.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,1.8137506789085603e+23
34867,wdi-BX.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,1.512261991282212e+23
34868,wdi-BX.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,2.1769783028491765e+23
34869,wdi-BX.GSR.FCTY.CD,wdi-BG.GSR.NFSV.GD.ZS,7.314147785218775e+22
34870,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0061714853717234
34871,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-FM.LBL.BMNY.CN,0.0014625349903525
34872,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.0020882556527936
34873,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.0008842199923719
34874,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.0012045948247276
34875,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.0004918476304283
34876,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EG.ELC.ACCS.ZS,0.0006492504328861
34877,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.KT,0.000558899956804
34878,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.PC,0.0035749860917988
34879,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.PP.GD,0.2277295592832438
34880,wdi2-SH.TBS.INCD,wdi2-NY.GDP.MKTP.CN.AD,15259.402873516085
34881,wdi2-SH.TBS.INCD,wdi-FM.LBL.BMNY.CN,11426.014085531237
34882,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,14873.506130456924
34883,wdi2-SH.TBS.INCD,wdi-AG.SRF.TOTL.K2,804.5063678622246
34884,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,4813.2979388237
34885,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,92556.165019989
34886,wdi2-SH.TBS.INCD,wdi-EN.BIR.THRD.NO,12330.535034179688
34887,wdi2-SH.TBS.INCD,wdi-EN.FSH.THRD.NO,21177.065925002094
34888,wdi2-SH.TBS.INCD,wdi-EN.HPT.THRD.NO,36028.760140657425
34889,wdi2-SH.TBS.INCD,wdi-EN.MAM.THRD.NO,13012.596650362017
34890,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NE.DAB.TOTL.CN,4525.36467076093
34891,wdi-BG.GSR.NFSV.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,1395.6042142100632
34892,wdi-BG.GSR.NFSV.GD.ZS,wdi-BM.GSR.FCTY.CD,293.00593088567257
34893,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.GSR.FCTY.CD,277.07972130179405
34894,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.KLT.DINV.CD.WD,411.8820949271321
34895,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0
34896,wdi-BG.GSR.NFSV.GD.ZS,wdi-EG.ELC.ACCS.ZS,319.2472364604473
34897,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GDP.MKTP.CD,964.1407096982002
34898,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GDP.PCAP.CD,1473.5508390888572
34899,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GNP.MKTP.CD,318.5615319907665
34900,wdi-BM.GSR.GNFS.CD,wdi2-NE.DAB.TOTL.CN,1.6405111702068167e+24
34901,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,2.826279588482095e+24
34902,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,1.6967337847012024e+25
34903,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,2.8943720637824894e+24
34904,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,7.042999024268798e+23
34905,wdi-BM.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,6.921688483368395e+24
34906,wdi-BM.GSR.GNFS.CD,wdi-BX.KLT.DINV.CD.WD,6.760490340922907e+23
34907,wdi-BM.GSR.GNFS.CD,wdi-EG.ELC.ACCS.ZS,1.3231864626283258e+23
34908,wdi-BM.GSR.GNFS.CD,wdi2-SP.POP.GROW,2.184429239190428e+23
34909,wdi-BM.GSR.GNFS.CD,wdi2-SP.POP.TOTL,8.414898071770205e+24
34910,wdi-BM.GSR.MRCH.CD,wdi2-NE.DAB.TOTL.CN,9.146421863320424e+23
34911,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,3.1970063404651365e+24
34912,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,5.79023005666013e+24
34913,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,5.001395525492765e+24
34914,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,3.366269051014642e+23
34915,wdi-BM.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,2.971668043901131e+24
34916,wdi-BM.GSR.MRCH.CD,wdi-BX.KLT.DINV.CD.WD,3.0681879454303834e+23
34917,wdi-BM.GSR.MRCH.CD,wdi-EG.ELC.ACCS.ZS,8.180293575539172e+22
34918,wdi-BM.GSR.MRCH.CD,wdi2-SP.POP.GROW,7.531508920004894e+22
34919,wdi-BM.GSR.MRCH.CD,wdi2-SP.POP.TOTL,5.681645295572614e+24
34920,wdi-BM.GSR.NFSV.CD,wdi2-NE.DAB.TOTL.CN,2.337455401317897e+23
34921,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,1.970062832122599e+23
34922,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,1.2065866691571593e+23
34923,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,9.047026782703004e+23
34924,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,8.314332911734089e+22
34925,wdi-BM.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,5.566593382817113e+23
34926,wdi-BM.GSR.NFSV.CD,wdi-BX.KLT.DINV.CD.WD,6.312497417404159e+22
34927,wdi-BM.GSR.NFSV.CD,wdi-EG.ELC.ACCS.ZS,1.8318451350048971e+22
34928,wdi-BM.GSR.NFSV.CD,wdi2-SP.POP.GROW,5.417325388009281e+22
34929,wdi-BM.GSR.NFSV.CD,wdi2-SP.POP.TOTL,5.168175796264828e+23
34930,wdi-BM.GSR.TOTL.CD,wdi2-NE.DAB.TOTL.CN,5.629702671336214e+24
34931,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,6.687635983257092e+24
34932,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,3.7038780660778514e+24
34933,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,2.292726501240673e+25
34934,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,4.3889852525405423e+24
34935,wdi-BM.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,1.2932539460941169e+25
34936,wdi-BM.GSR.TOTL.CD,wdi-BX.KLT.DINV.CD.WD,1.5944986953170882e+24
34937,wdi-BM.GSR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,5.952120707926959e+23
34938,wdi-BM.GSR.TOTL.CD,wdi2-SP.POP.GROW,1.5913611792886268e+24
34939,wdi-BM.GSR.TOTL.CD,wdi2-SP.POP.TOTL,1.3810258592485643e+25
34940,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,6.6909246870997455e+22
34941,wdi2-NV.AGR.TOTL.KD,wdi-FM.LBL.BMNY.CN,1.2193114485485026e+23
34942,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.ACCS.ZS,2.644622726577753e+22
34943,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.KD.ZG,1.254677726384084e+23
34944,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,2.952396454454312e+21
34945,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,4.86318927363787e+22
34946,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,2.4325342454783318e+22
34947,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CD,1.917902878781055e+23
34948,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KD,5.670948554719767e+23
34949,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KD.ZG,2.600719449284296e+22
34950,wdi2-TM.VAL.SERV.CD.WT,wdi2-NE.DAB.TOTL.CN,2.233794087736853e+23
34951,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,1.7798240661268418e+23
34952,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,2.371037883949624e+22
34953,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,7.233234065434454e+23
34954,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,4.0678152404915154e+23
34955,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,1.0086247796416163e+22
34956,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,3.254378244595669e+23
34957,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.KLT.DINV.CD.WD,9.880882791388378e+22
34958,wdi2-TM.VAL.SERV.CD.WT,wdi-EG.ELC.ACCS.ZS,3.938128786694873e+21
34959,wdi2-TM.VAL.SERV.CD.WT,wdi2-SP.POP.GROW,7.993359959955463e+21
34960,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,21.19184101058636
34961,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-FM.LBL.BMNY.CN,6.545060421223752
34962,wdi-BM.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,15.67624547111336
34963,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,112.7300022681884
34964,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,13.304275463335216
34965,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0
34966,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,2.362505616300041
34967,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CD,2.5119788897573017
34968,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.CD,88.37286732718349
34969,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GNP.MKTP.CD,1.8516187444329264
34970,wdi-BX.TRF.CURR.CD,wdi2-NE.DAB.TOTL.CN,3.626130523338624e+21
34971,wdi-BX.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,3.8205297510494425e+22
34972,wdi-BX.TRF.CURR.CD,wdi-BX.GSR.FCTY.CD,7.693588967675191e+21
34973,wdi-BX.TRF.CURR.CD,wdi-BX.KLT.DINV.CD.WD,5.884095067711433e+21
34974,wdi-BX.TRF.CURR.CD,wdi-EG.ELC.ACCS.ZS,1.9129992301352612e+21
34975,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.GROW,5.527543450905245e+21
34976,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.TOTL,2.555088957513713e+22
34977,wdi-BX.TRF.CURR.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,3.627583078618205e+21
34978,wdi-BX.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,8.369732356487055e+21
34979,wdi-BX.TRF.CURR.CD,wdi-AG.SRF.TOTL.K2,4.3011218029058017e+21
34980,wdi2-ST.INT.ARVL,wdi2-NY.GDP.MKTP.CN,3.3514572149866496e+16
34981,wdi2-ST.INT.ARVL,wdi-FM.AST.DOMS.CN,5.910519256659558e+16
34982,wdi2-ST.INT.ARVL,wdi-AG.LND.TOTL.K2,9.669931043248538e+16
34983,wdi2-ST.INT.ARVL,wdi-AG.SRF.TOTL.K2,5774024960172032.0
34984,wdi2-ST.INT.ARVL,wdi-EN.POP.DNST,2.764036090031309e+16
34985,wdi2-ST.INT.ARVL,wdi2-SP.POP.GROW,6011378620137472.0
34986,wdi2-ST.INT.ARVL,wdi2-SP.POP.TOTL,1.4548117837861683e+17
34987,wdi2-ST.INT.ARVL,wdi2-SP.RUR.TOTL,5.899256023639654e+16
34988,wdi2-ST.INT.ARVL,wdi2-SP.RUR.TOTL.ZS,1.3849006056947712e+16
34989,wdi2-ST.INT.ARVL,wdi2-SP.URB.GROW,7640382733402112.0
34990,wdi-BM.GSR.INSF.ZS,wdi2-NE.DAB.TOTL.CN,47.25614286214113
34991,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,62.22319459170103
34992,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.GNFS.CD,18.37452092021704
34993,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.MRCH.CD,103.94334909319878
34994,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.NFSV.CD,17.261424615979195
34995,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TOTL.CD,9.94958345592022
34996,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,161.4990699030459
34997,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TRVL.ZS,38.4629183113575
34998,wdi-BM.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,48.49200438708067
34999,wdi-BM.GSR.INSF.ZS,wdi-BX.KLT.DINV.CD.WD,61.05030667036772
35000,wdi-BM.GSR.TRAN.ZS,wdi2-NE.DAB.TOTL.CN,119.94593286514282
35001,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,275.2812964916229
35002,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.GNFS.CD,49.56727451086044
35003,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.INSF.ZS,389.2014532536268
35004,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.MRCH.CD,107.90377640724182
35005,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.NFSV.CD,477.28742541372776
35006,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.TOTL.CD,17.890279829502106
