,predicted indicator,feature indicator,feature importance
27527,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,33.14221099950373
27528,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SL.AGR.EMPL.ZS,22.961235472932454
27529,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,54.92360663693398
27530,wdi2-SL.UEM.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,17.880788907874376
27531,wdi2-SL.UEM.TOTL.ZS,wdi-AG.LND.TOTL.K2,5.569846158847213
27532,wdi2-SL.UEM.TOTL.ZS,wdi-AG.SRF.TOTL.K2,4.089569840580225
27533,wdi2-SL.UEM.TOTL.ZS,wdi-EG.ELC.ACCS.UR.ZS,49.400065972004086
27534,wdi2-SL.UEM.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,9.155272951349616
27535,wdi2-SL.UEM.TOTL.ZS,wdi-EN.POP.DNST,12.89082012977451
27536,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,8.610186989419162
27537,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,42.4781709164381
27538,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.AGR.EMPL.ZS,16.30717853177339
27539,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,76.57713796757162
27540,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-NY.GDP.MKTP.CN,20.368844374315813
27541,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.TOTL.K2,7.109031420899555
27542,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.SRF.TOTL.K2,1.655762352980673
27543,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EG.ELC.ACCS.ZS,15.272644879994914
27544,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EN.POP.DNST,9.058103579329329
27545,wdi2-SH.XPD.CHEX.GD.ZS,wdi-IP.JRN.ARTC.SC,16.818677046336234
27546,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.0509,4.939363323617727
27547,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.1014,1.8850798779167235
27548,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.1519,4.403899730183184
27549,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.2024,6.708982653450221
27550,wdi2-SH.XPD.CHEX.PC.CD,wdi2-NY.GDP.MKTP.CN,1177276.3290131092
27551,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.TOTL.K2,755760.856449455
27552,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.SRF.TOTL.K2,311084.9415701628
27553,wdi2-SH.XPD.CHEX.PC.CD,wdi-EG.ELC.ACCS.ZS,7417398.560292482
27554,wdi2-SH.XPD.CHEX.PC.CD,wdi-EN.POP.DNST,1743902.811608255
27555,wdi2-SH.XPD.CHEX.PC.CD,wdi-IP.JRN.ARTC.SC,7694053.8875211775
27556,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.0509,1134711.073032856
27557,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.1014,912485.2897623776
27558,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.1519,271199.63886606693
27559,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.2024,464933.5769379735
27560,wdi2-SH.XPD.CHEX.PP.CD,wdi2-NY.GDP.MKTP.CN,968237.6116113664
27561,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.TOTL.K2,443892.15426158905
27562,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.SRF.TOTL.K2,234822.6726341248
27563,wdi2-SH.XPD.CHEX.PP.CD,wdi-EG.ELC.ACCS.ZS,10439002.846647264
27564,wdi2-SH.XPD.CHEX.PP.CD,wdi-EN.POP.DNST,1214792.448513985
27565,wdi2-SH.XPD.CHEX.PP.CD,wdi-IP.JRN.ARTC.SC,7822261.4112558365
27566,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.0509,990372.5311069489
27567,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.1014,712727.4265518188
27568,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.1519,344521.90545654297
27569,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.2024,512015.75672340393
27570,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-NY.GDP.MKTP.CN,387.4157960995799
27571,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.LND.TOTL.K2,30.48360927286558
27572,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.SRF.TOTL.K2,124.4439050143119
27573,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EG.ELC.ACCS.ZS,1034.8273957016645
27574,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EN.POP.DNST,177.454332278925
27575,wdi2-SH.XPD.EHEX.CH.ZS,wdi-IP.JRN.ARTC.SC,250.5977926589549
27576,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.0509,78.76577578764409
27577,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.1014,19.5320478733629
27578,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.1519,16.377927818335593
27579,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.2024,56.34514268161729
27580,wdi2-SH.XPD.EHEX.PC.CD,wdi2-NY.GDP.MKTP.CN,18703.873511642218
27581,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.LND.TOTL.K2,4084.1813902556896
27582,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.SRF.TOTL.K2,59.9990776181221
27583,wdi2-SH.XPD.EHEX.PC.CD,wdi-EG.ELC.ACCS.ZS,1080.604774452746
27584,wdi2-SH.XPD.EHEX.PC.CD,wdi-EN.POP.DNST,1201.7035406529903
27585,wdi2-SH.XPD.EHEX.PC.CD,wdi-IP.JRN.ARTC.SC,11066.7336903885
27586,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.0509,1125.2233733087778
27587,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.1014,48.79902994632721
27588,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.1519,122.01545321941376
27589,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.2024,1888.0324596464636
27590,wdi2-SH.XPD.EHEX.PP.CD,wdi2-NY.GDP.MKTP.CN,22305.99855107069
27591,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.LND.TOTL.K2,3571.229627072811
27592,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.SRF.TOTL.K2,106.12525272369383
27593,wdi2-SH.XPD.EHEX.PP.CD,wdi-EG.ELC.ACCS.ZS,2510.867136061192
27594,wdi2-SH.XPD.EHEX.PP.CD,wdi-EN.POP.DNST,1543.5472969710827
27595,wdi2-SH.XPD.EHEX.PP.CD,wdi-IP.JRN.ARTC.SC,13889.794971555471
27596,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.0509,1399.7669457495213
27597,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.1014,416.1948335170746
27598,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.1519,201.46033716201785
27599,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.2024,2297.490424633026
27600,wdi2-SH.XPD.GHED.CH.ZS,wdi2-NY.GDP.MKTP.CN,473.16039724648
27601,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.LND.TOTL.K2,228.69165958464143
27602,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.SRF.TOTL.K2,36.55822713673115
27603,wdi2-SH.XPD.GHED.CH.ZS,wdi-EG.ELC.ACCS.ZS,1545.106507256627
27604,wdi2-SH.XPD.GHED.CH.ZS,wdi-EN.POP.DNST,470.6370397508144
27605,wdi2-SH.XPD.GHED.CH.ZS,wdi-IP.JRN.ARTC.SC,546.2031610757113
27606,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.0509,282.8102792352438
27607,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.1014,79.11465567350388
27608,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.1519,58.816555216908455
27609,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.2024,151.8645710721612
27610,wdi2-SH.XPD.GHED.GD.ZS,wdi2-NY.GDP.MKTP.CN,7.755197680213314
27611,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.LND.TOTL.K2,4.944103535061004
27612,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.SRF.TOTL.K2,0.7566589351117727
27613,wdi2-SH.XPD.GHED.GD.ZS,wdi-EG.ELC.ACCS.ZS,21.33520334122295
27614,wdi2-SH.XPD.GHED.GD.ZS,wdi-EN.POP.DNST,4.277516552036104
27615,wdi2-SH.XPD.GHED.GD.ZS,wdi-IP.JRN.ARTC.SC,10.481332472190845
27616,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.0509,4.470150972709234
27617,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.1014,0.9165886282926294
27618,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.1519,1.5370919910055818
27619,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.2024,2.510069255935377
27620,wdi2-SH.XPD.GHED.PC.CD,wdi2-NY.GDP.MKTP.CN,744407.5852627754
27621,wdi2-SH.XPD.GHED.PC.CD,wdi-AG.LND.TOTL.K2,326237.8992881775
27622,wdi2-SH.XPD.GHED.PC.CD,wdi-AG.SRF.TOTL.K2,166288.73583364487
27623,wdi2-SH.XPD.GHED.PC.CD,wdi-EG.ELC.ACCS.ZS,3373867.369697094
27624,wdi2-SH.XPD.GHED.PC.CD,wdi-EN.POP.DNST,826015.5423140526
27625,wdi2-SH.XPD.GHED.PC.CD,wdi-IP.JRN.ARTC.SC,2876951.179845333
27626,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.0509,736195.5172762871
27627,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.1014,387299.7465691567
27628,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.1519,188664.94237113
27629,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.2024,257980.1017484665
27630,wdi2-SH.XPD.GHED.PP.CD,wdi2-NY.GDP.MKTP.CN,795615.3250888586
27631,wdi2-SH.XPD.GHED.PP.CD,wdi-AG.LND.TOTL.K2,276715.33992910385
27632,wdi2-SH.XPD.GHED.PP.CD,wdi-AG.SRF.TOTL.K2,54615.70867931843
27633,wdi2-SH.XPD.GHED.PP.CD,wdi-EG.ELC.ACCS.ZS,4514850.271199942
27634,wdi2-SH.XPD.GHED.PP.CD,wdi-EN.POP.DNST,512970.47915172577
27635,wdi2-SH.XPD.GHED.PP.CD,wdi-IP.JRN.ARTC.SC,3499384.679399967
27636,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.0509,590422.1002209187
27637,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.1014,393517.2874375582
27638,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.1519,340555.5026789308
27639,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.2024,254228.71589946747
27640,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-NY.GDP.MKTP.CN,975.0581321120262
27641,wdi2-SH.XPD.OOPC.CH.ZS,wdi-AG.LND.TOTL.K2,205.47884955257177
27642,wdi2-SH.XPD.OOPC.CH.ZS,wdi-AG.SRF.TOTL.K2,17.63915379345417
27643,wdi2-SH.XPD.OOPC.CH.ZS,wdi-EG.ELC.ACCS.ZS,444.4492394775152
27644,wdi2-SH.XPD.OOPC.CH.ZS,wdi-EN.POP.DNST,487.3148860931397
27645,wdi2-SH.XPD.OOPC.CH.ZS,wdi-IP.JRN.ARTC.SC,599.9141815677285
27646,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.0509,250.97895765304563
27647,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.1014,240.38952068984509
27648,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.1519,104.60522781312466
27649,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.2024,103.0020321458578
27650,wdi2-SH.XPD.OOPC.PC.CD,wdi2-NY.GDP.MKTP.CN,26743.413501143456
27651,wdi2-SH.XPD.OOPC.PC.CD,wdi-AG.LND.TOTL.K2,5338.57253909111
27652,wdi2-SH.XPD.OOPC.PC.CD,wdi-AG.SRF.TOTL.K2,1222.1562147140503
27653,wdi2-SH.XPD.OOPC.PC.CD,wdi-EG.ELC.ACCS.ZS,308649.45636463165
27654,wdi2-SH.XPD.OOPC.PC.CD,wdi-EN.POP.DNST,35413.848653793335
27655,wdi2-SH.XPD.OOPC.PC.CD,wdi-IP.JRN.ARTC.SC,127406.2245593071
27656,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.0509,39863.37762069702
27657,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.1014,44560.66290664673
27658,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.1519,13015.957122802734
27659,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.2024,11168.765096664429
27660,wdi2-SH.XPD.OOPC.PP.CD,wdi2-NY.GDP.MKTP.CN,33776.22825193405
27661,wdi2-SH.XPD.OOPC.PP.CD,wdi-AG.LND.TOTL.K2,22474.048845291138
27662,wdi2-SH.XPD.OOPC.PP.CD,wdi-AG.SRF.TOTL.K2,1426.1592826843262
27663,wdi2-SH.XPD.OOPC.PP.CD,wdi-EG.ELC.ACCS.ZS,515759.3122663498
27664,wdi2-SH.XPD.OOPC.PP.CD,wdi-EN.POP.DNST,58872.66463661194
27665,wdi2-SH.XPD.OOPC.PP.CD,wdi-IP.JRN.ARTC.SC,159888.65534591675
27666,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.0509,23844.16489982605
27667,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.1014,53907.509382247925
27668,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.1519,18298.13615989685
27669,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.2024,29881.40578079224
27670,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-NY.GDP.MKTP.CN,1323.555957861245
27671,wdi2-SH.XPD.PVTD.CH.ZS,wdi-AG.LND.TOTL.K2,173.98024740815163
27672,wdi2-SH.XPD.PVTD.CH.ZS,wdi-AG.SRF.TOTL.K2,41.01302179694176
27673,wdi2-SH.XPD.PVTD.CH.ZS,wdi-EG.ELC.ACCS.ZS,545.9255808144808
27674,wdi2-SH.XPD.PVTD.CH.ZS,wdi-EN.POP.DNST,419.2103136628866
27675,wdi2-SH.XPD.PVTD.CH.ZS,wdi-IP.JRN.ARTC.SC,382.48008657991886
27676,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.0509,300.9635825455189
27677,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.1014,171.2084353119135
27678,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.1519,56.06210110336542
27679,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.2024,114.1496667265892
27680,wdi2-SH.XPD.PVTD.PC.CD,wdi2-NY.GDP.MKTP.CN,290023.8348121643
27681,wdi2-SH.XPD.PVTD.PC.CD,wdi-AG.LND.TOTL.K2,45040.4544210434
27682,wdi2-SH.XPD.PVTD.PC.CD,wdi-AG.SRF.TOTL.K2,68638.6502571106
27683,wdi2-SH.XPD.PVTD.PC.CD,wdi-EG.ELC.ACCS.ZS,829034.7816944122
27684,wdi2-SH.XPD.PVTD.PC.CD,wdi-EN.POP.DNST,171395.03129959106
27685,wdi2-SH.XPD.PVTD.PC.CD,wdi-IP.JRN.ARTC.SC,1011311.4829235076
27686,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.0509,225421.1144618988
27687,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.1014,55706.68745803833
27688,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.1519,16663.647764205933
27689,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.2024,44959.48540496826
27690,wdi2-SH.XPD.PVTD.PP.CD,wdi2-NY.GDP.MKTP.CN,221656.77721214292
27691,wdi2-SH.XPD.PVTD.PP.CD,wdi-AG.LND.TOTL.K2,79614.06204223633
27692,wdi2-SH.XPD.PVTD.PP.CD,wdi-AG.SRF.TOTL.K2,60674.59565734863
27693,wdi2-SH.XPD.PVTD.PP.CD,wdi-EG.ELC.ACCS.ZS,1302881.745399475
27694,wdi2-SH.XPD.PVTD.PP.CD,wdi-EN.POP.DNST,181010.2495613098
27695,wdi2-SH.XPD.PVTD.PP.CD,wdi-IP.JRN.ARTC.SC,1032290.5920524596
27696,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.0509,183551.2628731728
27697,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.1014,41367.93491363525
27698,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.1519,30289.17992401123
27699,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.2024,69311.04564666748
27700,wdi-IC.ELC.TIME,wdi2-NY.GDP.MKTP.CN,1858.2567112445831
27701,wdi-IC.ELC.TIME,wdi-AG.LND.TOTL.K2,1121.4270045757294
27702,wdi-IC.ELC.TIME,wdi-AG.SRF.TOTL.K2,1330.1867525577543
27703,wdi-IC.ELC.TIME,wdi-EG.ELC.ACCS.ZS,2283.385847568512
27704,wdi-IC.ELC.TIME,wdi-EN.POP.DNST,3191.099780917168
27705,wdi-IC.ELC.TIME,wdi-IC.BUS.DFRN.XQ,6638.411525726318
27706,wdi-IC.ELC.TIME,wdi-IC.BUS.DISC.XQ,589.0690538883209
27707,wdi-IC.ELC.TIME,wdi-IC.CRD.INFO.XQ,1119.320692062378
27708,wdi-IC.ELC.TIME,wdi-IC.CRD.PRVT.ZS,1486.9276902675629
27709,wdi-IC.ELC.TIME,wdi-IC.CRD.PUBL.ZS,1115.1507968902588
27710,wdi-IC.PRP.DURS,wdi2-NY.GDP.MKTP.CN,5957.206706831625
27711,wdi-IC.PRP.DURS,wdi-AG.LND.TOTL.K2,3618.9451463222495
27712,wdi-IC.PRP.DURS,wdi-AG.SRF.TOTL.K2,905.3272839784622
27713,wdi-IC.PRP.DURS,wdi-EG.ELC.ACCS.ZS,5616.804664611816
27714,wdi-IC.PRP.DURS,wdi-EN.POP.DNST,7346.954656600952
27715,wdi-IC.PRP.DURS,wdi-IC.BUS.DFRN.XQ,23965.607893705368
27716,wdi-IC.PRP.DURS,wdi-IC.BUS.DISC.XQ,1213.5641388893127
27717,wdi-IC.PRP.DURS,wdi-IC.CRD.INFO.XQ,1791.6765987873075
27718,wdi-IC.PRP.DURS,wdi-IC.CRD.PRVT.ZS,709.0827794075012
27719,wdi-IC.PRP.DURS,wdi-IC.CRD.PUBL.ZS,1771.8151872754097
27720,wdi-IC.PRP.PROC,wdi2-NY.GDP.MKTP.CN,4.769213632680476
27721,wdi-IC.PRP.PROC,wdi-AG.LND.TOTL.K2,3.274076932342723
27722,wdi-IC.PRP.PROC,wdi-AG.SRF.TOTL.K2,1.4194297539070249
27723,wdi-IC.PRP.PROC,wdi-EG.ELC.ACCS.ZS,0.7731160034891218
27724,wdi-IC.PRP.PROC,wdi-EN.POP.DNST,5.530040665296838
27725,wdi-IC.PRP.PROC,wdi-IC.BUS.DFRN.XQ,5.74338652996812
27726,wdi-IC.PRP.PROC,wdi-IC.BUS.DISC.XQ,5.308635849040002
27727,wdi-IC.PRP.PROC,wdi-IC.CRD.INFO.XQ,2.403206223156303
27728,wdi-IC.PRP.PROC,wdi-IC.CRD.PRVT.ZS,2.2153986157500185
27729,wdi-IC.PRP.PROC,wdi-IC.CRD.PUBL.ZS,1.392925894120708
27730,wdi2-NE.EXP.GNFS.CD,wdi2-NY.GDP.MKTP.CN,1.3272669081192568e+24
27731,wdi2-NE.EXP.GNFS.CD,wdi-AG.LND.TOTL.K2,3.3513906753332096e+24
27732,wdi2-NE.EXP.GNFS.CD,wdi-AG.SRF.TOTL.K2,1.9870337199591507e+24
27733,wdi2-NE.EXP.GNFS.CD,wdi-EN.POP.DNST,7.02001144626134e+23
27734,wdi2-NE.EXP.GNFS.CD,wdi2-NE.IMP.GNFS.CD,2.0758480725518745e+25
27735,wdi2-NE.EXP.GNFS.CD,wdi2-NY.GDP.MKTP.CD,1.7364523243463042e+24
27736,wdi2-NE.EXP.GNFS.CD,wdi2-NY.GDP.PCAP.CD,2.4278541825879675e+24
27737,wdi2-NE.EXP.GNFS.CD,wdi2-SP.POP.GROW,5.50321921851022e+23
27738,wdi2-NE.EXP.GNFS.CD,wdi2-SP.POP.TOTL,9.328264093770318e+24
27739,wdi2-NE.EXP.GNFS.CD,wdi-EG.ELC.ACCS.ZS,4.071811307988898e+23
27740,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDP.MKTP.CN,1.6373134941599007e+24
27741,wdi2-NE.IMP.GNFS.CD,wdi-AG.LND.TOTL.K2,4.072647551686242e+24
27742,wdi2-NE.IMP.GNFS.CD,wdi-AG.SRF.TOTL.K2,2.3869518071074037e+24
27743,wdi2-NE.IMP.GNFS.CD,wdi-EN.POP.DNST,6.296062459193037e+23
27744,wdi2-NE.IMP.GNFS.CD,wdi2-NE.EXP.GNFS.CD,1.802440940165873e+25
27745,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDP.MKTP.CD,2.898312878569756e+24
27746,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDP.PCAP.CD,1.983775845238194e+24
27747,wdi2-NE.IMP.GNFS.CD,wdi2-SP.POP.GROW,4.767357489013204e+23
27748,wdi2-NE.IMP.GNFS.CD,wdi2-SP.POP.TOTL,7.523569868190821e+24
27749,wdi2-NE.IMP.GNFS.CD,wdi-EG.ELC.ACCS.ZS,5.616404421670921e+23
27750,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,69.57134096696973
27751,wdi2-NV.AGR.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,76.06048184074461
27752,wdi2-NV.AGR.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,61.238780276849866
27753,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,37.01097214221954
27754,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EN.POP.DNST,55.27822070196271
27755,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,100.43569134734572
27756,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,59.74424646049738
27757,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,12.38316223025322
27758,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,54.39733699709177
27759,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,54.85768950730562
27760,wdi2-SH.MMR.DTHS,wdi2-NY.GDP.MKTP.CN,315305661.0466919
27761,wdi2-SH.MMR.DTHS,wdi-FM.LBL.BMNY.CN,382658811.6044922
27762,wdi2-SH.MMR.DTHS,wdi-AG.LND.TOTL.K2,6062157429.014648
27763,wdi2-SH.MMR.DTHS,wdi-AG.SRF.TOTL.K2,44930338.19689941
27764,wdi2-SH.MMR.DTHS,wdi-EG.ELC.ACCS.ZS,791992137.9445724
27765,wdi2-SH.MMR.DTHS,wdi-EN.ATM.PM25.MC.M3,2556799962.907898
27766,wdi2-SH.MMR.DTHS,wdi-EN.ATM.PM25.MC.ZS,137812091.49023438
27767,wdi2-SH.MMR.DTHS,wdi-EN.POP.DNST,289404783.8913917
27768,wdi2-SH.MMR.DTHS,wdi-IP.JRN.ARTC.SC,1601517641.2166748
27769,wdi2-SH.MMR.DTHS,wdi-IT.CEL.SETS,4360255334.97345
27770,wdi2-SH.MMR.RISK,wdi2-NY.GDP.MKTP.CN,8398846.107505798
27771,wdi2-SH.MMR.RISK,wdi-FM.LBL.BMNY.CN,7038763.45111084
27772,wdi2-SH.MMR.RISK,wdi-AG.LND.TOTL.K2,19472109.692928314
27773,wdi2-SH.MMR.RISK,wdi-AG.SRF.TOTL.K2,2802718.549255371
27774,wdi2-SH.MMR.RISK,wdi-EG.ELC.ACCS.ZS,81253000.03189659
27775,wdi2-SH.MMR.RISK,wdi-EN.ATM.PM25.MC.M3,15775805.908065796
27776,wdi2-SH.MMR.RISK,wdi-EN.ATM.PM25.MC.ZS,4693835.149902344
27777,wdi2-SH.MMR.RISK,wdi-EN.POP.DNST,9252327.906982422
27778,wdi2-SH.MMR.RISK,wdi-IP.JRN.ARTC.SC,67226351.85076141
27779,wdi2-SH.MMR.RISK,wdi-IT.CEL.SETS,6549203.540855408
27780,wdi2-SH.MMR.RISK.ZS,wdi2-NY.GDP.MKTP.CN,0.1541476349347021
27781,wdi2-SH.MMR.RISK.ZS,wdi-FM.LBL.BMNY.CN,0.1988720641536474
27782,wdi2-SH.MMR.RISK.ZS,wdi-AG.LND.TOTL.K2,0.3455378183176663
27783,wdi2-SH.MMR.RISK.ZS,wdi-AG.SRF.TOTL.K2,0.0509625601996504
27784,wdi2-SH.MMR.RISK.ZS,wdi-EG.ELC.ACCS.ZS,7.971282499947847
27785,wdi2-SH.MMR.RISK.ZS,wdi-EN.ATM.PM25.MC.M3,0.8400440936169389
27786,wdi2-SH.MMR.RISK.ZS,wdi-EN.ATM.PM25.MC.ZS,0.0226853827224431
27787,wdi2-SH.MMR.RISK.ZS,wdi-EN.POP.DNST,0.1223425213087239
27788,wdi2-SH.MMR.RISK.ZS,wdi-IP.JRN.ARTC.SC,0.4280030158307681
27789,wdi2-SH.MMR.RISK.ZS,wdi-IT.CEL.SETS,0.1617827507168385
27790,wdi2-SH.STA.MMRT,wdi2-NY.GDP.MKTP.CN,6511.209692874458
27791,wdi2-SH.STA.MMRT,wdi-FM.LBL.BMNY.CN,7873.984488735907
27792,wdi2-SH.STA.MMRT,wdi-AG.LND.TOTL.K2,9393.75616851612
27793,wdi2-SH.STA.MMRT,wdi-AG.SRF.TOTL.K2,1272.6610033879988
27794,wdi2-SH.STA.MMRT,wdi-EG.ELC.ACCS.ZS,317421.4307769025
27795,wdi2-SH.STA.MMRT,wdi-EN.ATM.PM25.MC.M3,18074.203110792907
27796,wdi2-SH.STA.MMRT,wdi-EN.ATM.PM25.MC.ZS,1178.8057383284904
27797,wdi2-SH.STA.MMRT,wdi-EN.POP.DNST,6966.581003228668
27798,wdi2-SH.STA.MMRT,wdi-IP.JRN.ARTC.SC,23099.07229587622
27799,wdi2-SH.STA.MMRT,wdi-IT.CEL.SETS,7582.309849879588
27800,wdi2-ST.INT.ARVL,wdi2-NY.GDP.MKTP.CN,1.811371420220211e+16
27801,wdi2-ST.INT.ARVL,wdi-AG.LND.TOTL.K2,1.711243423453184e+16
27802,wdi2-ST.INT.ARVL,wdi-AG.SRF.TOTL.K2,5.272054702708326e+16
27803,wdi2-ST.INT.ARVL,wdi-EN.POP.DNST,1.050478297844736e+16
