,predicted indicator,feature indicator,feature importance
8428,wdi-EN.ATM.PM25.MC.M3,wdi-EN.ATM.PM25.MC.ZS,308.10238992772065
8429,wdi-EN.ATM.PM25.MC.M3,wdi-EN.POP.DNST,276.11363944254845
8430,wdi-EN.ATM.PM25.MC.ZS,wdi2-NY.GDP.MKTP.CN,98.09451383631676
8431,wdi-EN.ATM.PM25.MC.ZS,wdi-AG.LND.AGRI.K2,0.6538321962580085
8432,wdi-EN.ATM.PM25.MC.ZS,wdi-AG.LND.AGRI.ZS,12.783401872206014
8433,wdi-EN.ATM.PM25.MC.ZS,wdi-AG.LND.FRST.K2,19.942129926290363
8434,wdi-EN.ATM.PM25.MC.ZS,wdi-AG.LND.FRST.ZS,10.662493909061595
8435,wdi-EN.ATM.PM25.MC.ZS,wdi-AG.LND.TOTL.K2,4.922782522793568
8436,wdi-EN.ATM.PM25.MC.ZS,wdi-AG.SRF.TOTL.K2,10.374931745231152
8437,wdi-EN.ATM.PM25.MC.ZS,wdi-EG.ELC.RNEW.ZS,4.134589636145392
8438,wdi-EN.ATM.PM25.MC.ZS,wdi-EN.ATM.PM25.MC.M3,1495.207158911924
8439,wdi-EN.ATM.PM25.MC.ZS,wdi-EN.POP.DNST,146.42150485515594
8440,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,4.251875091097211e+25
8441,wdi2-NY.GNP.MKTP.PP.CD,wdi-AG.LND.TOTL.K2,6.29726352659873e+25
8442,wdi2-NY.GNP.MKTP.PP.CD,wdi-AG.SRF.TOTL.K2,3.963286790895359e+26
8443,wdi2-NY.GNP.MKTP.PP.CD,wdi-EG.ELC.ACCS.ZS,1.489480550355882e+25
8444,wdi2-NY.GNP.MKTP.PP.CD,wdi-EG.ELC.RNEW.ZS,7.423650247862468e+25
8445,wdi2-NY.GNP.MKTP.PP.CD,wdi-EN.POP.DNST,1.7950921308985423e+25
8446,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.ADJ.DMIN.GN.ZS,5.633827500447917e+24
8447,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,9.083084859987356e+25
8448,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.FRST.RT.ZS,1.632350738497717e+25
8449,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.MINR.RT.ZS,1.1571352271590833e+25
8450,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,188202989.38845825
8451,wdi2-NY.GNP.PCAP.PP.CD,wdi-AG.LND.TOTL.K2,69765372.96496582
8452,wdi2-NY.GNP.PCAP.PP.CD,wdi-AG.SRF.TOTL.K2,40178017.17456055
8453,wdi2-NY.GNP.PCAP.PP.CD,wdi-EG.ELC.ACCS.ZS,2172721021.23777
8454,wdi2-NY.GNP.PCAP.PP.CD,wdi-EG.ELC.RNEW.ZS,164147122.55767822
8455,wdi2-NY.GNP.PCAP.PP.CD,wdi-EN.POP.DNST,92068211.38787842
8456,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.ADJ.DMIN.GN.ZS,35957310.73187256
8457,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,133534983.09332275
8458,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.FRST.RT.ZS,658297225.6679382
8459,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MINR.RT.ZS,17904340.458221436
8460,wdi2-SP.ADO.TFRT,wdi2-NY.GDP.MKTP.CN,1005.3474220409988
8461,wdi2-SP.ADO.TFRT,wdi-AG.LND.TOTL.K2,267.67410926520824
8462,wdi2-SP.ADO.TFRT,wdi-AG.SRF.TOTL.K2,69.15431797504425
8463,wdi2-SP.ADO.TFRT,wdi-EG.ELC.ACCS.ZS,2008.4204251766205
8464,wdi2-SP.ADO.TFRT,wdi-EG.ELC.RNEW.ZS,257.5509355813265
8465,wdi2-SP.ADO.TFRT,wdi-EN.POP.DNST,272.2771796658635
8466,wdi2-SP.ADO.TFRT,wdi2-SH.H2O.BASW.ZS,299.7941976264119
8467,wdi2-SP.ADO.TFRT,wdi2-SP.DYN.AMRT.FE,720.6786751747131
8468,wdi2-SP.ADO.TFRT,wdi2-SP.DYN.AMRT.MA,426.4976231902838
8469,wdi2-SP.ADO.TFRT,wdi2-SP.DYN.CBRT.IN,7807.358085364103
8470,wdi2-SP.DYN.AMRT.FE,wdi2-NY.GDP.MKTP.CN,293.94225288927555
8471,wdi2-SP.DYN.AMRT.FE,wdi-AG.LND.TOTL.K2,169.49324641376734
8472,wdi2-SP.DYN.AMRT.FE,wdi-AG.SRF.TOTL.K2,47.5415476411581
8473,wdi2-SP.DYN.AMRT.FE,wdi-EG.ELC.ACCS.ZS,9750.341052293776
8474,wdi2-SP.DYN.AMRT.FE,wdi-EG.ELC.RNEW.ZS,452.4342317432165
8475,wdi2-SP.DYN.AMRT.FE,wdi-EN.POP.DNST,188.47404472529888
8476,wdi2-SP.DYN.AMRT.FE,wdi2-SH.H2O.BASW.ZS,4908.873971998692
8477,wdi2-SP.DYN.AMRT.FE,wdi2-SP.ADO.TFRT,2580.0389230176806
8478,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.AMRT.MA,44321.42826360464
8479,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.CBRT.IN,634.5466710925102
8480,wdi2-SP.DYN.AMRT.MA,wdi2-NY.GDP.MKTP.CN,1022.359492395597
8481,wdi2-SP.DYN.AMRT.MA,wdi-AG.LND.TOTL.K2,988.628104761694
8482,wdi2-SP.DYN.AMRT.MA,wdi-AG.SRF.TOTL.K2,83.15336950079654
8483,wdi2-SP.DYN.AMRT.MA,wdi-EG.ELC.ACCS.ZS,1314.5757137266337
8484,wdi2-SP.DYN.AMRT.MA,wdi-EG.ELC.RNEW.ZS,874.7962766892451
8485,wdi2-SP.DYN.AMRT.MA,wdi-EN.POP.DNST,1358.2544482272642
8486,wdi2-SP.DYN.AMRT.MA,wdi2-SH.H2O.BASW.ZS,778.7333409034036
8487,wdi2-SP.DYN.AMRT.MA,wdi2-SP.ADO.TFRT,1264.581204447968
8488,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.AMRT.FE,66365.26715697779
8489,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.CBRT.IN,1120.8533708933392
8490,wdi2-SP.DYN.TO65.FE.ZS,wdi2-NY.GDP.MKTP.CN,8.359410741366446
8491,wdi2-SP.DYN.TO65.FE.ZS,wdi-AG.LND.TOTL.K2,1.5796748171560466
8492,wdi2-SP.DYN.TO65.FE.ZS,wdi-AG.SRF.TOTL.K2,0.557633996475488
8493,wdi2-SP.DYN.TO65.FE.ZS,wdi-EG.ELC.ACCS.ZS,6.9671748171094805
8494,wdi2-SP.DYN.TO65.FE.ZS,wdi-EG.ELC.RNEW.ZS,2.3701682010432705
8495,wdi2-SP.DYN.TO65.FE.ZS,wdi-EN.POP.DNST,3.296006076037884
8496,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SH.H2O.BASW.ZS,5.347873815335333
8497,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.ADO.TFRT,8.879526373464614
8498,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.DYN.AMRT.FE,1333.825490718009
8499,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.DYN.AMRT.MA,34.532334965188056
8500,wdi2-SP.DYN.TO65.MA.ZS,wdi2-NY.GDP.MKTP.CN,12.60936828213744
8501,wdi2-SP.DYN.TO65.MA.ZS,wdi-AG.LND.TOTL.K2,3.6485685878433287
8502,wdi2-SP.DYN.TO65.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0176072497852146
8503,wdi2-SP.DYN.TO65.MA.ZS,wdi-EG.ELC.ACCS.ZS,9.014941653702408
8504,wdi2-SP.DYN.TO65.MA.ZS,wdi-EG.ELC.RNEW.ZS,3.6892622634768486
8505,wdi2-SP.DYN.TO65.MA.ZS,wdi-EN.POP.DNST,5.213409292511642
8506,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SH.H2O.BASW.ZS,8.681660800706595
8507,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.ADO.TFRT,5.379396446514875
8508,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.DYN.AMRT.FE,179.87404639832675
8509,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.DYN.AMRT.MA,1272.1359989685006
8510,wdi2-SP.POP.0004.FE.5Y,wdi2-NY.GDP.MKTP.CN,5.978414669021731
8511,wdi2-SP.POP.0004.FE.5Y,wdi-AG.LND.TOTL.K2,3.007652230277017
8512,wdi2-SP.POP.0004.FE.5Y,wdi-AG.SRF.TOTL.K2,0.1388577199468272
8513,wdi2-SP.POP.0004.FE.5Y,wdi-EG.ELC.ACCS.ZS,80.30794507147584
8514,wdi2-SP.POP.0004.FE.5Y,wdi-EG.ELC.RNEW.ZS,5.082996190540143
8515,wdi2-SP.POP.0004.FE.5Y,wdi-EN.POP.DNST,4.64858016225844
8516,wdi2-SP.POP.0004.FE.5Y,wdi2-SH.H2O.BASW.ZS,40.83352552485303
8517,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.ADO.TFRT,16.229974063215195
8518,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.AMRT.FE,5.916853901122522
8519,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.AMRT.MA,4.019925395325117
8520,wdi2-SP.POP.0004.MA.5Y,wdi2-NY.GDP.MKTP.CN,3.833990809740498
8521,wdi2-SP.POP.0004.MA.5Y,wdi-AG.LND.TOTL.K2,2.990638752933592
8522,wdi2-SP.POP.0004.MA.5Y,wdi-AG.SRF.TOTL.K2,0.3579530161805451
8523,wdi2-SP.POP.0004.MA.5Y,wdi-EG.ELC.ACCS.ZS,95.3302626546938
8524,wdi2-SP.POP.0004.MA.5Y,wdi-EG.ELC.RNEW.ZS,1.473319954238832
8525,wdi2-SP.POP.0004.MA.5Y,wdi-EN.POP.DNST,6.9242278123274446
8526,wdi2-SP.POP.0004.MA.5Y,wdi2-SH.H2O.BASW.ZS,33.90974735561758
8527,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.ADO.TFRT,14.383484983351082
8528,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.AMRT.FE,8.505145558854565
8529,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.AMRT.MA,1.9829366360791028
8530,wdi2-SP.POP.0014.FE.IN,wdi2-NY.GDP.MKTP.CN,2945973473739328.0
8531,wdi2-SP.POP.0014.FE.IN,wdi-AG.LND.TOTL.K2,5.791588989694182e+16
8532,wdi2-SP.POP.0014.FE.IN,wdi-AG.SRF.TOTL.K2,624334655003904.0
8533,wdi2-SP.POP.0014.FE.IN,wdi-EG.ELC.ACCS.ZS,1.2650543074366528e+16
8534,wdi2-SP.POP.0014.FE.IN,wdi-EG.ELC.RNEW.ZS,2560175507736576.0
8535,wdi2-SP.POP.0014.FE.IN,wdi-EN.POP.DNST,1.601383031834624e+16
8536,wdi2-SP.POP.0014.FE.IN,wdi2-SH.H2O.BASW.ZS,825884654742528.0
8537,wdi2-SP.POP.0014.FE.IN,wdi2-SP.ADO.TFRT,761718853943552.0
8538,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.AMRT.FE,1372289552569600.0
8539,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.AMRT.MA,2806412617089792.0
8540,wdi2-SP.POP.0014.FE.ZS,wdi2-NY.GDP.MKTP.CN,39.159038165278616
8541,wdi2-SP.POP.0014.FE.ZS,wdi-AG.LND.TOTL.K2,20.293855315023396
8542,wdi2-SP.POP.0014.FE.ZS,wdi-AG.SRF.TOTL.K2,0.8467071865015896
8543,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.ACCS.ZS,476.17020458001934
8544,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.RNEW.ZS,28.405732698345677
8545,wdi2-SP.POP.0014.FE.ZS,wdi-EN.POP.DNST,22.238724831826403
8546,wdi2-SP.POP.0014.FE.ZS,wdi2-SH.H2O.BASW.ZS,192.24982545340023
8547,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.ADO.TFRT,74.12382923335826
8548,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.AMRT.FE,99.22184861420828
8549,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.AMRT.MA,16.38635176014418
8550,wdi2-SP.POP.0014.MA.IN,wdi2-NY.GDP.MKTP.CN,4474808682627712.0
8551,wdi2-SP.POP.0014.MA.IN,wdi-AG.LND.TOTL.K2,6.620536741404826e+16
8552,wdi2-SP.POP.0014.MA.IN,wdi-AG.SRF.TOTL.K2,935668305498112.0
8553,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.ACCS.ZS,1.472349902093312e+16
8554,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.RNEW.ZS,3043494466959360.0
8555,wdi2-SP.POP.0014.MA.IN,wdi-EN.POP.DNST,1.788326301553408e+16
8556,wdi2-SP.POP.0014.MA.IN,wdi2-SH.H2O.BASW.ZS,847856286278656.0
8557,wdi2-SP.POP.0014.MA.IN,wdi2-SP.ADO.TFRT,684789244413952.0
8558,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.AMRT.FE,1184932427817472.0
8559,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.AMRT.MA,3667719136711680.0
8560,wdi2-SP.POP.0014.MA.ZS,wdi2-NY.GDP.MKTP.CN,24.24568466283381
8561,wdi2-SP.POP.0014.MA.ZS,wdi-AG.LND.TOTL.K2,22.76281366031617
8562,wdi2-SP.POP.0014.MA.ZS,wdi-AG.SRF.TOTL.K2,1.9155829921364784
8563,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.ACCS.ZS,649.764287142083
8564,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.RNEW.ZS,6.551022307947278
8565,wdi2-SP.POP.0014.MA.ZS,wdi-EN.POP.DNST,25.32773522567004
8566,wdi2-SP.POP.0014.MA.ZS,wdi2-SH.H2O.BASW.ZS,99.13863384258002
8567,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.ADO.TFRT,70.6448712516576
8568,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.AMRT.FE,71.82084740977734
8569,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.AMRT.MA,13.26980705279857
8570,wdi2-SP.POP.0014.TO,wdi2-NY.GDP.MKTP.CN,1.390468665303936e+16
8571,wdi2-SP.POP.0014.TO,wdi-AG.LND.TOTL.K2,2.4354838626104115e+17
8572,wdi2-SP.POP.0014.TO,wdi-AG.SRF.TOTL.K2,4527790005981184.0
8573,wdi2-SP.POP.0014.TO,wdi-EG.ELC.ACCS.ZS,5.692242781290086e+16
8574,wdi2-SP.POP.0014.TO,wdi-EG.ELC.RNEW.ZS,1.0251253889992704e+16
8575,wdi2-SP.POP.0014.TO,wdi-EN.POP.DNST,7.023838196418867e+16
8576,wdi2-SP.POP.0014.TO,wdi2-SH.H2O.BASW.ZS,4477608379827200.0
8577,wdi2-SP.POP.0014.TO,wdi2-SP.ADO.TFRT,1672983441738752.0
8578,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.AMRT.FE,5539906339702784.0
8579,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.AMRT.MA,1.2622888379997184e+16
8580,wdi2-SP.POP.0014.TO.ZS,wdi2-NY.GDP.MKTP.CN,25.1908887475729
8581,wdi2-SP.POP.0014.TO.ZS,wdi-AG.LND.TOTL.K2,23.877233870327476
8582,wdi2-SP.POP.0014.TO.ZS,wdi-AG.SRF.TOTL.K2,1.287662406452
8583,wdi2-SP.POP.0014.TO.ZS,wdi-EG.ELC.ACCS.ZS,607.9285797355697
8584,wdi2-SP.POP.0014.TO.ZS,wdi-EG.ELC.RNEW.ZS,7.351487278938293
8585,wdi2-SP.POP.0014.TO.ZS,wdi-EN.POP.DNST,19.39951256010681
8586,wdi2-SP.POP.0014.TO.ZS,wdi2-SH.H2O.BASW.ZS,110.72208904847504
8587,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.ADO.TFRT,62.18711407110095
8588,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.AMRT.FE,92.61312840785833
8589,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.AMRT.MA,17.485027829185128
8590,wdi2-SP.POP.0509.FE.5Y,wdi2-NY.GDP.MKTP.CN,4.298404858215235
8591,wdi2-SP.POP.0509.FE.5Y,wdi-AG.LND.TOTL.K2,3.2006513874707707
8592,wdi2-SP.POP.0509.FE.5Y,wdi-AG.SRF.TOTL.K2,0.1966762083429785
8593,wdi2-SP.POP.0509.FE.5Y,wdi-EG.ELC.ACCS.ZS,64.41887218192278
8594,wdi2-SP.POP.0509.FE.5Y,wdi-EG.ELC.RNEW.ZS,3.1330244498076354
8595,wdi2-SP.POP.0509.FE.5Y,wdi-EN.POP.DNST,2.871985157909876
8596,wdi2-SP.POP.0509.FE.5Y,wdi2-SH.H2O.BASW.ZS,4.402446440981294
8597,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.ADO.TFRT,9.252555915121777
8598,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.AMRT.FE,16.17856078969453
8599,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.AMRT.MA,2.098375423538528
8600,wdi2-SP.POP.0509.MA.5Y,wdi2-NY.GDP.MKTP.CN,3.0747040600981563
8601,wdi2-SP.POP.0509.MA.5Y,wdi-AG.LND.TOTL.K2,2.6334383374778554
8602,wdi2-SP.POP.0509.MA.5Y,wdi-AG.SRF.TOTL.K2,0.8237166068283841
8603,wdi2-SP.POP.0509.MA.5Y,wdi-EG.ELC.ACCS.ZS,68.4702492224751
8604,wdi2-SP.POP.0509.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.8062188613694161
8605,wdi2-SP.POP.0509.MA.5Y,wdi-EN.POP.DNST,2.691488115233369
8606,wdi2-SP.POP.0509.MA.5Y,wdi2-SH.H2O.BASW.ZS,6.970235987682827
8607,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.ADO.TFRT,9.696343724615872
8608,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.AMRT.FE,14.670454335864632
8609,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.AMRT.MA,1.6796658956445754
8610,wdi2-SP.POP.1014.FE.5Y,wdi2-NY.GDP.MKTP.CN,2.06413265961055
8611,wdi2-SP.POP.1014.FE.5Y,wdi-AG.LND.TOTL.K2,1.905764580327741
8612,wdi2-SP.POP.1014.FE.5Y,wdi-AG.SRF.TOTL.K2,0.1460997189724366
8613,wdi2-SP.POP.1014.FE.5Y,wdi-EG.ELC.ACCS.ZS,42.2980712796525
8614,wdi2-SP.POP.1014.FE.5Y,wdi-EG.ELC.RNEW.ZS,1.6576368179030396
8615,wdi2-SP.POP.1014.FE.5Y,wdi-EN.POP.DNST,0.9979231568486284
8616,wdi2-SP.POP.1014.FE.5Y,wdi2-SH.H2O.BASW.ZS,3.509714319920022
8617,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.ADO.TFRT,4.071358293031153
8618,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.AMRT.FE,9.589726209840592
8619,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.AMRT.MA,1.940543380725103
8620,wdi2-SP.POP.1014.MA.5Y,wdi2-NY.GDP.MKTP.CN,1.903960810566787
8621,wdi2-SP.POP.1014.MA.5Y,wdi-AG.LND.TOTL.K2,2.263170018210076
8622,wdi2-SP.POP.1014.MA.5Y,wdi-AG.SRF.TOTL.K2,0.1098113877815194
8623,wdi2-SP.POP.1014.MA.5Y,wdi-EG.ELC.ACCS.ZS,44.39416572696064
8624,wdi2-SP.POP.1014.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.7755218054517172
8625,wdi2-SP.POP.1014.MA.5Y,wdi-EN.POP.DNST,1.2042235745175276
8626,wdi2-SP.POP.1014.MA.5Y,wdi2-SH.H2O.BASW.ZS,3.452242392522749
8627,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.ADO.TFRT,6.6221026324201375
8628,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.AMRT.FE,7.296280978131108
8629,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.AMRT.MA,1.353947557741776
8630,wdi2-SP.POP.1519.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.7138025046442635
8631,wdi2-SP.POP.1519.FE.5Y,wdi-AG.LND.TOTL.K2,1.0619259646045975
8632,wdi2-SP.POP.1519.FE.5Y,wdi-AG.SRF.TOTL.K2,0.1805184422992169
8633,wdi2-SP.POP.1519.FE.5Y,wdi-EG.ELC.ACCS.ZS,23.26976626855321
8634,wdi2-SP.POP.1519.FE.5Y,wdi-EG.ELC.RNEW.ZS,1.734607123536989
8635,wdi2-SP.POP.1519.FE.5Y,wdi-EN.POP.DNST,1.1379383171879454
8636,wdi2-SP.POP.1519.FE.5Y,wdi2-SH.H2O.BASW.ZS,1.2713788304827176
8637,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.ADO.TFRT,1.9176006536581556
8638,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.AMRT.FE,3.200543656945229
8639,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.718209155544173
8640,wdi2-SP.POP.1519.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.6612397074932232
8641,wdi2-SP.POP.1519.MA.5Y,wdi-AG.LND.TOTL.K2,1.3208680168027058
8642,wdi2-SP.POP.1519.MA.5Y,wdi-AG.SRF.TOTL.K2,0.2671643268113257
8643,wdi2-SP.POP.1519.MA.5Y,wdi-EG.ELC.ACCS.ZS,20.112051620904825
8644,wdi2-SP.POP.1519.MA.5Y,wdi-EG.ELC.RNEW.ZS,1.0370313918683678
8645,wdi2-SP.POP.1519.MA.5Y,wdi-EN.POP.DNST,1.241186176019255
8646,wdi2-SP.POP.1519.MA.5Y,wdi2-SH.H2O.BASW.ZS,2.613791846204549
8647,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.ADO.TFRT,3.1180310408235528
8648,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.AMRT.FE,3.560245880682487
8649,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.395185825182125
8650,wdi2-SP.POP.1564.FE.IN,wdi2-NY.GDP.MKTP.CN,3.593246669696435e+16
8651,wdi2-SP.POP.1564.FE.IN,wdi-AG.LND.TOTL.K2,3.5438809188856115e+17
8652,wdi2-SP.POP.1564.FE.IN,wdi-AG.SRF.TOTL.K2,7245533435281408.0
8653,wdi2-SP.POP.1564.FE.IN,wdi-EG.ELC.ACCS.ZS,3.610804092870374e+16
8654,wdi2-SP.POP.1564.FE.IN,wdi-EG.ELC.RNEW.ZS,2.4046160863659264e+16
8655,wdi2-SP.POP.1564.FE.IN,wdi-EN.POP.DNST,8.529971290563149e+16
8656,wdi2-SP.POP.1564.FE.IN,wdi2-SH.H2O.BASW.ZS,4834633402452992.0
8657,wdi2-SP.POP.1564.FE.IN,wdi2-SP.ADO.TFRT,3645017291256320.0
8658,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.AMRT.FE,8951953467503104.0
8659,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.AMRT.MA,1.932375412362957e+16
8660,wdi2-SP.POP.1564.FE.ZS,wdi2-NY.GDP.MKTP.CN,16.985044224791636
8661,wdi2-SP.POP.1564.FE.ZS,wdi-AG.LND.TOTL.K2,8.875457188005385
8662,wdi2-SP.POP.1564.FE.ZS,wdi-AG.SRF.TOTL.K2,1.5006078420919948
8663,wdi2-SP.POP.1564.FE.ZS,wdi-EG.ELC.ACCS.ZS,192.61615122138028
8664,wdi2-SP.POP.1564.FE.ZS,wdi-EG.ELC.RNEW.ZS,10.15220957290876
8665,wdi2-SP.POP.1564.FE.ZS,wdi-EN.POP.DNST,23.812304243190734
8666,wdi2-SP.POP.1564.FE.ZS,wdi2-SH.H2O.BASW.ZS,72.36098955551279
8667,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.ADO.TFRT,36.31892862939276
8668,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.AMRT.FE,10.794777008872188
8669,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.AMRT.MA,7.746600755068357
8670,wdi2-SP.POP.1564.MA.IN,wdi2-NY.GDP.MKTP.CN,3.690212230792909e+16
8671,wdi2-SP.POP.1564.MA.IN,wdi-AG.LND.TOTL.K2,3.724369931855401e+17
8672,wdi2-SP.POP.1564.MA.IN,wdi-AG.SRF.TOTL.K2,7117272720222208.0
8673,wdi2-SP.POP.1564.MA.IN,wdi-EG.ELC.ACCS.ZS,4.608213468028518e+16
8674,wdi2-SP.POP.1564.MA.IN,wdi-EG.ELC.RNEW.ZS,2.046566151357491e+16
8675,wdi2-SP.POP.1564.MA.IN,wdi-EN.POP.DNST,9.130127530844774e+16
8676,wdi2-SP.POP.1564.MA.IN,wdi2-SH.H2O.BASW.ZS,4100850213308416.0
8677,wdi2-SP.POP.1564.MA.IN,wdi2-SP.ADO.TFRT,3836809477642240.0
8678,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.AMRT.FE,8942802394414080.0
8679,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.AMRT.MA,1.925120828235571e+16
8680,wdi2-SP.POP.1564.MA.ZS,wdi2-NY.GDP.MKTP.CN,19.712565409950912
8681,wdi2-SP.POP.1564.MA.ZS,wdi-AG.LND.TOTL.K2,15.14498635288328
8682,wdi2-SP.POP.1564.MA.ZS,wdi-AG.SRF.TOTL.K2,0.4282449306920171
8683,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.ACCS.ZS,330.5670642470941
8684,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.RNEW.ZS,24.18274530395865
8685,wdi2-SP.POP.1564.MA.ZS,wdi-EN.POP.DNST,20.683886082842942
8686,wdi2-SP.POP.1564.MA.ZS,wdi2-SH.H2O.BASW.ZS,48.49958807928488
8687,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.ADO.TFRT,51.97450530808419
8688,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.AMRT.FE,17.96009365352802
8689,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.AMRT.MA,18.003363172058016
8690,wdi2-SP.POP.1564.TO,wdi2-NY.GDP.MKTP.CN,1.4080693372994458e+17
8691,wdi2-SP.POP.1564.TO,wdi-AG.LND.TOTL.K2,1.440553461676412e+18
8692,wdi2-SP.POP.1564.TO,wdi-AG.SRF.TOTL.K2,2.818657329910579e+16
8693,wdi2-SP.POP.1564.TO,wdi-EG.ELC.ACCS.ZS,1.599567043553833e+17
8694,wdi2-SP.POP.1564.TO,wdi-EG.ELC.RNEW.ZS,8.194140363155354e+16
8695,wdi2-SP.POP.1564.TO,wdi-EN.POP.DNST,3.842589251459963e+17
8696,wdi2-SP.POP.1564.TO,wdi2-SH.H2O.BASW.ZS,2.2781352409816064e+16
8697,wdi2-SP.POP.1564.TO,wdi2-SP.ADO.TFRT,1.151939043154944e+16
8698,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.AMRT.FE,2.984648033051955e+16
8699,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.AMRT.MA,8.00330913819136e+16
