,predicted indicator,feature indicator,feature importance
19006,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.09079679106913
19007,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0961843538456522
19008,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0875879781907767
19009,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.0681833451079289
19010,wdi2-SP.POP.2024.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1840799243493034
19011,wdi2-SP.POP.2024.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0620596864500021
19012,wdi2-SP.POP.2024.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.1464360488584495
19013,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.ADO.TFRT,0.1124466123759875
19014,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0684539685479596
19015,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1114337550472694
19016,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0955155187720374
19017,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0761058848267734
19018,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0816355733454547
19019,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.0618330274267625
19020,wdi2-SP.POP.2529.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1669435161672215
19021,wdi2-SP.POP.2529.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.063084916255099
19022,wdi2-SP.POP.2529.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.130731994679777
19023,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.ADO.TFRT,0.1194250243232515
19024,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0628754042657712
19025,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1222104927029298
19026,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0844924346534226
19027,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0958467832672392
19028,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0802004074297548
19029,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.0741890262555328
19030,wdi2-SP.POP.2529.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1925466575873204
19031,wdi2-SP.POP.2529.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0396459728291969
19032,wdi2-SP.POP.2529.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.2700617600935447
19033,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.ADO.TFRT,0.0895859353246813
19034,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0382019356383928
19035,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0929238255825303
19036,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0784053759068027
19037,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0534677780269309
19038,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0527249016574185
19039,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.0924358573531812
19040,wdi2-SP.POP.3034.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1833396283603091
19041,wdi2-SP.POP.3034.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0619342179078749
19042,wdi2-SP.POP.3034.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.1337242759004492
19043,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.ADO.TFRT,0.1112019623787559
19044,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0597891470774465
19045,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1208623474014405
19046,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.078426596009985
19047,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0878402089025024
19048,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0949099424653612
19049,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.0679716735958749
19050,wdi2-SP.POP.3034.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.18582968153184
19051,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0354173176097772
19052,wdi2-SP.POP.3034.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.2244132940282799
19053,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.ADO.TFRT,0.1001867689583046
19054,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0408478146107567
19055,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0933065040112744
19056,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0913695746063257
19057,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0602577732522349
19058,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0527493913810065
19059,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.1156218800101997
19060,wdi2-SP.POP.3539.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.2068402792996259
19061,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0534736282733273
19062,wdi2-SP.POP.3539.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.1851557206843786
19063,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.ADO.TFRT,0.0949347118254861
19064,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0483261394302121
19065,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1160532417082891
19066,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0876451557031727
19067,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.069561172319828
19068,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0706212711868652
19069,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.0673886795688146
19070,wdi2-SP.POP.3539.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.2137670857013593
19071,wdi2-SP.POP.3539.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0504877817780489
19072,wdi2-SP.POP.3539.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.1689351898471462
19073,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.ADO.TFRT,0.1021319961994536
19074,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0480885622790425
19075,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1067248973378124
19076,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0836532101272761
19077,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.08149366063848
19078,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0787567345659091
19079,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.0659608815254715
19080,wdi2-SP.POP.4044.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.2053955053695778
19081,wdi2-SP.POP.4044.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0550066783784638
19082,wdi2-SP.POP.4044.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.1598403631979668
19083,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.ADO.TFRT,0.1192487312986198
19084,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.063879824981428
19085,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1046204860078269
19086,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0776438478174905
19087,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0720385581169443
19088,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.075727534440625
19089,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.0665984703910568
19090,wdi2-SP.POP.4044.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1698738961714478
19091,wdi2-SP.POP.4044.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0596399083754746
19092,wdi2-SP.POP.4044.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.1368167522107243
19093,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.ADO.TFRT,0.1218612640949145
19094,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0696813173783642
19095,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1158604143218103
19096,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0796321096358398
19097,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0901787541195243
19098,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0878514881819334
19099,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.0686040955099664
19100,wdi2-SP.POP.4549.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1656990037077234
19101,wdi2-SP.POP.4549.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0655029339887261
19102,wdi2-SP.POP.4549.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.1397941880559936
19103,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.ADO.TFRT,0.1213989729086426
19104,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.066959195197806
19105,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1180543545102036
19106,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0807262563127826
19107,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0826486887379836
19108,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0898351494473652
19109,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.0693812571327728
19110,wdi2-SP.POP.4549.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.2370653159300172
19111,wdi2-SP.POP.4549.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.049612912354245
19112,wdi2-SP.POP.4549.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.191487673959409
19113,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.ADO.TFRT,0.0818269833469125
19114,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0655162693268413
19115,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1100772010874396
19116,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0633601967080535
19117,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0679102742171171
19118,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0767850036607984
19119,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.0563581694091661
19120,wdi2-SP.POP.5054.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1682848704590415
19121,wdi2-SP.POP.5054.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0557494062007469
19122,wdi2-SP.POP.5054.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.1372609330296228
19123,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.ADO.TFRT,0.1166113895341181
19124,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0633154426403642
19125,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1274574638187383
19126,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0744736383361839
19127,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0907269334647156
19128,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.08655339720231
19129,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.0795665253141584
19130,wdi2-SP.POP.5054.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1792335110084935
19131,wdi2-SP.POP.5054.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0573209202267134
19132,wdi2-SP.POP.5054.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.1227274239315218
19133,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.ADO.TFRT,0.1184401006350543
19134,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0682572101900513
19135,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1180320681078014
19136,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0755218973208125
19137,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0966364554907167
19138,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0891570911068921
19139,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.0746733219819426
19140,wdi2-SP.POP.5559.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.2246039105809301
19141,wdi2-SP.POP.5559.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0470072413938949
19142,wdi2-SP.POP.5559.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.1773440071327396
19143,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.ADO.TFRT,0.0834980815638854
19144,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0572651394854089
19145,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1074717886676734
19146,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0734701122791776
19147,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0656329910042559
19148,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0675674510347096
19149,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.096139276857324
19150,wdi2-SP.POP.5559.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.2529527791711305
19151,wdi2-SP.POP.5559.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0571822164050382
19152,wdi2-SP.POP.5559.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.207803262192006
19153,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.ADO.TFRT,0.0587740524688423
19154,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0465477657881246
19155,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0689539855978743
19156,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0783402878017714
19157,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0634430885050383
19158,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0531464195053711
19159,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.1128561425648028
19160,wdi2-SP.POP.6064.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1695984978853397
19161,wdi2-SP.POP.6064.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0605185075092001
19162,wdi2-SP.POP.6064.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.1301187740235956
19163,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.ADO.TFRT,0.1191363649484758
19164,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0651978200983999
19165,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1059145025147519
19166,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0857826406325378
19167,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.090570977037027
19168,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0896298965099065
19169,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.0835320188407652
19170,wdi2-SP.POP.6064.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.172001199348433
19171,wdi2-SP.POP.6064.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0579854095304912
19172,wdi2-SP.POP.6064.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.1261893629408932
19173,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.ADO.TFRT,0.1198993290767247
19174,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0611412189081046
19175,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.106633939751709
19176,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0880730623417744
19177,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0985603312052618
19178,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0936851022096512
19179,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.0758310446869566
19180,wdi2-SP.POP.6569.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1752326303220061
19181,wdi2-SP.POP.6569.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0570330438024564
19182,wdi2-SP.POP.6569.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.1277868371922075
19183,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.ADO.TFRT,0.1070895231546823
19184,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0584328405338132
19185,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1182364627774688
19186,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0862136070896406
19187,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0936846514259739
19188,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0914131054678794
19189,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.0848772982338714
19190,wdi2-SP.POP.6569.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1582177310191858
19191,wdi2-SP.POP.6569.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0576188980398996
19192,wdi2-SP.POP.6569.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.1427111792920094
19193,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.ADO.TFRT,0.1052215522648367
19194,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0710589592364522
19195,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1183968391996378
19196,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0825482080964144
19197,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0971583625491856
19198,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0914763234892253
19199,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.0755919468131529
19200,wdi2-SP.POP.65UP.FE.IN,wdi2-NY.GDP.MKTP.CN.AD,0.1965242457276192
19201,wdi2-SP.POP.65UP.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0573081232489613
19202,wdi2-SP.POP.65UP.FE.IN,wdi2-SH.STA.DIAB.ZS,0.1601675122378187
19203,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.ADO.TFRT,0.1117055521676647
19204,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0605249091290478
19205,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.CDRT.IN,0.1189713376527533
19206,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.TFRT.IN,0.0718504059772149
19207,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.TO65.FE.ZS,0.0734176971573569
19208,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.TO65.MA.ZS,0.0834344716199728
19209,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.POP.0004.FE.5Y,0.06609574508159
19210,wdi2-SP.POP.65UP.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2207123883057468
19211,wdi2-SP.POP.65UP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0418333363002248
19212,wdi2-SP.POP.65UP.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.1609994173894422
19213,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.ADO.TFRT,0.0980131428310764
19214,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0497144531654011
19215,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.1153611452628521
19216,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.TFRT.IN,0.0789180105003899
19217,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.0828037906590125
19218,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.TO65.MA.ZS,0.0670084229954411
19219,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.POP.0004.FE.5Y,0.0846358925904126
19220,wdi2-SP.POP.65UP.MA.IN,wdi2-NY.GDP.MKTP.CN.AD,0.2156559019390511
19221,wdi2-SP.POP.65UP.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0523634822146068
19222,wdi2-SP.POP.65UP.MA.IN,wdi2-SH.STA.DIAB.ZS,0.1631325290737249
19223,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.ADO.TFRT,0.1116824847345843
19224,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0638279276604916
19225,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.CDRT.IN,0.1033658040039427
19226,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.TFRT.IN,0.0722637632809391
19227,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.TO65.FE.ZS,0.0772222166751947
19228,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.TO65.MA.ZS,0.0803027233916861
19229,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.POP.0004.FE.5Y,0.0601831670257781
19230,wdi2-SP.POP.65UP.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2113200804968185
19231,wdi2-SP.POP.65UP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0430112366563915
19232,wdi2-SP.POP.65UP.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.1806699625617826
19233,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.ADO.TFRT,0.0867246113899672
19234,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.055839562633366
19235,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.1193827907862997
19236,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.TFRT.IN,0.0648620467043129
19237,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.0873169732819853
19238,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.TO65.MA.ZS,0.0717038327226899
19239,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.POP.0004.FE.5Y,0.079168902766386
19240,wdi2-SP.POP.65UP.TO,wdi2-NY.GDP.MKTP.CN.AD,0.2191965510407727
19241,wdi2-SP.POP.65UP.TO,wdi-EG.ELC.ACCS.ZS,0.0597371181874256
19242,wdi2-SP.POP.65UP.TO,wdi2-SH.STA.DIAB.ZS,0.1470981454592208
19243,wdi2-SP.POP.65UP.TO,wdi2-SP.ADO.TFRT,0.1010571231191568
19244,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.CBRT.IN,0.0563206098173489
19245,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.CDRT.IN,0.1221874703819502
19246,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.TFRT.IN,0.0722038265221397
19247,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.TO65.FE.ZS,0.0835739285731421
19248,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.TO65.MA.ZS,0.0848025335968019
19249,wdi2-SP.POP.65UP.TO,wdi2-SP.POP.0004.FE.5Y,0.0538226933020409
19250,wdi2-SP.POP.65UP.TO.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2224883167420553
19251,wdi2-SP.POP.65UP.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.0380274584116179
19252,wdi2-SP.POP.65UP.TO.ZS,wdi2-SH.STA.DIAB.ZS,0.1970025898317178
19253,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.ADO.TFRT,0.086115466486698
19254,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.0513859690604751
19255,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.1053953763900722
19256,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.TFRT.IN,0.0650490045355123
19257,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.0825320579940193
19258,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.TO65.MA.ZS,0.0698712145873578
19259,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.POP.0004.FE.5Y,0.082132545960474
19260,wdi2-SP.POP.7074.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.2265713657853633
19261,wdi2-SP.POP.7074.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0492585227276351
19262,wdi2-SP.POP.7074.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.1721217454488227
19263,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.ADO.TFRT,0.0850610713246401
19264,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0488145067613103
19265,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.127445564808339
