,predicted indicator,feature indicator,feature importance
15840,wdi2-SH.DYN.1014,wdi2-NY.GDP.MKTP.CN,0.1437129529052141
15841,wdi2-SH.DYN.1014,wdi-AG.LND.FRST.K2,0.079663049582571
15842,wdi2-SH.DYN.1014,wdi-AG.LND.FRST.ZS,0.1261085450961724
15843,wdi2-SH.DYN.1014,wdi-AG.LND.TOTL.K2,0.0656235645015175
15844,wdi2-SH.DYN.1014,wdi-AG.SRF.TOTL.K2,0.0692811145346839
15845,wdi2-SH.DYN.1014,wdi-EG.ELC.ACCS.ZS,0.1701823207820645
15846,wdi2-SH.DYN.1014,wdi-EG.ELC.RNEW.ZS,0.0800536412888065
15847,wdi2-SH.DYN.1014,wdi-EN.POP.DNST,0.104876417466686
15848,wdi2-SH.DYN.1014,wdi-ER.FSH.CAPT.MT,0.074419633541573
15849,wdi2-SH.DYN.1014,wdi-ER.FSH.PROD.MT,0.0860787603007108
15850,wdi2-SH.DYN.1519,wdi2-NY.GDP.MKTP.CN,0.1485328378550849
15851,wdi2-SH.DYN.1519,wdi-AG.LND.FRST.K2,0.0664897116844672
15852,wdi2-SH.DYN.1519,wdi-AG.LND.FRST.ZS,0.1525004280942988
15853,wdi2-SH.DYN.1519,wdi-AG.LND.TOTL.K2,0.0621420861155536
15854,wdi2-SH.DYN.1519,wdi-AG.SRF.TOTL.K2,0.0562492325728639
15855,wdi2-SH.DYN.1519,wdi-EG.ELC.ACCS.ZS,0.1285734357512379
15856,wdi2-SH.DYN.1519,wdi-EG.ELC.RNEW.ZS,0.1002606007050448
15857,wdi2-SH.DYN.1519,wdi-EN.POP.DNST,0.1116062609480657
15858,wdi2-SH.DYN.1519,wdi-ER.FSH.CAPT.MT,0.0801038211196595
15859,wdi2-SH.DYN.1519,wdi-ER.FSH.PROD.MT,0.0935415851537233
15860,wdi2-SH.DYN.2024,wdi2-NY.GDP.MKTP.CN,0.171242962549232
15861,wdi2-SH.DYN.2024,wdi-AG.LND.FRST.K2,0.0609413104358567
15862,wdi2-SH.DYN.2024,wdi-AG.LND.FRST.ZS,0.1512181498714467
15863,wdi2-SH.DYN.2024,wdi-AG.LND.TOTL.K2,0.0464340323274801
15864,wdi2-SH.DYN.2024,wdi-AG.SRF.TOTL.K2,0.0560471454034024
15865,wdi2-SH.DYN.2024,wdi-EG.ELC.ACCS.ZS,0.1291570140221927
15866,wdi2-SH.DYN.2024,wdi-EG.ELC.RNEW.ZS,0.0980241784116675
15867,wdi2-SH.DYN.2024,wdi-EN.POP.DNST,0.1238924171773626
15868,wdi2-SH.DYN.2024,wdi-ER.FSH.CAPT.MT,0.0771162259503531
15869,wdi2-SH.DYN.2024,wdi-ER.FSH.PROD.MT,0.0859265638510058
15870,wdi2-SH.DYN.MORT,wdi2-NY.GDP.MKTP.CN,0.1509915682800568
15871,wdi2-SH.DYN.MORT,wdi-AG.LND.FRST.K2,0.0655422605737932
15872,wdi2-SH.DYN.MORT,wdi-AG.LND.FRST.ZS,0.1245554705227026
15873,wdi2-SH.DYN.MORT,wdi-AG.LND.TOTL.K2,0.0723332126653933
15874,wdi2-SH.DYN.MORT,wdi-AG.SRF.TOTL.K2,0.0849063959675766
15875,wdi2-SH.DYN.MORT,wdi-EG.ELC.ACCS.ZS,0.1294237956097846
15876,wdi2-SH.DYN.MORT,wdi-EG.ELC.RNEW.ZS,0.0909011924672305
15877,wdi2-SH.DYN.MORT,wdi-EN.POP.DNST,0.101789421745856
15878,wdi2-SH.DYN.MORT,wdi-ER.FSH.CAPT.MT,0.0770216957724615
15879,wdi2-SH.DYN.MORT,wdi-ER.FSH.PROD.MT,0.1025349863951446
15880,wdi2-SH.DYN.MORT.FE,wdi2-NY.GDP.MKTP.CN,0.1531254940399215
15881,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.FRST.K2,0.0640946031215673
15882,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.FRST.ZS,0.120981416884397
15883,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.TOTL.K2,0.0594363598967414
15884,wdi2-SH.DYN.MORT.FE,wdi-AG.SRF.TOTL.K2,0.0567603160909666
15885,wdi2-SH.DYN.MORT.FE,wdi-EG.ELC.ACCS.ZS,0.1907682478107553
15886,wdi2-SH.DYN.MORT.FE,wdi-EG.ELC.RNEW.ZS,0.0861862916392092
15887,wdi2-SH.DYN.MORT.FE,wdi-EN.POP.DNST,0.1111705219724812
15888,wdi2-SH.DYN.MORT.FE,wdi-ER.FSH.CAPT.MT,0.0743534713135507
15889,wdi2-SH.DYN.MORT.FE,wdi-ER.FSH.PROD.MT,0.0831232772304096
15890,wdi2-SH.DYN.MORT.MA,wdi2-NY.GDP.MKTP.CN,0.1649469036752757
15891,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.FRST.K2,0.0719442881720775
15892,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.FRST.ZS,0.1502190490005118
15893,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.TOTL.K2,0.0625797822683255
15894,wdi2-SH.DYN.MORT.MA,wdi-AG.SRF.TOTL.K2,0.0540727141336632
15895,wdi2-SH.DYN.MORT.MA,wdi-EG.ELC.ACCS.ZS,0.1594594530770408
15896,wdi2-SH.DYN.MORT.MA,wdi-EG.ELC.RNEW.ZS,0.0760948458655236
15897,wdi2-SH.DYN.MORT.MA,wdi-EN.POP.DNST,0.1000359642331289
15898,wdi2-SH.DYN.MORT.MA,wdi-ER.FSH.CAPT.MT,0.0727149098949806
15899,wdi2-SH.DYN.MORT.MA,wdi-ER.FSH.PROD.MT,0.087932089679472
15900,wdi2-SH.DYN.NMRT,wdi2-NY.GDP.MKTP.CN,0.129864642030867
15901,wdi2-SH.DYN.NMRT,wdi-AG.LND.FRST.K2,0.0836018507193338
15902,wdi2-SH.DYN.NMRT,wdi-AG.LND.FRST.ZS,0.1324710757657791
15903,wdi2-SH.DYN.NMRT,wdi-AG.LND.TOTL.K2,0.0817414716189721
15904,wdi2-SH.DYN.NMRT,wdi-AG.SRF.TOTL.K2,0.0847752832708069
15905,wdi2-SH.DYN.NMRT,wdi-EG.ELC.ACCS.ZS,0.1486309272160758
15906,wdi2-SH.DYN.NMRT,wdi-EG.ELC.RNEW.ZS,0.074805487906378
15907,wdi2-SH.DYN.NMRT,wdi-EN.POP.DNST,0.0983029880471318
15908,wdi2-SH.DYN.NMRT,wdi-ER.FSH.CAPT.MT,0.0730179950683214
15909,wdi2-SH.DYN.NMRT,wdi-ER.FSH.PROD.MT,0.0927882783563335
15910,wdi2-SP.DYN.IMRT.FE.IN,wdi2-NY.GDP.MKTP.CN,0.1611284873891485
15911,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.FRST.K2,0.0741164902010421
15912,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.FRST.ZS,0.1297847288406483
15913,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.TOTL.K2,0.0733113891883644
15914,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.SRF.TOTL.K2,0.0799160987296165
15915,wdi2-SP.DYN.IMRT.FE.IN,wdi-EG.ELC.ACCS.ZS,0.170256836198763
15916,wdi2-SP.DYN.IMRT.FE.IN,wdi-EG.ELC.RNEW.ZS,0.0760041011306694
15917,wdi2-SP.DYN.IMRT.FE.IN,wdi-EN.POP.DNST,0.0880385260606616
15918,wdi2-SP.DYN.IMRT.FE.IN,wdi-ER.FSH.CAPT.MT,0.0619301136623363
15919,wdi2-SP.DYN.IMRT.FE.IN,wdi-ER.FSH.PROD.MT,0.0855132285987495
15920,wdi2-SP.DYN.IMRT.IN,wdi2-NY.GDP.MKTP.CN,0.1518419165372265
15921,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.FRST.K2,0.0660095493477567
15922,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.FRST.ZS,0.1431265773313215
15923,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.TOTL.K2,0.0713441696336465
15924,wdi2-SP.DYN.IMRT.IN,wdi-AG.SRF.TOTL.K2,0.0670153320030058
15925,wdi2-SP.DYN.IMRT.IN,wdi-EG.ELC.ACCS.ZS,0.1468878513109537
15926,wdi2-SP.DYN.IMRT.IN,wdi-EG.ELC.RNEW.ZS,0.0815034265756326
15927,wdi2-SP.DYN.IMRT.IN,wdi-EN.POP.DNST,0.0980162796170538
15928,wdi2-SP.DYN.IMRT.IN,wdi-ER.FSH.CAPT.MT,0.0703313032045127
15929,wdi2-SP.DYN.IMRT.IN,wdi-ER.FSH.PROD.MT,0.1039235944388898
15930,wdi2-SP.DYN.IMRT.MA.IN,wdi2-NY.GDP.MKTP.CN,0.1262007109466927
15931,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.FRST.K2,0.0866371717791673
15932,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.FRST.ZS,0.1314911667887265
15933,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.TOTL.K2,0.0771429334626829
15934,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.SRF.TOTL.K2,0.0808304841052209
15935,wdi2-SP.DYN.IMRT.MA.IN,wdi-EG.ELC.ACCS.ZS,0.1366395365405881
15936,wdi2-SP.DYN.IMRT.MA.IN,wdi-EG.ELC.RNEW.ZS,0.0848482030446721
15937,wdi2-SP.DYN.IMRT.MA.IN,wdi-EN.POP.DNST,0.0859398033789759
15938,wdi2-SP.DYN.IMRT.MA.IN,wdi-ER.FSH.CAPT.MT,0.0739189919544076
15939,wdi2-SP.DYN.IMRT.MA.IN,wdi-ER.FSH.PROD.MT,0.1163509979988654
15940,wdi2-SP.POP.0004.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.2086081914079536
15941,wdi2-SP.POP.0004.FE.5Y,wdi-AG.LND.TOTL.K2,0.0703692276659795
15942,wdi2-SP.POP.0004.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0585146759774223
15943,wdi2-SP.POP.0004.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1304072643939512
15944,wdi2-SP.POP.0004.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.060556965765573
15945,wdi2-SP.POP.0004.FE.5Y,wdi-EN.POP.DNST,0.1218883121230372
15946,wdi2-SP.POP.0004.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0889834721882469
15947,wdi2-SP.POP.0004.FE.5Y,wdi-ER.FSH.PROD.MT,0.0779537065689846
15948,wdi2-SP.POP.0004.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.1063630290985371
15949,wdi2-SP.POP.0004.FE.5Y,wdi2-SM.POP.NETM,0.0763551548103141
15950,wdi2-SP.POP.0004.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1785765715313013
15951,wdi2-SP.POP.0004.MA.5Y,wdi-AG.LND.TOTL.K2,0.0752894704644978
15952,wdi2-SP.POP.0004.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0763922501517524
15953,wdi2-SP.POP.0004.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.137902259754712
15954,wdi2-SP.POP.0004.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0751685691189862
15955,wdi2-SP.POP.0004.MA.5Y,wdi-EN.POP.DNST,0.1069523759280351
15956,wdi2-SP.POP.0004.MA.5Y,wdi-ER.FSH.CAPT.MT,0.064024418177501
15957,wdi2-SP.POP.0004.MA.5Y,wdi-ER.FSH.PROD.MT,0.0775424338089535
15958,wdi2-SP.POP.0004.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.1309074522731227
15959,wdi2-SP.POP.0004.MA.5Y,wdi2-SM.POP.NETM,0.0772441987911375
15960,wdi2-SP.POP.0014.FE.IN,wdi2-NY.GDP.MKTP.CN,0.1707147673346846
15961,wdi2-SP.POP.0014.FE.IN,wdi-AG.LND.TOTL.K2,0.1032235665741515
15962,wdi2-SP.POP.0014.FE.IN,wdi-AG.SRF.TOTL.K2,0.1086494478092523
15963,wdi2-SP.POP.0014.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0646332747789584
15964,wdi2-SP.POP.0014.FE.IN,wdi-EG.ELC.RNEW.ZS,0.08516637138231
15965,wdi2-SP.POP.0014.FE.IN,wdi-EN.POP.DNST,0.1014371869564057
15966,wdi2-SP.POP.0014.FE.IN,wdi-ER.FSH.CAPT.MT,0.0775709932107403
15967,wdi2-SP.POP.0014.FE.IN,wdi-ER.FSH.PROD.MT,0.0768385523775869
15968,wdi2-SP.POP.0014.FE.IN,wdi2-SH.H2O.BASW.ZS,0.0995800326809561
15969,wdi2-SP.POP.0014.FE.IN,wdi2-SM.POP.NETM,0.1121858068949537
15970,wdi2-SP.POP.0014.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1276749839096976
15971,wdi2-SP.POP.0014.FE.ZS,wdi-AG.LND.TOTL.K2,0.0635252318984542
15972,wdi2-SP.POP.0014.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0557019690234006
15973,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1169752910664031
15974,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0924609188564073
15975,wdi2-SP.POP.0014.FE.ZS,wdi-EN.POP.DNST,0.1323888230450811
15976,wdi2-SP.POP.0014.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0761041896917084
15977,wdi2-SP.POP.0014.FE.ZS,wdi-ER.FSH.PROD.MT,0.0773847367023027
15978,wdi2-SP.POP.0014.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0916171877543362
15979,wdi2-SP.POP.0014.FE.ZS,wdi2-SM.POP.NETM,0.1661666680522084
15980,wdi2-SP.POP.0014.MA.IN,wdi2-NY.GDP.MKTP.CN,0.1535795675667614
15981,wdi2-SP.POP.0014.MA.IN,wdi-AG.LND.TOTL.K2,0.0980398747912387
15982,wdi2-SP.POP.0014.MA.IN,wdi-AG.SRF.TOTL.K2,0.1253038891165621
15983,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.ACCS.ZS,0.079732034046124
15984,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.RNEW.ZS,0.0820271724627962
15985,wdi2-SP.POP.0014.MA.IN,wdi-EN.POP.DNST,0.1101026839388832
15986,wdi2-SP.POP.0014.MA.IN,wdi-ER.FSH.CAPT.MT,0.0742680784124147
15987,wdi2-SP.POP.0014.MA.IN,wdi-ER.FSH.PROD.MT,0.0824807483202392
15988,wdi2-SP.POP.0014.MA.IN,wdi2-SH.H2O.BASW.ZS,0.0914540574118507
15989,wdi2-SP.POP.0014.MA.IN,wdi2-SM.POP.NETM,0.1030118939331293
15990,wdi2-SP.POP.0014.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1188741151382588
15991,wdi2-SP.POP.0014.MA.ZS,wdi-AG.LND.TOTL.K2,0.0799773848937555
15992,wdi2-SP.POP.0014.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0736173746356569
15993,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1364539817895707
15994,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0836599573587618
15995,wdi2-SP.POP.0014.MA.ZS,wdi-EN.POP.DNST,0.1188901622491954
15996,wdi2-SP.POP.0014.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0733322575123055
15997,wdi2-SP.POP.0014.MA.ZS,wdi-ER.FSH.PROD.MT,0.0748217001873196
15998,wdi2-SP.POP.0014.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1265463646344685
15999,wdi2-SP.POP.0014.MA.ZS,wdi2-SM.POP.NETM,0.113826701600707
16000,wdi2-SP.POP.0014.TO,wdi2-NY.GDP.MKTP.CN,0.1511226390458071
16001,wdi2-SP.POP.0014.TO,wdi-AG.LND.TOTL.K2,0.1145472242516802
16002,wdi2-SP.POP.0014.TO,wdi-AG.SRF.TOTL.K2,0.1405207382039301
16003,wdi2-SP.POP.0014.TO,wdi-EG.ELC.ACCS.ZS,0.0536655790428341
16004,wdi2-SP.POP.0014.TO,wdi-EG.ELC.RNEW.ZS,0.0776523409785933
16005,wdi2-SP.POP.0014.TO,wdi-EN.POP.DNST,0.1251769744999169
16006,wdi2-SP.POP.0014.TO,wdi-ER.FSH.CAPT.MT,0.0600996002389087
16007,wdi2-SP.POP.0014.TO,wdi-ER.FSH.PROD.MT,0.0804836438099225
16008,wdi2-SP.POP.0014.TO,wdi2-SH.H2O.BASW.ZS,0.0822801582499165
16009,wdi2-SP.POP.0014.TO,wdi2-SM.POP.NETM,0.1144511016784903
16010,wdi2-SP.POP.0014.TO.ZS,wdi2-NY.GDP.MKTP.CN,0.1240783606267471
16011,wdi2-SP.POP.0014.TO.ZS,wdi-AG.LND.TOTL.K2,0.0660874059947162
16012,wdi2-SP.POP.0014.TO.ZS,wdi-AG.SRF.TOTL.K2,0.065649677302174
16013,wdi2-SP.POP.0014.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.1270472092194919
16014,wdi2-SP.POP.0014.TO.ZS,wdi-EG.ELC.RNEW.ZS,0.0762659371054814
16015,wdi2-SP.POP.0014.TO.ZS,wdi-EN.POP.DNST,0.1277831348786282
16016,wdi2-SP.POP.0014.TO.ZS,wdi-ER.FSH.CAPT.MT,0.0877767825291135
16017,wdi2-SP.POP.0014.TO.ZS,wdi-ER.FSH.PROD.MT,0.0769258924076793
16018,wdi2-SP.POP.0014.TO.ZS,wdi2-SH.H2O.BASW.ZS,0.1487434052778421
16019,wdi2-SP.POP.0014.TO.ZS,wdi2-SM.POP.NETM,0.0996421946581259
16020,wdi2-SP.POP.0509.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1460941725157121
16021,wdi2-SP.POP.0509.FE.5Y,wdi-AG.LND.TOTL.K2,0.0626383855984921
16022,wdi2-SP.POP.0509.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0658329226220732
16023,wdi2-SP.POP.0509.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1244395520095076
16024,wdi2-SP.POP.0509.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0878481303642016
16025,wdi2-SP.POP.0509.FE.5Y,wdi-EN.POP.DNST,0.1072251735912431
16026,wdi2-SP.POP.0509.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0863419671627162
16027,wdi2-SP.POP.0509.FE.5Y,wdi-ER.FSH.PROD.MT,0.0787190982208914
16028,wdi2-SP.POP.0509.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0878920451804468
16029,wdi2-SP.POP.0509.FE.5Y,wdi2-SM.POP.NETM,0.1529685527347155
16030,wdi2-SP.POP.0509.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1688831946188058
16031,wdi2-SP.POP.0509.MA.5Y,wdi-AG.LND.TOTL.K2,0.0871463054258856
16032,wdi2-SP.POP.0509.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0868429689991314
16033,wdi2-SP.POP.0509.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1604694839528672
16034,wdi2-SP.POP.0509.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0449488131707872
16035,wdi2-SP.POP.0509.MA.5Y,wdi-EN.POP.DNST,0.0929646063075953
16036,wdi2-SP.POP.0509.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0687305244337641
16037,wdi2-SP.POP.0509.MA.5Y,wdi-ER.FSH.PROD.MT,0.0898503370931294
16038,wdi2-SP.POP.0509.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.078210225035248
16039,wdi2-SP.POP.0509.MA.5Y,wdi2-SM.POP.NETM,0.1219535409627857
16040,wdi2-SP.POP.1014.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.2049326041048732
16041,wdi2-SP.POP.1014.FE.5Y,wdi-AG.LND.TOTL.K2,0.0736711633040896
16042,wdi2-SP.POP.1014.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0758026693842166
16043,wdi2-SP.POP.1014.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1540226551407891
16044,wdi2-SP.POP.1014.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0660349709712494
16045,wdi2-SP.POP.1014.FE.5Y,wdi-EN.POP.DNST,0.1061748872838703
16046,wdi2-SP.POP.1014.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0680696890999076
16047,wdi2-SP.POP.1014.FE.5Y,wdi-ER.FSH.PROD.MT,0.0776644992650282
16048,wdi2-SP.POP.1014.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0700900693797146
16049,wdi2-SP.POP.1014.FE.5Y,wdi2-SM.POP.NETM,0.1035367920662609
16050,wdi2-SP.POP.1014.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1371713055610373
16051,wdi2-SP.POP.1014.MA.5Y,wdi-AG.LND.TOTL.K2,0.085573826846185
16052,wdi2-SP.POP.1014.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0878459733689562
16053,wdi2-SP.POP.1014.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1404887641636068
16054,wdi2-SP.POP.1014.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0564476151502346
16055,wdi2-SP.POP.1014.MA.5Y,wdi-EN.POP.DNST,0.1172867234931869
16056,wdi2-SP.POP.1014.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0554620297661572
16057,wdi2-SP.POP.1014.MA.5Y,wdi-ER.FSH.PROD.MT,0.0992849849615268
16058,wdi2-SP.POP.1014.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0919720082372544
16059,wdi2-SP.POP.1014.MA.5Y,wdi2-SM.POP.NETM,0.1284667684518541
16060,wdi2-SP.POP.1519.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1426585883567497
16061,wdi2-SP.POP.1519.FE.5Y,wdi-AG.LND.TOTL.K2,0.0636531937894492
16062,wdi2-SP.POP.1519.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0651299429056262
16063,wdi2-SP.POP.1519.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1154900611571765
16064,wdi2-SP.POP.1519.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0958971443308877
16065,wdi2-SP.POP.1519.FE.5Y,wdi-EN.POP.DNST,0.1078416720521881
16066,wdi2-SP.POP.1519.FE.5Y,wdi-ER.FSH.CAPT.MT,0.098317098374408
16067,wdi2-SP.POP.1519.FE.5Y,wdi-ER.FSH.PROD.MT,0.0887481456729659
16068,wdi2-SP.POP.1519.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.1068589785505694
16069,wdi2-SP.POP.1519.FE.5Y,wdi2-SM.POP.NETM,0.1154051748099789
16070,wdi2-SP.POP.1519.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1750356956015055
16071,wdi2-SP.POP.1519.MA.5Y,wdi-AG.LND.TOTL.K2,0.0792392566807754
16072,wdi2-SP.POP.1519.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0666963254073307
16073,wdi2-SP.POP.1519.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1297486731441739
16074,wdi2-SP.POP.1519.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0689038830856648
16075,wdi2-SP.POP.1519.MA.5Y,wdi-EN.POP.DNST,0.0946091915413197
16076,wdi2-SP.POP.1519.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0674102528134229
16077,wdi2-SP.POP.1519.MA.5Y,wdi-ER.FSH.PROD.MT,0.1112786029493568
16078,wdi2-SP.POP.1519.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.1098875366185556
16079,wdi2-SP.POP.1519.MA.5Y,wdi2-SM.POP.NETM,0.0971905821578943
16080,wdi2-SP.POP.1564.FE.IN,wdi2-NY.GDP.MKTP.CN,0.1954062745452874
16081,wdi2-SP.POP.1564.FE.IN,wdi-AG.LND.TOTL.K2,0.0907984322065982
16082,wdi2-SP.POP.1564.FE.IN,wdi-AG.SRF.TOTL.K2,0.1166134493123511
16083,wdi2-SP.POP.1564.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0579278440969867
16084,wdi2-SP.POP.1564.FE.IN,wdi-EG.ELC.RNEW.ZS,0.0780872602214172
16085,wdi2-SP.POP.1564.FE.IN,wdi-EN.POP.DNST,0.1221211215016518
16086,wdi2-SP.POP.1564.FE.IN,wdi-ER.FSH.CAPT.MT,0.0771175783129707
16087,wdi2-SP.POP.1564.FE.IN,wdi-ER.FSH.PROD.MT,0.0790936827404427
16088,wdi2-SP.POP.1564.FE.IN,wdi2-SH.H2O.BASW.ZS,0.0746555493698893
16089,wdi2-SP.POP.1564.FE.IN,wdi2-SM.POP.NETM,0.1081788076924044
16090,wdi2-SP.POP.1564.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.143868348126572
16091,wdi2-SP.POP.1564.FE.ZS,wdi-AG.LND.TOTL.K2,0.0716411759652118
16092,wdi2-SP.POP.1564.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0748100818571747
16093,wdi2-SP.POP.1564.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1032089656824943
16094,wdi2-SP.POP.1564.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1309802976844452
16095,wdi2-SP.POP.1564.FE.ZS,wdi-EN.POP.DNST,0.1028677224986232
16096,wdi2-SP.POP.1564.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0590714218151625
16097,wdi2-SP.POP.1564.FE.ZS,wdi-ER.FSH.PROD.MT,0.0769349438851891
16098,wdi2-SP.POP.1564.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1155579124067146
16099,wdi2-SP.POP.1564.FE.ZS,wdi2-SM.POP.NETM,0.1210591300784121
16100,wdi2-SP.POP.1564.MA.IN,wdi2-NY.GDP.MKTP.CN,0.18191195635833
16101,wdi2-SP.POP.1564.MA.IN,wdi-AG.LND.TOTL.K2,0.1045388062391353
16102,wdi2-SP.POP.1564.MA.IN,wdi-AG.SRF.TOTL.K2,0.0805737107750979
16103,wdi2-SP.POP.1564.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0559303220674791
16104,wdi2-SP.POP.1564.MA.IN,wdi-EG.ELC.RNEW.ZS,0.072185438629451
16105,wdi2-SP.POP.1564.MA.IN,wdi-EN.POP.DNST,0.1289842594287435
16106,wdi2-SP.POP.1564.MA.IN,wdi-ER.FSH.CAPT.MT,0.0732445359301028
16107,wdi2-SP.POP.1564.MA.IN,wdi-ER.FSH.PROD.MT,0.0719550044666328
16108,wdi2-SP.POP.1564.MA.IN,wdi2-SH.H2O.BASW.ZS,0.0915950128415552
16109,wdi2-SP.POP.1564.MA.IN,wdi2-SM.POP.NETM,0.1390809532634718
16110,wdi2-SP.POP.1564.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1356364595102467
16111,wdi2-SP.POP.1564.MA.ZS,wdi-AG.LND.TOTL.K2,0.0716447973843803
16112,wdi2-SP.POP.1564.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0697801114618669
16113,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1148229308582891
16114,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0964627678659826
16115,wdi2-SP.POP.1564.MA.ZS,wdi-EN.POP.DNST,0.1124036647955799
16116,wdi2-SP.POP.1564.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0624384834876959
16117,wdi2-SP.POP.1564.MA.ZS,wdi-ER.FSH.PROD.MT,0.0931716364412329
16118,wdi2-SP.POP.1564.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1156702486503308
16119,wdi2-SP.POP.1564.MA.ZS,wdi2-SM.POP.NETM,0.1279688995443945
