,predicted indicator,feature indicator,feature importance
297,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0957662339580182
298,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.0889814142199536
299,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.0994161982072676
300,wdi2-SE.PRM.DURS,wdi2-NY.GDY.TOTL.KN,0.4276104820178327
301,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.1092388282164927
302,wdi2-SE.PRM.DURS,wdi2-SM.POP.TOTL,0.0
303,wdi2-SE.PRM.DURS,wdi2-SM.POP.TOTL.ZS,0.0357501709480281
304,wdi2-SE.PRM.DURS,wdi2-SP.POP.GROW,0.0462514492662638
305,wdi2-SE.PRM.DURS,wdi2-SP.POP.TOTL,0.0
306,wdi2-SE.PRM.DURS,wdi2-SP.RUR.TOTL,0.0738828337860462
307,wdi2-SE.PRM.DURS,wdi2-SP.RUR.TOTL.ZS,0.0833146849076691
308,wdi2-SE.PRM.DURS,wdi2-SP.URB.GROW,0.0
309,wdi2-SE.PRM.DURS,wdi2-SP.URB.TOTL,0.2239515508576673
310,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDY.TOTL.KN,0.1171626480322206
311,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,0.0942176408993123
312,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,0.1231834478863129
313,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,0.0880355837250171
314,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0627311622685608
315,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.1055186936216242
316,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.1101342161814143
317,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0669491773562582
318,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.1217245845720128
319,wdi2-SP.DYN.CBRT.IN,wdi2-SM.POP.TOTL,0.1103428454572665
320,wdi-AG.LND.ARBL.HA.PC,wdi2-NY.GDY.TOTL.KN,0.0880663317795542
321,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.K2,0.1126212515829576
322,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.ZS,0.0851194385560005
323,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.ARBL.ZS,0.181355633848243
324,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.TOTL.K2,0.0691162783855924
325,wdi-AG.LND.ARBL.HA.PC,wdi-AG.SRF.TOTL.K2,0.0464967702479632
326,wdi-AG.LND.ARBL.HA.PC,wdi-EG.ELC.RNEW.ZS,0.0783068970055312
327,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.2103271761421694
328,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.CAPT.MT,0.0618990698028201
329,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.PROD.MT,0.0666911526491679
330,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDY.TOTL.KN,0.1015496099564374
331,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,0.0846347106755178
332,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,0.1525568136743245
333,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,0.1910345905513843
334,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,0.0731544781144551
335,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.0542090732161235
336,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.RNEW.ZS,0.0693804086955767
337,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,0.1563578322240183
338,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.CAPT.MT,0.0575005296503619
339,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.PROD.MT,0.0596219532418002
340,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.KN,0.1137831029924248
341,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.092526058959659
342,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.053751742172735
343,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0676725941600457
344,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.KD,0.0562478830570832
345,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0862293887393423
346,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.KD,0.087351777989883
347,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.1301909099583531
348,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.1148947405670163
349,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.1973518014034571
350,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.KN,0.0168308458088614
351,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0030235824595256
352,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0237436678763798
353,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0286670150204834
354,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.KD,0.0195578647438827
355,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0350699244548701
356,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.KD,0.028020477580587
357,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0038982580952899
358,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.4068041787655341
359,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.4343841851945856
360,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.KN,0.0908859017147775
361,wdi2-NY.GDP.MKTP.CD,wdi-EG.ELC.RNEW.ZS,0.0556940562080921
362,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0528563558701912
363,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0423944540358592
364,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.KD,0.4065381051164632
365,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.CD,0.0434683443701484
366,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.KD,0.0377316551837707
367,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.GROW,0.0913185323663455
368,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.TOTL,0.0893517016518259
369,wdi2-NY.GDP.MKTP.CD,wdi-AG.LND.TOTL.K2,0.0897608934825258
370,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.MKTP.KN,0.0908859017147775
371,wdi2-NY.GDP.MKTP.KD,wdi-EG.ELC.RNEW.ZS,0.0556940562080921
372,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0528563558701912
373,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0423944540358592
374,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.MKTP.CD,0.4065381051164632
375,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.PCAP.CD,0.0434683443701484
376,wdi2-NY.GDP.MKTP.KD,wdi2-NY.GDP.PCAP.KD,0.0377316551837707
377,wdi2-NY.GDP.MKTP.KD,wdi2-SP.POP.GROW,0.0913185323663455
378,wdi2-NY.GDP.MKTP.KD,wdi2-SP.POP.TOTL,0.0893517016518259
379,wdi2-NY.GDP.MKTP.KD,wdi-AG.LND.TOTL.K2,0.0897608934825258
380,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.KN,0.0937809044790702
381,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.RNEW.ZS,0.0779277910744466
382,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0834338754302564
383,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0478871234348497
384,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,0.051998498650308
385,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.KD,0.0535669535358715
386,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.PCAP.KD,0.3522398069634636
387,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.GROW,0.0892241721282183
388,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,0.0651287154623211
389,wdi2-NY.GDP.PCAP.CD,wdi-AG.LND.TOTL.K2,0.0848121588411945
390,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MKTP.KN,0.0937809044790702
391,wdi2-NY.GDP.PCAP.KD,wdi-EG.ELC.RNEW.ZS,0.0779277910744466
392,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0834338754302564
393,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0478871234348497
394,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MKTP.CD,0.051998498650308
395,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.MKTP.KD,0.0535669535358715
396,wdi2-NY.GDP.PCAP.KD,wdi2-NY.GDP.PCAP.CD,0.3522398069634636
397,wdi2-NY.GDP.PCAP.KD,wdi2-SP.POP.GROW,0.0892241721282183
398,wdi2-NY.GDP.PCAP.KD,wdi2-SP.POP.TOTL,0.0651287154623211
399,wdi2-NY.GDP.PCAP.KD,wdi-AG.LND.TOTL.K2,0.0848121588411945
400,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDY.TOTL.KN,0.1063840851943832
401,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,0.0923131803215115
402,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.1185614580919868
403,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.1246231451107655
404,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,0.1198692519127393
405,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0754699503944171
406,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.0688678777978509
407,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.1088886180382699
408,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0692217905873174
409,wdi2-SP.DYN.CDRT.IN,wdi2-SM.POP.TOTL,0.115800642550758
410,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.KN,0.1062216785393398
411,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0861853335148468
412,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1986855833353198
413,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.091882487427191
414,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0532017837494716
415,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.KD,0.0591122476895449
416,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0528534637067874
417,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.KD,0.0594446619485301
418,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.114850695917002
419,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.TOTL,0.1775620641719661
420,wdi2-SH.STA.DIAB.ZS,wdi2-NY.GDP.MKTP.KN,0.116474762576098
421,wdi2-SH.STA.DIAB.ZS,wdi-AG.LND.TOTL.K2,0.1073460810173226
422,wdi2-SH.STA.DIAB.ZS,wdi-EG.ELC.RNEW.ZS,0.1158987033377002
423,wdi2-SH.STA.DIAB.ZS,wdi-EN.POP.DNST,0.0804106597407762
424,wdi2-SH.STA.DIAB.ZS,wdi-ER.FSH.CAPT.MT,0.0552022562881479
425,wdi2-SH.STA.DIAB.ZS,wdi-ER.FSH.PROD.MT,0.0543710663648736
426,wdi2-SH.STA.DIAB.ZS,wdi2-SH.H2O.BASW.ZS,0.129947069256583
427,wdi2-SH.STA.DIAB.ZS,wdi2-SM.POP.TOTL,0.1348412482074895
428,wdi2-SH.STA.DIAB.ZS,wdi2-SM.POP.TOTL.ZS,0.104796925984179
429,wdi2-SH.STA.DIAB.ZS,wdi2-SP.POP.GROW,0.1007112272268296
430,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDY.TOTL.KN,0.052365928066267
431,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.0361802014368496
432,wdi2-SP.RUR.TOTL.ZG,wdi2-SM.POP.TOTL,0.1275012420167993
433,wdi2-SP.RUR.TOTL.ZG,wdi2-SM.POP.TOTL.ZS,0.0483746815850559
434,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.2469130631063008
435,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.0842094679987596
436,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.0763108702529258
437,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.1600715002370676
438,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.GROW,0.0966922821092376
439,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL,0.0713807631907363
440,wdi-EG.ELC.ACCS.RU.ZS,wdi2-NY.GDY.TOTL.KN,0.0529516653268289
441,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0888874813804177
442,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.ZS,0.5656368655568091
443,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.RNEW.ZS,0.0240160108753686
444,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.GROW,0.0692950835260765
445,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.TOTL,0.0725301664047026
446,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.LND.TOTL.K2,0.0185282801447938
447,wdi-EG.ELC.ACCS.RU.ZS,wdi-EN.POP.DNST,0.0427694215669587
448,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.SRF.TOTL.K2,0.022718408255335
449,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SM.POP.TOTL,0.0426666169627086
450,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.KN,0.1172878950110475
451,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.LND.TOTL.K2,0.0936927466574111
452,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.RNEW.ZS,0.0861343322152868
453,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.FEC.RNEW.ZS,0.081556881937944
454,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,0.0931989334516238
455,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.GROW,0.0932843119121331
456,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.TOTL,0.1633501731525539
457,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.SRF.TOTL.K2,0.0928011946036622
458,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.ZS,0.076861760598351
459,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,0.101831770459986
460,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDY.TOTL.KN,0.0926301441213188
461,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0537850948943559
462,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1178874452815239
463,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.1273821398687745
464,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.1240620589791668
465,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,0.0787997066745981
466,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0922484228613463
467,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.0806247041342982
468,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SM.POP.TOTL,0.0845412309111245
469,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SM.POP.TOTL.ZS,0.1480390522734925
470,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDY.TOTL.KN,0.0820004630322357
471,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0419978449433157
472,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0521567259689856
473,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.2867164413524765
474,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.1846854060183975
475,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,0.0516556906742155
476,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.07234977253904
477,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.059790805584077
478,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SM.POP.TOTL,0.1113109986654998
479,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SM.POP.TOTL.ZS,0.0573358512217563
480,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDY.TOTL.KN,0.0838420084085632
481,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0700756895105536
482,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0818980360143456
483,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.2157697365016218
484,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,0.1413997125586868
485,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.TOTL,0.0735257670166244
486,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0679109091476415
487,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0956438508392753
488,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SM.POP.TOTL,0.1071108080102761
489,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SM.POP.TOTL.ZS,0.0628234819924113
490,wdi2-SE.SEC.DURS,wdi2-NY.GDY.TOTL.KN,0.1214842987729616
491,wdi2-SE.SEC.DURS,wdi-EG.ELC.RNEW.ZS,0.0973641838315841
492,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.1173883453742088
493,wdi2-SE.SEC.DURS,wdi2-SM.POP.TOTL,0.1205263441638938
494,wdi2-SE.SEC.DURS,wdi2-SM.POP.TOTL.ZS,0.0972148998488462
495,wdi2-SE.SEC.DURS,wdi2-SP.POP.GROW,0.0959546826961046
496,wdi2-SE.SEC.DURS,wdi2-SP.POP.TOTL,0.0901119831535173
497,wdi2-SE.SEC.DURS,wdi2-SP.RUR.TOTL,0.0825932327819287
498,wdi2-SE.SEC.DURS,wdi2-SP.RUR.TOTL.ZS,0.090382656433629
499,wdi2-SE.SEC.DURS,wdi2-SP.URB.GROW,0.0869793729433253
500,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDY.TOTL.KN,0.2175388894340486
501,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0474218117005705
502,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.046247836780396
503,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0479893953775523
504,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SP.POP.GROW,0.0845136205437755
505,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SP.POP.TOTL,0.1044693457247438
506,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.1948828982513161
507,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0578773843229378
508,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SH.H2O.BASW.ZS,0.041555699266006
509,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SM.POP.TOTL,0.1575031185986529
510,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDY.TOTL.KN,0.0910673851473784
511,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.063457011437123
512,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0831559945572149
513,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0873471304468459
514,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SP.POP.GROW,0.1083761936694054
515,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SP.POP.TOTL,0.1341288904558872
516,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.RS.ZS,0.0794667634348409
517,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0671419073023649
518,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SH.H2O.BASW.ZS,0.0882522366088829
519,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SM.POP.TOTL,0.1976064869400562
520,wdi-EN.ATM.NOXE.ZG,wdi2-NY.GDY.TOTL.KN,0.0808608237402011
521,wdi-EN.ATM.NOXE.ZG,wdi-AG.LND.TOTL.K2,0.1489931191124901
522,wdi-EN.ATM.NOXE.ZG,wdi-EG.ELC.RNEW.ZS,0.0636447717516905
523,wdi-EN.ATM.NOXE.ZG,wdi-EG.FEC.RNEW.ZS,0.0981121373037662
524,wdi-EN.ATM.NOXE.ZG,wdi-EN.POP.DNST,0.0853974054680398
525,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.CAPT.MT,0.0946260738082899
526,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.PROD.MT,0.1286869210334825
527,wdi-EN.ATM.NOXE.ZG,wdi2-SH.H2O.BASW.ZS,0.109695206221499
528,wdi-EN.ATM.NOXE.ZG,wdi2-SM.POP.TOTL,0.1314690831585639
529,wdi-EN.ATM.NOXE.ZG,wdi2-SM.POP.TOTL.ZS,0.0585144584019765
530,wdi-IT.NET.USER.ZS,wdi2-NY.GDY.TOTL.KN,0.1203470404254006
531,wdi-IT.NET.USER.ZS,wdi-AG.LND.TOTL.K2,0.0884051510562137
532,wdi-IT.NET.USER.ZS,wdi-EG.ELC.RNEW.ZS,0.0877728947186552
533,wdi-IT.NET.USER.ZS,wdi-EN.POP.DNST,0.0961421437666129
534,wdi-IT.NET.USER.ZS,wdi-ER.FSH.CAPT.MT,0.0681360420422901
535,wdi-IT.NET.USER.ZS,wdi-ER.FSH.PROD.MT,0.0665449795281006
536,wdi-IT.NET.USER.ZS,wdi2-SH.H2O.BASW.ZS,0.1382906982567344
537,wdi-IT.NET.USER.ZS,wdi2-SM.POP.TOTL,0.1390241665812712
538,wdi-IT.NET.USER.ZS,wdi2-SM.POP.TOTL.ZS,0.0949166651570367
539,wdi-IT.NET.USER.ZS,wdi2-SP.POP.GROW,0.1004202184676841
540,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDY.TOTL.KN,0.1467478901989395
541,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0855217780628645
542,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0575474468822092
543,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0880750023599329
544,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-SP.POP.GROW,0.0687110512269804
545,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-SP.POP.TOTL,0.1601305274403506
546,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0474601994173132
547,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1479084418695523
548,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0812541619723279
549,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.1166435005695291
550,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDY.TOTL.KN,0.0908158606488157
551,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0974650419719892
552,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0746442733068565
553,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.1088541898920029
554,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SP.POP.GROW,0.1011750321273225
555,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SP.POP.TOTL,0.0851388497123125
556,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1142561716338602
557,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0735859726395564
558,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.1082612197194399
559,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.1458033883478435
560,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDY.TOTL.KN,0.077430949652233
561,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0924547603371204
562,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0629282548606514
563,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0834457534802736
564,wdi2-TM.VAL.MRCH.WL.CD,wdi2-SP.POP.GROW,0.0846956937740548
565,wdi2-TM.VAL.MRCH.WL.CD,wdi2-SP.POP.TOTL,0.0973659858404049
566,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.1074297480388715
567,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0676925585496932
568,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.RS.ZS,0.0724480166684118
569,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.WL.CD,0.254108278798285
570,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDY.TOTL.KN,0.1090770455426274
571,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0636231955530242
