,predicted indicator,feature indicator,feature importance
11659,wdi-IC.IMP.TMBC,wdi-IC.CRD.PUBL.ZS,0.0626753955578335
11660,wdi-IC.IMP.TMDC,wdi2-NY.GDP.MKTP.CN,0.1547734195124394
11661,wdi-IC.IMP.TMDC,wdi-AG.LND.TOTL.K2,0.1086763397135841
11662,wdi-IC.IMP.TMDC,wdi-AG.SRF.TOTL.K2,0.0980513072340096
11663,wdi-IC.IMP.TMDC,wdi-EG.ELC.ACCS.ZS,0.0851688503248966
11664,wdi-IC.IMP.TMDC,wdi-EN.POP.DNST,0.1507920468956495
11665,wdi-IC.IMP.TMDC,wdi-IC.BUS.DFRN.XQ,0.1514863566189586
11666,wdi-IC.IMP.TMDC,wdi-IC.BUS.DISC.XQ,0.0774928960020868
11667,wdi-IC.IMP.TMDC,wdi-IC.CRD.INFO.XQ,0.0472507409501371
11668,wdi-IC.IMP.TMDC,wdi-IC.CRD.PRVT.ZS,0.0592383013236467
11669,wdi-IC.IMP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0670697414245911
11670,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.1288205598297453
11671,wdi2-NY.GNP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,0.081372381426164
11672,wdi2-NY.GNP.MKTP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0848858122976982
11673,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0719001149484924
11674,wdi2-NY.GNP.MKTP.PP.KD,wdi-EN.POP.DNST,0.1176026507052568
11675,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.1236134763787703
11676,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.0937156468638785
11677,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.1158085437844971
11678,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.0899477497196362
11679,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.PP.KD,0.0923330640458608
11680,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.104233728846475
11681,wdi2-NY.GNP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,0.0838855779970405
11682,wdi2-NY.GNP.PCAP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0811528893447162
11683,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0948077305672656
11684,wdi2-NY.GNP.PCAP.PP.KD,wdi-EN.POP.DNST,0.1171887300962306
11685,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.1036810661746142
11686,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.1585915003386606
11687,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.1074916009295423
11688,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.0718483263510872
11689,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.KD,0.0771188493543675
11690,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1744982761905827
11691,wdi2-SL.AGR.EMPL.FE.ZS,wdi-AG.LND.TOTL.K2,0.1449064646340677
11692,wdi2-SL.AGR.EMPL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.1151820183618105
11693,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0512032631929927
11694,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0363518618518554
11695,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0943939920835774
11696,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0626388032796426
11697,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.1239502261525536
11698,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0868018454114959
11699,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.1100732488414212
11700,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1226584725167958
11701,wdi2-SL.AGR.EMPL.MA.ZS,wdi-AG.LND.TOTL.K2,0.095803932253746
11702,wdi2-SL.AGR.EMPL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0904986278327836
11703,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0582404583718444
11704,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0610340601465872
11705,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EN.POP.DNST,0.1186796917563488
11706,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0934331819495848
11707,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.1248723207878243
11708,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1098206325791827
11709,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.1249586218053021
11710,wdi2-SL.AGR.EMPL.ZS,wdi2-NY.GDP.MKTP.CN,0.1471453076746187
11711,wdi2-SL.AGR.EMPL.ZS,wdi-AG.LND.TOTL.K2,0.1758229547951855
11712,wdi2-SL.AGR.EMPL.ZS,wdi-AG.SRF.TOTL.K2,0.1367380376904746
11713,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0274457672920369
11714,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.0229342693369952
11715,wdi2-SL.AGR.EMPL.ZS,wdi-EN.POP.DNST,0.0590223563535104
11716,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0992907255557696
11717,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1842178119122607
11718,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0708017104150511
11719,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0765810589740969
11720,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1822582691506484
11721,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-AG.LND.TOTL.K2,0.1350757864047907
11722,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.1284352208408983
11723,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0646667827746079
11724,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0342039398775049
11725,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EN.POP.DNST,0.1078007579259984
11726,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0887360586357726
11727,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.066739277232439
11728,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0620791611432138
11729,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.1300047460141255
11730,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1711257235793156
11731,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-AG.LND.TOTL.K2,0.1201282016135394
11732,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1171439197532389
11733,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0654943255268183
11734,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0469268709059944
11735,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EN.POP.DNST,0.1261597540894612
11736,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0841128569311339
11737,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.067071212446265
11738,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0637641718041959
11739,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.138072963350037
11740,wdi2-SL.EMP.1524.SP.ZS,wdi2-NY.GDP.MKTP.CN,0.2048732594016108
11741,wdi2-SL.EMP.1524.SP.ZS,wdi-AG.LND.TOTL.K2,0.1186214854438771
11742,wdi2-SL.EMP.1524.SP.ZS,wdi-AG.SRF.TOTL.K2,0.1226083549018994
11743,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0508461077311264
11744,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.0313360860561953
11745,wdi2-SL.EMP.1524.SP.ZS,wdi-EN.POP.DNST,0.0988346477039643
11746,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0951215420898694
11747,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0671804431732503
11748,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.ZS,0.0529860169778831
11749,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1575920565203235
11750,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1536193077169894
11751,wdi2-SL.EMP.MPYR.FE.ZS,wdi-AG.LND.TOTL.K2,0.1009762461411607
11752,wdi2-SL.EMP.MPYR.FE.ZS,wdi-AG.SRF.TOTL.K2,0.1013767581602777
11753,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0719086426296867
11754,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0529276948011524
11755,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EN.POP.DNST,0.1293940390556298
11756,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1016408769127984
11757,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0902251485982429
11758,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0696814879201314
11759,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.12824979806393
11760,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.3054899246752117
11761,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.LND.TOTL.K2,0.112598519452671
11762,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1130562981724414
11763,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0395409976735409
11764,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0397698936320548
11765,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EN.POP.DNST,0.0998376541781647
11766,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0986511782769782
11767,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0464063172861355
11768,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0568432149937252
11769,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0878060016590761
11770,wdi2-SL.EMP.MPYR.ZS,wdi2-NY.GDP.MKTP.CN,0.1655841593239593
11771,wdi2-SL.EMP.MPYR.ZS,wdi-AG.LND.TOTL.K2,0.0960302970359231
11772,wdi2-SL.EMP.MPYR.ZS,wdi-AG.SRF.TOTL.K2,0.0953278284923631
11773,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0773318516349535
11774,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.ZS,0.0526197516527949
11775,wdi2-SL.EMP.MPYR.ZS,wdi-EN.POP.DNST,0.1140847801546235
11776,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0982855619628665
11777,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0837224522071462
11778,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.ZS,0.0793566107284362
11779,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1376567068069333
11780,wdi2-SL.EMP.SELF.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1552161979391351
11781,wdi2-SL.EMP.SELF.FE.ZS,wdi-AG.LND.TOTL.K2,0.1098856190755955
11782,wdi2-SL.EMP.SELF.FE.ZS,wdi-AG.SRF.TOTL.K2,0.093467173745122
11783,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0788338963271465
11784,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0564871798093382
11785,wdi2-SL.EMP.SELF.FE.ZS,wdi-EN.POP.DNST,0.131253579910805
11786,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0978877451509863
11787,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0903458766595428
11788,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0671034781767243
11789,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1195192532056039
11790,wdi2-SL.EMP.SELF.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1595536317502925
11791,wdi2-SL.EMP.SELF.MA.ZS,wdi-AG.LND.TOTL.K2,0.1084604803314365
11792,wdi2-SL.EMP.SELF.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0974133255362392
11793,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0645404621455066
11794,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0493646706659509
11795,wdi2-SL.EMP.SELF.MA.ZS,wdi-EN.POP.DNST,0.1340491154813761
11796,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0954780300607723
11797,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0907803224743931
11798,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0691206883712972
11799,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1312392731827349
11800,wdi2-SL.EMP.SELF.ZS,wdi2-NY.GDP.MKTP.CN,0.1700687594480652
11801,wdi2-SL.EMP.SELF.ZS,wdi-AG.LND.TOTL.K2,0.1148821711777735
11802,wdi2-SL.EMP.SELF.ZS,wdi-AG.SRF.TOTL.K2,0.1136121442323161
11803,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.055402528335018
11804,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.ZS,0.0473237438654556
11805,wdi2-SL.EMP.SELF.ZS,wdi-EN.POP.DNST,0.1461045906136192
11806,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0980641285727062
11807,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0756547276160313
11808,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.ZS,0.0581181837900785
11809,wdi2-SL.EMP.SELF.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1207690223489361
11810,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1540862626645806
11811,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-AG.LND.TOTL.K2,0.114193722080316
11812,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.1055557399162673
11813,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0638834597179269
11814,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0513703219083022
11815,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EN.POP.DNST,0.1215941827250559
11816,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.096764150450442
11817,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0780527090804591
11818,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0648996793417401
11819,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1495997721149095
11820,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.13883403852075
11821,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.LND.TOTL.K2,0.1035069829485972
11822,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1033575348846975
11823,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0738487440339906
11824,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0548205183736497
11825,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EN.POP.DNST,0.1289542830514245
11826,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0948261980828581
11827,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0788911345310199
11828,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0673850267728394
11829,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1555755388001729
11830,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-NY.GDP.MKTP.CN,0.175564931417973
11831,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.LND.TOTL.K2,0.1431045140147383
11832,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.SRF.TOTL.K2,0.1299365928369712
11833,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0544623291889625
11834,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.0370936080034412
11835,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EN.POP.DNST,0.1234183253370967
11836,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0776463399377594
11837,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0643604212516894
11838,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.ZS,0.0435129811181356
11839,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1508999568932324
11840,wdi2-SL.EMP.VULN.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1820885776287207
11841,wdi2-SL.EMP.VULN.FE.ZS,wdi-AG.LND.TOTL.K2,0.1164423858478203
11842,wdi2-SL.EMP.VULN.FE.ZS,wdi-AG.SRF.TOTL.K2,0.1266645209161685
11843,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0635442654497287
11844,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0492689979809521
11845,wdi2-SL.EMP.VULN.FE.ZS,wdi-EN.POP.DNST,0.1319674314395714
11846,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0844234799739851
11847,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0737593050489256
11848,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0702618760209642
11849,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1015791596931632
11850,wdi2-SL.EMP.VULN.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.2117381952684224
11851,wdi2-SL.EMP.VULN.MA.ZS,wdi-AG.LND.TOTL.K2,0.1224623251090325
11852,wdi2-SL.EMP.VULN.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1204134624661538
11853,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.050953119543588
11854,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0385518235596586
11855,wdi2-SL.EMP.VULN.MA.ZS,wdi-EN.POP.DNST,0.1118891372645417
11856,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0901176073492066
11857,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0833361037021487
11858,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0632989761304947
11859,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1072392496067525
11860,wdi2-SL.EMP.VULN.ZS,wdi2-NY.GDP.MKTP.CN,0.1600161460014355
11861,wdi2-SL.EMP.VULN.ZS,wdi-AG.LND.TOTL.K2,0.1083915057925152
11862,wdi2-SL.EMP.VULN.ZS,wdi-AG.SRF.TOTL.K2,0.1037154230337332
11863,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0810546539303884
11864,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.ACCS.ZS,0.0565401271389242
11865,wdi2-SL.EMP.VULN.ZS,wdi-EN.POP.DNST,0.1338498877267804
11866,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0974059215997288
11867,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0761218521660989
11868,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.ZS,0.0659108720134239
11869,wdi2-SL.EMP.VULN.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.116993610596971
11870,wdi2-SL.EMP.WORK.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1557862200463978
11871,wdi2-SL.EMP.WORK.FE.ZS,wdi-AG.LND.TOTL.K2,0.1026437574463328
11872,wdi2-SL.EMP.WORK.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0919686410136222
11873,wdi2-SL.EMP.WORK.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0642290215775313
11874,wdi2-SL.EMP.WORK.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0610957187832757
11875,wdi2-SL.EMP.WORK.FE.ZS,wdi-EN.POP.DNST,0.1293643925820957
11876,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1025087369862454
11877,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0920526346419645
11878,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0723773789120249
11879,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1279734980105094
11880,wdi2-SL.EMP.WORK.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.2395609848802146
11881,wdi2-SL.EMP.WORK.MA.ZS,wdi-AG.LND.TOTL.K2,0.1283858078926354
11882,wdi2-SL.EMP.WORK.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1186484267201786
11883,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0526741646681299
11884,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0338676513253519
11885,wdi2-SL.EMP.WORK.MA.ZS,wdi-EN.POP.DNST,0.1265382225229132
11886,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0764209085916718
11887,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.078036999624635
11888,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0466761136117827
11889,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0991907201624866
11890,wdi2-SL.EMP.WORK.ZS,wdi2-NY.GDP.MKTP.CN,0.1933576731218043
11891,wdi2-SL.EMP.WORK.ZS,wdi-AG.LND.TOTL.K2,0.1396229879593261
11892,wdi2-SL.EMP.WORK.ZS,wdi-AG.SRF.TOTL.K2,0.1378968743572386
11893,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0524565593986709
11894,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.ACCS.ZS,0.0504540115402822
11895,wdi2-SL.EMP.WORK.ZS,wdi-EN.POP.DNST,0.1057811525806069
11896,wdi2-SL.EMP.WORK.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1072041574514857
11897,wdi2-SL.EMP.WORK.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0648391367832178
11898,wdi2-SL.EMP.WORK.ZS,wdi2-SL.AGR.EMPL.ZS,0.055889838652362
11899,wdi2-SL.EMP.WORK.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0924976081550049
11900,wdi2-SL.FAM.WORK.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1582923924477405
11901,wdi2-SL.FAM.WORK.FE.ZS,wdi-AG.LND.TOTL.K2,0.1026437591263879
11902,wdi2-SL.FAM.WORK.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0965983261368864
11903,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0649603039566088
11904,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.059279704049672
11905,wdi2-SL.FAM.WORK.FE.ZS,wdi-EN.POP.DNST,0.1307101491120974
11906,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1041094718119143
11907,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0841761174715072
11908,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0717372699493121
11909,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.127492505937873
11910,wdi2-SL.FAM.WORK.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.2558119435377594
