,predicted indicator,feature indicator,feature importance
9401,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.AGRI.K2,0.0913509912890055
9402,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.AGRI.ZS,0.1262931614171227
9403,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.FRST.K2,0.0633572901083936
9404,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.FRST.ZS,0.1206998081517937
9405,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.TOTL.K2,0.0487908493546485
9406,wdi-EN.ATM.CO2E.PC,wdi-AG.SRF.TOTL.K2,0.0387411365233703
9407,wdi-EN.ATM.CO2E.PC,wdi-EG.ELC.ACCS.ZS,0.1847946716111922
9408,wdi-EN.ATM.CO2E.PC,wdi-EG.ELC.RNEW.ZS,0.1029565348603246
9409,wdi-EN.ATM.CO2E.PC,wdi-EN.ATM.CO2E.KT,0.1164997688986802
9410,wdi-EN.ATM.GHGT.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0844874088126723
9411,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.AGRI.K2,0.1218437567216902
9412,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.AGRI.ZS,0.0754496646856863
9413,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.FRST.K2,0.0763344151050063
9414,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.FRST.ZS,0.1000631190031921
9415,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.TOTL.K2,0.0651990283462468
9416,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.SRF.TOTL.K2,0.0693368920263566
9417,wdi-EN.ATM.GHGT.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0933879733561727
9418,wdi-EN.ATM.GHGT.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0863970749720525
9419,wdi-EN.ATM.GHGT.KT.CE,wdi-EN.ATM.CO2E.KT,0.2275006669709238
9420,wdi-EN.ATM.METH.AG.KT.CE,wdi2-NY.GDP.MKTP.CN,0.1001490834280315
9421,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.AGRI.K2,0.2380557839029823
9422,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.AGRI.ZS,0.0906882323982825
9423,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.FRST.K2,0.0650296555326897
9424,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.FRST.ZS,0.0965460020792911
9425,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.TOTL.K2,0.0687078731387173
9426,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.SRF.TOTL.K2,0.0522541996660623
9427,wdi-EN.ATM.METH.AG.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0684323623451236
9428,wdi-EN.ATM.METH.AG.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0975869435059037
9429,wdi-EN.ATM.METH.AG.KT.CE,wdi-EN.ATM.CO2E.KT,0.1225498640029157
9430,wdi-EN.ATM.METH.EG.KT.CE,wdi2-NY.GDP.MKTP.CN,0.1225605240015208
9431,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.AGRI.K2,0.1327505776154635
9432,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.AGRI.ZS,0.0675784592856836
9433,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.FRST.K2,0.0681986809428635
9434,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.FRST.ZS,0.0623214499884488
9435,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.TOTL.K2,0.1482862612604881
9436,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.SRF.TOTL.K2,0.1086873796538405
9437,wdi-EN.ATM.METH.EG.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0627325668748059
9438,wdi-EN.ATM.METH.EG.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0570902738259714
9439,wdi-EN.ATM.METH.EG.KT.CE,wdi-EN.ATM.CO2E.KT,0.1697938265509134
9440,wdi-EN.ATM.METH.KT.CE,wdi2-NY.GDP.MKTP.CN,0.1147227273799883
9441,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.AGRI.K2,0.1539843126265012
9442,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.AGRI.ZS,0.0979555934012229
9443,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.FRST.K2,0.1106365330687973
9444,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.FRST.ZS,0.0873368129972895
9445,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.TOTL.K2,0.0760394992139709
9446,wdi-EN.ATM.METH.KT.CE,wdi-AG.SRF.TOTL.K2,0.0646508511032932
9447,wdi-EN.ATM.METH.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0716679424956307
9448,wdi-EN.ATM.METH.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0851643432562467
9449,wdi-EN.ATM.METH.KT.CE,wdi-EN.ATM.CO2E.KT,0.1378413844570591
9450,wdi-EN.ATM.NOXE.AG.KT.CE,wdi2-NY.GDP.MKTP.CN,0.1122509448155721
9451,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.AGRI.K2,0.2077342160539496
9452,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.AGRI.ZS,0.1108961091898302
9453,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.FRST.K2,0.0614539336972991
9454,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.FRST.ZS,0.077897693702449
9455,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.TOTL.K2,0.0892415522071605
9456,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.SRF.TOTL.K2,0.09945160232028
9457,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0687551298779586
9458,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EG.ELC.RNEW.ZS,0.076781054833814
9459,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EN.ATM.CO2E.KT,0.0955377633016864
9460,wdi-EN.ATM.NOXE.EG.KT.CE,wdi2-NY.GDP.MKTP.CN,0.2367014257282413
9461,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.AGRI.K2,0.1163196655965043
9462,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.AGRI.ZS,0.0968945929429615
9463,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.FRST.K2,0.0743769277898514
9464,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.FRST.ZS,0.0705143549575347
9465,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.TOTL.K2,0.0652059122412509
9466,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.SRF.TOTL.K2,0.0657874996421625
9467,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0595277358476659
9468,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0797472699740663
9469,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EN.ATM.CO2E.KT,0.1349246152797608
9470,wdi-EN.ATM.NOXE.KT.CE,wdi2-NY.GDP.MKTP.CN,0.1444688866552893
9471,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.AGRI.K2,0.2029979969855212
9472,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.AGRI.ZS,0.0994941313666532
9473,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.FRST.K2,0.0598541709994096
9474,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.FRST.ZS,0.0863992011521905
9475,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.TOTL.K2,0.0774045435449214
9476,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.SRF.TOTL.K2,0.0738664997696224
9477,wdi-EN.ATM.NOXE.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0632609317056226
9478,wdi-EN.ATM.NOXE.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0584060755631445
9479,wdi-EN.ATM.NOXE.KT.CE,wdi-EN.ATM.CO2E.KT,0.133847562257625
9480,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-NY.GDP.MKTP.CN,0.1187031336352357
9481,wdi2-TM.VAL.MRCH.R4.ZS,wdi-AG.LND.TOTL.K2,0.062000582370152
9482,wdi2-TM.VAL.MRCH.R4.ZS,wdi-AG.SRF.TOTL.K2,0.0603119568977335
9483,wdi2-TM.VAL.MRCH.R4.ZS,wdi-EG.ELC.RNEW.ZS,0.0729122011945292
9484,wdi2-TM.VAL.MRCH.R4.ZS,wdi-EG.FEC.RNEW.ZS,0.0922325502330835
9485,wdi2-TM.VAL.MRCH.R4.ZS,wdi-EN.POP.DNST,0.0985600521726532
9486,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-SP.POP.GROW,0.0887377040248491
9487,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-SP.POP.TOTL,0.116786776716762
9488,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.AL.ZS,0.1942780980828303
9489,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0954769446721713
9490,wdi-EN.ATM.CO2E.GF.ZS,wdi2-NY.GDP.MKTP.CN,0.0626826536423302
9491,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.AGRI.K2,0.2910129132713908
9492,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.AGRI.ZS,0.0548196125369179
9493,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.FRST.K2,0.0659737078582276
9494,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.FRST.ZS,0.0472059770231676
9495,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.TOTL.K2,0.0623030573489548
9496,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.SRF.TOTL.K2,0.0434240959102475
9497,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.ELC.ACCS.ZS,0.2060615645228763
9498,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.ELC.RNEW.ZS,0.1073743054756503
9499,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.FEC.RNEW.ZS,0.0591421124102366
9500,wdi-EN.ATM.CO2E.LF.ZS,wdi2-NY.GDP.MKTP.CN,0.1778014401960562
9501,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.AGRI.K2,0.2064833144555242
9502,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.AGRI.ZS,0.1339885110708417
9503,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.FRST.K2,0.0845511710930805
9504,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.FRST.ZS,0.0798116838733751
9505,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.TOTL.K2,0.0292833583558861
9506,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.SRF.TOTL.K2,0.021644971766543
9507,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.ELC.ACCS.ZS,0.1295539552508285
9508,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.ELC.RNEW.ZS,0.0576348326809713
9509,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.FEC.RNEW.ZS,0.0792467612568928
9510,wdi-EN.ATM.CO2E.SF.ZS,wdi2-NY.GDP.MKTP.CN,0.2382705482584651
9511,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.AGRI.K2,0.2352867559591431
9512,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.AGRI.ZS,0.0705660507673767
9513,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.FRST.K2,0.064991104812392
9514,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.FRST.ZS,0.0818399396918913
9515,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.TOTL.K2,0.038872836540937
9516,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.SRF.TOTL.K2,0.0401032396103984
9517,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.ELC.ACCS.ZS,0.0628683798200615
9518,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.ELC.RNEW.ZS,0.0843378896428629
9519,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.FEC.RNEW.ZS,0.0828632548964715
9520,wdi-FP.CPI.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.1545952564939805
9521,wdi-FP.CPI.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0612818970489186
9522,wdi-FP.CPI.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0379314171601055
9523,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.ACCS.ZS,0.0544863133234338
9524,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.0858165564152976
9525,wdi-FP.CPI.TOTL.ZG,wdi-EN.POP.DNST,0.160521945376218
9526,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.GROW,0.1137803199301381
9527,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.TOTL,0.152946195645397
9528,wdi-FP.CPI.TOTL.ZG,wdi2-SH.H2O.BASW.ZS,0.0875344667369886
9529,wdi-FP.CPI.TOTL.ZG,wdi2-SP.RUR.TOTL,0.0911056318695218
9530,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.1476729114970933
9531,wdi2-NV.AGR.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0691829021241828
9532,wdi2-NV.AGR.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0732631099429962
9533,wdi2-NV.AGR.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.1525587610278002
9534,wdi2-NV.AGR.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0520435861339718
9535,wdi2-NV.AGR.TOTL.ZS,wdi-EN.POP.DNST,0.1067323908944534
9536,wdi2-NV.AGR.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,0.0985127043510942
9537,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0954451018311314
9538,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0392808490691759
9539,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.1653076831281003
9540,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.1331334920079711
9541,wdi2-NV.IND.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0695278162765187
9542,wdi2-NV.IND.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0674076043721268
9543,wdi2-NV.IND.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0521126293839866
9544,wdi2-NV.IND.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0645694012089904
9545,wdi2-NV.IND.TOTL.CD,wdi-EN.POP.DNST,0.0783537875919753
9546,wdi2-NV.IND.TOTL.CD,wdi2-NV.IND.TOTL.ZS,0.1191758086670722
9547,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0651687088214222
9548,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0448757441146356
9549,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.3056750075553008
9550,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.1224115670647528
9551,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,0.0613053750927321
9552,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0666951041087197
9553,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0608928999666458
9554,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0715098805656268
9555,wdi2-NY.GDP.MKTP.PP.KD,wdi-EN.POP.DNST,0.09749163668182
9556,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0710146475598938
9557,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MINR.RT.ZS,0.04628988838292
9558,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.1136156485252103
9559,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.2887733520516783
9560,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.1055682797822771
9561,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,0.0748248570426389
9562,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0682600138573522
9563,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.1559076070232564
9564,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0886096499086845
9565,wdi2-NY.GDP.PCAP.PP.KD,wdi-EN.POP.DNST,0.1441197020479818
9566,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.FRST.RT.ZS,0.1061045499837974
9567,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0590883739001557
9568,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.0872021768319658
9569,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.1103147896218896
9570,wdi2-SE.COM.DURS,wdi2-NY.GDP.MKTP.CN,0.1149212724678784
9571,wdi2-SE.COM.DURS,wdi-AG.LND.TOTL.K2,0.0940247906405006
9572,wdi2-SE.COM.DURS,wdi-AG.SRF.TOTL.K2,0.0712012193788027
9573,wdi2-SE.COM.DURS,wdi-EG.ELC.ACCS.ZS,0.0604822826453108
9574,wdi2-SE.COM.DURS,wdi-EG.ELC.RNEW.ZS,0.0992165548523421
9575,wdi2-SE.COM.DURS,wdi-EN.POP.DNST,0.1166244362862617
9576,wdi2-SE.COM.DURS,wdi2-SH.H2O.BASW.ZS,0.1141383724074951
9577,wdi2-SE.COM.DURS,wdi2-SP.POP.GROW,0.1184111068255306
9578,wdi2-SE.COM.DURS,wdi2-SP.POP.TOTL,0.1000610955267049
9579,wdi2-SE.COM.DURS,wdi2-SP.RUR.TOTL,0.1109188689691726
9580,wdi-EG.CFT.ACCS.ZS,wdi2-NY.GDP.MKTP.CN,0.1326214191441307
9581,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.FRST.K2,0.0614977053749058
9582,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.FRST.ZS,0.1153623398431849
9583,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.TOTL.K2,0.0407404697381468
9584,wdi-EG.CFT.ACCS.ZS,wdi-AG.SRF.TOTL.K2,0.046595491934487
9585,wdi-EG.CFT.ACCS.ZS,wdi-EG.ELC.ACCS.ZS,0.2080710451302947
9586,wdi-EG.CFT.ACCS.ZS,wdi-EG.ELC.RNEW.ZS,0.0891502591623225
9587,wdi-EG.CFT.ACCS.ZS,wdi-EN.POP.DNST,0.1059718676264438
9588,wdi-EG.CFT.ACCS.ZS,wdi-IP.JRN.ARTC.SC,0.1115635218449057
9589,wdi-EG.CFT.ACCS.ZS,wdi2-SH.DTH.0509,0.0884258802011777
9590,wdi-EN.ATM.CO2E.SF.KT,wdi2-NY.GDP.MKTP.CN,0.1312776913427194
9591,wdi-EN.ATM.CO2E.SF.KT,wdi-AG.LND.TOTL.K2,0.1174847347279073
9592,wdi-EN.ATM.CO2E.SF.KT,wdi-AG.SRF.TOTL.K2,0.078255655278748
9593,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.ELC.ACCS.ZS,0.0533046436834846
9594,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.ELC.RNEW.ZS,0.074684994154905
9595,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.FEC.RNEW.ZS,0.0984828273901656
9596,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.ATM.CO2E.LF.KT,0.1033132865150513
9597,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.POP.DNST,0.0756963936118598
9598,wdi-EN.ATM.CO2E.SF.KT,wdi2-SP.POP.GROW,0.080630724017867
9599,wdi-EN.ATM.CO2E.SF.KT,wdi2-SP.POP.TOTL,0.1868690492772916
9600,wdi-ER.FSH.AQUA.MT,wdi2-NY.GDP.MKTP.CN,0.1213644845015093
9601,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.AGRI.K2,0.1069460299504926
9602,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.AGRI.ZS,0.0870773778557116
9603,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.TOTL.K2,0.1026131749677062
9604,wdi-ER.FSH.AQUA.MT,wdi-AG.SRF.TOTL.K2,0.0849339814246851
9605,wdi-ER.FSH.AQUA.MT,wdi-EG.ELC.RNEW.ZS,0.0751747661024153
9606,wdi-ER.FSH.AQUA.MT,wdi-EN.POP.DNST,0.1041685477324795
9607,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.CAPT.MT,0.087042972223828
9608,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.PROD.MT,0.1134395202474281
9609,wdi-ER.FSH.AQUA.MT,wdi2-SH.H2O.BASW.ZS,0.1172391449937439
9610,wdi-IC.BUS.DISC.XQ,wdi2-NY.GDP.MKTP.CN,0.1766117757472197
9611,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.TOTL.K2,0.0547576813734042
9612,wdi-IC.BUS.DISC.XQ,wdi-AG.SRF.TOTL.K2,0.0515304967232148
9613,wdi-IC.BUS.DISC.XQ,wdi-EG.ELC.ACCS.ZS,0.0644721333655257
9614,wdi-IC.BUS.DISC.XQ,wdi-EG.ELC.RNEW.ZS,0.0707515599147514
9615,wdi-IC.BUS.DISC.XQ,wdi-EN.POP.DNST,0.0968087892125735
9616,wdi-IC.BUS.DISC.XQ,wdi2-SP.POP.GROW,0.1458942807043319
9617,wdi-IC.BUS.DISC.XQ,wdi2-SP.POP.TOTL,0.1365219610718886
9618,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.AGRI.K2,0.1087899992472414
9619,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.AGRI.ZS,0.0938613226398484
9620,wdi-IT.NET.BBND,wdi2-NY.GDP.MKTP.CN,0.1068596298816279
9621,wdi-IT.NET.BBND,wdi-AG.LND.TOTL.K2,0.0563637059607916
9622,wdi-IT.NET.BBND,wdi-AG.SRF.TOTL.K2,0.0572130974160569
9623,wdi-IT.NET.BBND,wdi-EG.ELC.ACCS.ZS,0.0466431646737724
9624,wdi-IT.NET.BBND,wdi-EG.ELC.RNEW.ZS,0.0823404154077566
9625,wdi-IT.NET.BBND,wdi-EN.POP.DNST,0.1083351891065441
9626,wdi-IT.NET.BBND,wdi-IT.CEL.SETS,0.1416975793784149
9627,wdi-IT.NET.BBND,wdi-IT.CEL.SETS.P2,0.1016445716948396
9628,wdi-IT.NET.BBND,wdi-IT.MLT.MAIN,0.207568558630464
9629,wdi-IT.NET.BBND,wdi-IT.MLT.MAIN.P2,0.0913340878497316
9630,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.1911614855538038
9631,wdi2-NV.AGR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.1064439829031198
9632,wdi2-NV.AGR.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0882514029267484
9633,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0727217042626164
9634,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0836013773494436
9635,wdi2-NV.AGR.TOTL.CD,wdi-EN.POP.DNST,0.1068119313599865
9636,wdi2-NV.AGR.TOTL.CD,wdi2-NV.AGR.TOTL.ZS,0.1211432559857608
9637,wdi2-NV.AGR.TOTL.CD,wdi2-NV.IND.TOTL.ZS,0.1068179467341334
9638,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0739074435711715
9639,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0491394693532154
9640,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.1087351308309095
9641,wdi2-NV.SRV.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0660268559053262
9642,wdi2-NV.SRV.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0479937292431067
9643,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.1146235223826741
9644,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0435953836726208
9645,wdi2-NV.SRV.TOTL.ZS,wdi-EN.POP.DNST,0.0641502684901254
9646,wdi2-NV.SRV.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,0.2129105212479502
9647,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1457727428794626
9648,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0060123048060744
9649,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.1901795405417497
9650,wdi2-SH.ANM.ALLW.ZS,wdi2-NY.GDP.MKTP.CN,0.0847795787224754
9651,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.FRST.K2,0.0719369860711551
9652,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.FRST.ZS,0.1136038232358779
9653,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.TOTL.K2,0.0668192608600271
9654,wdi2-SH.ANM.ALLW.ZS,wdi-AG.SRF.TOTL.K2,0.0608772257989231
9655,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.ACCS.ZS,0.1216673299041164
9656,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.RNEW.ZS,0.0751375407256159
9657,wdi2-SH.ANM.ALLW.ZS,wdi-EN.POP.DNST,0.0752950594585351
9658,wdi2-SH.ANM.ALLW.ZS,wdi-IP.JRN.ARTC.SC,0.0862804226708893
9659,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.CHLD.ZS,0.2436027725523844
9660,wdi2-SH.ANM.CHLD.ZS,wdi2-NY.GDP.MKTP.CN,0.1216280371752535
9661,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.FRST.K2,0.0609757466050837
9662,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.FRST.ZS,0.1065019185910064
9663,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.TOTL.K2,0.0553975700257303
9664,wdi2-SH.ANM.CHLD.ZS,wdi-AG.SRF.TOTL.K2,0.0434005162674671
9665,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.ACCS.ZS,0.1565018974260639
9666,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.RNEW.ZS,0.0573401441696567
9667,wdi2-SH.ANM.CHLD.ZS,wdi-EN.POP.DNST,0.1081564148318488
9668,wdi2-SH.ANM.CHLD.ZS,wdi-IP.JRN.ARTC.SC,0.1018150866130392
9669,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.ALLW.ZS,0.1882826682948499
