,predicted indicator,feature indicator,feature importance
30872,wdi2-SP.POP.5559.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0700302096639884
30873,wdi2-SP.POP.5559.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.125038389714988
30874,wdi2-SP.POP.5559.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0639110170659344
30875,wdi2-SP.POP.5559.FE.5Y,wdi-EN.POP.DNST,0.1160546496343691
30876,wdi2-SP.POP.5559.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0549816641284991
30877,wdi2-SP.POP.5559.FE.5Y,wdi-ER.FSH.PROD.MT,0.1048140388114755
30878,wdi2-SP.POP.5559.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0773526415062561
30879,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.ADO.TFRT,0.150779357263515
30880,wdi2-SP.POP.5559.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1146408767034029
30881,wdi2-SP.POP.5559.MA.5Y,wdi-AG.LND.TOTL.K2,0.0880428934209733
30882,wdi2-SP.POP.5559.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0865575952052967
30883,wdi2-SP.POP.5559.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1215312811362235
30884,wdi2-SP.POP.5559.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0895595651759285
30885,wdi2-SP.POP.5559.MA.5Y,wdi-EN.POP.DNST,0.0890995313295768
30886,wdi2-SP.POP.5559.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0600602790819761
30887,wdi2-SP.POP.5559.MA.5Y,wdi-ER.FSH.PROD.MT,0.1003029678742366
30888,wdi2-SP.POP.5559.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0968506155884819
30889,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.ADO.TFRT,0.153354394483903
30890,wdi2-SP.POP.6064.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1399397187144147
30891,wdi2-SP.POP.6064.FE.5Y,wdi-AG.LND.TOTL.K2,0.089007359215184
30892,wdi2-SP.POP.6064.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0666092738583164
30893,wdi2-SP.POP.6064.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1284728062249748
30894,wdi2-SP.POP.6064.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0722970288115085
30895,wdi2-SP.POP.6064.FE.5Y,wdi-EN.POP.DNST,0.1184904016699214
30896,wdi2-SP.POP.6064.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0524523394165418
30897,wdi2-SP.POP.6064.FE.5Y,wdi-ER.FSH.PROD.MT,0.1166742246050508
30898,wdi2-SP.POP.6064.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0958974118720513
30899,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.ADO.TFRT,0.120159435612036
30900,wdi2-SP.POP.6064.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1489552343881277
30901,wdi2-SP.POP.6064.MA.5Y,wdi-AG.LND.TOTL.K2,0.0775275703136143
30902,wdi2-SP.POP.6064.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0775925960684645
30903,wdi2-SP.POP.6064.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1089389338543303
30904,wdi2-SP.POP.6064.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0783602092692064
30905,wdi2-SP.POP.6064.MA.5Y,wdi-EN.POP.DNST,0.1068054611151219
30906,wdi2-SP.POP.6064.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0646172776611043
30907,wdi2-SP.POP.6064.MA.5Y,wdi-ER.FSH.PROD.MT,0.139127328481026
30908,wdi2-SP.POP.6064.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0626048201719362
30909,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.ADO.TFRT,0.1354705686770682
30910,wdi2-SP.POP.6569.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1309870000752294
30911,wdi2-SP.POP.6569.FE.5Y,wdi-AG.LND.TOTL.K2,0.0959937723318969
30912,wdi2-SP.POP.6569.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0664484147887774
30913,wdi2-SP.POP.6569.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1110591771634956
30914,wdi2-SP.POP.6569.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0976105493031855
30915,wdi2-SP.POP.6569.FE.5Y,wdi-EN.POP.DNST,0.0995323555991528
30916,wdi2-SP.POP.6569.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0793753619344793
30917,wdi2-SP.POP.6569.FE.5Y,wdi-ER.FSH.PROD.MT,0.0863982227340665
30918,wdi2-SP.POP.6569.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0851066638759724
30919,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.ADO.TFRT,0.147488482193744
30920,wdi2-SP.POP.6569.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1271249967267871
30921,wdi2-SP.POP.6569.MA.5Y,wdi-AG.LND.TOTL.K2,0.091456761100464
30922,wdi2-SP.POP.6569.MA.5Y,wdi-AG.SRF.TOTL.K2,0.1038687979985881
30923,wdi2-SP.POP.6569.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1050663095081572
30924,wdi2-SP.POP.6569.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0757832361122236
30925,wdi2-SP.POP.6569.MA.5Y,wdi-EN.POP.DNST,0.0748696337480618
30926,wdi2-SP.POP.6569.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0767030732819812
30927,wdi2-SP.POP.6569.MA.5Y,wdi-ER.FSH.PROD.MT,0.0929455810118943
30928,wdi2-SP.POP.6569.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.1171439554771096
30929,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.ADO.TFRT,0.1350376550347327
30930,wdi2-SP.POP.65UP.FE.IN,wdi2-NY.GDP.MKTP.CN,0.1370087467565187
30931,wdi2-SP.POP.65UP.FE.IN,wdi-AG.LND.TOTL.K2,0.0978557874029823
30932,wdi2-SP.POP.65UP.FE.IN,wdi-AG.SRF.TOTL.K2,0.1211926183199937
30933,wdi2-SP.POP.65UP.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0536218565790013
30934,wdi2-SP.POP.65UP.FE.IN,wdi-EG.ELC.RNEW.ZS,0.0983043688883317
30935,wdi2-SP.POP.65UP.FE.IN,wdi-EN.POP.DNST,0.1331402130358523
30936,wdi2-SP.POP.65UP.FE.IN,wdi-ER.FSH.CAPT.MT,0.0797873170320475
30937,wdi2-SP.POP.65UP.FE.IN,wdi-ER.FSH.PROD.MT,0.0898251064479136
30938,wdi2-SP.POP.65UP.FE.IN,wdi2-SH.H2O.BASW.ZS,0.0858767726183624
30939,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.ADO.TFRT,0.1033872129189961
30940,wdi2-SP.POP.65UP.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1180558835299399
30941,wdi2-SP.POP.65UP.FE.ZS,wdi-AG.LND.TOTL.K2,0.062661866170373
30942,wdi2-SP.POP.65UP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0781428891141615
30943,wdi2-SP.POP.65UP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0880071299525443
30944,wdi2-SP.POP.65UP.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1144290794019407
30945,wdi2-SP.POP.65UP.FE.ZS,wdi-EN.POP.DNST,0.1081545944539848
30946,wdi2-SP.POP.65UP.FE.ZS,wdi-ER.FSH.CAPT.MT,0.1003569742332708
30947,wdi2-SP.POP.65UP.FE.ZS,wdi-ER.FSH.PROD.MT,0.1055842451077255
30948,wdi2-SP.POP.65UP.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1111302885531593
30949,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.ADO.TFRT,0.1134770494828997
30950,wdi2-SP.POP.65UP.MA.IN,wdi2-NY.GDP.MKTP.CN,0.1651395961983412
30951,wdi2-SP.POP.65UP.MA.IN,wdi-AG.LND.TOTL.K2,0.0933483729169926
30952,wdi2-SP.POP.65UP.MA.IN,wdi-AG.SRF.TOTL.K2,0.1169029502120541
30953,wdi2-SP.POP.65UP.MA.IN,wdi-EG.ELC.ACCS.ZS,0.059138666893595
30954,wdi2-SP.POP.65UP.MA.IN,wdi-EG.ELC.RNEW.ZS,0.0865243042525163
30955,wdi2-SP.POP.65UP.MA.IN,wdi-EN.POP.DNST,0.1369096031389517
30956,wdi2-SP.POP.65UP.MA.IN,wdi-ER.FSH.CAPT.MT,0.0833901965077081
30957,wdi2-SP.POP.65UP.MA.IN,wdi-ER.FSH.PROD.MT,0.0669991561122354
30958,wdi2-SP.POP.65UP.MA.IN,wdi2-SH.H2O.BASW.ZS,0.0844625439385104
30959,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.ADO.TFRT,0.1071846098290947
30960,wdi2-SP.POP.65UP.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1216912246734373
30961,wdi2-SP.POP.65UP.MA.ZS,wdi-AG.LND.TOTL.K2,0.0812443924089233
30962,wdi2-SP.POP.65UP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0786515867590703
30963,wdi2-SP.POP.65UP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1006406547066662
30964,wdi2-SP.POP.65UP.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1194664565006104
30965,wdi2-SP.POP.65UP.MA.ZS,wdi-EN.POP.DNST,0.0943383142827696
30966,wdi2-SP.POP.65UP.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0822545291739536
30967,wdi2-SP.POP.65UP.MA.ZS,wdi-ER.FSH.PROD.MT,0.0766747328620077
30968,wdi2-SP.POP.65UP.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1131437277211575
30969,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.ADO.TFRT,0.1318943809114037
30970,wdi2-SP.POP.65UP.TO,wdi2-NY.GDP.MKTP.CN,0.1643457171926075
30971,wdi2-SP.POP.65UP.TO,wdi-AG.LND.TOTL.K2,0.1300209458088933
30972,wdi2-SP.POP.65UP.TO,wdi-AG.SRF.TOTL.K2,0.0911899862592568
30973,wdi2-SP.POP.65UP.TO,wdi-EG.ELC.ACCS.ZS,0.0429975855878725
30974,wdi2-SP.POP.65UP.TO,wdi-EG.ELC.RNEW.ZS,0.0973854972032692
30975,wdi2-SP.POP.65UP.TO,wdi-EN.POP.DNST,0.1186774143167834
30976,wdi2-SP.POP.65UP.TO,wdi-ER.FSH.CAPT.MT,0.0867271282878713
30977,wdi2-SP.POP.65UP.TO,wdi-ER.FSH.PROD.MT,0.0858968713696957
30978,wdi2-SP.POP.65UP.TO,wdi2-SH.H2O.BASW.ZS,0.0728706303964556
30979,wdi2-SP.POP.65UP.TO,wdi2-SP.ADO.TFRT,0.1098882235772941
30980,wdi2-SP.POP.65UP.TO.ZS,wdi2-NY.GDP.MKTP.CN,0.1254546770784431
30981,wdi2-SP.POP.65UP.TO.ZS,wdi-AG.LND.TOTL.K2,0.074472733220761
30982,wdi2-SP.POP.65UP.TO.ZS,wdi-AG.SRF.TOTL.K2,0.0676210046284034
30983,wdi2-SP.POP.65UP.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.0974729596589591
30984,wdi2-SP.POP.65UP.TO.ZS,wdi-EG.ELC.RNEW.ZS,0.0989020275017236
30985,wdi2-SP.POP.65UP.TO.ZS,wdi-EN.POP.DNST,0.1302700780547912
30986,wdi2-SP.POP.65UP.TO.ZS,wdi-ER.FSH.CAPT.MT,0.0691975280773355
30987,wdi2-SP.POP.65UP.TO.ZS,wdi-ER.FSH.PROD.MT,0.0858467763012542
30988,wdi2-SP.POP.65UP.TO.ZS,wdi2-SH.H2O.BASW.ZS,0.1314486591201348
30989,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.ADO.TFRT,0.1193135563581936
30990,wdi2-SP.POP.7074.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1263173058637017
30991,wdi2-SP.POP.7074.FE.5Y,wdi-AG.LND.TOTL.K2,0.0867437121194935
30992,wdi2-SP.POP.7074.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0901052049586403
30993,wdi2-SP.POP.7074.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0998489080529505
30994,wdi2-SP.POP.7074.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1092560115993802
30995,wdi2-SP.POP.7074.FE.5Y,wdi-EN.POP.DNST,0.123134887987859
30996,wdi2-SP.POP.7074.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0732390963546045
30997,wdi2-SP.POP.7074.FE.5Y,wdi-ER.FSH.PROD.MT,0.0565492559580595
30998,wdi2-SP.POP.7074.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.1032312527300678
30999,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.ADO.TFRT,0.1315743643752425
31000,wdi2-SP.POP.7074.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1162049463913888
31001,wdi2-SP.POP.7074.MA.5Y,wdi-AG.LND.TOTL.K2,0.083494386389118
31002,wdi2-SP.POP.7074.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0731275262701966
31003,wdi2-SP.POP.7074.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0911793752188728
31004,wdi2-SP.POP.7074.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0977218922238124
31005,wdi2-SP.POP.7074.MA.5Y,wdi-EN.POP.DNST,0.1293209769216107
31006,wdi2-SP.POP.7074.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0749659390870122
31007,wdi2-SP.POP.7074.MA.5Y,wdi-ER.FSH.PROD.MT,0.0984754117054152
31008,wdi2-SP.POP.7074.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.1108224545727063
31009,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.ADO.TFRT,0.1246870912198667
31010,wdi2-SP.POP.7579.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1318579090198917
31011,wdi2-SP.POP.7579.FE.5Y,wdi-AG.LND.TOTL.K2,0.0831787775678943
31012,wdi2-SP.POP.7579.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0743820107773936
31013,wdi2-SP.POP.7579.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0916995961392855
31014,wdi2-SP.POP.7579.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.10333194641425
31015,wdi2-SP.POP.7579.FE.5Y,wdi-EN.POP.DNST,0.1180238443022792
31016,wdi2-SP.POP.7579.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0722498382071578
31017,wdi2-SP.POP.7579.FE.5Y,wdi-ER.FSH.PROD.MT,0.098913172830173
31018,wdi2-SP.POP.7579.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.1066814704584868
31019,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.ADO.TFRT,0.1196814342831875
31020,wdi2-SP.POP.7579.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1118043179197286
31021,wdi2-SP.POP.7579.MA.5Y,wdi-AG.LND.TOTL.K2,0.0807294032610912
31022,wdi2-SP.POP.7579.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0832305749786138
31023,wdi2-SP.POP.7579.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0840645511366054
31024,wdi2-SP.POP.7579.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.1068938652044473
31025,wdi2-SP.POP.7579.MA.5Y,wdi-EN.POP.DNST,0.1145328670101011
31026,wdi2-SP.POP.7579.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0759139848153214
31027,wdi2-SP.POP.7579.MA.5Y,wdi-ER.FSH.PROD.MT,0.0691162087613719
31028,wdi2-SP.POP.7579.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.1205486421824422
31029,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.ADO.TFRT,0.1531655847302766
31030,wdi2-SP.POP.80UP.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1169693418330448
31031,wdi2-SP.POP.80UP.FE.5Y,wdi-AG.LND.TOTL.K2,0.0757324047095423
31032,wdi2-SP.POP.80UP.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0807854679062614
31033,wdi2-SP.POP.80UP.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0992417647594524
31034,wdi2-SP.POP.80UP.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1075986020975202
31035,wdi2-SP.POP.80UP.FE.5Y,wdi-EN.POP.DNST,0.1237149806875402
31036,wdi2-SP.POP.80UP.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0803257218858787
31037,wdi2-SP.POP.80UP.FE.5Y,wdi-ER.FSH.PROD.MT,0.0760877438919034
31038,wdi2-SP.POP.80UP.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.1031203613456145
31039,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.ADO.TFRT,0.1364236108832417
31040,wdi2-SP.POP.80UP.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1125430757334733
31041,wdi2-SP.POP.80UP.MA.5Y,wdi-AG.LND.TOTL.K2,0.0900816531745035
31042,wdi2-SP.POP.80UP.MA.5Y,wdi-AG.SRF.TOTL.K2,0.1140166813234769
31043,wdi2-SP.POP.80UP.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1095330054620264
31044,wdi2-SP.POP.80UP.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0787328497906959
31045,wdi2-SP.POP.80UP.MA.5Y,wdi-EN.POP.DNST,0.1091775875121611
31046,wdi2-SP.POP.80UP.MA.5Y,wdi-ER.FSH.CAPT.MT,0.095734216475755
31047,wdi2-SP.POP.80UP.MA.5Y,wdi-ER.FSH.PROD.MT,0.0809320557084039
31048,wdi2-SP.POP.80UP.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0897608630818427
31049,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.ADO.TFRT,0.1194880117376608
31050,wdi2-SP.POP.DPND,wdi2-NY.GDP.MKTP.CN,0.1391879645780068
31051,wdi2-SP.POP.DPND,wdi-AG.LND.TOTL.K2,0.0707380240499725
31052,wdi2-SP.POP.DPND,wdi-AG.SRF.TOTL.K2,0.0732766442593693
31053,wdi2-SP.POP.DPND,wdi-EG.ELC.ACCS.ZS,0.094627783565062
31054,wdi2-SP.POP.DPND,wdi-EG.ELC.RNEW.ZS,0.1197460401329951
31055,wdi2-SP.POP.DPND,wdi-EN.POP.DNST,0.1265992062253236
31056,wdi2-SP.POP.DPND,wdi-ER.FSH.CAPT.MT,0.0713111820205721
31057,wdi2-SP.POP.DPND,wdi-ER.FSH.PROD.MT,0.0718931572590054
31058,wdi2-SP.POP.DPND,wdi2-SH.H2O.BASW.ZS,0.1030512856301044
31059,wdi2-SP.POP.DPND,wdi2-SP.ADO.TFRT,0.1295687122795883
31060,wdi2-SP.POP.DPND.OL,wdi2-NY.GDP.MKTP.CN,0.1140948634738236
31061,wdi2-SP.POP.DPND.OL,wdi-AG.LND.TOTL.K2,0.0839708988045417
31062,wdi2-SP.POP.DPND.OL,wdi-AG.SRF.TOTL.K2,0.0820074499737151
31063,wdi2-SP.POP.DPND.OL,wdi-EG.ELC.ACCS.ZS,0.0918575978807263
31064,wdi2-SP.POP.DPND.OL,wdi-EG.ELC.RNEW.ZS,0.1131105383231403
31065,wdi2-SP.POP.DPND.OL,wdi-EN.POP.DNST,0.1170031962328349
31066,wdi2-SP.POP.DPND.OL,wdi-ER.FSH.CAPT.MT,0.0965088759732415
31067,wdi2-SP.POP.DPND.OL,wdi-ER.FSH.PROD.MT,0.0896615469581512
31068,wdi2-SP.POP.DPND.OL,wdi2-SH.H2O.BASW.ZS,0.0891499681916314
31069,wdi2-SP.POP.DPND.OL,wdi2-SP.ADO.TFRT,0.1226350641881934
31070,wdi2-SP.POP.DPND.YG,wdi2-NY.GDP.MKTP.CN,0.142284682670077
31071,wdi2-SP.POP.DPND.YG,wdi-AG.LND.TOTL.K2,0.0638816646758624
31072,wdi2-SP.POP.DPND.YG,wdi-AG.SRF.TOTL.K2,0.061714597625248
31073,wdi2-SP.POP.DPND.YG,wdi-EG.ELC.ACCS.ZS,0.1018287235710398
31074,wdi2-SP.POP.DPND.YG,wdi-EG.ELC.RNEW.ZS,0.0875964024339571
31075,wdi2-SP.POP.DPND.YG,wdi-EN.POP.DNST,0.1094178195116732
31076,wdi2-SP.POP.DPND.YG,wdi-ER.FSH.CAPT.MT,0.072343598857183
31077,wdi2-SP.POP.DPND.YG,wdi-ER.FSH.PROD.MT,0.0688310959394657
31078,wdi2-SP.POP.DPND.YG,wdi2-SH.H2O.BASW.ZS,0.1622315098512996
31079,wdi2-SP.POP.DPND.YG,wdi2-SP.ADO.TFRT,0.1298699048641938
31080,wdi2-SP.POP.TOTL.FE.IN,wdi2-NY.GDP.MKTP.CN,0.1636726107097907
31081,wdi2-SP.POP.TOTL.FE.IN,wdi-AG.LND.TOTL.K2,0.1110839884299939
31082,wdi2-SP.POP.TOTL.FE.IN,wdi-AG.SRF.TOTL.K2,0.1048687709936972
31083,wdi2-SP.POP.TOTL.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0427437316322298
31084,wdi2-SP.POP.TOTL.FE.IN,wdi-EG.ELC.RNEW.ZS,0.0987341572647437
31085,wdi2-SP.POP.TOTL.FE.IN,wdi-EN.POP.DNST,0.1258173264492202
31086,wdi2-SP.POP.TOTL.FE.IN,wdi-ER.FSH.CAPT.MT,0.0761506105583217
31087,wdi2-SP.POP.TOTL.FE.IN,wdi-ER.FSH.PROD.MT,0.081847267258428
31088,wdi2-SP.POP.TOTL.FE.IN,wdi2-SH.H2O.BASW.ZS,0.0887955996946557
31089,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.ADO.TFRT,0.1062859370089187
31090,wdi2-SP.POP.TOTL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1439672637058835
31091,wdi2-SP.POP.TOTL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0756553764325915
31092,wdi2-SP.POP.TOTL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0691234815121561
31093,wdi2-SP.POP.TOTL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.063144098121706
31094,wdi2-SP.POP.TOTL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1215786754051788
31095,wdi2-SP.POP.TOTL.FE.ZS,wdi-EN.POP.DNST,0.1284343532472897
31096,wdi2-SP.POP.TOTL.FE.ZS,wdi-ER.FSH.CAPT.MT,0.1028545887690388
31097,wdi2-SP.POP.TOTL.FE.ZS,wdi-ER.FSH.PROD.MT,0.0852447769211264
31098,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.097182928966215
31099,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.ADO.TFRT,0.1128144569188138
31100,wdi2-SP.POP.TOTL.MA.IN,wdi2-NY.GDP.MKTP.CN,0.1611266935981346
31101,wdi2-SP.POP.TOTL.MA.IN,wdi-AG.LND.TOTL.K2,0.1102622556361516
31102,wdi2-SP.POP.TOTL.MA.IN,wdi-AG.SRF.TOTL.K2,0.1118433825113391
31103,wdi2-SP.POP.TOTL.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0494776534755653
31104,wdi2-SP.POP.TOTL.MA.IN,wdi-EG.ELC.RNEW.ZS,0.0907374217110763
31105,wdi2-SP.POP.TOTL.MA.IN,wdi-EN.POP.DNST,0.1480491190346468
31106,wdi2-SP.POP.TOTL.MA.IN,wdi-ER.FSH.CAPT.MT,0.0746768884137239
31107,wdi2-SP.POP.TOTL.MA.IN,wdi-ER.FSH.PROD.MT,0.079313606553601
31108,wdi2-SP.POP.TOTL.MA.IN,wdi2-SH.H2O.BASW.ZS,0.0818895687378844
31109,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.ADO.TFRT,0.0926234103278765
31110,wdi2-SP.POP.TOTL.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1504109078749707
31111,wdi2-SP.POP.TOTL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0788938948511439
31112,wdi2-SP.POP.TOTL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0676036128506214
31113,wdi2-SP.POP.TOTL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0659752088085294
31114,wdi2-SP.POP.TOTL.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1074021898582894
31115,wdi2-SP.POP.TOTL.MA.ZS,wdi-EN.POP.DNST,0.1316772228955785
31116,wdi2-SP.POP.TOTL.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0945663370337145
31117,wdi2-SP.POP.TOTL.MA.ZS,wdi-ER.FSH.PROD.MT,0.0712180553438366
31118,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1000261638199843
31119,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.ADO.TFRT,0.132226406663331
31120,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-NY.GDP.MKTP.CN,0.1190545136994517
31121,wdi2-TX.VAL.MRCH.R4.ZS,wdi-AG.LND.TOTL.K2,0.0728915952035043
31122,wdi2-TX.VAL.MRCH.R4.ZS,wdi-AG.SRF.TOTL.K2,0.0642180410834252
31123,wdi2-TX.VAL.MRCH.R4.ZS,wdi-EG.ELC.RNEW.ZS,0.107201873023211
31124,wdi2-TX.VAL.MRCH.R4.ZS,wdi-EN.POP.DNST,0.1064427356137222
31125,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.090086808771018
31126,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1081940600279895
31127,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1090701711331981
31128,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0860208520067496
31129,wdi2-TX.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1368193494377299
31140,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0845513865670393
31141,wdi-BX.TRF.PWKR.DT.GD.ZS,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,0.3790094617179641
31142,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0418389165217788
31143,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0501899976926643
31144,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-BX.TRF.PWKR.CD.DT,0.0979566477235347
31145,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.050504359411025
31146,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0711242509058144
31147,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0707479940273008
31148,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0724732308434118
31149,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EN.POP.DNST,0.0816037545894664
31150,wdi-EN.ATM.CO2E.SF.KT,wdi2-NY.GDP.MKTP.CN,0.0891734767728174
31151,wdi-EN.ATM.CO2E.SF.KT,wdi-AG.LND.TOTL.K2,0.0895420685581881
