,predicted indicator,feature indicator,feature importance
14029,wdi2-NY.GDP.PCAP.CD,wdi2-SP.RUR.TOTL.ZS,0.1046051047290236
14030,wdi-AG.LND.ARBL.HA.PC,wdi2-NY.GDP.MKTP.CN.AD,0.1202944311046481
14031,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.K2,0.1181790767886283
14032,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.ZS,0.1006738022721576
14033,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.ARBL.ZS,0.1218103602326584
14034,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.TOTL.K2,0.0651110622798889
14035,wdi-AG.LND.ARBL.HA.PC,wdi-AG.SRF.TOTL.K2,0.0713108413811957
14036,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.1096074186031248
14037,wdi-AG.LND.ARBL.HA.PC,wdi-EG.ELC.ACCS.ZS,0.0719776819536388
14038,wdi-AG.LND.ARBL.HA.PC,wdi2-SP.POP.GROW,0.1049646855309783
14039,wdi-AG.LND.ARBL.HA.PC,wdi2-SP.POP.TOTL,0.1160706398530806
14040,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1283263846935825
14041,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,0.1138533200490561
14042,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,0.1251577546626338
14043,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,0.1431803226706764
14044,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,0.0613599869906783
14045,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.0558048687598319
14046,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,0.1081482608643969
14047,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.ACCS.ZS,0.034290251879054
14048,wdi-AG.LND.ARBL.ZS,wdi2-SP.POP.GROW,0.089354274768668
14049,wdi-AG.LND.ARBL.ZS,wdi2-SP.POP.TOTL,0.1405245746614218
14050,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN.AD,0.147500224934291
14051,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.0654291268405464
14052,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.1220315067272528
14053,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0663189148866225
14054,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0761851987984055
14055,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0618217069457492
14056,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.1087160906839578
14057,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,0.1343587647215378
14058,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,0.1321389646356209
14059,wdi2-SP.DYN.CBRT.IN,wdi-EN.BIR.THRD.NO,0.0854995008260155
14060,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN.AD,0.1345466458354708
14061,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.0759106480587363
14062,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.1207526009338228
14063,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0810633582210506
14064,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0685987180897514
14065,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0648837583068251
14066,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.1084211550543167
14067,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.1213509213011398
14068,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,0.1417905724426587
14069,wdi2-SP.DYN.CDRT.IN,wdi-EN.BIR.THRD.NO,0.0826816217562272
14070,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.1072636817353877
14071,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0964273911703828
14072,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0900755042085579
14073,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1459251243266163
14074,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0919169478448341
14075,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0668565160236211
14076,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.169880928376019
14077,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0727717097128418
14078,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0776582532452288
14079,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.0812239433565101
14080,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1344451497991932
14081,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1061218675451929
14082,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0843557956260353
14083,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1197133488121545
14084,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0793991191785539
14085,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0643583478072731
14086,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1406299354183064
14087,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0929559374600966
14088,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0912764887808908
14089,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.0867440095723029
14090,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.1435848290026158
14091,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1011991819953607
14092,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0964568955794988
14093,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.114405285992569
14094,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0717678108605
14095,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0762323539781492
14096,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1614646641507225
14097,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0620363147906041
14098,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0866572885838917
14099,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.0861953750660879
14100,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1443645140865612
14101,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0921680843314125
14102,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1063861804445186
14103,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0851069817955278
14104,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0871341762393426
14105,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0826034096104089
14106,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1489571729831853
14107,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0824175241702414
14108,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0843961393129133
14109,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.0864658170258881
14110,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-NY.GDP.MKTP.CN,0.1127598996965279
14111,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0897566252313064
14112,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0948796089560117
14113,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0760856721445321
14114,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1114181556903567
14115,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0982591327273326
14116,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1507280630252152
14117,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0763761354556361
14118,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0953968259184397
14119,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.0943398811546414
14120,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.1172220694509403
14121,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0959499545159144
14122,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0877704229247721
14123,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0859409144566987
14124,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1251287455101921
14125,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0988989892401457
14126,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1273788181836226
14127,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0798571249484944
14128,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0877332149419248
14129,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.0941197458272944
14130,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1342448449216912
14131,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0887742528648088
14132,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0865873912758297
14133,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.0961428437917834
14134,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,0.1435722545496461
14135,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,0.1005405149112284
14136,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0811463646497392
14137,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0891138241998104
14138,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.OR.ZS,0.0843109627930629
14139,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.R1.ZS,0.0955667460423995
14140,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.1173598870831025
14141,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0880745286067466
14142,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1502204388772646
14143,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0626766906909898
14144,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1062446527688632
14145,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.044308864568125
14146,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0548467856634133
14147,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1212012020449303
14148,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.1117970996613959
14149,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.1432698500351683
14150,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0971745678920375
14151,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0994827540248087
14152,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0998986319142252
14153,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0850191647132556
14154,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1102149439477726
14155,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1026369643514823
14156,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0813195937789475
14157,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1190006824107517
14158,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1055892345193206
14159,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.099663462447398
14160,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1304140879569206
14161,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0743253925291031
14162,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0962444826619685
14163,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0848072889391411
14164,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1380034487408906
14165,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0920435499588996
14166,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0651723726896016
14167,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1209819635744072
14168,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0812463180776972
14169,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.1167610948713701
14170,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1199675564497771
14171,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0828146839514142
14172,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0793083206124263
14173,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0818670751859614
14174,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1502889326865697
14175,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0897049321023216
14176,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0990665193805217
14177,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1314955812874831
14178,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0841445657785851
14179,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0813418325649393
14180,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1306640374900755
14181,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0825488234146302
14182,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0927646376009369
14183,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.0850768672437
14184,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,0.1104268529141444
14185,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,0.0909215183967141
14186,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0855096696006877
14187,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.1447811945987872
14188,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0906581129542905
14189,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.OR.ZS,0.0866482857860331
14190,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN.AD,0.187151561917708
14191,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.090645461755208
14192,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.0966241883047536
14193,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0978422475594892
14194,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.1329817404678684
14195,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.0389222146821262
14196,wdi2-SE.SEC.DURS,wdi-EN.BIR.THRD.NO,0.0814160073817865
14197,wdi2-SE.SEC.DURS,wdi-EN.FSH.THRD.NO,0.1018737296199856
14198,wdi2-SE.SEC.DURS,wdi-EN.HPT.THRD.NO,0.0950178971930775
14199,wdi2-SE.SEC.DURS,wdi-EN.MAM.THRD.NO,0.0775249511179966
14200,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.1603030019705459
14201,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0820575067547051
14202,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0716927836963288
14203,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.0929355907707756
14204,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.103963402533928
14205,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.0843728170701608
14206,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.0867477722996705
14207,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.1019911583646216
14208,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.GROW,0.0866465364368622
14209,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL,0.1292894301024011
14210,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.11399241498152
14211,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0920886188739712
14212,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0885776409545669
14213,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0800693364905067
14214,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1293627658203659
14215,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1033007883388599
14216,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.091090933824609
14217,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1216454642222339
14218,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0863468865567326
14219,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0935251499366335
14220,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1129495754507725
14221,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0920853142782454
14222,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0861857089855066
14223,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1017477442011152
14224,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1074377348511987
14225,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0974953339431598
14226,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0810088600065406
14227,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1352558711350147
14228,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0859445629760903
14229,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.099889294172356
14230,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1144631285568814
14231,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0895771283342521
14232,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0797709407113324
14233,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0868855997564913
14234,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1290681341669561
14235,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0955363273163152
14236,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0846824688887481
14237,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.146611739455731
14238,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0846750190721046
14239,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0887295137411875
14240,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1229858790607762
14241,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1159209898090892
14242,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1052073709454144
14243,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1039157832617865
14244,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0943492861589886
14245,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.1136993879169825
14246,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,0.1152504740066318
14247,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0841963826862655
14248,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0805978130162265
14249,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0638766331378384
14250,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.1165998173907098
14251,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0543723351505744
14252,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.1000185841109532
14253,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0966504021594376
14254,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1810668656463332
14255,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.1107395257913573
14256,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.1164546311847575
14257,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0873106054503421
14258,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0753979558265151
14259,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.0613892772890194
14260,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0917380269410682
14261,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0734563559531479
14262,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0753753515827234
14263,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0780676542543989
14264,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.072405856436386
14265,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.1177824090479406
14266,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.172918714107045
14267,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.1454962748816921
14268,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.125126668505017
14269,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.0476326882905805
14270,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1256424338896699
14271,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1219110918241983
14272,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1481438932487036
14273,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0443556071836095
14274,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.1852221221437859
14275,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.129134960401351
