,predicted indicator,feature indicator,feature importance
7207,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.037542818461062
7208,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.0355005122041466
7209,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PUBL.ZS,0.0335222171877891
7210,wdi-IC.EXP.CSDC.CD,wdi2-NY.GDP.MKTP.CN,0.1796382844452897
7211,wdi-IC.EXP.CSDC.CD,wdi-AG.LND.TOTL.K2,0.1421769773470506
7212,wdi-IC.EXP.CSDC.CD,wdi-AG.SRF.TOTL.K2,0.1350766555310121
7213,wdi-IC.EXP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.0858598948409985
7214,wdi-IC.EXP.CSDC.CD,wdi-EN.POP.DNST,0.1402788969046982
7215,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,0.1315946803560783
7216,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.0736434833955647
7217,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.0344903864669267
7218,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.0371023725794047
7219,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PUBL.ZS,0.040138368132976
7220,wdi-IC.EXP.TMBC,wdi2-NY.GDP.MKTP.CN,0.2902089858561104
7221,wdi-IC.EXP.TMBC,wdi-AG.LND.TOTL.K2,0.1049766332613836
7222,wdi-IC.EXP.TMBC,wdi-AG.SRF.TOTL.K2,0.1030402518601755
7223,wdi-IC.EXP.TMBC,wdi-EG.ELC.ACCS.ZS,0.0458113183897613
7224,wdi-IC.EXP.TMBC,wdi-EN.POP.DNST,0.2327532999486003
7225,wdi-IC.EXP.TMBC,wdi-IC.BUS.DFRN.XQ,0.0675420988519612
7226,wdi-IC.EXP.TMBC,wdi-IC.BUS.DISC.XQ,0.1030951047565697
7227,wdi-IC.EXP.TMBC,wdi-IC.CRD.INFO.XQ,0.0292011927218646
7228,wdi-IC.EXP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0068047247364007
7229,wdi-IC.EXP.TMBC,wdi-IC.CRD.PUBL.ZS,0.0165663896171722
7230,wdi-IC.EXP.TMDC,wdi2-NY.GDP.MKTP.CN,0.218278803785829
7231,wdi-IC.EXP.TMDC,wdi-AG.LND.TOTL.K2,0.1446624876817108
7232,wdi-IC.EXP.TMDC,wdi-AG.SRF.TOTL.K2,0.1281645870506021
7233,wdi-IC.EXP.TMDC,wdi-EG.ELC.ACCS.ZS,0.0754189915392455
7234,wdi-IC.EXP.TMDC,wdi-EN.POP.DNST,0.1360035750900228
7235,wdi-IC.EXP.TMDC,wdi-IC.BUS.DFRN.XQ,0.1216405061469694
7236,wdi-IC.EXP.TMDC,wdi-IC.BUS.DISC.XQ,0.0637262627538164
7237,wdi-IC.EXP.TMDC,wdi-IC.CRD.INFO.XQ,0.0269760836877483
7238,wdi-IC.EXP.TMDC,wdi-IC.CRD.PRVT.ZS,0.0456189229276814
7239,wdi-IC.EXP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0395097793363739
7240,wdi-IC.IMP.CSBC.CD,wdi2-NY.GDP.MKTP.CN,0.1771684127152314
7241,wdi-IC.IMP.CSBC.CD,wdi-AG.LND.TOTL.K2,0.1069600655979227
7242,wdi-IC.IMP.CSBC.CD,wdi-AG.SRF.TOTL.K2,0.0952186961025876
7243,wdi-IC.IMP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.0986339860545603
7244,wdi-IC.IMP.CSBC.CD,wdi-EN.POP.DNST,0.1494249476401246
7245,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DFRN.XQ,0.1324923932174982
7246,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.0800536445759826
7247,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.0468034322683141
7248,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.0561103271034813
7249,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.PUBL.ZS,0.0571340947242967
7250,wdi-IC.IMP.CSDC.CD,wdi2-NY.GDP.MKTP.CN,0.1747929651972432
7251,wdi-IC.IMP.CSDC.CD,wdi-AG.LND.TOTL.K2,0.117250840412785
7252,wdi-IC.IMP.CSDC.CD,wdi-AG.SRF.TOTL.K2,0.1146332350452416
7253,wdi-IC.IMP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.1052293968068221
7254,wdi-IC.IMP.CSDC.CD,wdi-EN.POP.DNST,0.1420994944973129
7255,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,0.122106961669335
7256,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.0728366064425471
7257,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.0401000378621558
7258,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.0558450709554201
7259,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.PUBL.ZS,0.0551053911111366
7260,wdi-IC.IMP.TMBC,wdi2-NY.GDP.MKTP.CN,0.2054178594942793
7261,wdi-IC.IMP.TMBC,wdi-AG.LND.TOTL.K2,0.1315475999682391
7262,wdi-IC.IMP.TMBC,wdi-AG.SRF.TOTL.K2,0.1231010531967873
7263,wdi-IC.IMP.TMBC,wdi-EG.ELC.ACCS.ZS,0.0747237645052292
7264,wdi-IC.IMP.TMBC,wdi-EN.POP.DNST,0.1671548064954242
7265,wdi-IC.IMP.TMBC,wdi-IC.BUS.DFRN.XQ,0.1170199378414883
7266,wdi-IC.IMP.TMBC,wdi-IC.BUS.DISC.XQ,0.0658349404525849
7267,wdi-IC.IMP.TMBC,wdi-IC.CRD.INFO.XQ,0.0356956655590784
7268,wdi-IC.IMP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0397339120405426
7269,wdi-IC.IMP.TMBC,wdi-IC.CRD.PUBL.ZS,0.0397704604463462
7270,wdi-IC.IMP.TMDC,wdi2-NY.GDP.MKTP.CN,0.2317217536234322
7271,wdi-IC.IMP.TMDC,wdi-AG.LND.TOTL.K2,0.1550768903062266
7272,wdi-IC.IMP.TMDC,wdi-AG.SRF.TOTL.K2,0.1347057915539438
7273,wdi-IC.IMP.TMDC,wdi-EG.ELC.ACCS.ZS,0.0592954953105234
7274,wdi-IC.IMP.TMDC,wdi-EN.POP.DNST,0.1291982263648614
7275,wdi-IC.IMP.TMDC,wdi-IC.BUS.DFRN.XQ,0.1243470185771713
7276,wdi-IC.IMP.TMDC,wdi-IC.BUS.DISC.XQ,0.0663324537063312
7277,wdi-IC.IMP.TMDC,wdi-IC.CRD.INFO.XQ,0.0282901895929048
7278,wdi-IC.IMP.TMDC,wdi-IC.CRD.PRVT.ZS,0.0297654821862625
7279,wdi-IC.IMP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0412666987783425
7280,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1926521834771994
7281,wdi2-SL.AGR.EMPL.FE.ZS,wdi-AG.LND.TOTL.K2,0.1336737622025537
7282,wdi2-SL.AGR.EMPL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.1144212607554403
7283,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0471473839884543
7284,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0401355161696751
7285,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EN.POP.DNST,0.1174359169521063
7286,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0697425618397949
7287,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0627858262733181
7288,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.1207564427134731
7289,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1012491456279845
7290,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1490352182354414
7291,wdi2-SL.AGR.EMPL.MA.ZS,wdi-AG.LND.TOTL.K2,0.1227985515463476
7292,wdi2-SL.AGR.EMPL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1138990796565474
7293,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0200780627620519
7294,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0192843865474538
7295,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EN.POP.DNST,0.112142827440457
7296,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.0815733583093227
7297,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0969713674869018
7298,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.1967453540284361
7299,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0874717939870398
7300,wdi2-SL.AGR.EMPL.ZS,wdi2-NY.GDP.MKTP.CN,0.1513419757997238
7301,wdi2-SL.AGR.EMPL.ZS,wdi-AG.LND.TOTL.K2,0.1378905049322104
7302,wdi2-SL.AGR.EMPL.ZS,wdi-AG.SRF.TOTL.K2,0.1054695319391946
7303,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0471229744339518
7304,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.035584584441502
7305,wdi2-SL.AGR.EMPL.ZS,wdi-EN.POP.DNST,0.0896775549489369
7306,wdi2-SL.AGR.EMPL.ZS,wdi2-SH.H2O.BASW.ZS,0.0658112869183478
7307,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1083981083942323
7308,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1421524167348243
7309,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1165510614570755
7310,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1597797281667417
7311,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-AG.LND.TOTL.K2,0.1057385497389518
7312,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.1018455000350121
7313,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0589860826559768
7314,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0543034579379533
7315,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EN.POP.DNST,0.136785726504728
7316,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1127130323960972
7317,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1101381115480489
7318,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0839501326751166
7319,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0757596783413732
7320,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.2151683782285065
7321,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-AG.LND.TOTL.K2,0.1318580053213474
7322,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.130850021452919
7323,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0551758753902972
7324,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0327630786029123
7325,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EN.POP.DNST,0.1288278345526829
7326,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.0824931162788813
7327,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0947722861586291
7328,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.075981891234465
7329,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.052109512779359
7330,wdi2-SL.EMP.1524.SP.ZS,wdi2-NY.GDP.MKTP.CN,0.1695196942663263
7331,wdi2-SL.EMP.1524.SP.ZS,wdi-AG.LND.TOTL.K2,0.1159834344958978
7332,wdi2-SL.EMP.1524.SP.ZS,wdi-AG.SRF.TOTL.K2,0.1038996501534052
7333,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0636799615586092
7334,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.0538419482127579
7335,wdi2-SL.EMP.1524.SP.ZS,wdi-EN.POP.DNST,0.1365513132433633
7336,wdi2-SL.EMP.1524.SP.ZS,wdi2-SH.H2O.BASW.ZS,0.1134446803796512
7337,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0994726931246445
7338,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0753479580450835
7339,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.ZS,0.0682586665202609
7340,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.2653317142240148
7341,wdi2-SL.EMP.MPYR.FE.ZS,wdi-AG.LND.TOTL.K2,0.1258184837621507
7342,wdi2-SL.EMP.MPYR.FE.ZS,wdi-AG.SRF.TOTL.K2,0.1489355287730653
7343,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0424155309593069
7344,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0288954212670578
7345,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EN.POP.DNST,0.0921296422259158
7346,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0892091677561788
7347,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0785640076657776
7348,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0784020051591917
7349,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0502984982073401
7350,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.2276198535036115
7351,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.LND.TOTL.K2,0.1439385994770248
7352,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.SRF.TOTL.K2,0.135838599351363
7353,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0463728963050568
7354,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0410216697012462
7355,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EN.POP.DNST,0.1149149477032427
7356,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.0848975767704144
7357,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0877504903674812
7358,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0634381418296885
7359,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0542072249908706
7360,wdi2-SL.EMP.MPYR.ZS,wdi2-NY.GDP.MKTP.CN,0.2419158007893251
7361,wdi2-SL.EMP.MPYR.ZS,wdi-AG.LND.TOTL.K2,0.1199591870879031
7362,wdi2-SL.EMP.MPYR.ZS,wdi-AG.SRF.TOTL.K2,0.1367676796519631
7363,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0546335571978167
7364,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.ZS,0.0457501869802248
7365,wdi2-SL.EMP.MPYR.ZS,wdi-EN.POP.DNST,0.1523689570099962
7366,wdi2-SL.EMP.MPYR.ZS,wdi2-SH.H2O.BASW.ZS,0.069283425948517
7367,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0681624316385432
7368,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0536020655707161
7369,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.ZS,0.0575567081249945
7370,wdi2-SL.EMP.SELF.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1771169674529032
7371,wdi2-SL.EMP.SELF.FE.ZS,wdi-AG.LND.TOTL.K2,0.1067492665349672
7372,wdi2-SL.EMP.SELF.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0990123617194416
7373,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0650107289678572
7374,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0611647780925183
7375,wdi2-SL.EMP.SELF.FE.ZS,wdi-EN.POP.DNST,0.1250826849888315
7376,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1091888698982941
7377,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1070180945241831
7378,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0777457483074011
7379,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0719104995136022
7380,wdi2-SL.EMP.SELF.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1671730483871162
7381,wdi2-SL.EMP.SELF.MA.ZS,wdi-AG.LND.TOTL.K2,0.1151499291583977
7382,wdi2-SL.EMP.SELF.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1196971752074665
7383,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0636177209418774
7384,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0530912318311565
7385,wdi2-SL.EMP.SELF.MA.ZS,wdi-EN.POP.DNST,0.1340034411621014
7386,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1026652510449603
7387,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0945786260603129
7388,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.083601059814083
7389,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0664225163925276
7390,wdi2-SL.EMP.SELF.ZS,wdi2-NY.GDP.MKTP.CN,0.1673758111259653
7391,wdi2-SL.EMP.SELF.ZS,wdi-AG.LND.TOTL.K2,0.1019081809342674
7392,wdi2-SL.EMP.SELF.ZS,wdi-AG.SRF.TOTL.K2,0.0991707605033006
7393,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0716669780760927
7394,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.ZS,0.0633274833400776
7395,wdi2-SL.EMP.SELF.ZS,wdi-EN.POP.DNST,0.1363292743656765
7396,wdi2-SL.EMP.SELF.ZS,wdi2-SH.H2O.BASW.ZS,0.1019387571479593
7397,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1034997875818379
7398,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0857872383386656
7399,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.ZS,0.0689957285861568
7400,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1580951751052596
7401,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-AG.LND.TOTL.K2,0.1049112477420333
7402,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.1069898257674017
7403,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0563918334843513
7404,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0528326406504896
7405,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EN.POP.DNST,0.1315298357020747
7406,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1204656896335848
7407,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1084161285014745
7408,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.085182496987327
7409,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0751851264260032
7410,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.157092637516708
7411,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.LND.TOTL.K2,0.1111400553394029
7412,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1096372207290545
7413,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0563943406655924
7414,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0501227043378474
7415,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EN.POP.DNST,0.1403701679873795
7416,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1049352880280465
7417,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1143884864653663
7418,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0835682220238464
7419,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0723508769067556
7420,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-NY.GDP.MKTP.CN,0.1693584090659445
7421,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.LND.TOTL.K2,0.1095015151359913
7422,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.SRF.TOTL.K2,0.1121619062205563
7423,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0577080529931953
7424,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.057028077835106
7425,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EN.POP.DNST,0.1296676683109714
7426,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SH.H2O.BASW.ZS,0.1047327339927895
7427,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1034162927435846
7428,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0814485705114208
7429,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.ZS,0.0749767731904398
7430,wdi2-SL.EMP.VULN.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1754011369477236
7431,wdi2-SL.EMP.VULN.FE.ZS,wdi-AG.LND.TOTL.K2,0.1341920691928269
7432,wdi2-SL.EMP.VULN.FE.ZS,wdi-AG.SRF.TOTL.K2,0.136654420688475
7433,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0477864549922351
7434,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0463121114027795
7435,wdi2-SL.EMP.VULN.FE.ZS,wdi-EN.POP.DNST,0.1297937110370806
7436,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0767022623332431
7437,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1130314676382404
7438,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0821379454115456
7439,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0579884203558496
7440,wdi2-SL.EMP.VULN.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1510781399703151
7441,wdi2-SL.EMP.VULN.MA.ZS,wdi-AG.LND.TOTL.K2,0.1013627497900686
7442,wdi2-SL.EMP.VULN.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1032030538058404
7443,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0639540891981974
7444,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0539994453215926
7445,wdi2-SL.EMP.VULN.MA.ZS,wdi-EN.POP.DNST,0.1384535560036218
7446,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1063248562197725
7447,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1186193145099074
7448,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0876106295540919
7449,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.075394165626592
7450,wdi2-SL.EMP.VULN.ZS,wdi2-NY.GDP.MKTP.CN,0.1602356470724559
7451,wdi2-SL.EMP.VULN.ZS,wdi-AG.LND.TOTL.K2,0.1078365322259201
7452,wdi2-SL.EMP.VULN.ZS,wdi-AG.SRF.TOTL.K2,0.1046746353034861
7453,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0641675697742734
7454,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.ACCS.ZS,0.0587676328541563
7455,wdi2-SL.EMP.VULN.ZS,wdi-EN.POP.DNST,0.1287533058198788
7456,wdi2-SL.EMP.VULN.ZS,wdi2-SH.H2O.BASW.ZS,0.1012193901258227
7457,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1121506120581174
7458,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0903615253454826
7459,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.ZS,0.0718331494204062
7460,wdi2-SL.EMP.WORK.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1742286442248715
7461,wdi2-SL.EMP.WORK.FE.ZS,wdi-AG.LND.TOTL.K2,0.1157299739873839
7462,wdi2-SL.EMP.WORK.FE.ZS,wdi-AG.SRF.TOTL.K2,0.1051079012755804
7463,wdi2-SL.EMP.WORK.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0653260582793546
7464,wdi2-SL.EMP.WORK.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0574376772099612
7465,wdi2-SL.EMP.WORK.FE.ZS,wdi-EN.POP.DNST,0.1227548312008796
7466,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.104989798591844
7467,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1033814151992383
