,predicted indicator,feature indicator,feature importance
2405,wdi-IC.TAX.DURS,wdi-EN.POP.DNST,0.1323653484337114
2406,wdi-IC.TAX.DURS,wdi-IC.BUS.DFRN.XQ,0.1096197293106934
2407,wdi-IC.TAX.DURS,wdi-IC.BUS.DISC.XQ,0.0749697667460338
2408,wdi-IC.TAX.DURS,wdi-IC.CRD.INFO.XQ,0.0455245555813875
2409,wdi-IC.TAX.DURS,wdi-IC.CRD.PRVT.ZS,0.0441830209818022
2410,wdi-IC.TAX.LABR.CP.ZS,wdi2-NE.DAB.TOTL.CN,0.1609377252546194
2411,wdi-IC.TAX.LABR.CP.ZS,wdi-AG.LND.TOTL.K2,0.1375320524836519
2412,wdi-IC.TAX.LABR.CP.ZS,wdi-AG.SRF.TOTL.K2,0.1179894602465765
2413,wdi-IC.TAX.LABR.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0634271215237015
2414,wdi-IC.TAX.LABR.CP.ZS,wdi-EG.ELC.RNEW.ZS,0.0774894892919146
2415,wdi-IC.TAX.LABR.CP.ZS,wdi-EN.POP.DNST,0.1855495475487873
2416,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.0939715027902158
2417,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DISC.XQ,0.1121877866050347
2418,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.INFO.XQ,0.033996801937097
2419,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0169185123184007
2420,wdi-IC.TAX.OTHR.CP.ZS,wdi2-NE.DAB.TOTL.CN,0.1200290970263326
2421,wdi-IC.TAX.OTHR.CP.ZS,wdi-AG.LND.TOTL.K2,0.1164969659501783
2422,wdi-IC.TAX.OTHR.CP.ZS,wdi-AG.SRF.TOTL.K2,0.1088394858455251
2423,wdi-IC.TAX.OTHR.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0884276967785414
2424,wdi-IC.TAX.OTHR.CP.ZS,wdi-EG.ELC.RNEW.ZS,0.1145739083166437
2425,wdi-IC.TAX.OTHR.CP.ZS,wdi-EN.POP.DNST,0.1467616431843267
2426,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.112586380681695
2427,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0851665577600283
2428,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.INFO.XQ,0.0518772055889335
2429,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0552410588677949
2430,wdi-IC.TAX.PAYM,wdi2-NE.DAB.TOTL.CN,0.1958348276111378
2431,wdi-IC.TAX.PAYM,wdi-AG.LND.TOTL.K2,0.1694555058679426
2432,wdi-IC.TAX.PAYM,wdi-AG.SRF.TOTL.K2,0.1230559232476022
2433,wdi-IC.TAX.PAYM,wdi-EG.ELC.ACCS.ZS,0.0737745547485193
2434,wdi-IC.TAX.PAYM,wdi-EG.ELC.RNEW.ZS,0.09321241971646
2435,wdi-IC.TAX.PAYM,wdi-EN.POP.DNST,0.1254191548619208
2436,wdi-IC.TAX.PAYM,wdi-IC.BUS.DFRN.XQ,0.1039805980697169
2437,wdi-IC.TAX.PAYM,wdi-IC.BUS.DISC.XQ,0.051538475426975
2438,wdi-IC.TAX.PAYM,wdi-IC.CRD.INFO.XQ,0.0341428175340469
2439,wdi-IC.TAX.PAYM,wdi-IC.CRD.PRVT.ZS,0.0295857229156781
2440,wdi-IC.TAX.PRFT.CP.ZS,wdi2-NE.DAB.TOTL.CN,0.1557107976961397
2441,wdi-IC.TAX.PRFT.CP.ZS,wdi-AG.LND.TOTL.K2,0.1638326110748604
2442,wdi-IC.TAX.PRFT.CP.ZS,wdi-AG.SRF.TOTL.K2,0.1531386835445829
2443,wdi-IC.TAX.PRFT.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0739292902487156
2444,wdi-IC.TAX.PRFT.CP.ZS,wdi-EG.ELC.RNEW.ZS,0.0980522237578832
2445,wdi-IC.TAX.PRFT.CP.ZS,wdi-EN.POP.DNST,0.1261762230499354
2446,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.1019923416399043
2447,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0632847759928054
2448,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.INFO.XQ,0.0342301109150323
2449,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0296529420801402
2450,wdi-IC.TAX.TOTL.CP.ZS,wdi2-NE.DAB.TOTL.CN,0.1361302261774908
2451,wdi-IC.TAX.TOTL.CP.ZS,wdi-AG.LND.TOTL.K2,0.0921399936690429
2452,wdi-IC.TAX.TOTL.CP.ZS,wdi-AG.SRF.TOTL.K2,0.0979733239269557
2453,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.08975205985459
2454,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.ELC.RNEW.ZS,0.112985565689238
2455,wdi-IC.TAX.TOTL.CP.ZS,wdi-EN.POP.DNST,0.1457576216069465
2456,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.1358393868952223
2457,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0833976920107908
2458,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.INFO.XQ,0.047451664822104
2459,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0585724653476187
2460,wdi-BM.GSR.CMCP.ZS,wdi2-NY.GDP.MKTP.CN,0.1044978728188438
2461,wdi-BM.GSR.CMCP.ZS,wdi-AG.LND.TOTL.K2,0.071665964320957
2462,wdi-BM.GSR.CMCP.ZS,wdi-AG.SRF.TOTL.K2,0.0700854043619848
2463,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,0.0938486038655205
2464,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.INSF.ZS,0.1057663933959198
2465,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,0.1170355910888207
2466,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRVL.ZS,0.1206139232790689
2467,wdi-BM.GSR.CMCP.ZS,wdi-BX.GSR.CMCP.ZS,0.1105614377507531
2468,wdi-BM.GSR.CMCP.ZS,wdi-BX.GSR.FCTY.CD,0.1049610979788824
2469,wdi-BM.GSR.CMCP.ZS,wdi-BX.KLT.DINV.CD.WD,0.1009637111392483
2470,wdi-BM.GSR.GNFS.CD,wdi2-NE.DAB.TOTL.CN,0.1079043984852663
2471,wdi-BM.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0913353751769035
2472,wdi-BM.GSR.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.0674860149875256
2473,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.0908607881179161
2474,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.1342873529662478
2475,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.1209695186951775
2476,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.1260061364290682
2477,wdi-BM.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.1051865787519332
2478,wdi-BM.GSR.GNFS.CD,wdi-BX.KLT.DINV.CD.WD,0.092945498305368
2479,wdi-BM.GSR.GNFS.CD,wdi-EG.ELC.ACCS.ZS,0.0630183380845933
2480,wdi-BM.GSR.INSF.ZS,wdi2-NY.GDP.MKTP.CN,0.1057017045358384
2481,wdi-BM.GSR.INSF.ZS,wdi-AG.LND.TOTL.K2,0.0718716777021659
2482,wdi-BM.GSR.INSF.ZS,wdi-AG.SRF.TOTL.K2,0.0688227963169107
2483,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.CMCP.ZS,0.103506555081504
2484,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.1081626010255338
2485,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,0.1180070294568428
2486,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TRVL.ZS,0.108573803663163
2487,wdi-BM.GSR.INSF.ZS,wdi-BX.GSR.CMCP.ZS,0.1061943740898473
2488,wdi-BM.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,0.1164612095863334
2489,wdi-BM.GSR.INSF.ZS,wdi-BX.KLT.DINV.CD.WD,0.0926982485418602
2490,wdi-BM.GSR.MRCH.CD,wdi2-NE.DAB.TOTL.CN,0.1151974560980978
2491,wdi-BM.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,0.0927437883834547
2492,wdi-BM.GSR.MRCH.CD,wdi-AG.SRF.TOTL.K2,0.0867092977655768
2493,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.1011397582657523
2494,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.115552275140589
2495,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.1047127075828817
2496,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.0890971412180181
2497,wdi-BM.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.1189893076413482
2498,wdi-BM.GSR.MRCH.CD,wdi-BX.KLT.DINV.CD.WD,0.1109114393213096
2499,wdi-BM.GSR.MRCH.CD,wdi-EG.ELC.ACCS.ZS,0.0649468285829715
2500,wdi-BM.GSR.NFSV.CD,wdi2-NE.DAB.TOTL.CN,0.1269756595127551
2501,wdi-BM.GSR.NFSV.CD,wdi-AG.LND.TOTL.K2,0.0901809801177932
2502,wdi-BM.GSR.NFSV.CD,wdi-AG.SRF.TOTL.K2,0.1022078798163462
2503,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.1184531404973202
2504,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.0725583572705105
2505,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.0975253579835497
2506,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.0769054081269736
2507,wdi-BM.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.1197496298849835
2508,wdi-BM.GSR.NFSV.CD,wdi-BX.KLT.DINV.CD.WD,0.1139259619383418
2509,wdi-BM.GSR.NFSV.CD,wdi-EG.ELC.ACCS.ZS,0.0815176248514259
2510,wdi-BM.GSR.TOTL.CD,wdi2-NE.DAB.TOTL.CN,0.1235181496589262
2511,wdi-BM.GSR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0854753228072545
2512,wdi-BM.GSR.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0799981023757927
2513,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.0960324683306521
2514,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.1208356018901226
2515,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0998659614708792
2516,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.0944352117956145
2517,wdi-BM.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.1126871075857247
2518,wdi-BM.GSR.TOTL.CD,wdi-BX.KLT.DINV.CD.WD,0.1147985745829766
2519,wdi-BM.GSR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0723534995020564
2520,wdi-BM.GSR.TRAN.ZS,wdi2-NY.GDP.MKTP.CN,0.1230376892469277
2521,wdi-BM.GSR.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.0898625494098574
2522,wdi-BM.GSR.TRAN.ZS,wdi-AG.SRF.TOTL.K2,0.0922975583172339
2523,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.CMCP.ZS,0.1138681078023477
2524,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,0.1117067522435732
2525,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.INSF.ZS,0.0988119955632104
2526,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.TRVL.ZS,0.0980299672773282
2527,wdi-BM.GSR.TRAN.ZS,wdi-BX.GSR.CMCP.ZS,0.0786442358620942
2528,wdi-BM.GSR.TRAN.ZS,wdi-BX.GSR.FCTY.CD,0.1127941741936996
2529,wdi-BM.GSR.TRAN.ZS,wdi-BX.KLT.DINV.CD.WD,0.0809469700837273
2530,wdi-BM.GSR.TRVL.ZS,wdi2-NY.GDP.MKTP.CN,0.1310537495497264
2531,wdi-BM.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.073881559438024
2532,wdi-BM.GSR.TRVL.ZS,wdi-AG.SRF.TOTL.K2,0.0745837998094917
2533,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.CMCP.ZS,0.1002771159430214
2534,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.1180326060868107
2535,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.INSF.ZS,0.0969454041877398
2536,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.TRAN.ZS,0.1090856358685448
2537,wdi-BM.GSR.TRVL.ZS,wdi-BX.GSR.CMCP.ZS,0.0925893980185036
2538,wdi-BM.GSR.TRVL.ZS,wdi-BX.GSR.FCTY.CD,0.1036587094317381
2539,wdi-BM.GSR.TRVL.ZS,wdi-BX.KLT.DINV.CD.WD,0.0998920216663991
2540,wdi-BX.GSR.CMCP.ZS,wdi2-NY.GDP.MKTP.CN,0.1222399626549314
2541,wdi-BX.GSR.CMCP.ZS,wdi-AG.LND.TOTL.K2,0.0648053045147762
2542,wdi-BX.GSR.CMCP.ZS,wdi-AG.SRF.TOTL.K2,0.1130565159388514
2543,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.CMCP.ZS,0.0894913684858532
2544,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,0.1905738826726646
2545,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.INSF.ZS,0.0622035402964912
2546,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,0.0858619365882047
2547,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.TRVL.ZS,0.0681852406410215
2548,wdi-BX.GSR.CMCP.ZS,wdi-BX.GSR.FCTY.CD,0.1135912798297463
2549,wdi-BX.GSR.CMCP.ZS,wdi-BX.KLT.DINV.CD.WD,0.089990968377459
2550,wdi-BX.TRF.CURR.CD,wdi2-NY.GDP.MKTP.CN,0.1253153938648926
2551,wdi-BX.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,0.1010239798385904
2552,wdi-BX.TRF.CURR.CD,wdi-AG.SRF.TOTL.K2,0.080750200167527
2553,wdi-BX.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,0.1241178278491104
2554,wdi-BX.TRF.CURR.CD,wdi-BX.GSR.FCTY.CD,0.1172380883474892
2555,wdi-BX.TRF.CURR.CD,wdi-BX.KLT.DINV.CD.WD,0.1091507687704654
2556,wdi-BX.TRF.CURR.CD,wdi-EG.ELC.ACCS.ZS,0.0572196219308328
2557,wdi-BX.TRF.CURR.CD,wdi-EG.ELC.RNEW.ZS,0.0859394413567668
2558,wdi-BX.TRF.CURR.CD,wdi-EG.FEC.RNEW.ZS,0.0983527758438577
2559,wdi-BX.TRF.CURR.CD,wdi-EN.POP.DNST,0.1008919020304673
2560,wdi-IC.EXP.CSBC.CD,wdi2-NE.DAB.TOTL.CN,0.1549617695731894
2561,wdi-IC.EXP.CSBC.CD,wdi-AG.LND.TOTL.K2,0.101407656674115
2562,wdi-IC.EXP.CSBC.CD,wdi-AG.SRF.TOTL.K2,0.1076620425899931
2563,wdi-IC.EXP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.0846448869677378
2564,wdi-IC.EXP.CSBC.CD,wdi-EG.ELC.RNEW.ZS,0.1184988910267519
2565,wdi-IC.EXP.CSBC.CD,wdi-EN.POP.DNST,0.1468887169524254
2566,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DFRN.XQ,0.1146017767750622
2567,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.0705241616282853
2568,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.0462439788666585
2569,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.054566118945781
2570,wdi-IC.EXP.CSDC.CD,wdi2-NE.DAB.TOTL.CN,0.1451952694543233
2571,wdi-IC.EXP.CSDC.CD,wdi-AG.LND.TOTL.K2,0.1063512384006537
2572,wdi-IC.EXP.CSDC.CD,wdi-AG.SRF.TOTL.K2,0.0924307171241488
2573,wdi-IC.EXP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.0997004666590283
2574,wdi-IC.EXP.CSDC.CD,wdi-EG.ELC.RNEW.ZS,0.1163000293468083
2575,wdi-IC.EXP.CSDC.CD,wdi-EN.POP.DNST,0.1465618529952314
2576,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,0.1281551575940124
2577,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.0741036494198293
2578,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.0456011409169076
2579,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.0456004780890565
2580,wdi-IC.EXP.TMBC,wdi2-NE.DAB.TOTL.CN,0.2510504006223534
2581,wdi-IC.EXP.TMBC,wdi-AG.LND.TOTL.K2,0.1403056715747057
2582,wdi-IC.EXP.TMBC,wdi-AG.SRF.TOTL.K2,0.1445600894809356
2583,wdi-IC.EXP.TMBC,wdi-EG.ELC.ACCS.ZS,0.0813907063166037
2584,wdi-IC.EXP.TMBC,wdi-EG.ELC.RNEW.ZS,0.0396664626329482
2585,wdi-IC.EXP.TMBC,wdi-EN.POP.DNST,0.1191654218381454
2586,wdi-IC.EXP.TMBC,wdi-IC.BUS.DFRN.XQ,0.095876896885733
2587,wdi-IC.EXP.TMBC,wdi-IC.BUS.DISC.XQ,0.0576771319066303
2588,wdi-IC.EXP.TMBC,wdi-IC.CRD.INFO.XQ,0.0515524690664392
2589,wdi-IC.EXP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0187547496755052
2590,wdi-IC.EXP.TMDC,wdi2-NE.DAB.TOTL.CN,0.1644838119093171
2591,wdi-IC.EXP.TMDC,wdi-AG.LND.TOTL.K2,0.1337080402917743
2592,wdi-IC.EXP.TMDC,wdi-AG.SRF.TOTL.K2,0.117540125928791
2593,wdi-IC.EXP.TMDC,wdi-EG.ELC.ACCS.ZS,0.0775420682253604
2594,wdi-IC.EXP.TMDC,wdi-EG.ELC.RNEW.ZS,0.086922536831888
2595,wdi-IC.EXP.TMDC,wdi-EN.POP.DNST,0.1481608690174569
2596,wdi-IC.EXP.TMDC,wdi-IC.BUS.DFRN.XQ,0.1171826473844633
2597,wdi-IC.EXP.TMDC,wdi-IC.BUS.DISC.XQ,0.068386118447068
2598,wdi-IC.EXP.TMDC,wdi-IC.CRD.INFO.XQ,0.0378738900492834
2599,wdi-IC.EXP.TMDC,wdi-IC.CRD.PRVT.ZS,0.0481998919145973
2600,wdi-IC.IMP.CSBC.CD,wdi2-NE.DAB.TOTL.CN,0.2440037541397602
2601,wdi-IC.IMP.CSBC.CD,wdi-AG.LND.TOTL.K2,0.1214821770665094
2602,wdi-IC.IMP.CSBC.CD,wdi-AG.SRF.TOTL.K2,0.0944145841725021
2603,wdi-IC.IMP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.0656782030414368
2604,wdi-IC.IMP.CSBC.CD,wdi-EG.ELC.RNEW.ZS,0.0920039734243222
2605,wdi-IC.IMP.CSBC.CD,wdi-EN.POP.DNST,0.1806567124674396
2606,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DFRN.XQ,0.1018320023496924
2607,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.0568602104535297
2608,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.0219340637425974
2609,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.0211343191422097
2610,wdi-IC.IMP.CSDC.CD,wdi2-NE.DAB.TOTL.CN,0.1886070152416106
2611,wdi-IC.IMP.CSDC.CD,wdi-AG.LND.TOTL.K2,0.1295145890975034
2612,wdi-IC.IMP.CSDC.CD,wdi-AG.SRF.TOTL.K2,0.1182697642378162
2613,wdi-IC.IMP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.0839348190348336
2614,wdi-IC.IMP.CSDC.CD,wdi-EG.ELC.RNEW.ZS,0.0964829165309077
2615,wdi-IC.IMP.CSDC.CD,wdi-EN.POP.DNST,0.1604294175468905
2616,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,0.0942971025360192
2617,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.0761445738785341
2618,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.0296723937475606
2619,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.0226474081483238
2620,wdi-IC.IMP.TMBC,wdi2-NE.DAB.TOTL.CN,0.1866684967597146
2621,wdi-IC.IMP.TMBC,wdi-AG.LND.TOTL.K2,0.1377144950556131
2622,wdi-IC.IMP.TMBC,wdi-AG.SRF.TOTL.K2,0.1095368058595288
2623,wdi-IC.IMP.TMBC,wdi-EG.ELC.ACCS.ZS,0.0812051044683343
2624,wdi-IC.IMP.TMBC,wdi-EG.ELC.RNEW.ZS,0.1041248555182123
2625,wdi-IC.IMP.TMBC,wdi-EN.POP.DNST,0.1248744602873074
2626,wdi-IC.IMP.TMBC,wdi-IC.BUS.DFRN.XQ,0.1132166525046257
2627,wdi-IC.IMP.TMBC,wdi-IC.BUS.DISC.XQ,0.0620164010679894
2628,wdi-IC.IMP.TMBC,wdi-IC.CRD.INFO.XQ,0.0401511104819259
2629,wdi-IC.IMP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0404916179967481
2630,wdi-IC.IMP.TMDC,wdi2-NE.DAB.TOTL.CN,0.197613785764096
2631,wdi-IC.IMP.TMDC,wdi-AG.LND.TOTL.K2,0.1230156926275553
2632,wdi-IC.IMP.TMDC,wdi-AG.SRF.TOTL.K2,0.1253699500973085
2633,wdi-IC.IMP.TMDC,wdi-EG.ELC.ACCS.ZS,0.0640365006337376
2634,wdi-IC.IMP.TMDC,wdi-EG.ELC.RNEW.ZS,0.0880583985617942
2635,wdi-IC.IMP.TMDC,wdi-EN.POP.DNST,0.122439331922132
2636,wdi-IC.IMP.TMDC,wdi-IC.BUS.DFRN.XQ,0.1443909019166399
2637,wdi-IC.IMP.TMDC,wdi-IC.BUS.DISC.XQ,0.0664206746485051
2638,wdi-IC.IMP.TMDC,wdi-IC.CRD.INFO.XQ,0.0337082547608002
2639,wdi-IC.IMP.TMDC,wdi-IC.CRD.PRVT.ZS,0.0349465090674308
2640,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NE.DAB.TOTL.CN,0.126105707849896
2641,wdi2-NV.AGR.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0929906715351233
2642,wdi2-NV.AGR.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0901750908557885
2643,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0891428871340841
2644,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0973433612534474
2645,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.0904204257723971
2646,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EN.POP.DNST,0.1279101592437037
2647,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1473824184658413
2648,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.081845917083485
2649,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0566833608062332
2650,wdi2-NV.IND.MANF.CD,wdi2-NE.DAB.TOTL.CN,0.1131921997300769
2651,wdi2-NV.IND.MANF.CD,wdi-AG.LND.TOTL.K2,0.0819889522579484
2652,wdi2-NV.IND.MANF.CD,wdi-AG.SRF.TOTL.K2,0.0765754331171587
2653,wdi2-NV.IND.MANF.CD,wdi-EG.ELC.RNEW.ZS,0.0908839475647814
2654,wdi2-NV.IND.MANF.CD,wdi-EN.POP.DNST,0.1011386692512296
2655,wdi2-NV.IND.MANF.CD,wdi2-NV.IND.MANF.ZS,0.1292913467101465
2656,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0778636221880317
2657,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0490532078393589
2658,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CD,0.1846669287026771
2659,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.PCAP.CD,0.0953456926385902
2660,wdi2-NV.IND.MANF.ZS,wdi2-NE.DAB.TOTL.CN,0.1093210728707528
2661,wdi2-NV.IND.MANF.ZS,wdi-AG.LND.TOTL.K2,0.0878445835005072
2662,wdi2-NV.IND.MANF.ZS,wdi-AG.SRF.TOTL.K2,0.0835992207882547
2663,wdi2-NV.IND.MANF.ZS,wdi-EG.ELC.RNEW.ZS,0.0804890861294653
2664,wdi2-NV.IND.MANF.ZS,wdi-EN.POP.DNST,0.0978515199380856
2665,wdi2-NV.IND.MANF.ZS,wdi2-NV.IND.MANF.CD,0.1883719301445958
2666,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0685479273790427
2667,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0229042746029589
2668,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MKTP.CD,0.1800688896422446
2669,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.PCAP.CD,0.0810014950040922
2670,wdi2-SH.ALC.PCAP.FE.LI,wdi2-NY.GDP.MKTP.CN,0.1439728743684415
2671,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.AGRI.K2,0.1387708074523125
2672,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.AGRI.ZS,0.1153516159472573
2673,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.FRST.K2,0.0984013528891911
2674,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.FRST.ZS,0.1119450498788406
2675,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.TOTL.K2,0.0715891905910212
2676,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.SRF.TOTL.K2,0.0825617673947138
2677,wdi2-SH.ALC.PCAP.FE.LI,wdi-EG.ELC.ACCS.ZS,0.0735744149539782
2678,wdi2-SH.ALC.PCAP.FE.LI,wdi-EG.ELC.RNEW.ZS,0.0728510903809728
2679,wdi2-SH.ALC.PCAP.FE.LI,wdi-EG.FEC.RNEW.ZS,0.0909818361432706
2680,wdi2-SH.ALC.PCAP.LI,wdi2-NY.GDP.MKTP.CN,0.1309681386074265
2681,wdi2-SH.ALC.PCAP.LI,wdi-AG.LND.AGRI.K2,0.1685436171621012
