,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
756,0,5.336305548975914,0.110059068154329,7.705127477645874,2016,wdi2-SL.SRV.EMPL.MA.ZS,etr
757,0,5.216557728265175,0.0957154788273787,7.266096353530884,2016,wdi2-SL.SRV.EMPL.ZS,etr
758,0,12.477125066509624,0.3371631632057464,7.50593900680542,2016,wdi2-SL.TLF.ACTI.1524.FE.ZS,etr
759,0,11.665630167606492,0.2362757731322336,7.628330707550049,2016,wdi2-SL.TLF.ACTI.1524.MA.ZS,etr
760,0,11.217633406370568,0.258399070706218,7.605989694595337,2016,wdi2-SL.TLF.ACTI.1524.ZS,etr
761,0,13.671436665209372,0.2404457291488574,7.426134824752808,2016,wdi2-SL.TLF.ACTI.FE.ZS,etr
762,0,7.278147003637712,0.0937098795533693,7.538389682769775,2016,wdi2-SL.TLF.ACTI.MA.ZS,etr
763,0,9.086841286041103,0.1345875340298934,7.229832649230957,2016,wdi2-SL.TLF.ACTI.ZS,etr
764,0,12.333474259292496,0.2412835812966647,7.508922338485718,2016,wdi2-SL.TLF.CACT.FE.ZS,etr
765,0,15.575882091488998,0.2196840653563211,7.435581207275391,2016,wdi2-SL.TLF.CACT.FM.ZS,etr
766,0,7.445552372856404,0.1026209084461055,7.545444011688232,2016,wdi2-SL.TLF.CACT.MA.ZS,etr
767,0,8.64333175337977,0.1394993443812513,7.374384641647339,2016,wdi2-SL.TLF.CACT.ZS,etr
768,0,7.5147504863047185,0.1835319452062629,7.19268536567688,2016,wdi2-SL.TLF.TOTL.FE.ZS,etr
769,0,73940259.12458345,0.4882916140349342,7.84578537940979,2016,wdi2-SL.TLF.TOTL.IN,etr
770,0,11.247340805367887,0.5766190722226123,7.382976055145264,2016,wdi2-SL.UEM.1524.FE.ZS,etr
771,0,8.246820187809597,0.5187637707629021,7.529289960861206,2016,wdi2-SL.UEM.1524.MA.ZS,etr
772,0,8.93841281790457,0.5267162637299191,7.1855552196502686,2016,wdi2-SL.UEM.1524.ZS,etr
773,0,5.82556508401976,0.6565236407738482,7.952067136764526,2016,wdi2-SL.UEM.TOTL.FE.ZS,etr
774,0,4.038730079171519,0.5799331543135359,7.269327640533447,2016,wdi2-SL.UEM.TOTL.MA.ZS,etr
775,0,4.363889263111556,0.5797070126262194,7.695783615112305,2016,wdi2-SL.UEM.TOTL.ZS,etr
776,0,1.0405683268390342,0.1320590150688291,7.565679788589477,2016,wdi2-TM.VAL.INSF.ZS.WT,etr
777,0,6.257326155406631,0.1774116990607985,7.957557678222656,2016,wdi2-TM.VAL.OTHR.ZS.WT,etr
778,0,89309227233.12926,0.5517783628330362,7.301275968551636,2016,wdi2-TM.VAL.SERV.CD.WT,etr
779,0,2.657898587073327,0.0802102282269936,7.643358469009399,2016,wdi2-TM.VAL.TRAN.ZS.WT,etr
780,0,1.8052629713596255,0.0761274663364462,7.21396279335022,2016,wdi2-TM.VAL.TRVL.ZS.WT,etr
781,0,11.26019666887936,0.3693259524422773,7.645826101303101,2016,wdi2-TX.VAL.OTHR.ZS.WT,etr
782,0,5.539356463049602,0.3229988439750845,7.217324256896973,2016,wdi2-SH.STA.TRAF.P5,etr
783,0,417275761985.9186,0.5807099887726568,7.47004246711731,2016,wdi-BX.GSR.GNFS.CD,etr
784,0,367865514823.3377,0.6671361082031511,7.250087022781372,2016,wdi-BX.GSR.MRCH.CD,etr
785,0,466926502197.2568,0.5575062369672668,7.773822784423828,2016,wdi-BX.GSR.TOTL.CD,etr
786,0,13.776515233831134,0.6916329148221615,7.376717567443848,2016,wdi-BX.GSR.TRAN.ZS,etr
787,0,56.0570214098202,0.6105769127257152,7.482822895050049,2016,wdi-IC.ELC.TIME,etr
788,0,55.89268323996188,0.1091653969530505,7.292434215545654,2016,wdi-IC.PRP.DURS,etr
789,0,1.7726885366701062,0.297620300389957,7.302089929580688,2016,wdi-IC.PRP.PROC,etr
790,0,620093034779.8801,0.8525826402831659,7.378974914550781,2016,wdi2-NE.EXP.GNFS.CD,etr
791,0,542003599300.0362,0.760208460122788,7.120802879333496,2016,wdi2-NE.IMP.GNFS.CD,etr
792,0,7.977437501952446,0.0962884256668522,7.5952653884887695,2016,wdi2-NV.AGR.TOTL.KD.ZG,etr
793,0,426724346454.8704,0.947398576873378,7.702692270278931,2016,wdi2-NV.IND.MANF.CD,etr
794,0,5.328355844911016,0.4376699880971952,7.7483649253845215,2016,wdi2-NV.IND.MANF.ZS,etr
795,0,13487.127642140857,0.7849064071123917,7.210695743560791,2016,wdi2-SH.MMR.DTHS,etr
796,0,4272.337016064647,0.0931076366661868,7.755122184753418,2016,wdi2-SH.MMR.RISK,etr
797,0,0.6721840614544227,0.8915820482975394,7.111466884613037,2016,wdi2-SH.MMR.RISK.ZS,etr
798,0,126.24369690969016,0.7287019120041076,7.701416730880737,2016,wdi2-SH.STA.MMRT,etr
799,0,2.5010760896437967,0.3785086751988392,7.253411769866943,2016,wdi2-SH.XPD.CHEX.GD.ZS,etr
800,0,1156.6125482773975,0.1173357645658585,7.54745078086853,2016,wdi2-SH.XPD.CHEX.PC.CD,etr
801,0,1036.356676228005,0.7431896893706786,7.751370906829834,2016,wdi2-SH.XPD.CHEX.PP.CD,etr
802,0,8.230956704968284,0.1158236995607517,7.529233455657959,2016,wdi2-SH.XPD.EHEX.CH.ZS,etr
803,0,40.5924823296208,0.1072708545888263,7.124957084655762,2016,wdi2-SH.XPD.EHEX.PC.CD,etr
804,0,50.281476818306864,0.1079322761806474,7.474780797958374,2016,wdi2-SH.XPD.EHEX.PP.CD,etr
805,0,13.939322885072777,0.2739014650503756,7.567995548248291,2016,wdi2-SH.XPD.GHED.CH.ZS,etr
806,0,1.6213248061560572,0.4654245976832257,7.500306844711304,2016,wdi2-SH.XPD.GHED.GD.ZS,etr
807,0,754.3626572454533,0.1179006565183558,7.276706218719482,2016,wdi2-SH.XPD.GHED.PC.CD,etr
808,0,716.1890714536839,0.8034268972309707,7.303350210189819,2016,wdi2-SH.XPD.GHED.PP.CD,etr
809,0,16.21586229306728,0.4941416317244157,7.735126495361328,2016,wdi2-SH.XPD.OOPC.CH.ZS,etr
810,0,206.51592023478125,0.0823404939506804,7.571216583251953,2016,wdi2-SH.XPD.OOPC.PC.CD,etr
811,0,210.58782599320267,0.6598435725463726,7.596781969070435,2016,wdi2-SH.XPD.OOPC.PP.CD,etr
812,0,15.54086088166252,0.3766682776146763,7.29305624961853,2016,wdi2-SH.XPD.PVTD.CH.ZS,etr
813,0,568.7714912588364,0.0873451767820412,7.610193490982056,2016,wdi2-SH.XPD.PVTD.PC.CD,etr
814,0,519.575956567965,0.099461372371749,7.411601543426514,2016,wdi2-SH.XPD.PVTD.PP.CD,etr
815,0,57631740011.539566,0.048026506040539,7.724333047866821,2016,wdi2-ST.INT.TVLX.CD,etr
816,0,15.721694271920503,0.7166625649482355,7.337276458740234,2016,wdi2-TX.VAL.TRAN.ZS.WT,etr
817,0,25.224268903502548,0.9355199812192312,7.702816963195801,2016,wdi-BG.GSR.NFSV.GD.ZS,etr
818,0,14968586274.116484,0.6621137634377529,7.383317708969116,2016,wdi-BM.TRF.PRVT.CD,etr
819,0,91354075755.59224,0.5448462300568334,7.605139493942261,2016,wdi-BX.GSR.NFSV.CD,etr
820,0,32.857928982688364,0.0857702057171893,7.295271158218384,2016,wdi-FP.CPI.TOTL.ZG,etr
821,0,72.71320357252237,0.4491003679193698,7.539423227310181,2016,wdi-IC.WRH.DURS,etr
822,0,3.6556542094925577,0.2365757933156,7.27843713760376,2016,wdi-IC.WRH.PROC,etr
823,0,4.174592765133315,0.1060017359789545,7.518316984176636,2016,wdi2-NE.EXP.GNFS.ZS,etr
824,0,4.123713761781927,0.0912707619629615,7.312821388244629,2016,wdi2-NE.IMP.GNFS.ZS,etr
825,0,5.413733846847888,0.0411793737772191,7.535089254379272,2016,wdi2-NE.RSB.GNFS.ZS,etr
826,0,5.524198963565529,0.0653261145194632,7.30159854888916,2016,wdi2-NE.TRD.GNFS.ZS,etr
827,0,88274262991.6279,0.5339149628709867,7.709449768066406,2016,wdi2-TX.VAL.SERV.CD.WT,etr
828,0,0.2917165665258003,0.6100710867136334,7.345472574234009,2016,wdi-EN.ATM.CO2E.KD.GD,etr
829,0,2.2781176885957333,0.711897821811538,7.244147539138794,2016,wdi2-NV.SRV.TOTL.KD.ZG,etr
830,0,5.271071671193073,0.3048989737709249,7.434182643890381,2016,wdi2-SH.DYN.NCOM.FE.ZS,etr
831,0,8.056731839615102,0.3389914426918589,7.188016414642334,2016,wdi2-SH.DYN.NCOM.MA.ZS,etr
832,0,6.333632283586834,0.3098625181349542,7.681147575378418,2016,wdi2-SH.DYN.NCOM.ZS,etr
833,0,11.999522588599229,0.1387415129023826,7.284640789031982,2016,wdi2-SH.IMM.HEPB,etr
834,0,34.24972562216026,0.3998231651997774,7.657421350479126,2016,wdi2-SH.STA.AIRP.FE.P5,etr
835,0,40.72157796640736,0.3751621759263915,7.34632134437561,2016,wdi2-SH.STA.AIRP.MA.P5,etr
836,0,35.84826100242244,0.372851239410996,7.592070817947388,2016,wdi2-SH.STA.AIRP.P5,etr
837,0,0.836806266483195,0.6761512390234291,7.212849617004394,2016,wdi2-SH.STA.POIS.P5,etr
838,0,0.5738576498465243,0.6561499027748203,7.549961090087891,2016,wdi2-SH.STA.POIS.P5.FE,etr
839,0,1.216068835547729,0.755455458964186,7.2987353801727295,2016,wdi2-SH.STA.POIS.P5.MA,etr
840,0,3.389305437692872,0.7366878176747509,7.606095790863037,2016,wdi2-SH.STA.SUIC.FE.P5,etr
841,0,13.779159717352677,0.9222313669138468,7.3487420082092285,2016,wdi2-SH.STA.SUIC.MA.P5,etr
842,0,8.268648485838725,0.8507698928122254,7.413088798522949,2016,wdi2-SH.STA.SUIC.P5,etr
843,0,10.059967506225163,0.7662962188114374,7.222645759582519,2016,wdi2-SH.STA.WASH.P5,etr
844,0,57227575861.93734,0.8261064079707662,7.515982627868652,2016,wdi-BM.KLT.DINV.CD.WD,etr
845,0,5.275014367577704,0.9131614491822696,7.444654941558838,2016,wdi-BX.GSR.INSF.ZS,etr
846,0,0.1158887468429989,0.5002269117516482,7.525986671447754,2016,wdi-EN.ATM.CO2E.PP.GD,etr
847,0,67271689980.10774,0.054251397888086,7.210146427154541,2016,wdi2-ST.INT.TVLR.CD,etr
848,0,8.010074035624276,0.0801007403562427,7.403736114501953,2016,wdi2-TX.VAL.INSF.ZS.WT,etr
849,0,14114523.408757258,0.4098429185321937,7.507930040359497,2016,wdi-AG.LND.CREL.HA,etr
850,0,86506433.8671639,0.6817736353753463,7.301471471786499,2016,wdi-AG.PRD.CREL.MT,etr
851,0,2732.23569728452,0.787283073017228,7.608102798461914,2016,wdi-AG.YLD.CREL.KG,etr
852,0,11913191534.291744,0.9053423964944968,7.262753963470459,2016,wdi-BM.TRF.PWKR.CD.DT,etr
853,0,20.158370636788305,0.4992241300630439,7.609559297561645,2016,wdi-BX.GSR.TRVL.ZS,etr
854,0,1434125.8112529863,0.063668948525551,7.288790464401245,2016,wdi2-SM.POP.REFG.OR,etr
855,0,20.34791861817519,0.4829641416966786,7.549634218215942,2016,wdi2-TX.VAL.TRVL.ZS.WT,etr
856,0,0.1178332119552458,0.5201634715130693,7.766387939453125,2016,wdi-EN.ATM.CO2E.PP.GD.KD,etr
857,0,47254.88319111174,0.0558874988505756,7.61827278137207,2016,wdi-EN.ATM.GHGO.KT.CE,etr
858,0,111.39399476307683,0.9995934694201204,7.171100854873657,2016,wdi2-SH.TBS.INCD,etr
859,0,63158476056.69812,0.45726176765797,7.546125411987305,2016,wdi2-NV.AGR.TOTL.KD,etr
860,0,6.186652019117986,0.118266623497628,7.115339756011963,2016,wdi2-NV.IND.TOTL.KD.ZG,etr
861,0,1.5371662503314791,0.0935240304994229,7.334730625152588,2016,wdi2-NY.ADJ.DFOR.GN.ZS,etr
862,0,6.757169303861042,0.0622661242091687,7.646380424499512,2016,wdi-BM.KLT.DINV.WD.GD.ZS,etr
863,0,1213564843888.5276,0.7073906097210904,7.596869230270386,2016,wdi2-NV.SRV.TOTL.KD,etr
864,0,3.235194876048934,0.122629823939157,7.430121421813965,2016,wdi2-NY.ADJ.DRES.GN.ZS,etr
865,0,33.57158660194486,0.6977902985948415,7.409968614578247,2016,wdi-FB.ATM.TOTL.P5,etr
866,0,2.107327327261573,0.0386235378892449,7.518105745315552,2016,wdi-FD.AST.PRVT.GD.ZS,etr
867,0,2.065727378251715,0.0377415208586307,7.537662506103516,2016,wdi-FM.AST.PRVT.GD.ZS,etr
868,0,19.112080932791415,0.0826579214599347,7.446262359619141,2016,wdi-FS.AST.CGOV.GD.ZS,etr
869,0,10.891534757132002,0.1830916037578971,7.312540531158447,2016,wdi-FS.AST.PRVT.GD.ZS,etr
870,0,1713014657199.5842,0.836011103314321,7.580834627151489,2016,wdi2-NE.CON.TOTL.CD,etr
871,0,3206373647719.2305,0.0504148634270005,7.2134411334991455,2016,wdi2-NY.ADJ.NNTY.CD,etr
872,0,9637.344830073343,0.9750538540264724,7.879400014877319,2016,wdi2-NY.ADJ.NNTY.PC.CD,etr
873,0,2025568310872.256,0.0304140199690657,7.2355637550354,2016,wdi2-NY.GDP.FCST.CD,etr
874,0,757858047024.475,0.9942417967866762,7.577829360961914,2016,wdi2-NY.GDS.TOTL.CD,etr
875,0,3.0990535348852086,0.0329639650105823,7.173278570175171,2016,wdi2-SH.H2O.BASW.UR.ZS,etr
876,0,1249109383449.8635,0.7846214280547135,7.457245111465454,2016,wdi2-NE.CON.PRVT.CD,etr
877,0,0.5027624416231317,0.6969207135887541,7.168182373046875,2016,wdi2-NY.ADJ.DPEM.GN.ZS,etr
878,0,9.612074291275508,0.4874034565724892,7.5605785846710205,2016,wdi2-NY.GDS.TOTL.ZS,etr
879,0,9.305756441465611,0.1236756423614323,7.455512762069702,2016,wdi2-SH.TBS.DTEC.ZS,etr
880,0,391844583946.2952,0.8395316667693241,7.609442472457886,2016,wdi2-NE.CON.GOVT.CD,etr
881,0,729089339693.4375,0.9667145528248848,7.1562583446502686,2016,wdi2-NE.GDI.TOTL.CD,etr
882,0,6.56037968772277,0.0835963441267575,7.579161643981934,2016,wdi2-SH.STA.BASS.UR.ZS,etr
883,0,4.603029160746698,0.1104299559557288,7.092245578765869,2016,wdi2-SH.STA.ODFC.UR.ZS,etr
884,0,23694.315159884023,0.5375693663420152,7.10568380355835,2016,wdi2-SL.GDP.PCAP.EM.KD,etr
885,0,17.055764514815554,0.997322564069689,7.485220909118652,2016,wdi-FB.CBK.BRCH.P5,etr
886,0,11.825849668569177,0.187607877047857,7.177863597869873,2016,wdi2-NE.CON.PRVT.ZS,etr
887,0,2201556846501.5786,0.7767483539305421,7.680825471878052,2016,wdi2-NE.DAB.TOTL.CD,etr
888,0,8.064254203030172,0.3240827063066991,7.28209662437439,2016,wdi2-NE.GDI.TOTL.ZS,etr
889,0,17.07353240485288,0.067924613968112,7.562368392944336,2016,wdi-BX.GSR.CCIS.ZS,etr
890,0,7.458188217705428,0.4390615441809062,7.173959016799927,2016,wdi2-NE.CON.GOVT.ZS,etr
891,0,754347104219.2653,0.8881448808058371,7.510602235794067,2016,wdi2-NV.IND.TOTL.KD,etr
892,0,6.95731051558792,0.1032762245169232,7.183303117752075,2016,wdi2-NV.IND.MANF.KD.ZG,etr
893,0,13772836922.313911,0.8420817198911256,7.401604890823364,2016,wdi-BX.GSR.CCIS.CD,etr
894,0,19.352490870485312,0.2565451708001094,6.826862573623657,2016,wdi-IQ.SPI.PIL1,etr
895,0,1118954809.259427,0.0745857425236064,7.0203001499176025,2016,wdi2-NY.ADJ.DMIN.CD,etr
896,0,6.545246227277968,0.9541514289799848,7.558074474334717,2016,wdi-FI.RES.TOTL.MO,etr
897,0,11.584722605752704,0.2126344898440131,7.099900722503662,2016,wdi-IQ.SPI.PIL3,etr
898,0,735635.6332513588,0.5578625579113773,7.482439994812012,2016,wdi2-MS.MIL.TOTL.P1,etr
899,0,9.988162732891348,0.1263185334396823,7.22544527053833,2016,wdi2-SH.H2O.BASW.RU.ZS,etr
900,0,1158776.5399120995,0.9344551766489986,7.612020015716553,2016,wdi2-SM.POP.REFG,etr
901,0,0.2665680167931474,0.2736469304147437,7.226402759552002,2016,wdi-EP.PMP.SGAS.CD,etr
902,0,0.9221621849610728,0.365398111710681,7.538811206817627,2016,wdi-IC.ISV.DURS,etr
903,0,308793.86614870327,0.0835852805098974,6.932713747024536,2016,wdi-IT.NET.SECR,etr
904,0,2854220407033.437,0.0455220088495274,7.740843772888184,2016,wdi2-NE.CON.PRVT.PP.CD,etr
905,0,100389.38251174994,0.0782236580238875,7.207771301269531,2016,wdi2-NV.AGR.EMPL.KD,etr
906,0,12.410746420104292,0.1915697229371196,7.533677816390991,2016,wdi2-SH.STA.BASS.RU.ZS,etr
907,0,1.4400910533520686,0.1107981253526142,7.097320318222046,2016,wdi2-MS.MIL.TOTL.TF.ZS,etr
908,0,12573810.991183674,0.3319946014186617,7.43708062171936,2016,wdi2-SE.PRM.ENRL,etr
909,0,1.30050007721976,0.0268794904684327,7.096416473388672,2016,wdi2-SE.PRM.ENRL.FE.ZS,etr
910,0,13.31227827651696,0.167454985702363,7.513705730438232,2016,wdi2-SH.TBS.CURE.ZS,etr
911,0,1342525650180.7263,0.7464913675475673,7.235706567764282,2016,wdi2-NV.SRV.TOTL.CD,etr
912,0,583481.4070080623,0.9880381094746548,7.197352170944214,2016,key-wdi-AG.SRF.TOTL.K2,etr
913,0,705678.2898406811,0.0440518601818661,7.413167715072632,2016,key-wdi-ER.FSH.CAPT.MT,etr
914,0,700222985688.1663,0.9152052762784224,7.690629005432129,2016,wdi2-NE.GDI.FTOT.CD,etr
915,0,378978437574.61273,0.0321168212680566,7.753911256790161,2016,wdi2-NV.IND.MANF.KD,etr
916,0,8910533.931318644,0.3422735198841062,7.080927848815918,2016,wdi2-SE.SEC.ENRL.GC,etr
917,0,13.377403232436285,0.9049737162978174,7.539875507354736,2016,wdi2-SH.STA.ODFC.RU.ZS,etr
918,0,0.5594348174661868,0.0066462783003886,6.801159143447876,2016,key-wdi-EG.ELC.ACCS.ZS,etr
919,0,118852242.36702694,0.0862088653289105,7.265796184539795,2016,key-wdi2-SP.POP.TOTL,etr
920,0,266.652622194383,0.0981886024732934,7.378920316696167,2016,wdi-AG.CON.FERT.ZS,etr
921,0,8.012202840590877,0.3408837249835138,7.546104669570923,2016,wdi2-NE.GDI.FTOT.ZS,etr
922,0,19473.927606611527,0.7501422549706619,7.110328912734985,2016,wdi2-NV.SRV.EMPL.KD,etr
923,0,2.65694373995037,0.0541319690773058,7.4245874881744385,2016,wdi2-SE.SEC.ENRL.GC.FE.ZS,etr
924,0,3039075.0032334467,0.588194821237528,7.023690938949585,2017,wdi-AG.LND.TOTL.K2,etr
925,0,3267512.386394579,0.6136796000768958,7.538280248641968,2017,wdi-AG.SRF.TOTL.K2,etr
926,0,1771.9321914107545,0.0876611139392179,7.158790111541748,2017,wdi-EN.POP.DNST,etr
927,0,6.91772534503801,0.0818005299933306,7.117582082748413,2017,wdi-EG.ELC.ACCS.ZS,etr
928,0,0.3683171802581533,0.2927435537713374,7.473788022994995,2017,wdi2-SP.POP.GROW,etr
929,0,119019051.75275908,0.3884439222782344,7.1953675746917725,2017,wdi2-SP.POP.TOTL,etr
930,0,6.0849339942357625,0.0655408780596771,7.3373095989227295,2017,wdi-EG.ELC.ACCS.UR.ZS,etr
931,0,959020.308580188,0.2860631600540131,7.227819681167602,2017,wdi-ER.FSH.CAPT.MT,etr
932,0,4438507.484456411,0.5922302474213689,7.444924592971802,2017,wdi-ER.FSH.PROD.MT,etr
933,0,26004.25046257543,0.0731140807703625,7.13839602470398,2017,wdi-IT.NET.SECR.P6,etr
934,0,66642078.76271503,0.4553329165534223,7.472845554351807,2017,wdi2-SP.RUR.TOTL,etr
935,0,0.19831160443366,0.0049069957699326,7.014565706253052,2017,wdi2-SP.RUR.TOTL.ZS,etr
936,0,0.4996275341908832,0.2605971740438312,7.623519420623779,2017,wdi2-SP.URB.GROW,etr
937,0,83565296.5811037,0.5148915359836657,7.144224166870117,2017,wdi2-SP.URB.TOTL,etr
938,0,0.2028383987365241,0.0034041316948395,7.294227600097656,2017,wdi2-SP.URB.TOTL.IN.ZS,etr
939,0,415987.1581046892,0.2805754662090746,7.164462566375732,2017,wdi-AG.LND.FRST.K2,etr
940,0,17.138466347765434,0.5375903853576798,7.255122900009155,2017,wdi-AG.LND.FRST.ZS,etr
941,0,7.803152113252804,0.4714629779303416,7.390870571136475,2017,wdi-ER.LND.PTLD.ZS,etr
942,0,12.00501447790615,0.9207940964462772,7.244900465011597,2017,wdi-ER.PTD.TOTL.ZS,etr
943,0,1024575.6162559964,0.5153613904615393,7.55096435546875,2017,wdi-AG.LND.AGRI.K2,etr
944,0,16.04756306006378,0.4304229472388438,7.438553333282471,2017,wdi-AG.LND.AGRI.ZS,etr
945,0,0.6816665743803572,0.1176945311493126,7.448284149169922,2017,wdi2-SE.PRM.DURS,etr
946,0,7.499669016902448,0.0850077254749025,7.257716178894043,2017,wdi2-SH.H2O.BASW.ZS,etr
947,0,6.60660116396032,0.0825038795803341,7.268409013748169,2017,wdi-EG.ELC.ACCS.RU.ZS,etr
948,0,3622702084284.388,0.0445597034965093,7.463629961013794,2017,wdi2-NY.GDP.MKTP.CD,etr
949,0,17544.373309613293,0.1026220995955391,7.681542634963989,2017,wdi2-NY.GDP.PCAP.CD,etr
950,0,3.0633098850060003,0.1511596398955966,7.421802043914795,2017,wdi2-SP.DYN.CBRT.IN,etr
951,0,0.1336235230809766,0.6898769437427125,7.466021537780762,2017,wdi-AG.LND.ARBL.HA.PC,etr
952,0,5.928573338639137,0.4320496704915507,7.429800987243652,2017,wdi-AG.LND.ARBL.ZS,etr
953,0,1.7419125960171042,0.0825390822176596,7.470037698745727,2017,wdi2-NY.GDP.FRST.RT.ZS,etr
954,0,1.5568110604880268,0.1026079711671241,7.20167088508606,2017,wdi2-NY.GDP.MINR.RT.ZS,etr
955,0,6.05453358656748,0.1340316756706013,7.373987674713135,2017,wdi2-NY.GDP.TOTL.RT.ZS,etr
956,0,1.4929504186239173,0.195015266666465,7.374589681625366,2017,wdi2-SP.DYN.CDRT.IN,etr
957,0,12.22347284202263,0.2163637839119106,7.508309841156006,2017,wdi2-TM.VAL.MRCH.HI.ZS,etr
958,0,10.0162742966387,0.4005736593169841,7.4394755363464355,2017,wdi2-TM.VAL.MRCH.OR.ZS,etr
959,0,9.589225407489534,0.5300152449020078,7.363560199737549,2017,wdi2-TM.VAL.MRCH.R1.ZS,etr
960,0,7.695404818023012,0.1798411808402019,7.862976551055908,2017,wdi2-TM.VAL.MRCH.R3.ZS,etr
961,0,5.351302288435648,0.1068681995570868,7.317323446273804,2017,wdi2-TM.VAL.MRCH.RS.ZS,etr
962,0,904655815726.9106,0.0514010427360184,7.71421480178833,2017,wdi2-TM.VAL.MRCH.WL.CD,etr
963,0,18.807947798316604,0.3226422839679078,7.340121269226074,2017,wdi2-TX.VAL.MRCH.HI.ZS,etr
964,0,14.832505234966098,0.1563093716074418,7.694202661514282,2017,wdi2-TX.VAL.MRCH.R1.ZS,etr
965,0,6.722397027881812,0.0745687968652709,7.170641660690308,2017,wdi2-TX.VAL.MRCH.RS.ZS,etr
966,0,466187850985.6959,0.814327195623613,7.865995645523071,2017,wdi2-TX.VAL.MRCH.WL.CD,etr
967,0,172450103.61062565,0.5337294681726275,7.40167236328125,2017,wdi-IT.CEL.SETS,etr
968,0,29.538946375393635,0.2787767219994096,7.786542892456055,2017,wdi-IT.CEL.SETS.P2,etr
969,0,6.179139388904656,0.1006630636030066,7.1992950439453125,2017,wdi2-NY.GDP.DEFL.KD.ZG,etr
970,0,0.5173021037549057,0.1593303583366104,7.614077091217041,2017,wdi2-NY.GDP.MKTP.KD.ZG,etr
971,0,0.5347474040686786,0.2800009219202366,7.307973384857178,2017,wdi2-NY.GDP.PCAP.KD.ZG,etr
972,0,0.5601282348959835,0.0884690161039096,7.127189636230469,2017,wdi2-SE.SEC.DURS,etr
973,0,0.914287883099067,0.1057717448318027,7.272585868835449,2017,wdi2-SP.RUR.TOTL.ZG,etr
974,0,16.243987736577715,0.710569859394882,7.704391956329346,2017,wdi2-TX.VAL.MRCH.OR.ZS,etr
975,0,8.10777334461539,0.1257598900915047,7.422836065292358,2017,wdi2-TM.VAL.MRCH.R2.ZS,etr
976,0,7.989456266961923,0.0954323685532384,7.935530662536621,2017,wdi2-TM.VAL.MRCH.R5.ZS,etr
977,0,10.206252546884455,0.1294948770703216,7.396741151809692,2017,wdi2-TM.VAL.MRCH.R6.ZS,etr
978,0,1.509238955932116,0.3883785270026031,7.225603342056274,2017,wdi2-SE.PRE.DURS,etr
979,0,11.125159534251486,0.1472391844223456,7.411466121673584,2017,wdi2-SH.STA.BASS.ZS,etr
980,0,6.473300562056932,0.1244713427260687,7.336400985717773,2017,wdi2-TM.VAL.MRCH.AL.ZS,etr
981,0,547681073505.0629,0.9206478365380484,7.461384534835815,2017,wdi2-TM.VAL.MRCH.CD.WT,etr
982,0,12.476268977525669,0.1531015859547987,7.362922191619873,2017,wdi2-TX.VAL.MRCH.AL.ZS,etr
983,0,599177152240.7952,0.0334735839240667,7.9198174476623535,2017,wdi2-TX.VAL.MRCH.CD.WT,etr
984,0,36630495.58039871,0.0372317940432577,7.511987686157227,2017,wdi-IT.MLT.MAIN,etr
985,0,12.888261979866996,0.2412968647843602,7.540186405181885,2017,wdi-IT.NET.USER.ZS,etr
986,0,5.459833424397105,0.1027088020042039,7.245391130447388,2017,wdi2-TX.VAL.MRCH.R3.ZS,etr
987,0,14.30496610899386,0.1533337617761461,7.780796051025391,2017,wdi2-TX.VAL.MRCH.R6.ZS,etr
988,0,117522841247.22578,0.0522953877308043,7.450338363647461,2017,wdi-BX.KLT.DINV.CD.WD,etr
989,0,11.020636858051027,0.6643208439930337,7.580242872238159,2017,wdi-IT.MLT.MAIN.P2,etr
990,0,0.7622223261311922,0.0102093166096185,7.397511005401611,2017,wdi2-SP.DYN.LE00.FE.IN,etr
991,0,0.2525209757454205,0.0034965152014731,7.65098762512207,2017,wdi2-SP.DYN.LE00.IN,etr
992,0,0.7700140814409168,0.0110209506553845,7.536436319351196,2017,wdi2-SP.DYN.LE00.MA.IN,etr
993,0,0.2089115330255428,0.0770271798950155,7.487782716751099,2017,wdi2-SP.DYN.TFRT.IN,etr
994,0,2302621059923.5127,0.8547724328210063,7.177539348602295,2017,wdi2-NY.GDP.MKTP.KD,etr
995,0,16270.256284558143,0.0874881529212368,7.506162643432617,2017,wdi2-NY.GDP.PCAP.KD,etr
996,0,11.878157212275088,0.1232168713192222,7.232294082641602,2017,wdi2-TX.VAL.MRCH.R5.ZS,etr
997,0,2.2210924901762072,0.5409497768575148,7.549396514892578,2017,wdi2-NY.ADJ.AEDU.GN.ZS,etr
998,0,9.491315024200444,0.1509999738863741,7.326950311660767,2017,wdi2-TX.VAL.MRCH.R2.ZS,etr
999,0,5.582850546446211,0.0930524886206077,7.443055868148804,2017,wdi-AG.LND.CROP.ZS,etr
