,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
2313,0,3370633441382.402,0.8712204506156074,7.36076283454895,2013,wdi2-NY.GNP.MKTP.PP.CD,etr
2314,0,8735.74885795098,0.4873311405684772,7.948520183563232,2013,wdi2-NY.GNP.PCAP.PP.CD,etr
2315,0,21.70100260879997,0.418215361750475,8.00376296043396,2013,wdi2-SP.ADO.TFRT,etr
2316,0,41.71905388787922,0.3095833224585611,7.648227691650391,2013,wdi2-SP.DYN.AMRT.FE,etr
2317,0,54.87533324519973,0.2759336207963592,7.392150163650513,2013,wdi2-SP.DYN.AMRT.MA,etr
2318,0,5.278307244095538,0.0673329840593193,7.6348512172698975,2013,wdi2-SP.DYN.TO65.FE.ZS,etr
2319,0,6.5284285317448445,0.0939299449281919,7.750750780105591,2013,wdi2-SP.DYN.TO65.MA.ZS,etr
2320,0,0.0163727398334576,0.0155406659792093,7.9130470752716064,2013,wdi2-SP.POP.BRTH.MF,etr
2321,0,83769056260.26514,0.6044048147133458,7.40399694442749,2013,wdi2-NV.AGR.TOTL.CD,etr
2322,0,6.437854766417272,0.1164426011783138,8.540093660354614,2013,wdi2-NV.SRV.TOTL.ZS,etr
2323,0,16934.05146164431,0.544487861513474,7.257158279418945,2013,wdi2-SH.DTH.0509,etr
2324,0,10427.668792279585,0.5081215720040858,7.719724416732788,2013,wdi2-SH.DTH.1014,etr
2325,0,14677.107654295229,0.4553378091551185,7.417933225631714,2013,wdi2-SH.DTH.1519,etr
2326,0,17244.491639643773,0.431323747010635,7.761124849319458,2013,wdi2-SH.DTH.2024,etr
2327,0,134313.89930405773,0.5620899242177183,8.196971893310547,2013,wdi2-SH.DTH.IMRT,etr
2328,0,190808.53347423745,0.582030018278106,7.860721349716186,2013,wdi2-SH.DTH.MORT,etr
2329,0,83888.47459164867,0.5847889828061836,7.604342222213745,2013,wdi2-SH.DTH.NMRT,etr
2330,0,2.4112176703045227,0.5883212454514342,7.7572386264801025,2013,wdi2-SH.DYN.0509,etr
2331,0,1.9044221241012007,0.6253568034999932,7.503787755966186,2013,wdi2-SH.DYN.1014,etr
2332,0,2.876557177227161,0.5072758113292923,7.725231409072876,2013,wdi2-SH.DYN.1519,etr
2333,0,4.089343674853207,0.5312474463684107,7.398762226104736,2013,wdi2-SH.DYN.2024,etr
2334,0,16.304261578179606,0.4608919202347728,7.710576295852661,2013,wdi2-SH.DYN.MORT,etr
2335,0,15.450475083428456,0.4725808100711668,7.496273040771484,2013,wdi2-SH.DYN.MORT.FE,etr
2336,0,17.17523565079038,0.4529460103767985,7.857019901275635,2013,wdi2-SH.DYN.MORT.MA,etr
2337,0,5.606495186582758,0.3683734542144332,7.608868360519409,2013,wdi2-SH.DYN.NMRT,etr
2338,0,9.945423564689976,0.4221733321355154,7.732606410980225,2013,wdi2-SP.DYN.IMRT.FE.IN,etr
2339,0,10.850427856635244,0.4170878174506355,7.481324195861816,2013,wdi2-SP.DYN.IMRT.IN,etr
2340,0,11.732309098409194,0.4138992765084699,7.804898262023926,2013,wdi2-SP.DYN.IMRT.MA.IN,etr
2341,0,1.7947135956056854,0.1780181712306988,7.561449289321899,2013,wdi2-SP.POP.0004.FE.5Y,etr
2342,0,1.827457126165831,0.1744856249019266,7.671757459640503,2013,wdi2-SP.POP.0004.MA.5Y,etr
2343,0,18096188.405877773,0.4204076394806289,7.417771577835083,2013,wdi2-SP.POP.0014.FE.IN,etr
2344,0,4.225819107616088,0.1508278992162175,7.557009696960449,2013,wdi2-SP.POP.0014.FE.ZS,etr
2345,0,19137315.00665371,0.4167717848412499,7.677284240722656,2013,wdi2-SP.POP.0014.MA.IN,etr
2346,0,4.281803310725404,0.1470861772158826,7.782396554946899,2013,wdi2-SP.POP.0014.MA.ZS,etr
2347,0,38898947.90741694,0.4372505622341625,7.45983624458313,2013,wdi2-SP.POP.0014.TO,etr
2348,0,4.189384695546408,0.1470104078381713,7.68989896774292,2013,wdi2-SP.POP.0014.TO.ZS,etr
2349,0,1.3918553430151626,0.1503900692603997,7.468390464782715,2013,wdi2-SP.POP.0509.FE.5Y,etr
2350,0,1.3970205130222346,0.1453047414200672,7.640785694122314,2013,wdi2-SP.POP.0509.MA.5Y,etr
2351,0,1.236433414245616,0.1424316453828648,7.812220811843872,2013,wdi2-SP.POP.1014.FE.5Y,etr
2352,0,1.2517910440470237,0.1387328402963045,8.36809754371643,2013,wdi2-SP.POP.1014.MA.5Y,etr
2353,0,1.0592860512080766,0.1251112809669832,8.087231636047363,2013,wdi2-SP.POP.1519.FE.5Y,etr
2354,0,1.018601109752446,0.1157301947968458,8.85500979423523,2013,wdi2-SP.POP.1519.MA.5Y,etr
2355,0,40421194.142011285,0.3945073531554532,7.5437633991241455,2013,wdi2-SP.POP.1564.FE.IN,etr
2356,0,2.866066440612802,0.0454273423792687,7.761173248291016,2013,wdi2-SP.POP.1564.FE.ZS,etr
2357,0,42714849.16403422,0.408378039738806,7.440080404281616,2013,wdi2-SP.POP.1564.MA.IN,etr
2358,0,3.740716520528804,0.058472082540764,7.658323764801025,2013,wdi2-SP.POP.1564.MA.ZS,etr
2359,0,82007065.43522103,0.3960617484846462,7.393713712692261,2013,wdi2-SP.POP.1564.TO,etr
2360,0,3.268959445955425,0.0514134456590979,7.947687387466431,2013,wdi2-SP.POP.1564.TO.ZS,etr
2361,0,0.9379230878840104,0.1127834194688363,7.654332160949707,2013,wdi2-SP.POP.2024.FE.5Y,etr
2362,0,0.9529896828989134,0.1103919643322562,7.628606081008911,2013,wdi2-SP.POP.2024.MA.5Y,etr
2363,0,0.9862592137681244,0.123882695524698,7.840432643890381,2013,wdi2-SP.POP.2529.FE.5Y,etr
2364,0,1.3693709522121449,0.1665515027562921,7.576152563095093,2013,wdi2-SP.POP.2529.MA.5Y,etr
2365,0,0.8102193078407552,0.1113806664224676,7.709346294403076,2013,wdi2-SP.POP.3034.FE.5Y,etr
2366,0,1.1514765428543658,0.1542995456059526,7.4731481075286865,2013,wdi2-SP.POP.3034.MA.5Y,etr
2367,0,0.6649977953001249,0.1014464198185871,7.9191930294036865,2013,wdi2-SP.POP.3539.FE.5Y,etr
2368,0,0.9852306993148642,0.1470930975126758,7.507914781570435,2013,wdi2-SP.POP.3539.MA.5Y,etr
2369,0,0.6982882426792254,0.1154806575528831,7.690068244934082,2013,wdi2-SP.POP.4044.FE.5Y,etr
2370,0,0.8457699884518584,0.1381152731934144,7.5256853103637695,2013,wdi2-SP.POP.4044.MA.5Y,etr
2371,0,0.7810559046533563,0.1404613058104363,7.76314902305603,2013,wdi2-SP.POP.4549.FE.5Y,etr
2372,0,0.764984631116602,0.1375151803437032,7.373869657516479,2013,wdi2-SP.POP.4549.MA.5Y,etr
2373,0,0.8670030740405027,0.1724564775217167,8.02036738395691,2013,wdi2-SP.POP.5054.FE.5Y,etr
2374,0,0.8236512715256633,0.1656855689830438,7.537216424942017,2013,wdi2-SP.POP.5054.MA.5Y,etr
2375,0,0.8923528607296176,0.2068819220906143,8.100595474243164,2013,wdi2-SP.POP.5559.FE.5Y,etr
2376,0,0.8370577376815372,0.2010010030406521,7.511079788208008,2013,wdi2-SP.POP.5559.MA.5Y,etr
2377,0,0.9208864402649364,0.2579919822987944,7.894904136657715,2013,wdi2-SP.POP.6064.FE.5Y,etr
2378,0,0.8691998850400493,0.2605979216927158,7.530403137207031,2013,wdi2-SP.POP.6064.MA.5Y,etr
2379,0,0.8628855156648187,0.3105710317782524,7.855462789535522,2013,wdi2-SP.POP.6569.FE.5Y,etr
2380,0,0.7763857451146098,0.312164803129806,7.354963779449463,2013,wdi2-SP.POP.6569.MA.5Y,etr
2381,0,8844031.47758428,0.6961324662693872,7.74981951713562,2013,wdi2-SP.POP.65UP.FE.IN,etr
2382,0,3.303404420657024,0.3715326125701294,7.529150009155273,2013,wdi2-SP.POP.65UP.FE.ZS,etr
2383,0,6632417.2935529845,0.6492892449112031,8.024006605148315,2013,wdi2-SP.POP.65UP.MA.IN,etr
2384,0,2.377302200933066,0.3438016054253075,7.356660842895508,2013,wdi2-SP.POP.65UP.MA.ZS,etr
2385,0,15622784.14234795,0.6816469637988772,7.86455512046814,2013,wdi2-SP.POP.65UP.TO,etr
2386,0,2.8035955017559173,0.353944573503838,7.473628520965576,2013,wdi2-SP.POP.65UP.TO.ZS,etr
2387,0,0.7498546876465788,0.3421090479258942,7.713871002197266,2013,wdi2-SP.POP.7074.FE.5Y,etr
2388,0,0.5846813579784831,0.3217236338577527,7.486138105392456,2013,wdi2-SP.POP.7074.MA.5Y,etr
2389,0,0.7553934087437106,0.4296851683560968,7.75249719619751,2013,wdi2-SP.POP.7579.FE.5Y,etr
2390,0,0.5173067871346417,0.3904490036688852,7.729935169219971,2013,wdi2-SP.POP.7579.MA.5Y,etr
2391,0,1.098673733622599,0.5079322350522574,7.951873779296875,2013,wdi2-SP.POP.80UP.FE.5Y,etr
2392,0,0.6284205238484445,0.4888890064465973,7.446195840835571,2013,wdi2-SP.POP.80UP.MA.5Y,etr
2393,0,8.04845635997474,0.1356421328890763,7.651035070419311,2013,wdi2-SP.POP.DPND,etr
2394,0,4.253685259431914,0.3509531683276181,7.489529848098755,2013,wdi2-SP.POP.DPND.OL,etr
2395,0,8.76584054647156,0.1862713439838294,7.781083106994629,2013,wdi2-SP.POP.DPND.YG,etr
2396,0,64205811.04527245,0.4058294913715576,7.581838130950928,2013,wdi2-SP.POP.TOTL.FE.IN,etr
2397,0,2.491349590214341,0.0498752368564025,7.564692974090576,2013,wdi2-SP.POP.TOTL.FE.ZS,etr
2398,0,65411089.76772565,0.4069645641579697,7.598721981048584,2013,wdi2-SP.POP.TOTL.MA.IN,etr
2399,0,2.4998377794025224,0.0499484397257197,7.679389715194702,2013,wdi2-SP.POP.TOTL.MA.ZS,etr
2400,0,1.0311525424488943,0.2632637991462617,7.804407596588135,2013,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,etr
2401,0,1.03990594707378,0.2654986329483866,7.758439540863037,2013,wdi-BX.TRF.PWKR.DT.GD.ZS,etr
2402,0,585680.2905051658,0.9664892767462144,7.244510173797607,2013,wdi-EN.ATM.CO2E.SF.KT,etr
2403,0,4.7482465928666,0.1125054462760844,7.440317153930664,2013,wdi2-NY.ADJ.DNGY.GN.ZS,etr
2404,0,0.457169805251806,0.0773025021739659,7.341650009155273,2013,wdi2-NY.GDP.COAL.RT.ZS,etr
2405,0,3391481709282.001,0.8594198638808342,7.36503529548645,2013,wdi2-NY.GDP.MKTP.PP.KD,etr
2406,0,7614.117378080277,0.3920749588798857,7.7483251094818115,2013,wdi2-NY.GDP.PCAP.PP.KD,etr
2407,0,1.8584219151214787,0.1922091185646002,7.365225791931152,2013,wdi2-SE.COM.DURS,etr
2408,0,10.464688777432436,0.1188941431438176,7.772238254547119,2013,wdi2-SH.IMM.IDPT,etr
2409,0,9.46539895232017,0.1078885394198356,7.319866418838501,2013,wdi2-SH.IMM.MEAS,etr
2410,0,20.759540765649707,0.114799341947927,7.821563482284546,2013,wdi-EN.ATM.CO2E.GF.ZS,etr
2411,0,1162123.874420262,0.906094314532082,7.471011161804199,2013,wdi-EN.ATM.CO2E.KT,etr
2412,0,21.370446267118396,0.3676373529110472,7.90514349937439,2013,wdi-EN.ATM.CO2E.LF.ZS,etr
2413,0,2.2686253794279816,0.5299368944421246,7.449182987213135,2013,wdi-EN.ATM.CO2E.PC,etr
2414,0,20.78807114062415,0.0959530885341146,7.917046070098877,2013,wdi-EN.ATM.CO2E.SF.ZS,etr
2415,0,1419432.926564853,0.7952489481538926,7.437251091003418,2013,wdi-EN.ATM.GHGT.KT.CE,etr
2416,0,77076.53116669571,0.5015122160533175,7.712831974029541,2013,wdi-EN.ATM.METH.AG.KT.CE,etr
2417,0,80688.89729259531,0.5848457856950582,7.411961078643799,2013,wdi-EN.ATM.METH.EG.KT.CE,etr
2418,0,161169.24559152088,0.4614421891213269,7.683766603469849,2013,wdi-EN.ATM.METH.KT.CE,etr
2419,0,45578.19843710277,0.4638540146315042,7.407349586486816,2013,wdi-EN.ATM.NOXE.AG.KT.CE,etr
2420,0,9183.394919318314,0.776480692878144,7.611721038818359,2013,wdi-EN.ATM.NOXE.EG.KT.CE,etr
2421,0,63837.72042582171,0.5053026782873733,7.471015930175781,2013,wdi-EN.ATM.NOXE.KT.CE,etr
2422,0,110015267.3421017,0.0593927360993423,7.70253324508667,2013,wdi2-ST.INT.ARVL,etr
2423,0,13.905887556108386,0.2224037569828897,7.490882873535156,2013,wdi-EG.CFT.ACCS.ZS,etr
2424,0,2000894.0158246928,0.4670984962572111,7.597768545150757,2013,wdi-ER.FSH.AQUA.MT,etr
2425,0,2.085539811832253,0.4003572683954696,7.315589666366577,2013,wdi-IC.BUS.DISC.XQ,etr
2426,0,426534701983.5164,0.9578705543731764,7.920135736465454,2013,wdi2-NV.IND.MANF.CD,etr
2427,0,5.184411109657108,0.4299014860682648,7.477292776107788,2013,wdi2-NV.IND.MANF.ZS,etr
2428,0,8.063283710420052,0.2967410814538919,7.765402317047119,2013,wdi2-SH.ANM.ALLW.ZS,etr
2429,0,9.781369168885211,0.2782433868859029,7.584098815917969,2013,wdi2-SH.ANM.CHLD.ZS,etr
2430,0,8.168620590950137,0.3038023841646989,7.711791038513184,2013,wdi2-SH.ANM.NPRG.ZS,etr
2431,0,7.447423104045383,0.2323781140097156,7.840375900268555,2013,wdi2-SH.PRG.ANEM,etr
2432,0,5.653668245008285,0.3327915861228365,7.625598907470703,2013,wdi2-SH.STA.TRAF.P5,etr
2433,0,0.9960393684740466,0.2574108012379566,7.215518474578857,2013,wdi-IC.CRD.INFO.XQ,etr
2434,0,22.39497044438272,0.85805718208815,7.159696340560913,2013,wdi-IC.CRD.PRVT.ZS,etr
2435,0,15.300955607718311,0.1530095560771831,7.518172025680542,2013,wdi-IC.CRD.PUBL.ZS,etr
2436,0,65.00542003365531,0.6118372548674769,7.220568418502808,2013,wdi-IC.ELC.TIME,etr
2437,0,2.5605327636474247,0.5460168642049226,7.837836742401123,2013,wdi-IC.LGL.CRED.XQ,etr
2438,0,273.0234899109781,0.4177416510402308,7.456729888916016,2013,wdi-IC.LGL.DURS,etr
2439,0,39.34000234827635,0.1057242739808555,7.750314235687256,2013,wdi-IC.REG.COST.PC.FE.ZS,etr
2440,0,39.34299286575945,0.1057323108459001,7.403393745422363,2013,wdi-IC.REG.COST.PC.MA.ZS,etr
2441,0,39.3450643047658,0.1057378777338505,7.783821105957031,2013,wdi-IC.REG.COST.PC.ZS,etr
2442,0,24.21756225568933,0.8997237436937023,7.320695877075195,2013,wdi-IC.REG.DURS,etr
2443,0,24.234479554757865,0.8979736494076237,7.622610569000244,2013,wdi-IC.REG.DURS.FE,etr
2444,0,24.256685894540848,0.9031109900839158,7.436268329620361,2013,wdi-IC.REG.DURS.MA,etr
2445,0,2.590343567325132,0.3291081200908626,8.383254289627075,2013,wdi-IC.REG.PROC,etr
2446,0,2.6138217052077115,0.3279233303307609,7.327239513397217,2013,wdi-IC.REG.PROC.FE,etr
2447,0,2.5596796000166275,0.3264106543743792,7.693323135375977,2013,wdi-IC.REG.PROC.MA,etr
2448,0,192.9007757140619,0.7370642255107861,7.381217241287231,2013,wdi-IC.TAX.DURS,etr
2449,0,8.730938151761492,0.5448038687352891,7.633381128311157,2013,wdi-IC.TAX.LABR.CP.ZS,etr
2450,0,23.63416665512198,0.0933050400912829,7.439833879470825,2013,wdi-IC.TAX.OTHR.CP.ZS,etr
2451,0,13.428491204373032,0.4835898216257309,7.536401748657227,2013,wdi-IC.TAX.PAYM,etr
2452,0,9.442219682242316,0.5815661537875737,7.392523765563965,2013,wdi-IC.TAX.PRFT.CP.ZS,etr
2453,0,24.17202579796276,0.5740271875693531,7.758098840713501,2013,wdi-IC.TAX.TOTL.CP.ZS,etr
2454,0,5.175706604451439,0.1151838686320452,7.341790914535522,2013,wdi-FP.CPI.TOTL.ZG,etr
2455,0,9.757006691746968,0.080641259528297,7.652509212493896,2013,wdi2-NV.AGR.TOTL.KD.ZG,etr
2456,0,13.18228686567656,0.4889366088591116,7.437735557556152,2013,wdi2-SL.AGR.EMPL.FE.ZS,etr
2457,0,8.741610503773542,0.3156512513876511,7.592618942260742,2013,wdi2-SL.AGR.EMPL.MA.ZS,etr
2458,0,9.572118043899351,0.3510753658828131,7.639562368392944,2013,wdi2-SL.AGR.EMPL.ZS,etr
2459,0,13.514735162620854,0.4340992185351528,7.40038275718689,2013,wdi2-SL.EMP.1524.SP.FE.ZS,etr
2460,0,13.022851386482357,0.3063610449782618,7.74298357963562,2013,wdi2-SL.EMP.1524.SP.MA.ZS,etr
2461,0,12.558790250940175,0.3392692607313359,7.761671543121338,2013,wdi2-SL.EMP.1524.SP.ZS,etr
2462,0,1.1878760431954667,0.7048209635991013,7.819496393203735,2013,wdi2-SL.EMP.MPYR.FE.ZS,etr
2463,0,2.3216004412746885,0.5938076423825428,7.444839000701904,2013,wdi2-SL.EMP.MPYR.MA.ZS,etr
2464,0,1.8528634059667477,0.608492457829359,7.691055774688721,2013,wdi2-SL.EMP.MPYR.ZS,etr
2465,0,13.240297473224214,0.2977749949536794,7.313970804214477,2013,wdi2-SL.EMP.SELF.FE.ZS,etr
2466,0,11.275914283707465,0.2685782012625475,7.738339185714722,2013,wdi2-SL.EMP.SELF.MA.ZS,etr
2467,0,11.56181272394072,0.2687608890900884,7.356460809707642,2013,wdi2-SL.EMP.SELF.ZS,etr
2468,0,12.977765794543709,0.2777148339427744,7.896912097930908,2013,wdi2-SL.EMP.TOTL.SP.FE.ZS,etr
2469,0,8.678736474290213,0.1282108014779576,7.541723966598511,2013,wdi2-SL.EMP.TOTL.SP.MA.ZS,etr
2470,0,10.000500202440108,0.1744091713598619,7.697457551956177,2013,wdi2-SL.EMP.TOTL.SP.ZS,etr
2471,0,13.161379210790274,0.307651758104827,7.426020622253418,2013,wdi2-SL.EMP.VULN.FE.ZS,etr
2472,0,11.290243638534152,0.2965254443328685,7.634568929672241,2013,wdi2-SL.EMP.VULN.MA.ZS,etr
2473,0,11.657453609973327,0.2916209405412656,7.393117427825928,2013,wdi2-SL.EMP.VULN.ZS,etr
2474,0,13.213179566678482,0.2379177366569547,7.55238938331604,2013,wdi2-SL.EMP.WORK.FE.ZS,etr
2475,0,11.298290090758378,0.1947410200520097,7.420979738235474,2013,wdi2-SL.EMP.WORK.MA.ZS,etr
2476,0,11.6162084346373,0.203857678224665,7.804227352142334,2013,wdi2-SL.EMP.WORK.ZS,etr
2477,0,13.098291944898149,0.8457049893186416,7.334115028381348,2013,wdi2-SL.FAM.WORK.FE.ZS,etr
2478,0,6.654943163514546,0.94466021686546,7.592580556869507,2013,wdi2-SL.FAM.WORK.MA.ZS,etr
2479,0,8.583422653035981,0.838431952333278,7.360373735427856,2013,wdi2-SL.FAM.WORK.ZS,etr
2480,0,6.366355917875303,0.5401307550331852,7.589443206787109,2013,wdi2-SL.IND.EMPL.FE.ZS,etr
2481,0,6.050021142426191,0.2417747638897756,7.383265972137451,2013,wdi2-SL.IND.EMPL.MA.ZS,etr
2482,0,5.545805172307654,0.2812899316486779,7.644910573959351,2013,wdi2-SL.IND.EMPL.ZS,etr
2483,0,13.38102612271036,0.2184515572858937,7.484918117523193,2013,wdi2-SL.SRV.EMPL.FE.ZS,etr
2484,0,7.654022016391591,0.1618730298493627,7.609360456466675,2013,wdi2-SL.SRV.EMPL.MA.ZS,etr
2485,0,9.122345655487312,0.1720523991053668,7.582058906555176,2013,wdi2-SL.SRV.EMPL.ZS,etr
2486,0,13.352588327061554,0.3588272663433542,7.418792486190796,2013,wdi2-SL.TLF.ACTI.1524.FE.ZS,etr
2487,0,12.243605349159193,0.2444652541940057,7.7872912883758545,2013,wdi2-SL.TLF.ACTI.1524.MA.ZS,etr
2488,0,11.931986346562098,0.2720417569410587,7.312963485717773,2013,wdi2-SL.TLF.ACTI.1524.ZS,etr
2489,0,13.848165510524083,0.246024567261829,7.737039089202881,2013,wdi2-SL.TLF.ACTI.FE.ZS,etr
2490,0,7.510103351576561,0.0967339613354849,7.468168020248413,2013,wdi2-SL.TLF.ACTI.MA.ZS,etr
2491,0,9.461970893153572,0.1407917542803672,7.878682374954224,2013,wdi2-SL.TLF.ACTI.ZS,etr
2492,0,12.765368448369683,0.2507543161986298,7.624107360839844,2013,wdi2-SL.TLF.CACT.FE.ZS,etr
2493,0,15.156498926282046,0.2154907864115235,7.68078351020813,2013,wdi2-SL.TLF.CACT.FM.ZS,etr
2494,0,7.679626640954573,0.1054166450733917,7.399927854537964,2013,wdi2-SL.TLF.CACT.MA.ZS,etr
2495,0,9.217609381526715,0.1486850522386306,7.765231609344482,2013,wdi2-SL.TLF.CACT.ZS,etr
2496,0,7.628659855203236,0.1871054174267181,7.52296257019043,2013,wdi2-SL.TLF.TOTL.FE.ZS,etr
2497,0,56805905.2262408,0.388090207180718,7.672575235366821,2013,wdi2-SL.TLF.TOTL.IN,etr
2498,0,12.599912824230108,0.6297092438993737,7.343163251876831,2013,wdi2-SL.UEM.1524.FE.ZS,etr
2499,0,10.115862469075177,0.6080311865810558,7.874530553817749,2013,wdi2-SL.UEM.1524.MA.ZS,etr
2500,0,10.588532377896334,0.6010237989620589,7.531885385513306,2013,wdi2-SL.UEM.1524.ZS,etr
2501,0,6.350435355797512,0.6935613407876646,7.773977518081665,2013,wdi2-SL.UEM.TOTL.FE.ZS,etr
2502,0,4.580776409768359,0.620779972477513,7.4050562381744385,2013,wdi2-SL.UEM.TOTL.MA.ZS,etr
2503,0,5.003658863597191,0.6330931512191313,7.513754367828369,2013,wdi2-SL.UEM.TOTL.ZS,etr
2504,0,941320.7079763904,0.0562712123083763,7.43086314201355,2013,wdi2-SM.POP.REFG.OR,etr
2505,0,92628093756.02496,0.6673344399697831,7.724350929260254,2013,wdi-BM.GSR.FCTY.CD,etr
2506,0,94072014778.23244,0.7726543302625785,7.264898300170898,2013,wdi-BX.GSR.FCTY.CD,etr
2507,0,750711490856.2476,0.9152732269895052,7.802294254302978,2013,wdi2-NE.EXP.GNFS.CD,etr
2508,0,6.9307600843781545,0.1633759037359757,7.377768278121948,2013,wdi2-NE.EXP.GNFS.ZS,etr
2509,0,759071678294.244,0.9525408204571356,7.503657579421997,2013,wdi2-NE.IMP.GNFS.CD,etr
2510,0,9.08919985945086,0.1895843091710186,7.410188436508179,2013,wdi2-NE.IMP.GNFS.ZS,etr
2511,0,6.901709807159263,0.0486727050965893,7.412248134613037,2013,wdi2-NE.RSB.GNFS.ZS,etr
2512,0,7.818001045747637,0.0865158528989438,7.510144233703613,2013,wdi2-NE.TRD.GNFS.ZS,etr
2513,0,6.438947232742168,0.0651244789057331,7.412479877471924,2013,wdi2-NV.SRV.TOTL.KD.ZG,etr
2514,0,2.413126256000876,0.3795075928041085,7.66650128364563,2013,wdi2-SH.XPD.CHEX.GD.ZS,etr
2515,0,1208.0563579115285,0.1304670890426072,7.616812229156494,2013,wdi2-SH.XPD.CHEX.PC.CD,etr
2516,0,975.3714226199394,0.7959154777966735,7.838889837265015,2013,wdi2-SH.XPD.CHEX.PP.CD,etr
2517,0,9.314684444775876,0.1255588102235329,7.321945190429687,2013,wdi2-SH.XPD.EHEX.CH.ZS,etr
2518,0,41.67885043338241,0.09310855447544,7.733738422393799,2013,wdi2-SH.XPD.EHEX.PC.CD,etr
2519,0,48.70639697590645,0.0905555233638468,7.303273916244507,2013,wdi2-SH.XPD.EHEX.PP.CD,etr
2520,0,13.819906849178675,0.2768580157021093,7.720298290252685,2013,wdi2-SH.XPD.GHED.CH.ZS,etr
2521,0,1.650912537943426,0.500270712614343,7.399042844772339,2013,wdi2-SH.XPD.GHED.GD.ZS,etr
2522,0,799.5836033182013,0.1017940729296024,7.696240425109863,2013,wdi2-SH.XPD.GHED.PC.CD,etr
2523,0,644.1095303327049,0.8242347036233117,7.770545959472656,2013,wdi2-SH.XPD.GHED.PP.CD,etr
2524,0,16.87090106931714,0.5062371890283436,7.688416004180908,2013,wdi2-SH.XPD.OOPC.CH.ZS,etr
2525,0,215.32910980597524,0.0922630200252474,7.436927795410156,2013,wdi2-SH.XPD.OOPC.PC.CD,etr
2526,0,179.4829509843157,0.6398451673391686,7.667158126831055,2013,wdi2-SH.XPD.OOPC.PP.CD,etr
2527,0,16.8332186400445,0.4068255530092217,7.47744083404541,2013,wdi2-SH.XPD.PVTD.CH.ZS,etr
2528,0,564.792894893583,0.0906211917983001,7.61586332321167,2013,wdi2-SH.XPD.PVTD.PC.CD,etr
2529,0,481.5837209009552,0.1094328703204878,7.435007810592651,2013,wdi2-SH.XPD.PVTD.PP.CD,etr
2530,0,494656003318.66406,0.6224368320101474,7.6945881843566895,2013,wdi-BM.GSR.GNFS.CD,etr
2531,0,414974598672.89954,0.6542777989930045,7.623326301574707,2013,wdi-BM.GSR.MRCH.CD,etr
2532,0,100401470165.48036,0.6245137656152855,7.640524864196777,2013,wdi-BM.GSR.NFSV.CD,etr
2533,0,571774153716.559,0.61000613958932,7.308873653411865,2013,wdi-BM.GSR.TOTL.CD,etr
2534,0,37323711546.99863,0.9299885738516698,7.570528745651245,2013,wdi-BX.TRF.CURR.CD,etr
2535,0,0.2980302146813262,0.6074183898823459,7.422574520111084,2013,wdi-EN.ATM.CO2E.KD.GD,etr
2536,0,16887.661302037377,0.9305211702089234,7.456088304519653,2013,wdi2-SH.MMR.DTHS,etr
2537,0,4755.653614662398,0.1242106619652205,7.58409309387207,2013,wdi2-SH.MMR.RISK,etr
2538,0,1.2253255895706336,0.1616398081226499,7.611932754516602,2013,wdi2-SH.MMR.RISK.ZS,etr
2539,0,222.21562836560815,0.1886380546397353,7.818380832672119,2013,wdi2-SH.STA.MMRT,etr
2540,0,61672307082.90202,0.0565801657221236,7.455893278121948,2013,wdi2-ST.INT.TVLX.CD,etr
2541,0,89297059882.6154,0.5673659927784325,7.601279258728027,2013,wdi2-TM.VAL.SERV.CD.WT,etr
2542,0,22.54456963019733,0.905993945113222,7.528763055801392,2013,wdi-BG.GSR.NFSV.GD.ZS,etr
2543,0,8.00030213171885,0.2173837963339813,7.661180734634399,2013,wdi-BM.GSR.CMCP.ZS,etr
2544,0,6.835182905515049,0.201000394661758,7.610527276992798,2013,wdi-BM.GSR.TRAN.ZS,etr
2545,0,7.988428663718154,0.3834520470339247,7.650815010070801,2013,wdi-BM.GSR.TRVL.ZS,etr
2546,0,0.1386857708341712,0.5807454626149825,7.393453121185303,2013,wdi-EN.ATM.CO2E.PP.GD,etr
2547,0,56.57639621300402,0.1105007738535234,7.85195255279541,2013,wdi-IC.PRP.DURS,etr
2548,0,1.8687271934214928,0.3092341202725208,7.273701429367065,2013,wdi-IC.PRP.PROC,etr
2549,0,77.61077765515662,0.454623374075747,7.768151521682739,2013,wdi-IC.WRH.DURS,etr
2550,0,4.127188743788987,0.2672080573811098,7.238297939300537,2013,wdi-IC.WRH.PROC,etr
