,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
443,0.123669227114486,42.58458614349366,110.3487813,0.404252710062379,0.0,53.53,197.4270556103211,0.25534855163,0.324949562878278,0.253333333333333,0.62173697,0.94949401711918,0.3891044776119401,0.014105039370692,0.0823970069130151,0.592877774795561,0.262295081967213,51.22237385902604,100.0,0.317475911409475,0.567230103952462,0.348375230157313,0.0,0.500813674034638,91.04634840736672,-0.055312311,0.279208,75.84,-0.168493673205376,0.45,0.354769484119008,0.395652909286924,3.227272727,0.354769484119008,0.682738974358974,0.272223778491598,0.383017550975835,0.0031461741500839,6.742897846669997,0.736745214,2.359850976582309e-06,0.030790856,0.351862581741057,1.075,0.503219668574561,0.493951612903226,8.13411185851064,0.167955035797964,0.0722221896550075,0.47742634367111,0.0936860963702202,46.47,0.0100833958896019,0.0,0.586183985573448,0.44438048245614,0.341134807901186,0.240746398227895,0.37816584938339,0.10183330561949,0.436729536489486,0.406364552075287,0.269739605995114,0.362095702253768,0.658003890048325,-103.545368618398,0.507026419336706,0.383383691165859,0.499186325965362,-3.3507639714351622,0.342736436384757,0.08364885,0.0992984000948328,0.273381352424622,-0.173322747,0.502251570645103,0.297662042560295,0.37826303,87.866,0.477240419889144,-0.21661576628685,0.400394477290452,49.2549274691128,0.016518648,6.022952999999997,2.565224810000001,0.303030303030303,6.008999999999995,0.032756197,0.473331679473924,0.524362450224519,0.3667640323588,0.110701107011,0.986966825268779,0.198566690459059,0.503219668574561,59.923169056750574,17.110000000000024,0.967243803,0.4,5.982999999999997,0.0,TTO,2013
454,0.472678790906726,22.04451067924499,69.44684529,0.544697845512927,0.0019230857199999,23.382,17.09037972049312,0.1661475205799998,0.377269670477471,0.2044054131054131,0.3344669579799999,0.891712493621099,0.2143283582089552,1.0,0.0431695775827889,0.5538864598276905,0.213114754098361,86.90539221676201,94.4441070556641,0.885537976626619,0.39085696971955,0.488723829653688,0.0,0.825722876634084,57.38827214109216,0.070053893,0.778797,71.95,-0.0054401247762143,0.5399,0.485311946888311,0.19426245885444,2.681818182,0.485311946888311,0.6980594051282051,1.0,0.595359656859579,0.591257267759851,9.310891735239998,0.805596466,1.3852441122060551e-05,0.179933991,0.397617732653053,1.04,0.374812313585046,0.735887096774194,29.7525521840702,0.434955824562153,0.1996271325092497,0.509357275280806,0.935446381568909,76.618,0.0197986550011047,0.05560077393457,0.73094227575248,0.554769736842105,0.7383670646363298,0.499709450615179,0.363044701194889,0.202075272561548,0.4355956875900936,0.73148923751305,0.510213114081788,0.731126706995222,0.658003890048325,30.578484429965695,0.267003934794829,0.667081609579784,0.174277123365916,-1.458268215678951,0.3726033982218392,15.72004223,0.4074027818859194,-0.634065568447113,0.073044913,0.498550305486931,0.426990802609858,0.80449960764,84.10799999999996,0.53991793029352,-0.282675743103027,0.550295857830429,42.1330192838986,0.216966339,4.5482,2.3226699000000006,0.0909090909090916,5.349999999999997,0.24865272,0.513408524700564,0.614725069897484,0.554957346975081,0.0,0.9720322188352206,0.208990945583917,0.374812313585046,33.53129050805746,35.519000000000005,0.75134728,0.4468235294117654,6.854999999999994,0.0,TON,2013
465,0.339952675005334,19.5997567653656,143.7245736,0.6313611189043,0.0033094986199999,57.814,5.540675283564224,0.09634143366,0.477946200403497,0.2737199430199434,0.3125105522799999,0.905342478854992,0.2537313432835819,0.6559553606517576,0.1431817031514047,0.964398341866179,0.135245901639344,31.525014681483995,98.1915435791016,1.0,0.261033850815741,0.619901676218475,0.0,0.454644408281154,59.382524228302,0.057291493,1.20954,61.8597,0.4851975440979,0.5596000000000001,0.4422517204023702,0.559986593716793,2.702142857209997,0.3584970240817856,0.7391338076923077,1.0,0.395654673056479,0.829781316508213,19.94818819249999,0.906848306,1.2588659619825072e-05,0.699340976,0.498588930265113,1.04,0.343619321779967,0.6829435483870965,24.89611044283336,1.0,0.0364997308319601,0.605439317044933,1.28392601013184,42.186,0.0355254719805269,0.0180981846907981,0.790870637876487,0.4995774389753835,0.7473708571743741,0.404103611870899,0.33701191532329,0.14308790150157,0.4353217701055943,0.5993750176017867,0.5715963011204664,0.693558996203625,0.658003890048325,20.36397622890094,0.2009168690222707,0.575059670125432,0.545355591718846,-0.4187933416629817,0.309565627497741,22.06179619,0.45047446303471,-1.30201077461243,0.014929665,0.498588930265113,0.4045526480662192,0.7673328268699998,84.30999999999996,0.5927741591562511,-0.396405547857285,0.6417535455010764,40.43136155156389,0.099012924,4.484182999999998,2.31476992,0.0909090909090916,4.973,0.2700683368999999,0.5274426340612552,0.556415741760569,0.4666309151789668,0.629977619367,0.9574037035525498,0.1751573246335589,0.343619321779967,6.61019307921245,38.040000000000006,0.7313957360500001,0.4505882352941182,6.573999999999996,0.0,TUV,2013
476,0.3558655320248839,25.23537935256958,105.48287553379994,0.413248258031646,0.0005532361699999,50.61446000000001,180.05764841224743,0.2139027982599999,0.4333100201748489,0.2595538461538461,0.3756861788200001,0.9284159952663252,0.3314179104477612,0.0625843339259752,0.2302298608693201,0.6170347249446708,0.1875437158469944,411.1099282627792,98.79262612023926,0.3503919896482166,0.5656288278386872,0.3652947418162506,0.0,0.4192495877744131,84.72906427347638,-0.0524168580799999,0.33341576,67.93140000000004,0.2655758926272392,0.4775,0.4741832739415654,0.3636253083636502,3.14772727275,0.4603034412964467,0.670412424358974,0.9182333261513784,0.5038184975143642,0.0412157079430437,12.025140459700005,0.7700810010099991,2.554616105276259e-05,0.16975536133,0.4841368448892815,1.0752500000000016,0.5128508539258704,0.4225705645161287,24.54016996084165,0.735113599866142,0.2284477386856993,0.6027604890442707,0.9618186587095262,39.56721999999999,0.0639543105452983,0.0093768279298339,0.7273690764330324,0.5349377138444935,0.7365688451586244,0.2729966659187866,0.6167282471695428,0.1864529946730183,0.4361455690785074,0.4613509341760152,0.2478034614626142,0.2820022145415476,0.654024040484756,54.31515592395354,0.2940064886118944,0.4744910691171004,0.5588746510901078,-1.696432785187966,0.3266839782676988,1.0860120700000004,0.1805691962028151,0.3457642440497875,0.0272627773299999,0.6271536745860498,0.3180638265433047,0.7163200363299994,90.94499999999996,0.5348153466912846,0.650262140939012,0.4282511503785286,55.07057071838646,0.1901081973399999,6.164776999999999,2.4440768,0.7151515151515154,4.967000000000002,0.1682314436,0.369343077014329,0.4736089351595622,0.4251048689155492,0.0,0.9760436295552244,0.356374544600171,0.5446538376086159,40.520222425526114,8.035999999999996,0.81723511835,0.5404705882352946,6.231999999999995,0.0,TCA,2013
487,0.395374174678723,19.659095172882083,82.91832244,0.486688943340768,0.0035810999,24.761,4.252469247318271,0.1772336769899998,0.584398117014122,0.4344849002849004,0.3065103115899999,0.909096294688694,0.3104228855721394,0.497744796983474,0.0318720336532969,0.6848662748962623,0.192622950819672,47.90519390409001,31.7,0.461345686340058,0.412702044832164,0.651009769055422,0.0,0.810861201219972,42.8406223220667,0.058963848,0.405736,56.55,0.309302449226379,0.5,0.371237219675703,0.260592493955128,2.818181818,0.371237219675703,0.7874192820512824,0.573153805141442,0.602059219424029,1.0,8.184258525410003,0.813819342,7.179601522671957e-06,0.064771328,0.361201733929335,1.04,0.269322857291336,0.766129032258065,25.732446711909287,0.0679644544397652,0.030045711847634,0.570993613170764,1.1603866815567,75.239,0.0154110546948322,0.683514404935147,0.769625465956572,0.458305921052632,0.782711124860608,0.460161254599267,0.493761022600438,0.414694812784171,0.4349132403175014,0.720206610692178,0.459363294320124,0.698481781023164,0.674523275154162,25.17226314418103,0.2126448646450041,0.563226294349884,0.189138798780028,-0.1610556630971217,0.3417686199398123,38.95589828,0.598707857996717,-0.521671772003174,-0.001075777,0.561770536639985,0.422502776316559,0.7493906717799997,84.06999999999996,0.653369423366582,0.288386523723602,0.51282051276414,40.034403491555,0.642128546,2.337565000000001,2.2126447300000005,0.0909090909090916,4.7,0.325268664,0.526909743341713,0.838606710158434,0.560513664098234,6.893517080106005,0.9427379623130574,0.150597445472316,0.269322857291336,38.77059835090058,57.78799999999997,0.674731336,0.458823529411765,6.655999999999997,0.204836752,VUT,2013
498,0.3167170851524571,26.879529113769536,108.16590608010004,0.4217108090526206,0.0007018295599999,49.07214999999999,168.33436680291754,0.2357989691899998,0.3731163416274381,0.3116461538461538,0.21396758466,0.929458083511554,0.3526119402985074,0.1653570423357221,0.3644043560976717,0.5549659058002514,0.2027049180327867,989.5704883588334,98.96225864282223,0.3894687888731971,0.5800994077417205,0.3708567680857823,0.0,0.4597284160838035,85.31680181431103,-0.0410259070299999,0.3395319399999998,68.50630000000005,0.4589934951812027,0.3831,0.4710659808878004,0.3377082299986312,3.29363636367,0.4516703832679997,0.6828875525641023,0.7659986594045778,0.5306455703649856,0.0577118589090032,9.542707195479998,0.7715034363499998,3.457106122643525e-05,0.2078367385600001,0.4875967254035511,1.0752000000000017,0.5001561816526844,0.3157258064516131,23.802321267706944,0.7091675091670091,0.3608398143138527,0.6084605580623536,0.9567436757683756,44.04397000000001,0.0630929667082448,0.0122950273624769,0.7099188510130996,0.5829137690020206,0.7902986016413089,0.2785099360913715,0.5314984870904464,0.1812192822981962,0.4363624115672678,0.4387319363120942,0.3010943733093031,0.2474002915412606,0.652719929275898,44.65629098794368,0.457146991154027,0.492466100271075,0.4642908103331213,-2.383213133665688,0.3001891546974308,1.5569618497999995,0.1638333757254881,0.5630009893327951,0.0473087325499999,0.6224337775739639,0.3091974433966813,0.7486041233199998,87.86099999999996,0.5502650962525728,0.6762924149632455,0.3691650228715902,53.675821665930265,0.16400950711,5.7838369999999975,2.5716080500000014,0.2890909090909096,4.454000000000003,0.17473591266,0.3639732064700171,0.6001453944682784,0.4341401836332048,0.490445859873,0.8798020198709517,0.3128357259243839,0.5542140847336313,50.4817956490832,9.770999999999995,0.8998944800100002,0.2662352941176474,6.185999999999996,0.0,AIA,2013
509,0.3073243695627928,20.96568580627441,107.88926364180006,0.431259445239683,0.00076812333,58.91800000000001,19.5454879807986,0.22893102613,0.4162663080026902,0.3315025641025641,0.3520784683300001,0.9240936255894344,0.3811194029850746,0.2266663606190411,0.2385892784057524,0.4605902558775328,0.1725321038251365,31.125092613288,97.42478219604492,0.8914478965549393,0.5293489693968878,0.3596596003495467,0.0,0.5063986032827169,85.73714758200093,0.02937815225,0.5116230500000003,69.94850000000001,0.2489290143176913,0.5211000000000001,0.4408782086093922,0.3781275713050786,3.1113636364599966,0.4265901916881413,0.6770417410256406,0.7515482849123698,0.4954767450176971,0.111227469214559,13.19106367231,0.8466507119199997,8.252335547599277e-06,0.2833271210999999,0.4965752135776469,1.0755000000000017,0.4690773687751206,0.4104637096774194,22.432406536542853,0.7879172010723862,0.2623272146803557,0.5002052401680255,0.8567247569561007,51.593989999999984,0.0258938074789781,0.0194714161784368,0.7436085430391174,0.6710203812459816,0.8189237393933502,0.3279297005703435,0.4593312141450834,0.1699119129458867,0.435984289698055,0.4692911327103084,0.4884731459486366,0.6029841650144452,0.6561172384424787,31.264605820095262,0.2587864734158634,0.4642584471369214,0.460034486846501,-1.6411735765463589,0.2300214549325523,2.9638356703,0.2087489389223752,0.2076720994850621,0.12901572385,0.5560887458151105,0.3093540669984346,0.7206997706599998,87.49499999999996,0.5011270825088728,0.3418874533288183,0.4174189911362456,54.35165774328494,0.1928806504899999,4.156104999999999,2.39443355,0.2760606060606067,4.869999999999999,0.21177578688,0.422344715116472,0.6479858366590342,0.4291587136752778,0.519276512356,0.9802463936441512,0.3334324202721941,0.5172023932433618,43.63763299114856,9.809999999999995,0.8236245846899999,0.3708235294117647,6.898999999999994,0.0,COK,2013
520,0.3393128560195662,24.8898621749878,104.9422378797,0.4264005302270572,0.0007551915999999,48.50973999999997,44.87523003991518,0.2324091802399998,0.4313624747814395,0.2680923076923077,0.2552261852299999,0.940428852348972,0.3763681592039799,0.0811538912479887,0.2468642096394863,0.6439270264119726,0.1282718579234973,402.634915104568,98.67105461437988,0.3456802340521816,0.5486981754781766,0.3684853202213075,0.0,0.4985303214820726,85.49302050439121,-0.0680697252499999,0.4016829199999999,68.96530000000001,0.4787067686021327,0.5167,0.4704247069529566,0.3640006232893029,3.2272727273999986,0.4531071192210029,0.6874490897435896,0.7466059601936423,0.5410606209116412,0.0181885886228389,9.12970183982,0.8151509572299996,2.4738680553282425e-05,0.13860481773,0.4798988119594886,1.075750000000001,0.5122039553375902,0.2820161290322583,22.93230062467259,0.6245810429223873,0.2528463211375066,0.6133466258675013,0.9571700733900071,43.21732000000001,0.0665061441881949,0.0102239503753937,0.7307855639459843,0.5709191481239093,0.7865255482910927,0.2699276835087565,0.5031376947162359,0.1932557279707357,0.4363108826466361,0.4595544733454317,0.2823988404407596,0.274229858985148,0.6572177906563352,62.742520143827335,0.4174139501404043,0.4855460377933058,0.4442558924010387,-2.474558598251845,0.2819338319395565,0.4856948689000001,0.161926894388544,0.3885615768283607,0.0374826560599999,0.5847751609022626,0.316714808341107,0.7176807378399996,88.10999999999996,0.5258017733194076,0.6976315025053919,0.4225049308053617,55.791521703591386,0.18796204175,5.085493999999999,2.645503020000001,0.3587878787878795,5.092000000000001,0.16661794018,0.356226752111286,0.587944125017009,0.4316088513275812,0.0,0.9410614808351856,0.282618608967954,0.539378473107561,50.74584366459924,10.252999999999997,0.9007606942200004,0.2912941176470591,6.075999999999997,0.0,MSR,2013
531,0.3105757323133069,23.83907424926758,99.32171814990006,0.4878000438424504,0.0004280044599999,42.82432999999998,362.2248611439813,0.1520606283899998,0.4164115669132484,0.1275538461538462,0.27421449775,0.9038197628151408,0.3164179104477611,0.2442715537292029,0.1284588721257551,0.5838316813754616,0.1816010928961746,39.123924060976,97.21777362549685,0.822108982537051,0.4946843811139532,0.398790130505405,0.0029787429833399,0.4248013234327346,76.28024307172156,0.0690563844099999,0.5503091699999999,70.52160000000005,0.378897383287549,0.5209999999999999,0.452462103897408,0.3632960147400178,3.1439610390199983,0.414642316082909,0.7118448769230769,0.7602305864579995,0.5124854207754946,0.3432383271662488,11.920322791420004,0.8470201276799991,1.8236674261310345e-05,0.3657102780899998,0.4410464361873273,1.0566000000000018,0.4281127011270851,0.3075,22.418724544983323,0.2026408528329939,0.0766725836784616,0.47158838259996,0.9030024096369742,51.21554999999998,0.0332008804526112,0.0313211229677917,0.7269728312957072,0.5169169354587386,0.7983809545006069,0.3168651196039503,0.492749336356979,0.1891111868630275,0.4358155115642194,0.6023026229928566,0.3687044792412104,0.6360868931519071,0.6566928909982775,48.49398003387764,0.2864077384384098,0.5134569448232158,0.3996223690308118,-0.488115913675691,0.2864723558245315,9.116712139799994,0.2085457056357805,0.0644777089729905,0.1020090155199999,0.5413285114587516,0.34409312439417,0.7887713779499999,85.80499999999995,0.555214104065781,0.0375506845710334,0.4155452238472047,50.98419956065848,0.1733413268,4.443539999999998,2.479492410000001,0.3118181818181824,5.282,0.2052222167199999,0.4094165051024847,0.5683677030529696,0.4242794438289138,0.9620809404000004,0.8808006782876551,0.3770716541975971,0.4212518294753312,42.54583696731226,8.970999999999998,0.8265705335499999,0.5101176470588239,6.9489999999999945,0.0,TKL,2013
542,0.368359308554916,26.39449327468872,104.09959533350002,0.4805771579609411,0.0007158395099999,47.34044000000001,9.16354665695579,0.2327393228000001,0.413036987222596,0.1218754985754987,0.27868946385,0.8974463816106677,0.3279850746268656,0.4458505278071882,0.1547548045510645,0.7015849076274614,0.1488114754098361,390.050452856083,97.78912013814268,0.7947389426717695,0.5210077546132821,0.3831303684709569,0.0029787429833399,0.408616754141116,76.56199638682048,0.0716665044999999,0.5942000800000002,70.35770000000002,0.3707150644622743,0.5340999999999999,0.4435069193531112,0.3594267907025609,3.1840909091199974,0.4668873066892374,0.7063336461538458,0.7253691453286895,0.5176357637098157,0.5656305601059265,13.61941467654,0.8128362787799993,1.1991169727386143e-05,0.3573647246299996,0.4526497492513541,1.0763000000000011,0.4337541319763893,0.3151612903225805,21.60136404793004,0.5349981390120536,0.090723952011377,0.4897004889134811,0.9408765689563006,46.40649000000004,0.0536862451390079,0.0248886804062785,0.7174051847332733,0.511620862324332,0.7852338260549253,0.3599355608247137,0.3969665423495777,0.1803555278362557,0.4359375245974484,0.603822635760348,0.4432249572299514,0.6226741048834421,0.6587833701877481,23.08819926712951,0.2630842445568973,0.4770702426626691,0.509474829990624,-2.0161479670732145,0.2679770646763697,15.1924094979,0.2317789936628415,0.1409870961448178,0.10436913003,0.5412551931157186,0.3557309640894379,0.8098480987200002,84.48999999999997,0.5785335159091859,-0.0628322146553544,0.4313562504454182,50.936299822493694,0.1893831008399999,4.067173999999998,2.4531895700000006,0.2054545454545459,4.727,0.20287054949,0.4308971186082838,0.6230975471787386,0.4172756461396515,0.8936228950020001,0.9548142913997302,0.3038960725382815,0.4077043381610897,42.01505878285954,9.683999999999992,0.8290120399899997,0.4918823529411771,6.800999999999993,0.0,NIU,2013
