,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
442,0.131628161217701,39.47524868011474,110.3487813,0.404252710062379,0.0,53.671,8.75520833333333,0.2569059889300001,0.317552118359112,0.253333333333333,0.62173697,0.94949401711918,0.3853980099502485,0.014105039370692,0.0823970069130151,0.5936729054840323,0.262295081967213,53.1446982828,100.0,0.317475911409475,0.560733926543745,0.353024144219904,0.0,0.499294097360679,90.03475927378707,-0.055312311,0.279208,76.39,-0.141139626502991,0.45,0.331688720897816,0.395652909286924,3.227272727,0.331688720897816,0.682738974358974,0.272223778491598,0.384090777214044,0.0044365802674935,5.222468804799995,0.736745214,1.4871911940435e-06,0.030790856,0.343471502889234,1.075,0.489235398203948,0.493951612903226,8.62710620541577,0.167955035797964,0.0722221896550075,0.482783112676856,0.104277603328228,46.329,0.006764680734199,0.0,0.588005416763088,0.424862938596491,0.330398445479992,0.24297965628108,0.392184580627642,0.10183330561949,0.436729536489486,0.39923751745707,0.267950212258249,0.362095702253768,0.658003890048325,-106.862188011575,0.542439572793704,0.388052975988831,0.500705902639321,-6.36,0.342721571752039,0.1179575,0.1142567481529763,0.239958256483078,-0.173322747,0.505926759152833,0.294827036203385,0.37826303,88.77999999999999,0.478688659540423,-0.155371934175491,0.400394477290452,48.7716019396038,0.016518648,6.271618999999996,2.5634819200000014,0.303030303030303,6.071999999999995,0.032756197,0.47239710314988,0.546316614420063,0.368039464097158,0.0,0.986892502105189,0.192799028617054,0.489235398203948,57.20636660879514,16.099000000000018,0.967243803,0.4,6.036999999999996,0.0,TTO,2012
453,0.46082596186549,20.750931463241574,69.44684529,0.544697845512927,0.00177416147,23.435,13.041967669055303,0.1817795774399997,0.374714189643578,0.2139783475783477,0.3271316875199999,0.891712493621099,0.2294029850746269,1.0,0.0431695775827889,0.6255577883458423,0.213114754098361,84.39798875844403,92.8,0.885537976626619,0.392145196095768,0.591928321491155,0.0,0.825151688238908,56.8836172767526,0.070053893,0.778797,72.14,-0.0375958532094955,0.5296,0.480417009744491,0.19426245885444,2.681818182,0.480417009744491,0.7010614641025638,1.0,0.593709763092235,1.0,9.052215607370002,0.805596466,1.36878758338547e-05,0.179933991,0.392287449547103,1.04,0.363048746363891,0.735887096774194,29.0183611936206,0.434955824562153,0.1992563488806039,0.503060188370679,0.894514441490173,76.565,0.0194961583709417,0.0720542271673947,0.72390317238339,0.55063048245614,0.7372280329006697,0.542674353951455,0.354236150844076,0.202075272561548,0.4355346061807336,0.7347741894671,0.514326477389994,0.731126706995222,0.658003890048325,27.9513063085421,0.253513209668353,0.66387236838771,0.174848311761092,-1.22,0.3765016698812569,34.83989334,0.4252495108091212,-0.627437591552734,0.073044913,0.493336176923478,0.4282974974936,0.81473563319,84.10799999999996,0.542480163086145,-0.321157783269882,0.550295857830429,40.8342056460401,0.216966339,3.8494710000000008,2.297161320000001,0.0909090909090916,5.2,0.24865272,0.51417975277041,0.618800305007202,0.575603336626301,0.0,0.9694419499065736,0.20310916197334,0.363048746363891,28.14586653040517,36.78900000000001,0.75134728,0.4416470588235301,6.858999999999994,0.0,TON,2012
464,0.339952675005334,19.844317264556885,143.7245736,0.6313611189043,0.0026029714899999,56.815,5.305699566516088,0.1014420718399999,0.4916086079354403,0.2672854700854705,0.3171845618,0.905342478854992,0.2417164179104476,0.6234013094578007,0.1418189620078747,0.965996886259372,0.135245901639344,33.287657807005,97.671777399205,1.0,0.27421542137615,0.507313504914711,0.0,0.465410770673248,58.32222940409828,0.057291493,1.20954,60.0076,0.461471766233444,0.5652,0.4212497458481488,0.559986593716793,2.753441558519997,0.3974725528486865,0.7438300153846157,1.0,0.397807945534898,0.312477787832071,24.451442960149983,0.906848306,1.2189768431898052e-05,0.699340976,0.503628543353302,1.04,0.332837959498264,0.5481653225806453,25.36114831891572,1.0,0.0325025995687754,0.600793075379694,1.29035115242004,43.185,0.0275615711508715,0.0232997611352702,0.79197557550321,0.5063586200858823,0.7525372051719583,0.3975727265514166,0.347530101154155,0.14308790150157,0.4352510958620693,0.6174128589384047,0.5264956226086137,0.693558996203625,0.658003890048325,15.65762157716167,0.2124128290695009,0.5723970452590138,0.534589229326752,1.2783912832239088,0.304659111189463,8.3079977,0.4506271000687353,-1.23419106006622,0.014929665,0.503628543353302,0.4045906499568553,0.7570679870599997,84.23399999999998,0.5920654596149265,-0.350454598665237,0.6393444161706751,40.02289656396449,0.099012924,4.593436999999996,2.3312135000000005,0.0909090909090916,5.242999999999998,0.2432315737,0.52415582819127,0.509179869524697,0.4526752491631755,0.0,0.9779619000245912,0.1538365595485118,0.332837959498264,6.45539423131554,38.787,0.7396852974500004,0.4470588235294123,6.624999999999996,0.0,TUV,2012
475,0.3774124963659181,19.174766769409175,105.09146812709992,0.4165236032291129,0.0005630591599999,49.51777,176.902536829374,0.2194023073299998,0.4336274377942169,0.3263948717948717,0.3129896588499999,0.9312511169381058,0.347686567164179,0.0533595035014874,0.234102103330132,0.5987185015297366,0.1894323770491802,412.15935074668016,98.88294033239748,0.3779724308725103,0.5523453896958788,0.370181870351172,0.0,0.5151489939540247,84.38103432523344,-0.0577948938499999,0.3396670100000001,67.18590000000006,0.4326036668382585,0.4917,0.4746130545483817,0.3616309672557787,3.26318181826,0.4616523214113387,0.6650170012820513,0.8568347377312934,0.5123815609711111,0.0380246170580923,11.157875908679998,0.7691543932399989,2.6746026656908903e-05,0.1853554002800001,0.48690489643519,1.0763000000000016,0.5015457063404363,0.402822580645161,24.142256727999605,0.7911360701516773,0.2527415507239434,0.5952894579881552,0.9571629109978677,32.58250999999999,0.0950890306750743,0.0194896646542245,0.7285214855508978,0.4916886639455311,0.7243753107043812,0.281117666299513,0.6625515255407258,0.1951164666744963,0.4360918437508135,0.463460337809199,0.2390924725628614,0.2042158407691882,0.6559979915912492,49.31955816087555,0.2798201516902326,0.4854759724060414,0.5567514468309821,-1.4405572124639472,0.3308669142825011,1.005760223300001,0.1809462665722891,0.302548214122653,0.0132897775099999,0.6101979726095669,0.3190890467374325,0.7191049136699994,88.19999999999993,0.5528898389262391,0.6959707814455036,0.4205062457140901,55.5768522027388,0.2075090915399998,6.428958999999996,2.3298802000000003,0.7063636363636366,4.942000000000002,0.17151366365,0.3671706331478646,0.4750800702404155,0.4174381111869529,0.0,0.9616749641693384,0.3313897113039719,0.539535431728879,41.70466911826732,8.457999999999997,0.81386037284,0.5436470588235299,6.151999999999996,0.0,TCA,2012
486,0.395374174678723,20.887263469696045,82.91832244,0.486688943340768,0.00339143462,24.661,4.672895719827651,0.1666948945099997,0.582380632145259,0.4322256410256412,0.32047246037,0.909096294688694,0.302363184079602,0.497744796983474,0.0318720336532969,0.687791035715405,0.200819672131148,394.9597134917729,43.656925201416,0.461345686340058,0.372048649148113,0.648502461591218,0.0,0.811938915173135,42.5018190350301,0.058963848,0.405736,56.7,0.284567147493362,0.5,0.366082948113667,0.260592493955128,2.818181818,0.366082948113667,0.7775539038461541,0.573153805141442,0.603604958634802,1.0,8.86787696337,0.813819342,9.322097581316694e-06,0.064771328,0.358630028445411,1.04,0.277865739932708,0.766129032258065,25.08356554565298,0.0679644544397652,0.0323258172721006,0.566149675485315,1.20170080661774,75.339,0.0147881992527209,0.563855098728706,0.776730294028458,0.453947368421053,0.7809779215476123,0.460151153221925,0.504824383056363,0.414694812784171,0.4348827946782853,0.720125799673439,0.429448467768513,0.698481781023164,0.674523275154162,28.63988759390205,0.2305144394896771,0.562822797376111,0.188061084826865,-0.1752052631695543,0.3404463937800238,30.60389709,0.602256605350246,-0.730835139751434,-0.001075777,0.554938250429562,0.422470631144814,0.7490567827699998,84.28999999999996,0.64004047311468,0.336719185113907,0.51282051276414,40.2209341850908,0.642128546,2.0241,2.237002080000001,0.0909090909090916,5.959999999999999,0.325268664,0.526678038347332,0.828577480301618,0.554211344743595,0.0,0.937875515222898,0.154868886793002,0.277865739932708,40.51403976128061,47.15599999999999,0.674731336,0.458823529411765,6.631999999999998,0.204836752,VUT,2012
497,0.3602715351253886,30.92495517730713,107.9182129671,0.4139806312337925,0.0010333840499999,37.88972999999999,167.86943439343958,0.2379872362499999,0.4139394754539343,0.3179538461538463,0.31236818324,0.9298028984748324,0.3598507462686565,0.1355904840197324,0.3938015595164224,0.5592925080033789,0.1880191256830598,594.4936066087889,98.91143356958008,0.3556737528170629,0.5682987485427097,0.3603346982144625,0.0,0.4766959445623945,85.41826651097881,-0.05035263933,0.31964406,68.69760000000002,0.4182652246952055,0.4316000000000002,0.4735533883178877,0.3617204329984547,3.3045454545500004,0.4492924876516841,0.6853638820512816,0.612879792019609,0.544282859900977,0.0459326173283473,11.820754610000003,0.7967930779799999,3.515237376549096e-05,0.1761007197400001,0.4952718573158698,1.0752500000000016,0.4866790055543688,0.3326310483870968,24.148670434161964,0.7332406205542233,0.3339677977155285,0.5975126743669092,0.9655352503061296,42.51231000000001,0.0652937133888924,0.0107753474448056,0.7359873969426128,0.5822696995269587,0.7098943209649327,0.2758435510813203,0.5312370631794888,0.1800136554235867,0.436282614800417,0.4477449687635557,0.2725765633867419,0.3315967783044621,0.6567159478327305,55.39079087205887,0.3394294192595078,0.4919728890311814,0.4580739096229078,-1.070961833848161,0.2957094964313887,1.245956633,0.1564011420007089,0.456419275701046,0.0522055173299999,0.619975884006392,0.3222857426173914,0.7427185242899996,88.47299999999997,0.5591393843293091,0.7256368875503543,0.4175082181197796,55.08943497788498,0.18123472772,6.262045999999997,2.511565880000001,0.2642424242424248,4.511000000000003,0.16816870531,0.370777684121621,0.578063097998051,0.432380116254579,0.0,0.8940053565666294,0.2961340767091859,0.5456541340854362,50.803600204582736,9.152999999999995,0.8222316233199995,0.2463529411764709,6.080999999999997,-0.0003221425,AIA,2012
508,0.3066507070172934,21.29127038955688,106.81294586210004,0.4316170750885523,0.0006866913299999,59.18069000000001,155.30210678472918,0.22422680427,0.4130517821116343,0.3212666666666668,0.33912622106,0.9191893726479936,0.39955223880597,0.2116924231232334,0.2292565016133736,0.4498373704533063,0.1873476775956282,27.91221277128,96.8874553833008,0.8731527456558669,0.5288522923499428,0.3641426030416872,0.0029787429833399,0.5101944195971506,85.45855410170206,0.03237690704,0.5074568800000004,70.61550000000001,0.2452326544374227,0.5303999999999999,0.4358799615170617,0.3876600858906245,3.1300000001299964,0.4256725297209829,0.6773811384615382,0.7219515905319615,0.493964245483819,0.112358651335941,12.663582300229995,0.8392464408999998,1.1824668006992526e-05,0.3471648512399998,0.4989001460737466,1.0755000000000012,0.4659970024451603,0.4143145161290323,22.31787800883501,0.7765383198424574,0.2450903391677398,0.4824111267671365,0.8378864547610283,58.90691999999997,0.027395067422558,0.0215288068546326,0.7496854638952567,0.6642523321966566,0.8432993300558941,0.3270045331072936,0.4823624535359668,0.1740290518399045,0.4359690668784469,0.4581194759817189,0.4940664468166402,0.5706436212753464,0.6562824322935371,35.85581095274192,0.185928630147258,0.4801532863455762,0.4658696612745046,-0.936695762973382,0.2360150734959654,2.9668643228,0.2091528702318061,0.1048436097055673,0.10153391881,0.5592978734377142,0.3088302377392167,0.7314974429599999,87.63899999999995,0.5072543070857266,0.2854987727385018,0.4096383956695997,54.47968346031833,0.1891278147499999,4.437982999999999,2.40610842,0.2948484848484853,4.919,0.21228298929,0.4398927939100384,0.633865699911938,0.428571308469924,0.629977619367,0.97524766801082,0.3349923843360779,0.5055895671265747,41.11403938332005,8.811999999999994,0.8248019942199997,0.373529411764706,6.843999999999993,0.0,COK,2012
519,0.3350015006924357,28.72634218215942,105.03448532679998,0.4229880072847893,0.0005936564099999,41.76647,173.98278486347314,0.2318384880999998,0.4486563550773371,0.2734717948717949,0.3601131724000001,0.9388611550660788,0.3799502487562186,0.0605047784996229,0.2729234884250406,0.6133171247113407,0.1334392076502732,596.2650530587779,98.80778485182056,0.3403318164969036,0.5795663041707901,0.3645112861670756,0.0,0.4872420222224621,86.00169684023017,-0.0290456961599999,0.3703202799999999,68.73970000000001,0.4052683026343582,0.4677000000000001,0.480476700788265,0.3676320800329644,3.235454545529999,0.4446320042423392,0.6980245743589741,0.7249360069408698,0.5352818507962961,0.0457909753128958,8.66140782688,0.8080301913899993,2.610216952692302e-05,0.1665982028300001,0.4918560456428464,1.075750000000001,0.4946000631121122,0.4062197580645159,23.78174094856575,0.5672499347830204,0.2495022721181104,0.5781633386978187,0.970339826345444,41.27886999999999,0.0695162484848986,0.0108375664599004,0.7290432343776239,0.5740005181064572,0.7676030360821124,0.2732538518073961,0.4755939483529162,0.1959395842652251,0.4363265571630184,0.456156613045833,0.2806234028802963,0.2775419932585939,0.6572996947188023,57.2573981828023,0.4129308968181005,0.4820426710044866,0.4209203677160008,-2.6383536800425453,0.2930506743353282,1.2230865546000005,0.1502932340888052,0.3306836147606373,0.0415630201499999,0.6119070575058552,0.323084474806562,0.7363009679399997,87.51799999999997,0.5262104948287234,0.6702063330262901,0.4411176855692541,55.632213318311166,0.14510710772,5.596295000000001,2.6998709900000017,0.3660606060606068,4.599000000000003,0.16895033118,0.3496820224390524,0.6183842350778089,0.4329600552809604,0.0,0.9357902393181758,0.3024113205551442,0.5409253883563175,50.295543997997655,9.795999999999998,0.8996111748000004,0.2687058823529414,6.250999999999994,0.0,MSR,2012
530,0.3320982213822722,25.191694602966308,100.36339299110004,0.4807187750432108,0.0003591833999999,44.70582,275.84077364623573,0.1493544428299999,0.4154176193678549,0.1199356125356126,0.2927165819699999,0.9073185944129492,0.3008955223880596,0.1988238446090983,0.1332654674914605,0.5728886785000714,0.1869726775956282,39.270020713696006,96.85297021940114,0.7987449599869011,0.4892607200996709,0.4036755978605589,0.0029787429833399,0.4224146181120607,77.86962381895695,0.0691541791499999,0.5508428200000001,70.26160000000003,0.0966496818326413,0.5236999999999999,0.4334450341500709,0.3787630633688621,3.1644155845099973,0.434886006108703,0.7080286846153845,0.7259848126887514,0.5116108767304623,0.4911443753675142,11.327281099940002,0.8429405989799996,1.8611517989931223e-05,0.3815798785199997,0.4416760695615563,1.055450000000001,0.4186308724630546,0.3172076612903225,22.400512350385437,0.2038209482577949,0.0726377350262244,0.476916277160208,0.8038586020283397,51.77504999999999,0.0309085075455024,0.033988771227422,0.7273336897999856,0.5214960933912006,0.7838680362776108,0.3247408304467226,0.4721269825415503,0.1878711801883409,0.4357045962409686,0.5880028530211612,0.4042746115643881,0.6540183602855207,0.6560344759995057,47.22148841628787,0.280973097575023,0.5107126327446594,0.3703598486889609,-0.1864918940192136,0.2720679522400458,13.127438293,0.2190386614701077,0.0906593560054898,0.0312631575099999,0.5340932628057969,0.3471893191158608,0.7752844098099998,85.89799999999995,0.5633115120589168,-0.0584180567471775,0.4081393818339695,49.6306210210084,0.18129738694,3.9889229999999984,2.461719260000001,0.302424242424243,5.281000000000001,0.2043833865599999,0.4116607732808429,0.5624038533383362,0.4246103500939543,0.740678726378,0.92316559428835,0.3254071200522271,0.4056599300926489,44.01417492281588,8.399,0.8240977925899999,0.5155294117647061,6.949999999999993,0.0,TKL,2012
541,0.3332778315999549,28.34991075515747,104.29027555320005,0.4823031975103414,0.0006077264899999,43.72856999999998,7.723595490319635,0.22230608759,0.4004357767316746,0.1346242165242167,0.25835138724,0.8981909372421331,0.3265671641791045,0.4627961466597972,0.1427357570967161,0.7093867286102554,0.143323087431694,389.3813888503239,97.77677148669632,0.7971512470123777,0.5250772120250619,0.3828183481132053,0.0029787429833399,0.4211090754291996,75.20574925215016,0.07139463075,0.5994752500000002,70.52080000000004,0.4058347104862332,0.5458,0.4254680461324512,0.3561305542766183,3.170000000019997,0.4726808133462495,0.7072713551282048,0.6434372778026162,0.5086206783740066,0.5752998545035236,14.543694955940005,0.8218176239199994,1.0992219540307213e-05,0.3536639312299997,0.4614001369131634,1.081200000000001,0.4267548420153529,0.3380846774193549,21.906261545916102,0.5643327491920251,0.081984782270608,0.4884496980440457,0.9333818171452732,48.84094999999999,0.0567968889313517,0.036284996441083,0.7057954378334587,0.5247844935473501,0.7737692101357182,0.3562860366239747,0.404901769916307,0.1681795304509764,0.4358418320938058,0.6009492665225828,0.4079668563694678,0.6195387414898135,0.6589584643574763,26.88269916957156,0.2611219674773662,0.4837975701816777,0.5124122471413637,-0.533828796064777,0.2724348537805939,15.41395075899999,0.2190543070495169,0.1032214430859312,0.14325783738,0.5385617801820218,0.3647562297839953,0.8006875178299999,84.65799999999997,0.5759402617977645,-0.096199074042961,0.4356034562241782,49.74025602033018,0.1938030331599999,3.99903,2.439393930000001,0.1933333333333339,4.631,0.20664907422,0.439456353910707,0.6062014504896952,0.415251973319791,1.671966945058,0.9535955765345306,0.3083359541248766,0.4019155265517,41.941122224524925,9.85099999999999,0.8313697598199997,0.507411764705883,6.776999999999994,0.0,NIU,2012
