,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
447,0.176720350336665,40.38346164703369,107.59491871159996,0.404252710062379,2.509155e-05,53.205,8.75520833333333,0.25463181148,0.345124411566913,0.0553846153846154,0.62173697,0.94949401711918,0.3433830845771144,0.014105039370692,0.0823970069130151,0.599840313793839,0.262295081967213,51.6379720807,100.0,0.317475911409475,0.518976906550477,0.25064629664139,0.0,0.504316244382416,89.91298170925876,-0.0475072486699999,0.3340154800000001,72.03220000000005,-0.108631752431393,0.4546000000000005,0.351398136682206,0.395652909286924,3.2827272727400008,0.351398136682206,0.677266923076923,0.272223778491598,0.392443166570827,0.0,5.715081147159997,0.736745214,2.508099044033746e-06,0.04789967274,0.354646316368306,1.0770500000000014,0.56616467034693,0.493951612903226,10.180023987091673,0.167955035797964,0.0722221896550075,0.489149160602565,0.276416957378387,46.795,0.0115319693921138,0.0,0.617608379747903,0.441529605263158,0.343991836960724,0.234050582163976,0.344303940587161,0.10183330561949,0.436729536489486,0.434945175347935,0.270215777505037,0.362095702253768,0.658003890048325,-85.41271207433479,0.543282743114109,0.392788886576865,0.495683755617584,0.740729384057979,0.342795894915629,0.0,0.1093579056521349,0.0251166969537735,-0.1601982839300001,0.492509596872027,0.30903090113933,0.4334071231099995,87.723,0.449985451347158,-0.364548772573471,0.400394477290452,50.0199044132141,0.0245485257799999,9.0087,2.525017500000001,0.303030303030303,6.564999999999997,0.032756197,0.476599346414393,0.236812674743709,0.354248228104024,0.0,0.987264117923139,0.220031215550686,0.56616467034693,60.22382464910431,12.047000000000004,0.9417014438300012,0.4,6.034999999999997,-0.07934155904,TTO,2017
458,0.431179723961092,21.074284048080443,83.73704480910003,0.544697845512927,0.00146228319,23.169,7.468448248306974,0.1653976435,0.445729657027572,0.2219943019943021,0.3334663308,0.891712493621099,0.2555223880597015,1.0,0.0431695775827889,0.4972862033725173,0.213114754098361,91.16724810836703,97.9839172363281,0.885537976626619,0.436973183658618,0.601578410451588,0.0,0.82801840735432,57.16424406575415,0.0684168811599999,0.6952731599999992,69.4589999999999,0.306127935647964,0.5310000000000001,0.47467923574147,0.19426245885444,2.769350649449999,0.47467923574147,0.6760688076923073,1.0,0.584393182041798,1.0,11.033148830639997,0.805596466,1.25261084755193e-05,0.1507013867700001,0.40482787409802,1.0559000000000014,0.384336311437281,0.735887096774194,25.75483571870229,0.434955824562153,0.2001880047758023,0.570371945154686,0.790114283561707,76.831,0.0218976094831639,0.0201760118669284,0.705949381236569,0.54577850877193,0.7479556903319338,0.539356309025109,0.390911258120351,0.202075272561548,0.4356443844146095,0.707576572781436,0.501356923564878,0.731126706995222,0.658003890048325,5.593002559614498,0.280494659921304,0.683471751915099,0.17198159264568,-1.529502860685813,0.3630583897645585,29.93895721,0.439112697022168,-0.396795779466629,0.05780242828,0.526051442042556,0.417478774093609,0.8285865489199999,84.10799999999996,0.546057368137599,-0.160934716463089,0.550295857830429,41.4517221690654,0.2152776456699999,4.341972999999999,2.3092578200000005,0.0909090909090916,5.309999999999997,0.24865272,0.508166885610194,0.657400660848937,0.575793430716712,0.0,0.8540210025718942,0.213752944510035,0.384336311437281,26.486345198963228,29.71000000000001,0.7657405095799998,0.4825882352941187,6.651999999999996,0.00172622502,TON,2017
469,0.339952675005334,19.21537211418152,118.05820630460018,0.6313611189043,0.0033567212699999,61.53,5.226148702587275,0.1132621501799999,0.4868850033624747,0.1845886039886042,0.3086461326599999,0.905342478854992,0.2239054726368157,0.5229576496895033,0.1382718565993208,0.967442562047485,0.135245901639344,31.124060751256994,99.8687133789063,1.0,0.360724388717185,0.664507154317638,0.0,0.414596557781634,60.9054914797039,0.05694943119,1.1908044300000011,62.7258,0.564908742904663,0.5196999999999999,0.4330315761427022,0.559986593716793,2.738116883179997,0.3616083989476165,0.7283736461538465,1.0,0.387645102956575,0.975967570784424,21.730186078419983,0.906848306,9.323580596702143e-06,0.463491587,0.55180079057032,1.0473000000000017,0.412931545299781,0.5532862903225806,23.48063155707817,1.0,0.0338003140662361,0.621049236989309,1.24145722389221,38.47,0.0289240165686611,0.0013138550028228,0.783567241660097,0.534281026109121,0.778432644733873,0.4110542783494667,0.441862294914689,0.14308790150157,0.435430482685014,0.6251576914902496,0.54740601999569,0.693558996203625,0.658003890048325,25.61740486620889,0.2084245134268761,0.5756344193983285,0.585403442218366,-1.1845449057018078,0.3122301250105345,25.94852066,0.4509113047437956,-0.789098918437958,0.00781078293,0.55180079057032,0.4025797733848743,0.7733415520399999,84.19799999999995,0.5887183174964956,0.0616558082401752,0.634758147754453,41.15621888592042,0.1197887857900001,4.8148199999999965,2.3275515,0.0909090909090916,5.310999999999999,0.2542775224699999,0.525768277111454,0.630212657798865,0.4383371107337788,0.0,0.9538254171306312,0.1973584649959328,0.412931545299781,6.31539877833636,32.11000000000001,0.7546607749600004,0.3684705882352946,6.567999999999994,0.02237097147,TUV,2017
480,0.3835433144863291,29.07969331741333,103.92285936789992,0.4034379119499539,0.0005209792499999,43.96744,796.4845800880701,0.2115881197899999,0.4281923335574986,0.2782820512820513,0.32455407269,0.9349608926609824,0.3535074626865672,0.130779332895371,0.3198869276401865,0.6513489410494838,0.1948183060109288,416.0623879144612,96.76903736129402,0.431239928501743,0.5288720544240268,0.3617024773861573,0.0,0.456708338272856,85.49975937182266,-0.0773932192399999,0.3287424000000001,68.07010000000004,0.4185478783771396,0.4858000000000001,0.4697204493776676,0.3723526972845703,3.166818181879999,0.4425800611489031,0.6652974230769234,0.8832811144333713,0.5187337449015357,0.0752583100623729,8.991286872009999,0.7612407948399991,2.3190390550471357e-05,0.15245910246,0.4783423297331136,1.0764000000000016,0.5011665081647939,0.44976814516129,25.325517012121946,0.7754267537901945,0.1760243575718789,0.6153961252151986,0.978788061738014,45.53959000000002,0.0990923612436762,0.0093896315797724,0.7311253295562884,0.5387648270299441,0.7067362801706514,0.2761783421389027,0.6490444156837515,0.1928146310005485,0.4361433912855103,0.4702497610646978,0.241983356848265,0.2883651415291915,0.6520154006082202,46.26416233700868,0.3212173394981426,0.4727762934052188,0.4852081604500533,-0.4717472607736648,0.3415410201472727,2.0130672677999986,0.1527052472969695,0.4509612683951855,0.00287150174,0.5275376283423959,0.3310166701160492,0.7186706040499995,92.00199999999997,0.5550333388378555,0.7492943715676665,0.4255029584079167,56.1594840105955,0.19831736436,5.924172999999997,2.37451326,0.540303030303031,4.965000000000001,0.1685965892299999,0.3826207716096454,0.5150832537439123,0.4049375211971834,0.0,0.9483518395341488,0.3303331186210724,0.5414369603054121,45.17718927807325,9.829999999999997,0.8155849450199999,0.3432941176470591,6.630999999999993,0.0,TCA,2017
491,0.395374174678723,19.620517444610595,91.31338240950012,0.486688943340768,0.0034420990699999,25.163,3.8424192255661698,0.1202884142399998,0.568392737054472,0.3952193732193733,0.2813445003399998,0.909096294688694,0.313955223880597,0.497744796983474,0.0318720336532969,0.6599360686188812,0.192622950819672,391.02500017247394,62.8,0.461345686340058,0.449744626518499,0.659865038902071,0.0,0.806528791128259,44.1303256181251,0.06012275635,0.4972934899999997,57.97049999999994,0.487919718027115,0.5085000000000001,0.402389766663858,0.260592493955128,2.5917532466799997,0.402389766663858,0.7746286141025643,0.573153805141442,0.60133715107541,1.0,10.373052811920006,0.813819342,7.795744456137297e-06,0.0757844001699999,0.374796197655151,1.0408000000000015,0.324408976981213,0.766129032258065,25.62545673107377,0.0679644544397652,0.0279439208927887,0.605972402956898,0.701112926006317,74.837,0.0156419537676848,0.372280173698206,0.690643735947911,0.484649122807018,0.7772772035159218,0.461059628889942,0.429072518514053,0.414694812784171,0.4350152107729371,0.727393605017573,0.381554736510888,0.698481781023164,0.674523275154162,23.19210317285449,0.2364114200752021,0.560025218357954,0.193471208871741,-0.941344268098672,0.3465126155378882,32.96411514,0.585199042309724,-0.331086188554764,0.0027734016099999,0.54385832098434,0.425361633568001,0.7405607157399997,84.09199999999997,0.619444162533583,0.0057809287682175,0.51282051276414,41.419852192043,0.6055017581700006,1.9469760000000007,2.2645918100000006,0.0909090909090916,5.684999999999998,0.325268664,0.529213624225134,0.874027789545031,0.546399153814291,0.0,0.9399406606602309,0.178140505317255,0.324408976981213,35.49835299181215,50.762999999999984,0.6814625224000003,0.458823529411765,6.730999999999997,0.1502815155500001,VUT,2017
502,0.3077898242792177,25.39186744689941,110.37502937210007,0.4256908218644362,0.0005445414599999,50.13928,22.399699734340206,0.2442513501899998,0.4354808338937462,0.278497435897436,0.2495360680499999,0.9293746527567052,0.3657711442786068,0.1728595483264016,0.2622387018126341,0.5898456108574661,0.188205601092896,60.66793179732703,99.25432938574215,0.5444769302141531,0.5853367196203498,0.3709417340325471,0.0,0.5695200939766571,86.1054842745342,-0.0309968053499999,0.3488178099999999,70.323,0.2395153788477182,0.3821999999999999,0.4434668449602111,0.3610472837640662,3.20545454546,0.4515866077766763,0.6890959474358975,0.8482671402092943,0.5244563916724314,0.0930970074227542,7.785553031859999,0.8011131566,2.1319235382047628e-05,0.16074199484,0.5185443152904311,1.0778000000000014,0.4843461770423883,0.3468850806451614,22.63068892371697,0.7072751213831312,0.1897799004883454,0.5927550506528497,0.8805423154309392,41.44546999999999,0.0646772316105769,0.0141417267423374,0.7072430376060947,0.5808702681523837,0.7940081325009106,0.2842135316103568,0.5292780557755046,0.1934004389661553,0.4362669402840348,0.4444158398510193,0.2785212913504961,0.2280197021248838,0.6573264834837835,50.56520583942172,0.4650624416815569,0.4877321178187881,0.4752402763258577,-1.774914132864737,0.2845576794614752,2.5007659713999986,0.1736156774669567,0.3099228793382644,0.0229534981399999,0.584716074632775,0.3117603434083099,0.7237338350099995,86.18699999999995,0.5541765802444588,0.5913194503635169,0.3411834318411252,54.68276407573399,0.1924749848800001,5.842009999999997,2.5385833300000007,0.3718181818181826,4.865000000000004,0.18751509835,0.36770403695955,0.6257303658032497,0.4141291958650725,0.0,0.9235800599092155,0.3090659882740336,0.5345384649880858,51.88894133914236,8.997999999999996,0.8973092510000004,0.2996470588235297,6.390999999999994,-0.0003221425,AIA,2017
513,0.3177757919695936,26.435140705108644,105.92976053110004,0.4380711602538834,0.0005462612599999,57.20139999999999,13.337578076966324,0.23904271008,0.423987895090787,0.3266666666666666,0.31331551262,0.9220445375104056,0.3381840796019901,0.1960469934528464,0.1968156815763323,0.4871078533227809,0.1971933060109288,64.66009913606904,98.45341271900114,0.7915204636470929,0.5641446555042873,0.3622107742325978,0.00110701107011,0.5111137095991983,85.53502736100064,0.03464313918,0.4938739300000003,71.28790000000002,0.1399097720533609,0.4398000000000001,0.433170044622735,0.3458913420806448,3.1677272727499983,0.4793460621273621,0.6629290743589747,0.8035233573310866,0.4678504573815145,0.1295044839418405,9.118977828400004,0.8132621501999999,1.1144888141351531e-05,0.2841221997599999,0.4855023854283387,1.0747500000000014,0.4750535404573621,0.3585383064516129,21.45609483331034,0.6595020895911088,0.276784431482372,0.5472690617768489,0.9375604504346848,45.62821000000002,0.034315173784839,0.0208268768855416,0.7003105536203158,0.6324966143680536,0.8303461394417084,0.315860340177013,0.4803248132881627,0.1783251419941944,0.4362187354057653,0.468435988502478,0.4750101999725273,0.6115833998263727,0.6581426664788748,55.96744206859013,0.2157717513778955,0.4584826774254782,0.4541190227289873,-2.271968001489758,0.2709368612581697,3.4076237336000026,0.1957603596840926,0.1585744572430849,0.0527157247899999,0.5477867424679395,0.3178260027365461,0.7332028593999996,87.42199999999997,0.5031450084023901,0.4383035561908038,0.3900619891526605,54.58206810954721,0.1857692131,4.155837999999999,2.34251268,0.2781818181818187,5.026,0.21317693815,0.3677098734741008,0.6976796471327819,0.4198542939526434,0.408575405345,0.8775870598677777,0.3361322105551956,0.5362523276830088,45.23673291644518,8.952999999999998,0.8232835375199992,0.3642352941176467,6.768999999999994,0.0038512114799999,COK,2017
524,0.3844972175429124,20.76864624023437,106.84406365599996,0.4107793864462241,0.0005950554199999,42.93357999999999,23.783937750041147,0.2425429554999999,0.4282958977807669,0.3302153846153847,0.2884684466,0.9395546585937518,0.3582089552238805,0.0533375987616487,0.2783571321037421,0.5755772204495547,0.1425204918032787,399.5005184797299,99.09707371231252,0.3379664613138484,0.5682558145951188,0.3657023746604066,0.0,0.4263108773669296,85.93548270271269,-0.07031113472,0.38817775,67.56670000000001,0.392390635833144,0.4907000000000001,0.4647983720723174,0.3636130837152301,3.2359090910099986,0.4431900495963501,0.6869602448717949,0.71578173446637,0.5331996785087431,0.0496925569122472,8.34074565126,0.7988033872799999,1.8364246942216515e-05,0.1722750495700001,0.4633559080788044,1.0752000000000017,0.5099150517616229,0.3652520161290322,24.012445426952983,0.7090854074055725,0.1196636561170784,0.6105374044062647,0.9717874297499658,42.58842,0.0633830296603822,0.0121629994920833,0.7285108154104323,0.6034758441834296,0.7945012507096108,0.2678452849742225,0.4527317739821446,0.1974681588813584,0.436309365295406,0.4683596285551282,0.2813463268940279,0.2765670036623925,0.6559359652166783,62.49018477934584,0.2917701558479983,0.4804934051585256,0.3845257519749107,-2.8884212842706827,0.3080887280686064,1.3133637876999995,0.1845525369235303,0.2703080473840237,0.0410582619199999,0.583676667974352,0.321576326600565,0.7110730194599997,88.98199999999996,0.5368323937483244,0.640752491950989,0.3245693621437704,55.76472145747969,0.1934849784299999,5.844065999999999,2.474987900000001,0.5460606060606067,5.002000000000002,0.17251028743,0.3726374691183782,0.5870943721476636,0.4309909530243412,0.0,0.934977998543892,0.3085773362904211,0.5280616435707693,52.89560174145493,9.931999999999997,0.8251970387099999,0.3823529411764708,6.143999999999995,0.0,MSR,2017
535,0.3342958184256748,22.340399341583247,103.75287004270004,0.4737702619502308,0.0005923275999999,43.06374999999999,775.3526898906199,0.1690684830899999,0.4180739744451919,0.1099102564102565,0.25960223896,0.9056765625497212,0.3317164179104477,0.1503852407384034,0.143204642631421,0.5746460298675938,0.1894747267759562,391.131730904375,96.57269461959083,0.8820550404679223,0.4974741618098746,0.3820220144245876,0.0029787429833399,0.4927905247389237,83.64601164721424,0.07014503803,0.54921486,71.02620000000003,0.3964820708706975,0.5238999999999998,0.4310717360461322,0.366971145770372,3.1290909091999985,0.4182341469944244,0.7039881320512816,0.7679552296659514,0.5154926815846806,0.3965316426903743,13.009683774190002,0.8424533628399995,1.864376152436366e-05,0.3611854437199998,0.4607347807736373,1.0603500000000012,0.4375157028494763,0.4023891129032258,21.06108178039592,0.2331422436537774,0.0730889940443592,0.5334602151973619,0.8948636236786842,49.86602999999998,0.0455632957381877,0.0213538775744437,0.7264460332986751,0.5216691624758887,0.8107199834966811,0.3482599551964725,0.5103897616209513,0.1876596413519846,0.4360527768926285,0.5946279112724921,0.3750279208405816,0.6267366458494933,0.6566791923664536,50.288263855058894,0.285656712651398,0.4594179801082735,0.4508566748213688,-1.337829500203933,0.2773875368716239,10.6240167468,0.197375972653713,0.0865971303870902,0.0298889948999999,0.5487127991004095,0.3445249931095221,0.7769121381499998,86.18999999999994,0.5471550233210466,0.1170048456080261,0.4215055882858333,52.00665123966421,0.1892028304599998,3.862792999999999,2.476987900000001,0.3030303030303036,5.190999999999999,0.2127698084299999,0.4149484902435805,0.5967572303871677,0.4182195877291866,0.408575405345,0.9397246438845256,0.3870623941403776,0.4247392537129479,40.37088252319907,8.617999999999997,0.82817452703,0.5271764705882354,6.944999999999993,0.0,TKL,2017
546,0.3804735126713444,28.4590029335022,103.2942460158,0.4847638365221502,0.0005921972699999,47.18434000000001,6.577325024445306,0.22545287212,0.410906523201076,0.1122356125356126,0.2395823423199999,0.896595703388147,0.3161442786069651,0.4047849379820178,0.1836617558993767,0.6901659564104208,0.1634286512667661,395.3499410154769,98.07141490746412,0.8814737305307109,0.5151006439382566,0.3728290376203045,0.0029787429833399,0.3769924236709092,76.43108510173029,0.0716678055399999,0.57930036,70.63460000000005,0.3583367883786559,0.5327,0.4577026201558118,0.3570544356763001,3.212727272719998,0.4664586632163231,0.7094397025641024,0.7101769379683863,0.5195460174201075,0.4774671787512546,14.056966064930002,0.8296281295499993,1.586733825243999e-05,0.3403545565499997,0.468417206433593,1.0762000000000014,0.4430299020555811,0.3080947580645161,21.53692688352248,0.6417299310621764,0.0821280697825903,0.4988361800867437,0.9925493901968,49.81714999999998,0.0541536000356066,0.0182377679775334,0.7147352361182137,0.5212705118489944,0.7868656240121777,0.3485240467885044,0.3952451801632209,0.16989491555815,0.4359257757016578,0.6034792116304829,0.4702041493887233,0.623337996603329,0.659416337939623,22.145259459993483,0.2610275944812126,0.4763902984682112,0.4881046244705729,-1.26042345907974,0.2537301292521629,12.759956064599994,0.1974382937229673,0.1116373917460442,0.04761731859,0.5485373922992891,0.3476735255636188,0.80237505697,84.39999999999996,0.5792046010912618,-0.024181757075712,0.4427594626164628,52.03906262662217,0.1880042737599999,4.128971999999999,2.4476968500000003,0.1960606060606065,4.763,0.191280487,0.45279658529488,0.6316365142327527,0.421703329518429,0.5957485966680001,0.9538400145236644,0.3126160259859327,0.4161150334785833,38.48604087844539,9.654999999999996,0.8371034319499999,0.481411764705883,6.7969999999999935,0.0,NIU,2017
