,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
428,0.2633420461806108,28.12136306762695,106.18103077040004,0.4453798476983361,0.00157415944,57.32273000000002,14.988018975631704,0.2020483554399999,0.3926281102891729,0.2372358974358976,0.3345267236400002,0.9227973017235256,0.2882089552238809,0.2110766153922782,0.116367032400673,0.6443561677778328,0.1812626676602086,13371.635953872496,96.87382102364012,0.5999346418605915,0.4300344943842597,0.3624111560062957,0.0,0.499822500511914,81.90967802922734,0.03095516069,0.4173272099999999,68.74920000000002,0.3002829219400883,0.5819000000000007,0.4574326958447535,0.3518259822443011,2.975909090789999,0.3900615990526286,0.6787369397435898,0.5329781714625453,0.4841438995332653,0.1909191578121756,16.3714747829,0.7743311242399997,1.0441706555562954e-05,0.3302685907199996,0.44289669507628,1.0740500000000015,0.4569531229887697,0.4157963709677421,18.594716102625224,0.7981582171337225,0.0920378164639655,0.4366164618462788,0.5180168088898064,44.41001,0.0392163604050742,0.0366022863254817,0.6956727198422634,0.4912035038922566,0.7143088887083247,0.3007928222345953,0.4100124036487746,0.1759488331172047,0.4357459122311049,0.5013377979485858,0.4412947012738356,0.4638467112825522,0.6581364404639065,28.097006200654427,0.1417401599175693,0.4556945670163744,0.5209037709211224,55.09671002570926,0.2105483237666605,5.024352274400003,0.1800673575909081,-0.3540789622813463,-0.00156610702,0.5368617981690637,0.3381131759234927,0.7243778763099997,84.39799999999995,0.5039343675714667,-0.026837784043746,0.4526458156139819,50.77243387818658,0.14513270634,5.848751999999999,2.35215628,0.3218181818181829,4.001000000000001,0.18723944565,0.5236706254639287,0.5448532926913803,0.4071495761752657,0.7749077490770001,0.8614246230098455,0.2763656431196683,0.4358115555004824,45.07316371812183,8.538999999999994,0.8386544910299996,0.5324705882352938,6.629999999999993,-0.00398791123,SUR,2020
439,0.4105120325904619,15.234494256973267,104.90031655560004,0.5034641761813566,0.00416886526,35.09004999999999,7.561655420409978,0.1002945508,0.5354055144586415,0.5515880341880346,0.3800254284800002,0.9103035667652952,0.4118656716417911,0.4860316629134364,0.0961836751278353,0.7588402962487351,0.2032336686537506,159.14357123253407,69.89271658464763,0.8405388862736536,0.3789501118380541,0.6303227503869112,0.00221402214022,0.5747305176260117,56.20134225439101,0.0710448415899999,0.38898173,53.99279999999999,-0.1577704382874071,0.5802,0.3840070081489639,0.34680319948165,2.4149350648999985,0.362929802852453,0.7896756217948717,0.3413117554788584,0.6348097678181919,0.9814733938263492,12.774908317849995,0.9209094255999994,5.331299513829444e-06,0.18258112107,0.4010396774086965,1.0924,0.2935808585445607,0.685826612903226,26.430804738034908,0.3374224889480939,0.0773048451904284,0.4607205857534749,0.2965820867035654,56.78817,0.0252683722603845,0.1473946506942219,0.6132691525276729,0.4662949598308596,0.7578795272939677,0.3819082421788353,0.3496500858187801,0.2793037225490512,0.4347314794319836,0.6409929554519523,0.3066788427455643,0.6151973308003723,0.5859582232370011,11.70107622600326,0.1156817950598456,0.5824763477994034,0.3213471424414528,1.4509597103705338,0.2700681415608255,35.72703660919999,0.4437173714211669,-0.8149658377468589,0.02009725563,0.4849384509537182,0.4112461138342265,0.7192256983699999,87.37999999999997,0.6400067345506767,-0.0549701667064802,0.6173945711172979,40.83723734618616,0.4747024476600001,2.296014,2.2393196000000017,0.3833333333333341,5.926999999999997,0.3329343175300001,0.5790939236486374,0.8226937988654288,0.4839117077597124,0.0,0.9647281084258822,0.1844277595685478,0.3073410991345344,34.35127619044401,38.69099999999999,0.7336232482700001,0.5340000000000006,6.726999999999996,-0.03664786797,TLS,2020
450,0.2296953770395401,37.19090457916259,108.6703044967,0.4429637118453768,0.0002133678899999,41.87472999999998,105.04484484125058,0.2345716742099998,0.3646684599865503,0.2104666666666667,0.5914191958500008,0.9146972499233296,0.3968159203980098,0.1100929673015735,0.1201922510832774,0.5220771117633621,0.1751366741182315,277.5589507977812,99.47909758751646,0.4551739586247045,0.5208834299766668,0.3680630393842526,0.0096551724137899,0.4109450473655283,87.27854773911484,-0.0315747080599999,0.32412746,65.93849999999999,0.2365491546690462,0.3406999999999997,0.4683781985837018,0.3610238184276862,3.2722727272000007,0.3879072409277898,0.6591365871794876,0.5753010934901366,0.5280671970018861,0.0705126960751411,5.870152036239997,0.7506308298700003,2.7435957202776875e-06,0.07985901573,0.4252789433599811,1.0741500000000015,0.5796137254483767,0.3946370967741934,17.66994891823343,0.2730546433593469,0.3342193151743713,0.5471366419634384,0.4848019167780878,47.56273000000001,0.0373889140375007,0.0047455815852765,0.6654180401168336,0.5386383516464593,0.7045772025546867,0.2591414267885884,0.4544588672509173,0.1406368696263804,0.4366857306599542,0.4267040817211935,0.2720524623116629,0.3346856735565509,0.6586122683386378,32.64447212316235,0.378112585818882,0.4334026717900825,0.5135763937535702,2.7764935995319973,0.3214831984179319,1.8736330119,0.145283655836616,0.3236629389971496,-0.03313810463,0.5365512134671525,0.3170429435716509,0.71785297297,88.10399999999998,0.4882449951084298,0.532378345718607,0.3920249834856957,51.781388728408935,0.03803529769,6.323596999999996,2.542735810000002,0.2990909090909097,5.525,0.09501896932,0.4484901098911239,0.5346954416350966,0.4142762416357479,0.0,0.9649883427913046,0.3521199725400513,0.5403451963985745,42.96652896757532,8.79599999999999,0.8663575690700004,0.4035294117647054,6.052999999999996,-0.00070051102,TTO,2020
461,0.4106632288016296,21.20594904899597,93.97012818770008,0.4887517723351011,0.00151649018,42.02448999999999,17.7654791399315,0.1434891997499999,0.4202515131136517,0.1607410256410256,0.3731240392200001,0.8985902328966598,0.301044776119403,0.5606912329670759,0.0812018676148049,0.588676773869489,0.1862076502732238,315.2734063241912,87.58470650393323,0.8119824392640045,0.4266543930051959,0.4836633962530518,0.0029787429833399,0.5779548222310836,68.48432853416413,0.0534601772899999,0.4575695700000001,70.85110000000003,0.3023055336158722,0.5604999999999999,0.4326313261032019,0.3460488769576874,2.669155844179999,0.3935636293603551,0.6969282333333331,0.6727873548614187,0.5219149564545544,0.8771098181655779,13.58941252589,0.8703804616600002,9.82898838261788e-06,0.2261874722099999,0.418766907034295,1.0518000000000012,0.3875298213181128,0.6692641129032256,24.04430342912294,0.3836880368962573,0.094513395500389,0.501210196172753,0.634310568557703,66.81154000000002,0.0330413718596871,0.0448229015284483,0.7003762081888725,0.545795429755672,0.7859760490916423,0.4275846248399955,0.4010357138756172,0.1786198580670817,0.435200850596841,0.6151880010293957,0.4932885770985867,0.7037153789233654,0.6567358084469375,25.908310946718583,0.2535151381484953,0.5263234792016435,0.3891741477976914,-1.439805343980922,0.3638614813319248,23.571517269599997,0.4663719619687081,-0.4045916709303856,0.0292868833999999,0.5480662021594781,0.4061384457720756,0.7978338858499998,85.00799999999995,0.573910716259556,-0.1409244930930436,0.4930834975630638,42.84099548337905,0.2060308491899999,4.961467,2.370960230000002,0.1748484848484853,5.136999999999998,0.23514034332,0.4862657018871772,0.618129204439549,0.4631580696828667,0.332103321033,0.9654821845584844,0.1805109432093029,0.3821992259388688,43.24897457661092,20.594000000000005,0.7823532564900008,0.5150588235294125,6.901999999999995,0.01811316518,TON,2020
472,0.4098900696011083,19.77298515319824,116.79849465740016,0.5447718234939021,0.0030124957099999,63.11804999999998,3.375248006648488,0.1303424152599999,0.4105299260255548,0.1833515669515671,0.3086003060599999,0.8930169591866814,0.2829850746268655,0.559059091544776,0.1408100275814369,0.9586351392056645,0.1747909836065572,179.58798662065507,82.5599634622833,0.9648600621743746,0.387630949895583,0.5525272584819815,0.0,0.3061296058800073,63.02404175366805,0.0594383200399999,0.6222788699999998,63.89630000000002,0.2603563350439071,0.5276999999999998,0.4350072371905228,0.3972746700826681,2.670194805219998,0.3551476495148878,0.7136233756410256,0.7474058194113569,0.4248690251283977,0.8939295278857814,17.929348033969987,0.86606038305,1.145083840659094e-05,0.38638656749,0.4537360004251624,1.0568000000000015,0.3917313288819402,0.6594858870967741,23.44128578876088,0.9704842804007368,0.0304962907019254,0.5789860256025859,0.7178013975452632,43.12370000000001,0.0335685252943358,0.0257626132394305,0.7547043609244892,0.5152923387493604,0.7592230946031421,0.4050538328422381,0.4428741815004599,0.1577224901135953,0.4354449951611873,0.6393286092631585,0.535801062387276,0.7013746886212132,0.6591845895605104,5.721363436528215,0.2223698847711099,0.5494595868807188,0.5833243164599248,-0.6094341924022175,0.2672130211625044,24.3910757269,0.4253488193281136,-0.5646761852875354,0.06717610179,0.5191618251627323,0.3870412285514291,0.8279726832400001,84.54299999999995,0.5831551098745493,-0.2069554759399034,0.6015300083460029,43.72030048039233,0.1214821125200001,4.9316799999999965,2.3604185400000013,0.1848484848484854,5.055999999999998,0.2479115582299999,0.4961217626889588,0.5671969502580787,0.4354177921089008,1.0385530247120005,0.9538870161646732,0.2177642669886614,0.3898257071638876,29.85819785882198,28.87700000000001,0.7646707033800004,0.4568235294117651,6.874999999999995,0.01832867932,TUV,2020
483,0.3753388109496475,33.393620567321776,110.25499048010003,0.4177555697040305,0.0004872631899999,47.40195000000003,37.75495234674898,0.2323895435099999,0.4315467383994625,0.2793282051282051,0.32835111043,0.9331670677792886,0.3708208955223878,0.133366766786123,0.2806784621759602,0.640015710840942,0.1777937158469944,416.81990327657314,96.99585399041216,0.5980499327998247,0.5281912325243193,0.3644494716730645,0.0,0.4646385886258071,84.18744090569986,-0.0750625532299999,0.3498577600000001,68.50280000000002,0.3890167789906263,0.4665000000000001,0.4696541001603161,0.3675101399412159,3.19636363636,0.4418638731235555,0.6721044653846152,0.8453274367938031,0.5211846494047271,0.0385644962484968,11.434261461640004,0.7780375549799995,3.052352207237256e-05,0.1797768801900001,0.4701281120425389,1.0756000000000014,0.494922556934465,0.3818749999999997,24.020369786710763,0.7747564494791708,0.1818059754326704,0.6138408359308098,0.980619263648987,42.95275,0.0909839953543292,0.0124876406687487,0.7280882817549538,0.535925471606044,0.7452121183547179,0.2742304815639516,0.647947145894152,0.195483655048709,0.4362818829237312,0.4709729865736075,0.2567199902336542,0.2508428103563037,0.6573513059970493,47.69001925678086,0.3211398239479077,0.4680363393306183,0.5208553815646253,-1.5775035467658642,0.3215788085233459,1.0218395954000008,0.1398353460240126,0.3076628443738445,0.0728940545699999,0.5945866462546092,0.3253491199446816,0.7271221768999995,90.85199999999998,0.5377655524763963,0.676333599248901,0.3749112424694907,55.71221442170579,0.19174401308,5.994464999999999,2.38956026,0.3648484848484855,4.654000000000003,0.17015308345,0.38465715811184,0.4670344017021132,0.4243592848849042,0.0,0.9609772048331996,0.3052787665871823,0.5390343703972016,39.13858948840343,8.490999999999994,0.8155048090499999,0.3583529411764711,6.677999999999994,0.0,TCA,2020
494,0.4018890415159917,17.876111717224127,104.27049064160008,0.5037170348833897,0.0030704479699999,65.05065999999998,4.0306814615591255,0.1200380461799998,0.5582649630127774,0.4470230769230772,0.2937007528099999,0.9102284521563012,0.2473631840796019,0.5184446945565395,0.0508061994745399,0.7177896120668009,0.2428681693989072,594.18777258759,74.66943571373992,0.5872144674812553,0.415417132161375,0.6346450653949632,0.0,0.7779085883024929,50.67984126915592,0.06159911224,0.4636316099999997,60.93090000000001,-0.1747334117256105,0.5435000000000002,0.415458766828861,0.3101667206238929,2.524935064919998,0.3793485706108052,0.7569029153846154,0.5943407266250077,0.507865375756776,0.9915332151991698,10.305076360420005,0.8621072656300005,5.941067558796795e-06,0.1272490371999999,0.4024511370336212,1.040000000000002,0.3125626363859268,0.7075504032258064,25.791821408740503,0.1894749074037774,0.0244130105987777,0.5040924360378977,0.8954163429513572,60.09039999999999,0.0233446784212105,0.226003914132658,0.7095251155572018,0.4793247637664182,0.7725864849138958,0.4218297892414099,0.3973004111539906,0.3697124887995875,0.4348888763605024,0.67564286847093,0.4219073552719997,0.6942110745115901,0.6610105011484114,24.226142265068606,0.229064775125669,0.5637597993099255,0.2985953076334478,-0.9387522006019706,0.3170834704669203,34.9176461016,0.5407437487676884,-0.7221299624443054,0.0053082210499999,0.5257371850992435,0.4215292670769145,0.7441531235199996,86.93099999999997,0.6164423648497858,-0.1098821762390434,0.5302197801100635,41.76326244289837,0.5256575108600007,3.198795999999999,2.29824135,0.2372727272727278,5.432999999999996,0.3007019002699997,0.5281041171456924,0.8406509297841579,0.5077595793505587,0.9579951062660004,0.9293875108672784,0.1701553302156088,0.2970746922271633,38.20120911427109,40.99299999999998,0.70892984408,0.5058823529411771,6.593999999999997,0.06750039039,VUT,2020
505,0.2996619376585139,27.700003356933596,109.74764614970005,0.4147090261980753,0.0006231253799999,50.17729999999999,32.74765836288913,0.2352736868899999,0.4333624747814394,0.3733948717948719,0.1874240291599999,0.915953980123447,0.37410447761194,0.195742427019304,0.3016180158075954,0.6413547012857861,0.2124016393442622,78.32777887466203,98.47281781782787,0.560018579540673,0.5665762056930562,0.3685273424055607,0.0,0.5814867063983881,86.90772877674466,-0.04264877848,0.3488671200000001,72.29110000000001,0.3173492336086928,0.3859999999999999,0.4503769836494745,0.3331633804076762,3.205,0.4465861366056077,0.6934253089743591,0.7139915474162835,0.5346307968241247,0.0472879785690277,7.890639251239999,0.7567587137399997,1.8364971800685227e-05,0.15380618943,0.486389206230181,1.076400000000001,0.4720238360304939,0.4271270161290321,23.5951630729291,0.4607341207871656,0.1746664885090689,0.6154403359900884,0.858107965439558,46.78389000000002,0.0686076300101299,0.0206791944591409,0.7119795878479432,0.5715654794709287,0.7840516400579909,0.285935873240751,0.5344104366405542,0.1825947656289463,0.4361804478772847,0.4513399738312801,0.2763333543112501,0.2677041349437917,0.6573431672547002,48.73301375038429,0.4586567169288551,0.4815017123208817,0.4999565681276878,-1.981510505940817,0.2762357915378645,1.2580180275,0.1560346409105935,0.3239383558183908,0.0299985855,0.6032591326702431,0.3182572829744708,0.7621652753099997,84.87299999999998,0.5456146193240479,0.5655598304793237,0.4163839577787837,54.640040082813975,0.14277145052,6.266405999999997,2.530203590000001,0.3009090909090915,4.386000000000003,0.1839247268400001,0.346329606156509,0.6492066420122846,0.4262218352617217,0.0,0.8886050839764428,0.2997885404952687,0.5303194009100699,49.9207255137998,8.502999999999997,0.8947299874500003,0.2775294117647062,6.4459999999999935,0.0,AIA,2020
516,0.3113260542955908,23.14445858001709,98.57099285329996,0.4137914695699198,0.0005167922899999,56.59132,27.5454466651394,0.2573159059,0.4495857431069269,0.2114153846153847,0.26500637194,0.9268401799317928,0.3154726368159206,0.156703594130413,0.1970481023816161,0.6369069685795032,0.185205601092896,79.87588030406103,97.84143132244928,0.8299557343011975,0.5559402828631632,0.3472247821546938,0.0,0.5439722380885667,84.77525183673943,-0.0392194765299999,0.3738925600000001,72.61120000000004,0.2907318504154682,0.3888,0.454109242111796,0.296766564332005,3.142272727339998,0.4896530370249783,0.6820655602564103,0.7605108340584396,0.5031901549748415,0.052176344229237,10.203905773970003,0.8080166911799995,1.6847662545251463e-05,0.1459663239900001,0.5164210157588018,1.0745500000000014,0.4672260015414977,0.3390120967741937,21.885397381501683,0.690449334460197,0.1195745838925534,0.5119196905502406,0.8960219621285794,45.326260000000005,0.0564087303423886,0.0185692764478524,0.7037994393675546,0.6375507371176635,0.8214288683145444,0.3110353206357517,0.5006086329254945,0.1708274046157243,0.4362832907389427,0.4516212683877307,0.3766146811796553,0.4607313319188201,0.6580122002719336,52.66644822942028,0.3022263989608239,0.4579911636984746,0.4572964467770963,-2.7025878574556867,0.2900729360497854,1.3822064024000005,0.2046148925542505,0.1529342045402154,0.0303543649199999,0.6040097315815542,0.3154493655005357,0.7118038464399994,88.22299999999994,0.5561969224117417,0.890586928650738,0.3967718604513923,54.8547488800962,0.1841003119399999,6.1131470000000006,2.306094870000001,0.5500000000000007,5.038999999999999,0.1761478962,0.3678757546459054,0.7255593095232594,0.429373899729762,0.0,0.9216020143805208,0.3106331876454759,0.4894668845256075,50.02025161827296,7.587999999999994,0.8284533650599993,0.4344705882352944,6.441999999999994,-0.0003221425,COK,2020
527,0.3301902299229167,28.26615699768066,107.35551071800003,0.4166627123004082,0.0007046175099999,36.165129999999984,39.041793459029606,0.2398011782899999,0.4342367182246135,0.3053641025641027,0.2952514427099999,0.9420022017795676,0.3794278606965172,0.049450632604225,0.281815654270284,0.5926424383538447,0.1424474043715847,594.6503659143328,99.08422206750488,0.3430855795929782,0.5660514521334783,0.3625592226771815,0.0,0.4883066958367911,86.29740719142612,-0.0626545041799999,0.39425376,68.44780000000003,0.4272424565255641,0.4839000000000002,0.4644601205613128,0.3615716588585123,3.234545454649999,0.4361525264518564,0.6827817076923073,0.7890019608852444,0.5472115708401981,0.0445807610942118,7.788784509799998,0.7880645556799999,2.738055865464098e-05,0.14204235191,0.4998308926828725,1.0760000000000012,0.4939582356351886,0.3610181451612904,24.33497297619157,0.682747762796943,0.2580510042604578,0.5991367140378018,0.948402438759804,49.78236,0.070210764395093,0.0085080821030708,0.7329786554033869,0.5614777989230276,0.7880976413156734,0.2698911226282083,0.4735706764699096,0.1946106349817604,0.4362791036484691,0.4644161159968218,0.2813771692323391,0.2282097264670673,0.653300753303011,41.3045836712012,0.4368262800986244,0.484584510354536,0.3859171884598388,-2.490896278028808,0.2850424539149171,1.2016943442,0.1636682041909641,0.368432621434331,0.0631159620899999,0.6206369872695798,0.3194601670074459,0.6967508422899996,87.71899999999998,0.5208429162746679,0.7356990415416661,0.379283366047733,55.07602340389177,0.1945077339800001,5.096446,2.6288084900000013,0.3006060606060612,5.321000000000003,0.16794244168,0.363376762080187,0.6089583275108353,0.4285270415412991,0.490445859873,0.9265337950974823,0.2980769421570259,0.5329694144618725,50.650025021093406,9.853999999999996,0.8997662323600004,0.2465882352941179,6.080999999999996,0.0,MSR,2020
538,0.2997997056428529,30.30844446182251,109.27922123390007,0.4112489963600873,0.0006767380099999,36.43164999999997,161.47351908544923,0.2285972018699999,0.4452804303967723,0.2470615384615386,0.28927551675,0.905831935394712,0.3123880597014924,0.1289469835760513,0.234710079086001,0.6615851950014257,0.1782855191256828,49.35663126132299,96.86120797704103,0.91671701563001,0.5474168878620916,0.3785155980781352,0.0,0.5478475896927439,85.40645601639213,0.0152979528499999,0.3369116800000003,72.58510000000003,0.377123634815216,0.5239,0.4248246717730886,0.3458173668344046,3.1459090909999987,0.4078879676477118,0.6970968487179486,0.7272696376423116,0.5379797337708438,0.0852439442042772,8.92690698571,0.8205940108299998,1.119924516039326e-05,0.2275538046799998,0.4968704989118307,1.0763500000000017,0.4619291711335906,0.4642641129032256,21.794417162241903,0.48558454661694,0.051280885334924,0.5534295055898528,0.822689601480961,45.20662,0.0571645128272556,0.0256525463687849,0.7309801113853821,0.5432470707609992,0.811987071776572,0.3302297151187284,0.5082220190080442,0.2004680247331073,0.4361943931801377,0.4737540708121658,0.333788370689526,0.4320503430343752,0.6533640605381413,54.19762969211149,0.431605364780463,0.4702810794090405,0.4545282307170029,-1.0398465630485838,0.2666047509687452,2.267097961099999,0.1679258531896974,0.1829209965467453,0.1373271046199999,0.5668825270763408,0.3201135515988067,0.78166264562,85.13599999999995,0.4974349414840626,0.6848090589791547,0.4444369304493902,55.19187460920441,0.15538145525,4.473242000000001,2.624658250000002,0.6796969696969701,5.376,0.1875337364,0.3904651037386843,0.7267504601332191,0.4247930413073401,1.671966945058,0.9811347006472348,0.292418633531607,0.4767705925932197,47.72332140324446,8.078999999999997,0.8754979501100008,0.5597647058823534,6.814999999999993,0.0,TKL,2020
549,0.3574028935663877,28.071142425537108,104.99849990860008,0.4306584072651535,0.0007214154099999,43.906760000000006,152.8285824991227,0.22733308804,0.435338264963013,0.2404051282051284,0.3244671433599999,0.899587946759535,0.3237562189054725,0.2851568802371079,0.1526770917410511,0.6782758495888089,0.131375,535.8313143594949,96.6462759462838,0.9176760564981774,0.5298846509208119,0.3824008291480076,0.0,0.3997760510405329,85.36707991891167,0.04087848185,0.4541971800000002,71.14240000000007,0.4124587398394942,0.5374,0.4481046545499469,0.3545898402879679,3.1550000000699963,0.4723471421330146,0.6987692666666664,0.6933367825622733,0.5133317015033008,0.0936268946441749,12.708877658119995,0.8204712813099994,1.5866915706058103e-05,0.3723989299899998,0.4902235653899256,1.073750000000001,0.4507672675534702,0.3152520161290323,21.4330401569523,0.490481635381381,0.0615779811169651,0.4873529011319747,0.9260043904185292,48.79406,0.039906852228017,0.0214800714843882,0.7263789930383584,0.5295720555479011,0.7941268420918335,0.3193888916439535,0.4152318893167945,0.1882650506460608,0.4361386739557615,0.5316610309348004,0.4765350627709006,0.5800851119236314,0.658202529086946,39.078840301718,0.2911695362794561,0.4561676887700356,0.4995211716906098,-1.8002415013265085,0.2474888717005386,2.5088777391999986,0.1786381317183827,0.1099665377801284,0.04100562293,0.5507103757772407,0.3335121096630506,0.8050626386599999,84.23599999999996,0.5237858411626588,0.4120788382273166,0.4434197425177658,55.317781220769874,0.16672563206,3.8554749999999984,2.5081476800000004,0.32939393939394,5.178,0.1838864177000001,0.4083957210551772,0.6693238196283652,0.4151905426494494,0.7064497036790001,0.9297968953177512,0.3517716123645736,0.4489112068418974,38.14064003286631,9.653999999999996,0.8271732551199998,0.4744705882352947,6.865999999999993,-0.0003221425,NIU,2020
