,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
446,0.176720350336665,40.31527980804444,108.88811735159996,0.404252710062379,7.014987e-05,53.25,98.9459920247271,0.25351006377,0.345124411566913,0.0553846153846154,0.62173697,0.94949401711918,0.3538805970149253,0.014105039370692,0.0823970069130151,0.6059578944448283,0.262295081967213,49.321378114828,100.0,0.317475911409475,0.530950745333705,0.331595864916722,0.0,0.503831273103493,90.27211914925802,-0.0500569332299999,0.3133680900000001,74.34,-0.154071733355522,0.4536000000000005,0.357622162719381,0.395652909286924,3.2804545453900023,0.357622162719381,0.682738974358974,0.272223778491598,0.39236233802434,0.0027483497219948,6.751929576089999,0.736745214,2.17775725846494e-06,0.0368557051399999,0.35602087889008,1.0742500000000017,0.536544807330702,0.493951612903226,9.844974276888548,0.167955035797964,0.0722221896550075,0.480250605881049,0.286351978778839,46.75,0.0099281095816202,0.0,0.619316914512621,0.446792763157895,0.343991836960724,0.231717955649835,0.372750398308946,0.10183330561949,0.436729536489486,0.428095133201043,0.270215777505037,0.362095702253768,0.658003890048325,-84.71105160462892,0.519392917369309,0.388807248952731,0.496168726896507,1.6434477388237156,0.342781030282911,0.0730717,0.1269258408793798,0.0867225825786591,-0.1662517609600002,0.50081716600908,0.306306077412236,0.4228137992499995,87.774,0.49072517332447,-0.240274325013161,0.400394477290452,49.44927086535,0.0264244135199999,4.2639,2.337318,0.303030303030303,5.883999999999997,0.032756197,0.47645050981674,0.638812166398373,0.36703546158308,0.110701107011,0.987189794759549,0.209623307941779,0.536544807330702,60.72702854300653,5.4,0.9461826082000012,0.4,6.034999999999997,-0.0007375260899999,TTO,2016
457,0.431179723961092,21.743723917007447,80.39769366080003,0.544697845512927,0.00125575988,23.222,7.338179998441265,0.1498956797699999,0.445729657027572,0.2080330484330485,0.3235014178899998,0.891712493621099,0.2435820895522388,1.0,0.0431695775827889,0.5147489773720273,0.213114754098361,88.79805052796303,97.02,0.885537976626619,0.435330216863276,0.603961279213767,0.0,0.827447218959144,57.67324967457844,0.0676208546399999,0.7101145599999991,66.86,0.258534997701645,0.5327000000000001,0.484598777238219,0.19426245885444,2.7233116884099986,0.484598777238219,0.6676349910256407,1.0,0.589640444431518,1.0,9.63911708653,0.805596466,1.2399338486081912e-05,0.1744992711600001,0.402330567360447,1.0564500000000012,0.376546496159649,0.735887096774194,25.89886685536374,0.434955824562153,0.2001880047758023,0.561051774809981,0.917814970016479,76.778,0.0210046180879133,0.0298224440220606,0.727910185697091,0.554166666666667,0.7448632448091821,0.540350948371747,0.325847374517266,0.202075272561548,0.4356443844146095,0.716528326901174,0.503768531603661,0.731126706995222,0.658003890048325,0.426835142331802,0.280494659921304,0.683471751915099,0.172552781040856,-1.548364023162236,0.3579310604993361,28.23643684,0.4359238203258196,-0.405248910188675,0.05486059139,0.512534887971903,0.421039621093016,0.8224293089199999,84.10799999999996,0.552461451879767,-0.445180237293243,0.550295857830429,41.2073935552501,0.2072645497399999,3.932,2.336514910000001,0.0909090909090916,5.3249999999999975,0.24865272,0.510071474113177,0.666932135897653,0.578182696255444,0.0,0.881276007670512,0.209858036871219,0.376546496159649,31.017270902325084,30.52100000000002,0.7613080263099998,0.4843529411764716,6.854999999999995,0.00172622502,TON,2016
468,0.339952675005334,20.076817140579227,116.27778037490016,0.6313611189043,0.0045542143799999,60.645,5.353764174457987,0.1154086892299999,0.4732992602555482,0.1978219373219376,0.2861759859199999,0.905342478854992,0.1950746268656714,0.5535851718147257,0.1430524580495863,0.966936205834076,0.135245901639344,31.317079207492995,99.6835098266602,1.0,0.399398844682246,0.613193337636553,0.0,0.424134326267122,58.500675807123,0.06148329222,1.1995602500000009,63.99080000000001,0.465823620557785,0.5477000000000001,0.4326007049541613,0.559986593716793,2.810389610479997,0.3751191717541449,0.7257120128205129,1.0,0.389552656653672,0.728758524859882,12.831139605040002,0.906848306,8.372043407142046e-06,0.5072496293300002,0.562231702457766,1.0469500000000018,0.405170575414035,0.7446370967741933,23.69066247559671,1.0,0.0310562026159617,0.60164530315483,1.41341936588287,39.355,0.0229040556496264,0.003167285395288,0.813139729324107,0.5260230062230183,0.7904699644949393,0.4010584471932457,0.43474293266988,0.14308790150157,0.4354000495212148,0.6315050168106978,0.5636883968915636,0.693558996203625,0.658003890048325,18.907098737124205,0.2031802806008419,0.5376106844349176,0.575865673732878,-1.1729499817193798,0.329518536548568,19.37585449,0.45047446303471,-0.590117275714874,0.0370547789299999,0.562231702457766,0.3989273442504024,0.7880282267499998,84.25099999999996,0.5913292148224689,0.0305533483624458,0.6282267304475225,41.312191615554255,0.1140708575400001,4.543160999999997,2.34300177,0.0909090909090916,5.185999999999999,0.25772832695,0.516173263945008,0.62135897653139,0.4375042616840109,0.519276512356,0.95436221459976,0.1802016005964707,0.405170575414035,6.364432986454,31.578000000000003,0.7565725959300005,0.3182352941176475,6.573999999999995,-0.2046489617,TUV,2016
479,0.3753861026556703,21.88044467926025,105.71773983219992,0.4043010343514894,0.0005602712099999,37.273210000000006,389.0012082025921,0.2120692194399999,0.436831203765972,0.2441846153846154,0.3117415229899999,0.933012629910004,0.3694029850746269,0.1174424032178629,0.2459304192635053,0.655688666584826,0.1898907103825135,430.4708139748493,96.27899177079176,0.3673158703843938,0.5402952268627308,0.3572165765984013,0.0,0.4389608682063609,85.76808881879815,-0.0633817019199999,0.3239370000000002,67.83200000000004,0.4575554487109184,0.4957000000000001,0.4726610046676464,0.3661556934055159,3.1300000001699977,0.4428101501318854,0.6588623500000003,0.9034269571796408,0.5179891224984761,0.0583686629156571,8.994813203460001,0.7637064305999991,2.815050085788456e-05,0.18315474064,0.4806235554850929,1.0763500000000017,0.5018429995242061,0.4972278225806446,23.845524558585804,0.7492414556946442,0.2007257431048093,0.5794941927932125,0.9661384028196336,39.417569999999984,0.0747662663639647,0.006911478073029,0.7262970462588746,0.53492133105998,0.6774711166644768,0.2886286229775555,0.6008128236140806,0.1936113482887097,0.4360553164293801,0.4673786398990182,0.2468083914548992,0.3094686013692339,0.6520349301875394,44.571967150332846,0.3259420882932005,0.4632914889620631,0.5108052678658028,-0.8447709939558267,0.3409166740977709,1.5756151223,0.1839064672523434,0.2488728521764278,0.0315931367399999,0.609068693511482,0.3394382325446896,0.7113854498999995,91.55099999999996,0.5439823967539779,0.5695805534720422,0.4402432608382158,54.90557149817148,0.2065254958499999,6.063007999999996,2.4098643500000008,0.6451515151515155,4.953000000000001,0.17626590687,0.4046194831241637,0.4816768373878093,0.4168013603611607,0.0,0.9598810205089284,0.3004171371672248,0.5400110311160197,40.83299467509116,9.250999999999996,0.8148282468299999,0.4802352941176474,6.521999999999995,0.0,TCA,2016
490,0.395374174678723,19.30737426757813,93.81418639740014,0.486688943340768,0.00329882092,25.062,3.264449034475687,0.1255105546299998,0.568392737054472,0.4001905982905984,0.3035516706399999,0.909096294688694,0.3240298507462686,0.497744796983474,0.0318720336532969,0.660023409837779,0.192622950819672,389.4726133233691,57.82,0.461345686340058,0.457124521266677,0.658531691448034,0.0,0.807617282220953,43.8424757068156,0.06081979349,0.4925411199999996,57.74,0.338263034820557,0.5117,0.391335637087415,0.260592493955128,2.68051948044,0.391335637087415,0.7849305115384619,0.573153805141442,0.601518566257526,1.0,9.369052347710005,0.813819342,8.206604890123348e-06,0.05674284903,0.363701153708405,1.040000000000002,0.318719297612939,0.766129032258065,25.55003516475077,0.0679644544397652,0.026585553121435,0.576664992217054,0.513113915920258,74.938,0.0149801968251403,0.422117680822321,0.658313373332877,0.475301535087719,0.7786236393347683,0.461261833938083,0.405785746802123,0.414694812784171,0.4349589087763257,0.729011245402704,0.394014113291917,0.698481781023164,0.674523275154162,22.723921654299787,0.2399358720144938,0.560025218357954,0.192382717779047,-0.9234577729825264,0.3417419700915008,39.40673065,0.588214085699379,-0.293116331100464,-0.00206214205,0.524472158404683,0.426005101857508,0.7455794240699997,84.06999999999996,0.624724069277764,-0.0959523245692253,0.51282051276414,40.7509672510297,0.6100112526900007,1.5506,2.267035470000001,0.0909090909090916,5.800999999999997,0.325268664,0.529319454083622,0.868694399728883,0.54868180868781,0.332103321033,0.941032750493508,0.175295665633118,0.318719297612939,36.81143249476218,51.69799999999997,0.6781871987900003,0.458823529411765,6.701999999999997,0.1562528554100001,VUT,2016
501,0.3101050473981254,27.51821960449219,107.58621678390004,0.4034446668943079,0.0006231855099999,45.28379999999999,37.784966414712216,0.2364899363099999,0.4127249495628787,0.241671794871795,0.3401258810600001,0.9279516702200818,0.3673134328358207,0.1790281510445206,0.3028268915634987,0.5942180504282603,0.1895102459016391,59.69952034164202,98.9478738835449,0.4708229917836125,0.584602918532642,0.3723903790593574,0.0,0.5939498216383413,86.8594733791752,-0.03787836709,0.3514293299999999,70.42880000000002,0.3175414168834685,0.3090999999999997,0.4569991253573364,0.3433928405229434,3.236363636369999,0.4564441235167552,0.6882024038461537,0.8776155727145439,0.5212454527768313,0.0862801527829499,9.95310846427,0.7812776140700004,2.2938824633493563e-05,0.14829673998,0.4969399600081823,1.075650000000001,0.4935177731327786,0.3952318548387095,23.18007314544448,0.6095624357729289,0.1504327563525886,0.6023189004013592,0.88048435036093,45.87614000000001,0.0624897680179027,0.0045536110532769,0.7260945755900223,0.568671928102324,0.8000339393463911,0.2785681215997928,0.5624167072436346,0.1819808485568597,0.4363072278478456,0.434913830686002,0.2632996345148533,0.2082891783310184,0.6573860247264931,55.43209272779397,0.4779903051219966,0.4821198536007672,0.4671966504650335,-2.0999941362002223,0.28679266425953,2.275965370799998,0.184921650040407,0.2997257871925831,0.0350007933,0.6017760213469101,0.311532823944758,0.7297786894899994,85.18099999999995,0.5394224122984185,0.6009294256661085,0.3850295856731154,54.554324897649,0.1741252449999999,6.113230999999997,2.576180020000001,0.3106060606060613,4.597000000000003,0.18803659991,0.3581817125584506,0.6199394520726809,0.4351549393931579,0.0,0.8987117118456858,0.3127136310599607,0.5486763915371798,51.3412282070598,8.375999999999996,0.9031802354500004,0.2680000000000003,6.234999999999996,0.0,AIA,2016
512,0.2984956054088697,20.620377836227416,102.6087420596,0.4362123572482634,0.0005097572499999,61.75965999999998,15.779674586890645,0.23241286219,0.4449051782111637,0.2726820512820514,0.4037463227800003,0.9153375601270644,0.3917661691542287,0.2124592528597624,0.2460490482179172,0.4862343867379882,0.1920573770491802,38.919039376460994,98.7511953481006,0.8331964655664481,0.5521609656802415,0.3550274744523545,0.0,0.5371510631648149,86.05492820988651,0.0364669887,0.4854317600000003,71.5879,0.2295496055483818,0.4851000000000001,0.4343985456576263,0.3487268156160345,3.1372727273699974,0.430899673139225,0.6704436871794868,0.8274321530088805,0.4987150823602104,0.1237265937151561,10.500525957450003,0.8302920962499997,1.2354021527158242e-05,0.2666302790599998,0.4884587341256813,1.0752500000000018,0.468666595759577,0.423790322580645,21.548978046778423,0.736725619544701,0.3209179384217285,0.5180522673327245,0.9397217577695848,47.47756,0.0273921725508319,0.020110848842845,0.7293605296328365,0.68065016045513,0.8099005643019881,0.3265837693433896,0.5294696238964985,0.1821120213548846,0.4360577960376959,0.4654238065757292,0.4261992627150821,0.619756054406726,0.6548406911663456,57.935737290085136,0.3882272858676612,0.4739996032202396,0.4827683238314887,-2.2298706420755425,0.2471990677704903,3.306882113000001,0.2032802381676555,0.1587448832392692,0.0632129346999999,0.5559095741966238,0.3156714228399677,0.7459587111799998,87.49499999999996,0.4996490956808665,0.6462617059424524,0.4000197237188685,54.78055556630912,0.2210463260300001,4.058158,2.538784480000001,0.2600000000000005,5.067999999999999,0.2132204138699999,0.404797971756672,0.6213081966284161,0.4195387088051935,0.408575405345,0.9082017032655084,0.3321415749629948,0.5208383415165089,45.36330563415219,9.134999999999998,0.8239016537299997,0.3658823529411762,6.742999999999994,0.0,COK,2016
523,0.3442055945625036,19.542959842681885,106.7945882154,0.4115480440957373,0.0006399834099999,39.09356999999999,39.13305173032401,0.2464592539599999,0.4346240753194354,0.340994871794872,0.1657877165699999,0.9409734730721748,0.3596517412935322,0.0741438370116078,0.3417625145538706,0.6065889322727759,0.1339043715846994,398.00761092183296,98.36790587345968,0.350862106606084,0.5436147285899109,0.368732984266623,0.0,0.547397105260322,86.18071769734499,-0.0704844081999999,0.39955712,68.8573,0.4295362144708632,0.5043000000000002,0.4817784153044515,0.3583663864832497,3.2404545455599987,0.4404460921501216,0.6860854025641022,0.7780854622248813,0.5346963086513125,0.0281645637644793,8.308182888940001,0.79962812948,2.6483118986913323e-05,0.1376794178,0.4685971403827803,1.0747000000000018,0.491764674198351,0.3956350806451611,22.591165962202624,0.620597395516936,0.0985609391318506,0.6092381617032985,0.9822776329517368,41.60557,0.0633277726567645,0.0233736975542048,0.7308260118862923,0.6012990421488932,0.793309528189593,0.2704195728638827,0.4762008927733328,0.1965755403814639,0.4363648105806747,0.4615475455763714,0.2758014315958175,0.2580764480778554,0.6541126531666945,45.25783195267891,0.45081608560285,0.4916910801201828,0.3977789393139271,-2.414682288893414,0.2976079074158817,0.7718579117000002,0.1680342647392556,0.4141725482046605,0.0348065601499999,0.6284725671911899,0.3198527981632214,0.6993176971099997,88.442,0.523344597145061,0.6847628616355361,0.3054569361187398,55.66144422969749,0.1793300011999999,5.506942999999999,2.6261750500000023,0.3409090909090915,4.868000000000001,0.16661022753,0.3606423247751902,0.5774890433424915,0.4274633942510615,0.0,0.9134052969030784,0.311874156766512,0.5246624672905523,51.20886886698168,9.458999999999994,0.8995470534200004,0.245058823529412,6.132999999999995,0.0,MSR,2016
534,0.3302856356284021,21.30758574485779,102.35578233590002,0.4725165925724451,0.0003985354899999,41.63399999999999,628.7713126273707,0.1625024546599999,0.4190665770006726,0.1492153846153847,0.2844560472999999,0.9064506007371774,0.3282089552238805,0.1681909088518998,0.1376741138070666,0.5797044814079532,0.1906734972677594,38.211539748734985,96.60908875411232,0.8926473457636598,0.4994716240187423,0.3983870042820892,0.0029787429833399,0.4374410759896109,83.57977030565279,0.06776788256,0.5453938100000001,70.97040000000004,0.3244587970897556,0.5168999999999999,0.4372360288516235,0.362165285386325,3.1840909091799974,0.4072951036124654,0.7058586948717944,0.7583359463462008,0.5179193148438425,0.3597648211818564,13.86384957247,0.8447619047999995,1.6911778867277065e-05,0.3381389828799999,0.4513451119313758,1.0591500000000016,0.4291769392981933,0.3867036290322579,21.63757753514558,0.331967544633031,0.0742806884282931,0.4817586665656365,0.871805517971516,51.061049999999966,0.0399463630749953,0.0300057088606816,0.7320241596286471,0.5146855409548083,0.7947740981541322,0.3521079419518676,0.473762174207391,0.1883912908323827,0.4359566513062766,0.5944016855516022,0.3505443140994056,0.622536878269826,0.6547138476888079,49.42313561876096,0.2781903076858462,0.4601238322305163,0.4590827576544632,-0.8500958043260503,0.3054832236715391,9.6410861436,0.203273467215625,0.0992303483467549,0.0147968422199999,0.5471932237146993,0.3341550991413762,0.7815714298299998,87.67699999999995,0.5546786394026664,0.1816334041394295,0.4097633134745782,52.07107622275881,0.18079680469,3.871348999999997,2.467724390000001,0.302424242424243,5.206999999999999,0.2011331462299999,0.4059570094884307,0.5961609293513682,0.4200167850723727,0.629977619367,0.9444131590979667,0.3709113069499327,0.4198609455723134,42.64782456670813,8.340999999999998,0.8238874232,0.5263529411764708,6.968999999999993,0.0,TKL,2016
545,0.3720444967977345,28.428857192993167,102.60177981840005,0.4838191115839853,0.0006708413199999,45.47534,6.604535817883605,0.21748527266,0.4048258238063216,0.1226356125356126,0.26864698741,0.8984635783044869,0.3062935323383084,0.4313092938074731,0.1755102973809843,0.6962551581624752,0.1503589791356185,397.6815818888899,97.8038467047432,0.8903479058788214,0.5196969101178069,0.3781031659495172,0.0029787429833399,0.3837629460388624,77.77238342565688,0.0743690654699999,0.5884669200000001,70.76520000000004,0.3362732587009669,0.5260999999999999,0.4642712554705541,0.3557111508512973,3.189545454579997,0.4738652542005619,0.7063493320512816,0.7538082544926807,0.5117945890728118,0.4526081760930321,12.811641179939995,0.8133959252699993,1.422799731063925e-05,0.3888391184499997,0.472897196086922,1.0769500000000014,0.4377883966603025,0.3394354838709676,21.84095447240244,0.64837804689733,0.0868846885887974,0.4951110880074323,0.9875063217710708,51.07667999999996,0.0571383901294171,0.0235156567392403,0.719566961744694,0.5219302120648481,0.7765737866068483,0.3478200932176016,0.4312447048238098,0.1784074794639151,0.4359053342479441,0.6215446993421438,0.4490964377986217,0.6254558453617138,0.6580869761599273,21.807408699660023,0.2592176103100659,0.4808824382305798,0.5243749797928633,-2.0196164378349986,0.2478741895448898,12.0426704105,0.2013520241935836,0.1105784460669384,0.07281581139,0.5361468715270644,0.3528936706981953,0.7986848962300002,84.27199999999998,0.5818233434847628,0.0318301418237389,0.4441692494135949,51.09614415666236,0.1873852369699999,4.195117999999999,2.4414632900000006,0.2012121212121217,4.905,0.2042684763199999,0.4631224735824937,0.7014661330324341,0.4192173586965137,0.8936228950020001,0.9605155624821172,0.3125678200067115,0.412589186430827,39.06320260029847,9.754999999999994,0.8333239436099997,0.5030588235294124,6.796999999999993,0.0,NIU,2016
