,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
445,0.176720350336665,38.07253154754638,110.3487813,0.404252710062379,0.0,53.319,102.66167091078114,0.25339347072,0.317417619367855,0.154358974358974,0.62173697,0.94949401711918,0.3501741293532338,0.014105039370692,0.0823970069130151,0.6073310018313599,0.262295081967213,53.03313571513299,100.0,0.317475911409475,0.544116595220433,0.319972543142186,0.0,0.503087650475811,90.62523970129098,-0.055312311,0.279208,76.4,-0.116000026464462,0.45,0.389876880984952,0.395652909286924,3.2109090907500053,0.389876880984952,0.682738974358974,0.272223778491598,0.392238400919727,0.0040154264398959,6.897767736079995,0.736745214,2.18925687864511e-06,0.030790856,0.367023342331,1.075,0.533693678114912,0.493951612903226,11.4202182021904,0.167955035797964,0.0722221896550075,0.48770622448435,0.286114305257797,46.681,0.0099807884375423,0.0,0.619276041578685,0.47406798245614,0.343991836960724,0.237484850099963,0.358911758128101,0.10183330561949,0.436729536489486,0.420946256655123,0.270215777505037,0.362095702253768,0.658003890048325,-97.2042614706259,0.495503091624508,0.380207812628755,0.496912349524189,2.3759613468608207,0.342766165650193,0.10676008,0.1275679557752334,0.154461413621902,-0.173322747,0.502502654852892,0.303462382728806,0.37826303,87.685,0.472111257331711,-0.300731390714645,0.400394477290452,50.1779698886922,0.016518648,6.133,2.489170070000002,0.303030303030303,5.7499999999999964,0.032756197,0.475382967497034,0.480454121833432,0.363463944557155,0.110701107011,0.987115471595959,0.208690491155156,0.533693678114912,60.72323232128322,14.903000000000016,0.967243803,0.4,6.032999999999996,0.0,TTO,2015
456,0.431179723961092,24.238106231689457,69.44684529,0.544697845512927,0.00176856574,23.275,12.006467923545236,0.1611990670499999,0.368258238063215,0.2178450142450143,0.3289760780399999,0.891712493621099,0.2141791044776119,1.0,0.0431695775827889,0.5375934408398139,0.213114754098361,97.24889911508704,96.1784133911133,0.885537976626619,0.433047753452014,0.591887223599156,0.0,0.826876030563968,58.27348863912308,0.070053893,0.778797,72.62,-0.200855284929276,0.5265,0.506771869995657,0.19426245885444,2.6805844156999985,0.506771869995657,0.6871197769230766,1.0,0.58900001199972,0.969106132874946,9.27690580349,0.805596466,1.3195299937927646e-05,0.179933991,0.400743588223885,1.04,0.374050416924342,0.735887096774194,26.90156269605195,0.434955824562153,0.2008998425729546,0.471088938440188,0.886334359645844,76.725,0.0195965191213124,0.0382446485634161,0.722496436187669,0.572916666666667,0.7410768264305032,0.537750353221008,0.320762461609862,0.202075272561548,0.4355917837008735,0.724016837669574,0.505874082738999,0.731126706995222,0.658003890048325,13.217480664425596,0.280494659921304,0.667977468122228,0.173123969436032,-1.4885461775012891,0.3647849354405261,25.7660923,0.4076851009460792,-0.416992276906967,0.073044913,0.486848897422433,0.424018416169714,0.8163125899099998,84.25399999999998,0.541246079885766,-0.467394769191742,0.550295857830429,41.3729574071343,0.216966339,3.759109000000002,2.3252170600000004,0.0909090909090916,5.364999999999997,0.24865272,0.511683413945892,0.649529780564263,0.573284440081199,0.0,0.9435618546873304,0.208609997253565,0.374050416924342,26.058808762314747,31.72600000000001,0.75134728,0.4800000000000011,6.905999999999994,0.0,TON,2015
467,0.339952675005334,21.232556848526,143.7245736,0.6313611189043,0.0034570443299999,59.73,6.55191588057335,0.1567194401999998,0.4808419636852724,0.2298920227920231,0.3066427629299999,0.905342478854992,0.2108955223880594,0.6386533312841045,0.1376148060998957,0.9664126835778,0.135245901639344,30.652321911819,99.1654205322266,1.0,0.380724213553894,0.616407334198173,0.0,0.43399540893856,57.45474931842219,0.057291493,1.20954,62.86340000000001,0.357033252716064,0.5442000000000001,0.4207991152002331,0.559986593716793,2.7816233767199976,0.3638385512900515,0.7218252294871796,1.0,0.39152487318796,0.754205711191734,14.957134286089994,0.906848306,1.0366743931488486e-05,0.699340976,0.547648763654111,1.04,0.396724252378357,0.7355645161290318,24.1206191175442,1.0,0.0301153935037124,0.580340781856069,1.39128828048706,40.27,0.0253985546810593,0.0083520803555816,0.80933382622077,0.5218695821277671,0.7538864165463973,0.4042313826398803,0.420196232985711,0.14308790150157,0.4354000495212148,0.6185631363021779,0.4889874129012703,0.693558996203625,0.658003890048325,19.107803932230848,0.2089018034572696,0.5719194221629885,0.56600459106144,-0.4755930262198184,0.307218953456514,20.05243111,0.450445676814242,-0.686199009418488,0.014929665,0.547648763654111,0.4036977372120968,0.7718289826099999,84.10599999999997,0.5908386852956755,-0.0329970270395279,0.6422532167704591,41.33915386578246,0.099012924,4.445149999999998,2.3344262,0.0909090909090916,5.111,0.2536625219300001,0.5066914561334557,0.612505295263916,0.4383108805315578,0.8225491809060002,0.9512071864073928,0.1454357604620413,0.396724252378357,6.41512950915625,35.072,0.7696516926400006,0.4597647058823534,6.566999999999995,0.0,TUV,2015
478,0.3749697098509738,20.078397789001464,105.39146511219997,0.403516500962131,0.0006670453499999,36.75563,180.82491625645645,0.2160333824799999,0.4243913920645598,0.3000051282051281,0.2659701023499999,0.930135207143326,0.3126119402985076,0.0740595419496428,0.2086876169953699,0.6504723179727027,0.1924617486338796,1037.315913019724,96.02228342742386,0.3471493140124302,0.5405536235527973,0.3707197316424363,0.0,0.4754041966181339,84.73510038313931,-0.0747396865099999,0.2878223700000002,68.09720000000003,0.4572855275869369,0.4865000000000001,0.4813103608071564,0.3593136477752101,3.1245454545899984,0.4540073023005306,0.6687592166666666,0.834455702491481,0.5428905518234788,0.0723234519032094,6.8946518114399975,0.7706075105699991,2.4709695627950272e-05,0.1785310271600001,0.458915120379777,1.0766500000000014,0.5045433072729453,0.4629637096774189,23.67953253151393,0.757419794555826,0.2460678797477317,0.6132318023217921,0.933778874576092,43.047120000000014,0.0970287267946717,0.0114440947167856,0.7311109200404665,0.531993614804354,0.6954339607110448,0.2817453052049026,0.5368145445020545,0.1976582879523214,0.4362930303372568,0.4649740659290704,0.2505602756788251,0.3292050711664446,0.655948079609189,45.40491834955852,0.2932283866055083,0.4514547516596264,0.5274671566672774,-1.5575207116529486,0.3653762238955598,1.9423013305999988,0.1822504015014714,0.2997298622876406,-0.00258842756,0.5353773853744297,0.3348570807689357,0.7348728752699994,91.96899999999998,0.554624079979392,0.6396212595235556,0.4357462194275129,55.43310925459621,0.2035137216699998,6.022510999999997,2.3070278,0.6100000000000005,5.072000000000002,0.1641745864899999,0.4258242051233137,0.5229900758043393,0.4159788124459943,0.0,0.9501606911538788,0.3159692538518993,0.5424885095893748,40.832230090671565,7.839999999999995,0.81005185206,0.3656470588235297,6.412999999999994,0.0,TCA,2015
489,0.395374174678723,19.31591875076294,82.91832244,0.486688943340768,0.00342167834,24.961,2.7857072736298765,0.1382547863899997,0.566778749159381,0.4056535612535615,0.3083259798399999,0.909096294688694,0.3300000000000001,0.497744796983474,0.0318720336532969,0.6607303507389308,0.192622950819672,44.818231918588,52.3857498168945,0.461345686340058,0.446195988538204,0.65602438398383,0.0,0.808705773313647,43.5166967336493,0.058963848,0.405736,57.86,0.104121528565884,0.5,0.381869930822544,0.260592493955128,2.7101948051200004,0.381869930822544,0.7828330192307695,0.573153805141442,0.601699981439641,1.0,8.625269012580004,0.813819342,7.6161766810228305e-06,0.064771328,0.354267362394332,1.04,0.314810023557675,0.766129032258065,25.33056069456048,0.0679644544397652,0.0310303506477875,0.530812838153341,0.478408932685852,75.039,0.0149996115800853,0.476501110985924,0.65234512545751,0.467297149122807,0.7788499424090292,0.461878701758154,0.40101055887081,0.414694812784171,0.4349284631371095,0.733946187963273,0.407609970832818,0.698481781023164,0.674523275154162,22.80567857658248,0.2428150639017599,0.559702420778936,0.191294226686353,-0.9986907795285112,0.3369339221623333,40.97982788,0.591626411710061,-0.349344074726105,-0.001075777,0.507591127754966,0.427968133367757,0.7441610616299998,84.84399999999997,0.629852129102472,-0.116813756525517,0.51282051276414,40.1621131055924,0.642128546,2.2898250000000004,2.2757401000000006,0.0909090909090916,6.174999999999998,0.325268664,0.530088744377197,0.858665169872066,0.551025100282484,0.221402214022,0.943728230452016,0.173341028605486,0.314810023557675,37.23471474007562,52.805999999999976,0.674731336,0.458823529411765,6.603999999999997,0.204836752,VUT,2015
500,0.3211893453137532,25.989045677185057,108.68862438880004,0.4146884060125256,0.0006231855099999,48.41499999999999,131.720616089471,0.2402614139799999,0.4083106926698052,0.2671948717948718,0.12384010208,0.9297610945914184,0.3485820895522387,0.1800768424534664,0.3339073182650794,0.551055847831113,0.1791495901639342,612.9136224455359,99.04038049060058,0.413562837280064,0.5739222604946385,0.3643253516713007,0.0,0.5248321460517953,86.27317568656116,-0.03956010442,0.3469939199999999,70.68990000000002,0.3238700549304484,0.3704999999999999,0.4695753969165889,0.3301024874331352,3.2809090909099994,0.4575571516346532,0.6913522551282051,0.8307502122271121,0.5303220331223478,0.0911031428174952,11.12056501174,0.7836143838199997,2.7608659561682774e-05,0.1521444927200001,0.4930189136609102,1.0756000000000014,0.4834425431857285,0.3582862903225804,22.29171182090404,0.5311467605679855,0.2114453938153678,0.5948773531073165,0.8959449971094728,45.40630000000001,0.0630085874682549,0.0205244156395421,0.7100392066011162,0.5856260878800407,0.8000714222353037,0.2727060799957871,0.5889635813875037,0.1827865480287932,0.4363849904685419,0.4335164957635602,0.2911328002787993,0.2441165450212941,0.656698721945773,50.46894642988175,0.4448812374680216,0.488575350963477,0.4863964478548104,-2.222630403697875,0.3101977019596138,2.3994882076999984,0.1849812552323438,0.3414083230495454,0.0209055032099999,0.5919023297849787,0.3094738853649934,0.7522595131599996,87.64799999999997,0.5721585359768342,0.6412584658712148,0.3991452989960749,54.25460860757624,0.1311523225299999,6.280335999999995,2.553303190000001,0.3572727272727278,4.536000000000003,0.18037054603,0.3495354198125743,0.6390423637617992,0.4278357032485981,0.490445859873,0.8788558465716549,0.3022681294546219,0.5210668569755645,49.68181049593991,8.279999999999998,0.8997668191600002,0.2817647058823532,6.150999999999995,0.0,AIA,2015
511,0.3039348871962984,21.296950960159297,105.51910165310004,0.4323760870913361,0.0006572223599999,62.23762000000001,23.507971762155908,0.23812469329,0.4320121049092133,0.2853897435897436,0.3496917500100001,0.9121391846738386,0.3870895522388057,0.2171307537618845,0.2289572035223767,0.4820206164294241,0.1883504098360654,39.788060901951006,98.1365529639014,0.8639640825868541,0.546410063105986,0.3569615174029977,0.00110701107011,0.5357132849799007,85.9421845341281,0.03301772528,0.4890445600000003,70.87770000000002,0.2875310467183589,0.5118000000000003,0.4397549731993548,0.3418068785881746,3.110454545509997,0.4352811851129031,0.6723579448717946,0.774635970499264,0.4936996326555604,0.127792062091234,12.147308546409995,0.8459646540099998,9.341775926167455e-06,0.2972352610299998,0.4919749737604158,1.0757500000000015,0.4673107116963402,0.4217237903225806,22.04635076119847,0.814024587007915,0.2827539640320029,0.5127027886340008,0.8747294586896899,49.82765999999998,0.0276167988176551,0.0158889205323782,0.7377742526299468,0.6864768961835216,0.8152853319689791,0.3312248554242705,0.5035732934869251,0.1798058823980024,0.4359538440588387,0.4744942839040579,0.4586241956840852,0.6029314114696784,0.6554856785913139,48.85985328124233,0.3475281287534651,0.4694466309347858,0.4770056795525331,-2.281879873191288,0.2395317364283872,3.412746967200003,0.2191952648073034,0.1540915232151747,0.0757197685099999,0.5516382583878251,0.3154233435759773,0.75839395313,87.40399999999998,0.4994281014825292,0.3409063349757348,0.3946839484040685,54.558684009660055,0.1964901559099999,3.986525999999999,2.5081915700000006,0.294545454545455,5.052,0.2124579423899999,0.4430463852187697,0.6055112820388682,0.4326601726316332,0.408575405345,0.9605118829874144,0.3272236246145815,0.5242057603078795,42.64132799632934,9.402999999999995,0.8682214759400008,0.3657647058823529,6.768999999999993,0.0,COK,2015
522,0.3334708830622025,25.956957035064697,105.3739628033,0.4220065753035826,0.0006231253799999,41.8934,37.23783468561145,0.2371833580099999,0.4410073974445195,0.3023384615384615,0.3089712046199999,0.937165286051018,0.375049751243781,0.0704351835155154,0.3183034530958368,0.6269287168593681,0.1322383879781421,494.59396316304975,98.29765853078956,0.3417436000645847,0.5404328690737897,0.3655813687462105,0.0,0.4603701947429118,86.01870824238767,-0.0770890117499999,0.39923158,69.4304,0.4102487566322088,0.4782000000000001,0.4739583556446363,0.362460344891517,3.2040909091899987,0.4499420893345295,0.6869161794871793,0.7845212297587827,0.5337154106298991,0.0415378667038857,8.651905329169999,0.8160837014499995,2.6236252588423868e-05,0.12992727345,0.4841271115948269,1.0753000000000017,0.5051582980626779,0.2925100806451616,22.817014556976847,0.6885136262049515,0.2040406097133763,0.6219903800873782,0.9520349085330966,40.66719999999999,0.0645005559553771,0.011094689619536,0.7307240452923152,0.5647623972398274,0.797639759796271,0.2693114822581989,0.4991797247212306,0.1812444860044466,0.436331775797124,0.4587761015899372,0.2813905621475306,0.287833367968998,0.6566404938843562,57.34879395007487,0.4227312269449148,0.4897566063856872,0.4016577396027547,-2.5244610620285712,0.3039878410889518,1.1148516237000003,0.1607466087562399,0.4496175140887499,0.0440811818399999,0.6128142293161787,0.3169669576508226,0.7392173082499995,87.59399999999998,0.5426569889080117,0.691695329025388,0.3932741615712101,55.58354871126665,0.18545691339,5.654570999999997,2.6471559400000024,0.3645454545454551,4.698000000000002,0.17062641757,0.367342121740956,0.6010883206008597,0.4259149819612153,0.0,0.9263205359084872,0.2796443263856508,0.5388672791659229,51.00478602210768,9.841999999999995,0.9027602586900004,0.2902352941176473,6.113999999999996,0.0,MSR,2015
533,0.3079941408852055,25.10906734466553,102.57579768940003,0.4816156381190646,0.0004083584799999,41.53850999999999,630.3329043273951,0.1497140402799999,0.4164209818426364,0.1278307692307692,0.27939078345,0.9055590056025876,0.2856467661691541,0.2009305249660824,0.1375697177809723,0.5599761305293346,0.2289057377049179,39.850316646823,95.97099284371194,0.8838735840775384,0.4997174319713549,0.3943557182125213,0.0029787429833399,0.4394178189225017,81.7645499536851,0.0681844813499999,0.5445951600000001,70.05040000000002,0.3268601125851274,0.5148999999999999,0.4423479422970447,0.3682893843572416,3.188636363739997,0.4141119650746954,0.7000399551282047,0.728286642046198,0.5156369934636688,0.2606795402924657,13.42669563474,0.8491752577699994,1.8518433948943688e-05,0.3651783464499998,0.4513451530932117,1.0600500000000015,0.4345298560703796,0.3136592741935483,21.50735439121635,0.2045615730939176,0.0742617879302644,0.5261348808663059,0.7940777480602266,53.97109999999998,0.0448055789966264,0.0334922329110462,0.7208336021294648,0.5100868959046833,0.7898769263449205,0.3387110118064223,0.5441650298136859,0.188773264414421,0.4359927455450011,0.5922479847037496,0.365462519372135,0.6337565982589773,0.6547176460019619,48.91656126935212,0.2964439092613554,0.4807157464654985,0.3881751069631097,-1.0038195062340471,0.2902662742141377,6.980564607399999,0.2031310685801114,0.1352017986681312,0.0328964892299999,0.5424447136528063,0.3408993613583773,0.7820684547799998,85.77199999999993,0.5632814313110729,0.0736223299615087,0.4112087910684217,51.46539532147606,0.17844199221,4.458440999999997,2.4522385700000013,0.3096969696969703,5.288,0.2023474254099999,0.4019206893531769,0.5803230989773308,0.4162090679618048,0.8513798333890001,0.9514111170204744,0.3722771812562226,0.4179166080681979,37.90390919396134,8.401,0.8223391257099998,0.5114117647058827,6.944999999999993,0.0,TKL,2015
544,0.3657761372583926,29.03365867614746,103.3021095607,0.4823303921104241,0.0006695125099999,46.019970000000015,7.696988448365273,0.2304283262500001,0.4071217215870881,0.120306267806268,0.27346128146,0.8977005740489997,0.3085820895522387,0.4393145873883858,0.1669289011610791,0.6931333617656114,0.1505980501738699,396.911040512162,97.91606124365136,0.8543623942819586,0.5125344683155789,0.3838361446859222,0.0029787429833399,0.3906574055114292,75.11542970389591,0.0724838227699999,0.5899481300000002,70.48030000000003,0.3525120357796549,0.5260999999999999,0.4418600711199915,0.3614994233006641,3.1836363636799967,0.4703873522255098,0.705548724358974,0.6884263868906231,0.512084923911785,0.490592376849881,13.92531329634,0.8191040746199997,1.386551754270777e-05,0.3558839881599997,0.4595260639875224,1.0765500000000012,0.4368507205810371,0.3429334677419353,21.55889811949693,0.6074929456505034,0.1031749317050256,0.4973517534836411,0.9302000380586832,51.55023999999997,0.0535690405993778,0.0265080875208774,0.7147288602304098,0.5188907900477635,0.7953604133020217,0.3469234073754548,0.4451610179670984,0.1736426375050804,0.435903156454947,0.5977899415651489,0.436137419134879,0.6189070435118837,0.6579489085144964,21.299542452767,0.2599830420780101,0.4800461585275855,0.5111407602194226,-2.056326793369104,0.2311346080543673,13.101413994599993,0.2193555727400018,0.1133502669027076,0.08455023138,0.545354527238111,0.3585371458741372,0.8023772015700001,84.27199999999998,0.5692548277320608,0.014097340796143,0.4370132430240586,51.04595134720969,0.1914308706,4.241513999999998,2.44819427,0.2103030303030307,4.78,0.1980632578399999,0.4546300404727896,0.6807063869410266,0.4208271635863613,0.8936228950020001,0.9541136210994076,0.3143509692880413,0.4097314215632898,40.93330329407134,9.782999999999992,0.8353072216199997,0.5035294117647064,6.791999999999993,0.0,NIU,2015
