,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
440,0.173036427753177,42.78035541534424,110.3487813,0.404252710062379,0.0,54.025,197.0225890309505,0.263254786,0.316476126429052,0.253333333333333,0.62173697,0.94949401711918,0.3716666666666665,0.014105039370692,0.0823970069130151,0.6554255246874413,0.257824143070045,100.38545055278507,100.0,0.317475911409475,0.615118091105672,0.364039021487474,0.0,0.495478989966483,89.6810582578273,-0.055312311,0.279208,76.47,-0.169362649321556,0.45,0.330845884038616,0.395652909286924,3.225454545290002,0.330845884038616,0.682738974358974,0.272223778491598,0.446085820457344,0.0081066626148351,2.907216261,0.736745214,3.4092729902463017e-06,0.030790856,0.340297736490906,1.075,0.45139793964693,0.493951612903226,11.1920277203315,0.167955035797964,0.0706604996270396,0.477256171251046,-0.0508231818675995,45.975,0.0051008610600289,0.0,0.561332592129797,0.424150219298246,0.313671237686701,0.244239100942384,0.387954703756597,0.10183330561949,0.436729536489486,0.387561402331161,0.2651623442927,0.362095702253768,0.658003890048325,-112.02977876773,0.542439572793704,0.387873644000487,0.504521010033517,-4.273697934055996,0.342380088231119,0.21553575,0.1038233724681036,0.519766986370087,-0.173322747,0.510415389560778,0.290182487330092,0.37826303,91.765,0.517144628020657,-0.173851057887077,0.400394477290452,48.0429880440143,0.016518648,4.7489,2.589353630000001,0.303030303030303,5.969999999999994,0.032756197,0.471086935194595,0.597720918410574,0.37943797561062,1.4391143911430004,0.986746774528556,0.179631935873325,0.45139793964693,58.22309563805261,19.32600000000002,0.967243803,0.4,5.982999999999997,0.0,TTO,2010
451,0.462714598023512,22.92793423652649,69.44684529,0.544697845512927,0.00163655965,23.389,12.196257604962277,0.194403534,0.411701412239408,0.2316122507122507,0.33017997925,0.891712493621099,0.2493781094527363,1.0,0.0431695775827889,0.6286057403352896,0.213114754098361,84.04763937190401,92.1284561157227,0.885537976626619,0.401168364638443,0.581096375873062,0.0,0.825647436657362,57.44088100962734,0.070053893,0.778797,69.39,0.0694312080740929,0.5005000000000003,0.485895449329297,0.19426245885444,2.6845454546299994,0.485895449329297,0.7052920410256408,1.0,0.595004378876445,0.948521747308196,7.528864139,0.805596466,1.459209615392045e-05,0.179933991,0.38699843775855,1.04,0.324484930488692,0.735887096774194,29.1353475811432,0.434955824562153,0.0931103300296885,0.52401939966756,0.689703106880188,76.611,0.0194333875290803,0.0787747237771991,0.688681578862345,0.555263157894737,0.7381393085033995,0.537989209828431,0.3512210964741,0.202075272561548,0.4354874328460961,0.742197508893667,0.516006601542445,0.731126706995222,0.658003890048325,19.20329338174382,0.253513209668353,0.671269812906876,0.174352563342638,-1.2439997250992472,0.3782202611010843,25.21880531,0.435956259394247,-0.581013023853302,0.073044913,0.491272609910612,0.431250360625469,0.81556501123,84.10799999999996,0.549635350530377,-0.334329694509506,0.550295857830429,40.5604975262189,0.216966339,4.4039,2.37304342,0.0909090909090916,5.498999999999999,0.24865272,0.515565266972032,0.626950775226637,0.575788487234172,0.110701107011,0.9655349298970848,0.18382725403574,0.324484930488692,26.02044667392588,37.38700000000001,0.75134728,0.4432941176470595,6.879999999999995,0.0,TON,2010
462,0.339952675005334,19.090714254379275,143.7245736,0.6313611189043,0.0025523973999999,54.796,4.546425138855139,0.093151694,0.5069024882313381,0.2761689458689462,0.2918884552699999,0.905342478854992,0.2305970149253729,0.6388101515208061,0.1278181501599685,0.970138656861718,0.135245901639344,39.80192145213,97.0165405273438,1.0,0.290166865741137,0.516346491752007,0.0,0.4871698153876,57.65736585030225,0.057291493,1.20954,60.46709999999999,0.999276459217072,0.5388000000000001,0.4331020168599672,0.559986593716793,2.751753246819998,0.3848191360888735,0.7503715782051281,1.0,0.402159754477768,0.447972695887948,47.46696097,0.906848306,8.154360111501386e-06,0.699340976,0.545016259266347,1.04,0.284313743073108,0.7183467741935483,24.27293577440597,1.0,0.0513245262557639,0.706111880376411,1.42273163795471,45.204,0.0234844006729135,0.0298570648038174,0.814741169314214,0.4745735737822962,0.766259338012802,0.3921570411103471,0.369045121633625,0.14308790150157,0.4352434906899737,0.6410155648037921,0.5295375172725209,0.693558996203625,0.658003890048325,11.30223156393672,0.1984335660237526,0.5685144961636067,0.5128301846124,-0.7121413483985006,0.3203821035227674,11.91046619,0.4518375803434404,-1.15212023258209,0.014929665,0.545016259266347,0.406938731368616,0.7667471625099996,84.07199999999997,0.5918736214571618,-0.256461620330811,0.6407006667644961,40.26310209564514,0.099012924,6.909,2.294604360000001,0.0909090909090916,5.306999999999997,0.25894361633,0.5320653776619327,0.414708125052953,0.4769580919850281,0.297874298334,0.971650091615559,0.1730522574000245,0.284313743073108,6.05431602527593,39.676,0.7344731499600001,0.4472941176470593,6.746999999999995,0.0,TUV,2010
473,0.3494793671759709,4.370568563938139,104.74733528299996,0.4097575605121891,0.0005434733099999,47.52108000000002,40.26550738368783,0.2095913107899998,0.4333301950235377,0.244774358974359,0.3986481589100002,0.93399461153246,0.3734328358208953,0.1564898932459354,0.2616861254045029,0.6792391620274597,0.187481557377049,435.5357619956552,98.7488541419817,0.3563250942053209,0.5468664508111807,0.3659132062545454,0.0,0.4978859563094764,84.67216859257735,-0.0726335261299999,0.3543289700000001,67.79260000000005,0.3279850670695305,0.4422,0.4660971571957957,0.3657614977671838,3.1704545454699997,0.4556909095387095,0.6731346166666663,0.8944202487153718,0.5108239994363354,0.0466937992694378,15.244213027480004,0.764763131659999,2.014010825996401e-05,0.14423790166,0.4955831646395067,1.0774500000000016,0.4922101496034735,0.429354838709677,24.17147052399405,0.9210347979408716,0.1499321245227017,0.5893141428391402,0.9642768055200576,45.025870000000005,0.078270540057396,0.0113246621304346,0.7371328221109057,0.5373149082621477,0.7498301527950616,0.2860980139523087,0.6628148482034161,0.1885485310177921,0.4362549609118799,0.4747091634092637,0.2367980362982809,0.2449371779943618,0.650627905486525,53.889464130218585,0.2765223719905563,0.4770034309508323,0.5374489433014691,-2.4163948461329183,0.3289353008136501,1.2410657794000002,0.1836223657060323,0.3000019457330927,0.0290143981399999,0.5765393978857495,0.3094927483813111,0.7242424515599996,90.92399999999998,0.543644918628989,0.7653523118793966,0.4185075606503005,54.98832287565737,0.1919400942999999,5.840978000000002,2.393051130000001,0.7333333333333336,5.237000000000002,0.17828659678,0.4025373992388584,0.4912849646780682,0.4227552558787522,0.0,0.9620843587975744,0.3093454808138641,0.5450903090503926,36.146602551269375,8.896999999999995,0.8110629141499999,0.559882352941177,6.180999999999995,0.0,TCA,2010
484,0.366411529633231,20.04381974220276,82.91832244,0.486688943340768,0.0028766460999999,24.462,3.667525323670185,0.186180658,0.58453261600538,0.4292028490028493,0.33020896923,0.909096294688694,0.3490049751243782,0.497744796983474,0.0318720336532969,0.7477333161379639,0.217213114754098,50.39111617912899,44.1,0.461345686340058,0.368293296473045,0.652994963497513,0.0,0.814083565939928,41.8227401358162,0.058963848,0.405736,56.54,0.263579219579697,0.5,0.381610596404329,0.260592493955128,2.227272727,0.381610596404329,0.7690387794871796,0.573153805141442,0.601867533358844,1.0,1.176430145,0.813819342,9.52932343983331e-06,0.064771328,0.362851772591334,1.04,0.274843090407237,0.766129032258065,23.1701181056469,0.0679644544397652,0.0283553664082259,0.562039589582268,1.27522957324982,75.538,0.0148239367026872,0.559421013702412,0.789375103630185,0.467077850877193,0.7809584456773924,0.45613010862674,0.494640647672121,0.414694812784171,0.4349817367680294,0.716920087957449,0.468938237114928,0.698481781023164,0.674523275154162,26.17359061493568,0.2099529596081372,0.563253194148135,0.185916434060072,-0.9866408652957314,0.3393194130820552,32.86899948,0.609369521719804,-0.750156581401825,-0.001075777,0.553587159339405,0.421195456604477,0.7293680290799999,84.29199999999997,0.662439076210621,0.292229354381561,0.675213675176093,40.0159696898647,0.642128546,1.812,2.1587294000000004,0.0909090909090916,6.249999999999997,0.325268664,0.525607965850776,0.846547487926798,0.562532378794039,2.625832452204,0.9408636436632756,0.153357562030267,0.274843090407237,38.39841520413597,45.18399999999999,0.674731336,0.458823529411765,6.655999999999997,0.204836752,VUT,2010
495,0.3401982730562335,28.224160327911378,109.56888144460002,0.4241515930642838,0.0005880805099999,37.29960999999999,50.112381311743135,0.2364285716299999,0.4310733019502355,0.3087179487179488,0.3065679668199999,0.9324767552329608,0.3579104477611938,0.1287023487491448,0.3252754227764025,0.6410895205590427,0.1730908469945355,420.5700706315231,99.02312552514648,0.3382132712954055,0.5815690414505521,0.3704725803413919,0.0,0.5964456993824703,84.71446210658081,-0.04698588196,0.3935812599999999,70.05360000000003,0.160627026259899,0.4932000000000001,0.4718623734645769,0.3596329630122674,3.186818181939996,0.4380878063958207,0.6813204423076921,0.7773949822019632,0.5355878261702833,0.0437291610774528,8.8314010102,0.7836904759999994,2.135201585695536e-05,0.15059200472,0.5157010192248555,1.0752500000000014,0.4973007044323397,0.4151814516129029,23.81631184153305,0.4167305602981662,0.2278250156960463,0.5984120098692303,0.9435238021612166,47.24793,0.0692625553526773,0.0167504775835423,0.7362960358389468,0.5536150555134567,0.7690269648067237,0.2829505965840371,0.5082371548741809,0.1999215903853454,0.4362056562683302,0.4490538336374189,0.2722325919766487,0.2412571730457761,0.6566862468767211,53.131216783912095,0.3166022695062517,0.4804773396709895,0.4746654237032405,-2.7031835102940143,0.2540899598020675,1.1780015262000003,0.1630448121321133,0.3021178854256868,0.0267255155499999,0.6009527922447094,0.3241345779598839,0.7015627860699997,87.96299999999998,0.5301978881401095,0.7991730782389643,0.3676660090744351,55.69407140652245,0.15697932891,6.217180999999998,2.5217394800000013,0.6033333333333338,4.575000000000003,0.17947372615,0.3609429179679753,0.6081216334500033,0.4333732251946104,0.490445859873,0.8964781743657165,0.2920498653022579,0.5191179979688705,51.31796385085372,9.294999999999996,0.8222736237499997,0.4657647058823532,6.110999999999995,0.0,AIA,2010
506,0.3094252054445892,20.710676670074463,108.91432922010006,0.4322881602436975,0.0006080472799999,57.74958999999999,23.97502689367125,0.20792955334,0.433151311365165,0.302851282051282,0.3428710594700001,0.911585252614888,0.3920398009950247,0.1547538201066952,0.241051779584299,0.4437924656033045,0.1744125683060109,67.92916607856407,96.74786145811522,0.833262005635263,0.5743613453609389,0.3670481361843495,0.0029787429833399,0.5794645917080691,87.31010251757829,0.02941335902,0.4905616800000005,69.67209999999999,0.3087735252827406,0.5170000000000001,0.4419452720292702,0.3603442415156793,3.2013636364899973,0.4548204134127164,0.6728397102564102,0.7996206958114768,0.4874663150084641,0.1256118738538178,10.275221427570004,0.8280522828499999,1.0436731479676772e-05,0.2675538507799999,0.474503378907552,1.076700000000001,0.4675628018022006,0.3995866935483873,22.243565369404195,0.7200515466494828,0.2146903537181136,0.4840529765210179,0.8457350057363512,54.86512999999997,0.0311414211755382,0.0249006550435405,0.7234585809011642,0.6193299505717831,0.808859218227166,0.3322567303642943,0.5461407176241574,0.1803413165871887,0.4359873305391636,0.4640753607865451,0.4801570814632981,0.6034303332995742,0.6574470582867283,50.42880308855111,0.2073249476230864,0.4673528967541678,0.467087801355764,-2.2136460233359374,0.2428704554340218,3.3443529159000023,0.2398670718959216,0.0661709569673985,0.1122361305699999,0.6085937021319865,0.3192433747327288,0.7656542150099999,87.25399999999996,0.513997971388452,0.5492011552862824,0.4015187375242681,54.66768894934144,0.21980711629,4.239577000000001,2.33155314,0.2872727272727278,4.835,0.2106023562,0.4086659138722364,0.6084042699357747,0.430336265150138,0.297874298334,0.9330067048040384,0.339107718736788,0.5289653894770153,46.29582534097253,8.207999999999993,0.8209869953199995,0.3758823529411765,6.892999999999994,-0.00012276178,COK,2010
517,0.3518648690521593,32.88773790359497,107.53453307320002,0.405679343201589,0.0005866213699999,35.19150999999999,37.81772566733861,0.2416421208999999,0.4336772024209822,0.359194871794872,0.3089217253599999,0.9364403224822312,0.3473383084577112,0.0622900300535678,0.2557525159655218,0.6141095953717877,0.1924515027322402,428.4327078380351,97.77288567795188,0.3276443439284471,0.5530499849991813,0.359867930408893,0.0,0.5698065503454073,84.71921446420862,-0.0397805266799999,0.4819640699999998,71.18499999999999,0.3061445669084787,0.5007,0.4814925415387381,0.353543368866459,3.2036363636899976,0.4311423826113038,0.691319782051282,0.7955850575690628,0.5449265246701281,0.0660276411014612,7.125958879869999,0.7880559645199995,2.193865160184088e-05,0.13008474348,0.47480315013158,1.0761000000000012,0.4811566157703117,0.4764516129032254,23.28576507079225,0.6904703003222176,0.134488777178339,0.6192124405750533,0.9428173840045928,45.50969000000005,0.0548953144410017,0.0181752458852713,0.7350802381819358,0.5621738344552483,0.7906012723256717,0.2756879837145133,0.5318140665695215,0.2040254178079553,0.4363213199148474,0.4704470667430192,0.294937975845827,0.3305740028238659,0.6543686000593256,45.99057311757312,0.4579476304663062,0.4676175158714459,0.3932215025487934,-2.2764386349755186,0.2763690057743648,1.7623395580999992,0.1173233293998476,0.1774503771215677,0.0208368434299999,0.5461165012530751,0.3249148974404358,0.7016580360499995,90.64999999999996,0.5242030022368186,0.7658250017464163,0.4461143982878144,55.2329804044446,0.19941009168,5.925850999999997,2.5213337900000017,0.4642424242424248,4.923,0.1920614467399999,0.388037896787558,0.6381912211951397,0.423368318650235,0.0,0.9097657262720096,0.2974856820458494,0.5045430448946163,49.20322162086556,9.764999999999995,0.8944175089200005,0.3734117647058827,6.095999999999996,-0.00016107125,MSR,2010
528,0.3208127186568262,20.17187104225159,101.30594317770009,0.4754708254262562,0.00090842307,45.33218,14.72438928669434,0.1537653411899999,0.4067410894418292,0.1028985754985755,0.3066911372699999,0.9008658886019622,0.2679104477611939,0.2855354183558471,0.1312568329540933,0.5971585070185781,0.1937015027322402,41.688966413722994,96.59155983788094,0.7278421921583876,0.4491379409757212,0.4254464990758304,0.0029787429833399,0.4119332032891831,69.86910429052907,0.0650010980399999,0.56418566,70.83230000000005,0.017684582080692,0.5409999999999999,0.4279544148670935,0.34821359727605,3.121688311749998,0.4221484285898123,0.699719376923077,0.7107427316073125,0.5079875508023468,0.6201225514414962,11.157045110600002,0.8437444772299995,1.0375321580490472e-05,0.3697937036899997,0.4196179932127314,1.0546500000000014,0.4045473642192067,0.5521673387096773,22.619027876021114,0.2669418889200633,0.0699634759347784,0.4594050577120828,0.7061814476177096,56.13407,0.0264653728402831,0.0307466998283146,0.7188372059456996,0.4936941874073272,0.7908687015826454,0.3455310485339749,0.4255157422421852,0.1830466762839986,0.4356109038748122,0.6005816354716838,0.3933032579526481,0.6535022419496337,0.6553363826754979,42.52879108325064,0.242434907690949,0.5331780542310232,0.3386897153757449,-1.3833157132037617,0.2899793672358394,16.608704415199995,0.26273106958396,-0.111255571730435,0.0390873724499999,0.5365892464027856,0.3591110875848016,0.7969167177499998,84.47199999999997,0.5825839779198305,-0.1719556366058531,0.4454898091942152,47.76317098481558,0.1837642458000001,4.060118999999999,2.3830531600000016,0.2890909090909097,5.242999999999999,0.2206303786200001,0.5102195007697524,0.6576286937101986,0.4219220178128913,0.740678726378,0.9457866402594632,0.312365969861418,0.3833451225718638,45.55180374552232,14.415000000000004,0.8357618362,0.5390588235294118,7.001999999999994,0.0,TKL,2010
539,0.3324347463711609,27.954776802062995,103.5506388851,0.4794793088503165,0.00095892696,46.46433000000001,6.013901465741326,0.2263033875900001,0.3907007397444518,0.1033985754985755,0.27251726993,0.8965557285323567,0.2905721393034825,0.432780919732636,0.1471124861677951,0.6999594627967529,0.1773678589170392,52.10695000236301,97.8729974802269,0.8737798335800752,0.5166735742372423,0.3815873575691804,0.00408575405345,0.4524225931953143,74.32432718920766,0.0703890204799999,0.6061508600000001,70.96970000000005,0.4525180117040872,0.5403999999999999,0.4121940277562606,0.3154467415055798,3.1386363636899968,0.4667368638740209,0.706213383333333,0.6130422477855018,0.505275112751357,0.7785137482018346,11.30007684811,0.8352761414099998,1.4770541349145362e-05,0.3628112310599998,0.4363680962225368,1.0740500000000013,0.4226179610089242,0.3753931451612903,22.69697338640359,0.5418735078052028,0.053691567743343,0.5296710021959119,0.9466628382634374,45.73220000000004,0.0527133969262291,0.0343195082066263,0.705784055294732,0.523590133301185,0.7677515155867118,0.3560646494701947,0.3926983421378552,0.1732456137573183,0.4359492548791738,0.598846745005135,0.4689133385202721,0.6328591147321908,0.6581195052554785,19.922656823827484,0.2711726950366553,0.4870939569192496,0.4741556650033949,-1.7910896299251506,0.2379053331714774,21.394040031900005,0.2451623136878684,0.0836856357380747,0.05940954696,0.535030041317449,0.3604952167172587,0.80683263672,84.26999999999997,0.583785437740072,-0.085724743613973,0.4170442376635973,49.74770955427452,0.1925121860699999,4.120138,2.343233100000001,0.1766666666666672,4.638,0.21134119282,0.4773109117745578,0.6136540301038734,0.4237691574126516,0.8171508106900001,0.9459883768796642,0.3024984914359891,0.3994490387357747,40.68355439171495,8.509999999999993,0.82331895615,0.5165882352941183,6.777999999999994,0.0,NIU,2010
