,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
449,0.176720350336665,40.39985042572022,105.07175365259998,0.404252710062379,8.979585e-05,53.187,198.1360579943648,0.25128129596,0.345124411566913,0.0553846153846154,0.62173697,0.94949401711918,0.3405472636815921,0.014105039370692,0.0823970069130151,0.6009128597810846,0.262295081967213,52.80370017204098,99.84546509437426,0.317475911409475,0.484749246450302,0.263409974752478,0.0,0.504510232893985,89.8578855073371,-0.0399343521499999,0.33465342,67.47570000000002,-0.120265908539295,0.4493000000000004,0.321415649562623,0.395652909286924,3.2336363636300014,0.321415649562623,0.671794871794872,0.272223778491598,0.392475497989422,0.0004616168538364,5.642795812009994,0.736745214,7.16859752841094e-07,0.05476986491,0.342033058804949,1.0802000000000016,0.577062454664912,0.493951612903226,16.962278606408628,0.167955035797964,0.0722221896550075,0.486870832736677,0.0552401505410671,46.813,0.0032358529670585,0.0,0.579572400921138,0.416175828970332,0.343991836960724,0.236530331719293,0.383947874574132,0.10183330561949,0.436729536489486,0.446919034027196,0.270215777505037,0.362095702253768,0.658003890048325,-69.78663962740052,0.56060426224482,0.395675806431983,0.495489767106015,-6.68314982533535,0.342795894915629,0.0144753654999999,0.1048254741548434,-0.1509860008955,-0.06312405613,0.483785088670562,0.313793887050143,0.4616383739699995,88.37499999999999,0.455773923589113,-0.191355749964714,0.400394477290452,49.2497895972762,0.0210749985099999,7.470163999999993,2.51466309,0.303030303030303,5.742999999999998,0.032756197,0.477650649562,0.300169448445311,0.357037266859425,0.183087357189,0.987264117923139,0.220898438181662,0.577062454664912,54.51753063526172,7.106999999999994,0.9092338852500008,0.4,6.032999999999996,-0.05743867174,TTO,2019
460,0.431179723961092,21.058691444396967,85.24710014110002,0.544697845512927,0.0020481874299999,23.107,6.965678328549566,0.1604209621099998,0.445729657027572,0.2086532763532764,0.33609389189,0.891712493621099,0.2586069651741293,1.0,0.0431695775827889,0.4900857133552662,0.213114754098361,127.27592438437102,97.86518161895113,0.885537976626619,0.450608944986864,0.562946101494668,0.0,0.828686590005281,60.33279975441631,0.0676899571999999,0.696537909999999,69.93609999999993,0.458669185638428,0.5280000000000001,0.457433836373085,0.19426245885444,2.8331168831799984,0.457433836373085,0.6741211692307688,1.0,0.585862857879456,0.855002239221036,12.93924960507,0.805596466,1.10999192901991e-05,0.1595419873300001,0.402456254171887,1.059800000000001,0.375578204890217,0.735887096774194,24.608337396854232,0.434955824562153,0.2069201310845511,0.600244243353821,1.12051093578339,76.893,0.0205212936856595,0.0110823303001406,0.762767997293275,0.531195462478185,0.7553899134958424,0.520815838504328,0.348622953990337,0.202075272561548,0.4356426583183865,0.689147326835958,0.499083503173181,0.731126706995222,0.658003890048325,15.197961442597403,0.277057431958713,0.682784306322581,0.171313409994719,-1.6388517145455,0.352759567296275,22.69682424820001,0.4475260069516908,-0.326639235019684,0.0454851635,0.540561034906074,0.410147951078531,0.8324097254199998,84.45499999999997,0.544747957607534,-0.345680236816406,0.550295857830429,41.7725710209864,0.22207330216,4.334472999999999,2.363725350000001,0.0909090909090916,5.352999999999997,0.24865272,0.504347399890907,0.64786918580022,0.567004833752158,0.0,0.9030480008601234,0.209373891236503,0.375578204890217,35.69548323221585,29.658000000000005,0.7681079097299999,0.4863529411764715,6.629999999999996,0.00172622502,TON,2019
471,0.339952675005334,19.421571226119998,129.5772580422002,0.6313611189043,0.0050333344099999,63.215,4.5536432778790745,0.1127368679099999,0.4787410894418293,0.1632301994301994,0.2708172895199999,0.905342478854992,0.2166666666666665,0.5451593230044512,0.1394530153722071,0.967442562047485,0.135245901639344,132.82683838442,97.67777672097952,1.0,0.406132158664206,0.593415338441832,0.0,0.396437077670845,61.046163892081616,0.05727486797,1.11596548,63.847600000000014,0.481289327144623,0.5242,0.4359318077916683,0.559986593716793,2.7470779221199977,0.3712557648991324,0.709576753846154,1.0,0.384013206934417,0.611654810137919,14.193337518330004,0.906848306,7.1399772345333695e-06,0.5096244548400002,0.57735418851062,1.0535000000000017,0.412931545299781,0.7258064516129029,24.334203332781737,1.0,0.0338799306231087,0.604673967198498,1.20456683635712,36.785,0.0221058222400791,0.0,0.777223167797832,0.5378367706324058,0.7584951355155795,0.3983208124385769,0.521387460381945,0.14308790150157,0.4354411286982181,0.6437139880280667,0.5430667842326361,0.693558996203625,0.658003890048325,19.53316959594235,0.2043572630148641,0.573739806315718,0.603562922329155,-0.5449442739383249,0.3339801677758001,16.417154046499988,0.4509113047437956,-0.555474102497101,-0.04638895003,0.57735418851062,0.3885262550673993,0.7687928050999997,84.21599999999997,0.5864969706697768,0.409078538417816,0.6175551797821965,40.89883274792449,0.1353058112700001,4.402315999999998,2.35177079,0.0909090909090916,4.973,0.2553558134199999,0.493759692890793,0.639066339066339,0.4375767456621603,0.297874298334,0.967544315982178,0.1752724078883354,0.412931545299781,8.958371051231335,29.58200000000001,0.7590858880400003,0.320117647058824,6.622999999999994,0.02220990022,TUV,2019
482,0.3809521012014187,22.166741189956664,103.96788063239994,0.4164317862059323,0.0005237671999999,47.88760000000002,31.842473524614128,0.2415022091999999,0.4334606590450576,0.3478923076923077,0.3985750981900003,0.9272720066045528,0.3632089552238804,0.1049551676610499,0.3200577797712762,0.6310114677176627,0.1840601092896173,420.3797959434402,98.55801514955004,0.5486415331191109,0.5626853044280292,0.3606496047042946,0.0,0.4332609468794796,87.3484640891911,-0.0592480071699999,0.3604996099999999,68.51259999999999,0.3214235526323318,0.4771000000000001,0.4591781963841114,0.3799241916128053,3.25454545454,0.4416711468691747,0.668592955128205,0.9167313321005284,0.50615330536402,0.048187789743139,9.86520159077,0.7659069706899995,2.3059509907204717e-05,0.1759761218700002,0.5009672389342511,1.0761500000000015,0.5061272566348903,0.3353629032258064,24.613240363263596,0.721818376922175,0.2184279882849958,0.5883810801433195,0.9795557141304018,37.76712999999997,0.0601837917051582,0.0067714772707087,0.7296186841758698,0.529528108351704,0.7770198082692492,0.280856371448354,0.5923318210093144,0.1977293214785492,0.4360870768134818,0.4646704892270823,0.239250035791026,0.2599230225466373,0.6573609352576988,47.71056195355261,0.3158731309605454,0.4542219482970756,0.520444341462889,-0.8250218491515848,0.3212968128625393,1.2783433594999998,0.1792743698253493,0.3419559241225943,0.0759180057499999,0.6456321890425911,0.3222591785574208,0.7317498661399996,89.13399999999996,0.5750430064674334,0.7450745482277125,0.3985207098942315,55.73047052138495,0.1779280688999999,6.255915999999998,2.3992690800000003,0.3266666666666672,4.878000000000004,0.16819901443,0.3659663500898326,0.4717225060911583,0.414241088096178,0.0,0.9584643911538684,0.3130840188850645,0.5597709408066599,38.72204491597397,9.597999999999994,0.8120381024899999,0.35764705882353,6.413999999999993,0.0,TCA,2019
493,0.395374174678723,19.23274291992188,90.8157899932001,0.486688943340768,0.0032651048599999,25.394,2.92803488536657,0.1161953853299998,0.568392737054472,0.3495461538461542,0.2655877207199998,0.909096294688694,0.3267164179104478,0.497744796983474,0.0318720336532969,0.660290006891061,0.192622950819672,510.48157476837696,62.71260534013384,0.461345686340058,0.424680219254394,0.631001639014203,0.0,0.804039271896453,46.03330060424549,0.0675053382699999,0.5214855799999993,57.50879999999994,0.177853316068649,0.5087,0.386844976503929,0.260592493955128,2.5978571428099992,0.386844976503929,0.77845418974359,0.573153805141442,0.600922231203442,0.879213010632378,10.666289198890004,0.813819342,7.731174255155455e-06,0.13801776128,0.36249795728508,1.040400000000002,0.326930607438816,0.766129032258065,25.53435395966208,0.0679644544397652,0.026567460570967,0.545251804289881,1.02629494667053,74.606,0.0133431670893601,0.381639527619005,0.746565587021228,0.471504144851658,0.7803513311546333,0.44530287055436,0.368492688655511,0.414694812784171,0.434920857965014,0.722126527700539,0.383894574991088,0.698481781023164,0.674523275154162,26.92989808527627,0.2355280726770134,0.560025218357954,0.195960728103547,-0.946407686764597,0.3457914479501387,24.421777060000007,0.585199042309724,-0.460043579339981,0.0051998419799999,0.521247574805254,0.423266484817361,0.7403079485299996,84.25199999999997,0.621076689615466,-0.258875042200089,0.51282051276414,41.0798801025062,0.5437343257800006,1.9859070000000008,2.273509050000001,0.0909090909090916,5.673999999999998,0.325268664,0.528658112608089,0.879361179361179,0.540900355234955,1.149254131723,0.9343389372111158,0.179401320546056,0.326930607438816,39.52619078302154,43.22399999999997,0.6838422431700002,0.458823529411765,6.725999999999996,0.1008534391000001,VUT,2019
504,0.3013830126240975,27.021803989410405,107.62462906750002,0.4046242573799876,0.0007213452099999,44.54055,24.289197963822,0.2382596957399999,0.4373651647612646,0.319594871794872,0.23587525806,0.9230034909119784,0.3729104477611937,0.1899484234606772,0.3444228275981469,0.6041286619395665,0.1835198087431692,79.14372862886003,98.73047813732909,0.5481857999549719,0.5779926117436881,0.3645091618586211,0.0,0.5962947116576321,86.52484471228193,-0.0531216270799999,0.32854254,72.1853,0.2545720330439508,0.3574999999999999,0.4330589536718413,0.3530643617603612,3.264090909109998,0.4428835682487913,0.6993619192307687,0.6291173559933176,0.532021832516242,0.0201701207817816,8.20617956163,0.80489567983,1.722144778450631e-05,0.15549141106,0.4873335291263788,1.0756000000000012,0.4880836233379826,0.4460181451612899,24.68462047747041,0.3793713526082959,0.1690243198511889,0.5954243032221672,0.884286252334714,43.7976,0.0693108788136254,0.0147550632983587,0.719740981273093,0.5628233113461011,0.7691064298560346,0.2798366917240383,0.505869896439811,0.1969114951593608,0.4363509800795192,0.4546544263527681,0.3949632780049053,0.1907325066604061,0.6573705645183482,48.51387745100792,0.436823914271734,0.4693935393409053,0.4447833256097167,-1.626759578982867,0.2827046923632333,0.5359998867999995,0.1717148232770206,0.4175717083364725,0.0219691678499999,0.6058797863339094,0.317923306264483,0.7443298932499998,87.15399999999995,0.5701637342521021,0.7117842631042006,0.3871531885776103,55.13872721878504,0.1524694742999999,6.134290999999998,2.585890030000001,0.3000000000000006,4.495000000000002,0.1786241551400001,0.3578752705604942,0.6524159724598596,0.4220936580290491,0.0,0.9143535249224684,0.3106009583291788,0.5235182405408791,48.42447202406252,8.455999999999996,0.8167141299499999,0.2769411764705885,6.459999999999995,0.0,AIA,2019
515,0.2992381411199045,25.44888195037842,105.84339537790004,0.4492930850823374,0.0004676172099999,60.58141,15.959011713264536,0.2321232206299999,0.415170141223941,0.2938102564102565,0.30782732603,0.9206907969522709,0.3267412935323384,0.1958136975075549,0.1945488188936565,0.4963945891558354,0.1843510928961747,70.79916081545004,98.77550862333028,0.8671656649178701,0.5701223334828186,0.3549149913496111,0.0,0.547378353037537,86.05952090489356,0.03842244131,0.4825374800000003,72.46080000000002,0.179955643415451,0.4330000000000001,0.4293288283660378,0.3291326147534383,3.170000000079998,0.4835083863285824,0.6644352743589746,0.7863829021953914,0.4310771852142534,0.1300057848651253,7.881412472660003,0.8213303877799997,7.434089949182329e-06,0.2989686557499997,0.4871792290373529,1.0744500000000017,0.4715445494400682,0.4318548387096773,21.243674730164493,0.6279498430365179,0.3340933047307469,0.5326349333590668,0.9219502902030948,46.812270000000034,0.0294510898036138,0.0202010553783229,0.7009968905944339,0.6275328358937264,0.8166713015987982,0.3263202020412982,0.5064767568012172,0.1787900672069796,0.4362152645992541,0.4807978339122762,0.5049558642278457,0.6052876086669088,0.6581426664788748,71.84057260832823,0.2248906360772126,0.4568544914978583,0.5251995387384283,-2.565470152682778,0.2890389330626241,3.4250773468000038,0.24837683454696,0.2641234539449215,0.0635014261499999,0.5680295293019949,0.3172340039566171,0.7339787391599997,87.25799999999998,0.50489719138755,0.5015105559118096,0.3795332016934168,54.47185142580909,0.1629990075099999,6.086234000000001,2.35621929,0.3096969696969702,5.155999999999999,0.2114582909799999,0.3619671822644135,0.6949576642778835,0.4236651037353733,0.297874298334,0.925539013199616,0.3295956904907153,0.5197047936225592,43.59502490720238,8.504,0.8219369778499996,0.3665882352941173,6.659999999999993,-0.00012276178,COK,2019
526,0.3358744758319462,30.903389968872062,108.3902971454,0.4189831456888204,0.0005122244099999,42.29516999999999,27.81937072672252,0.2362886598899998,0.4363254875588438,0.2984923076923078,0.2870709635299999,0.9398169470797698,0.381144278606965,0.0513670848978641,0.2844605789018178,0.5930959371177219,0.1431577868852458,595.6423480519599,98.8709241730059,0.3456593576527466,0.5622020411009295,0.3622328341226546,0.0,0.5044378105163332,86.11820204342058,-0.03672787358,0.40189671,69.98200000000001,0.4751016899943351,0.3816,0.4763603269799685,0.3605350194984313,3.253636363659999,0.4437675940860837,0.6926148871794868,0.7554249174975218,0.536789828879328,0.0453887336482285,8.096925368299999,0.7860898379199998,2.9070881568679223e-05,0.1561930155300001,0.4887745999072596,1.0758000000000012,0.5086491646918623,0.3809677419354837,24.01644891690327,0.6303742376156951,0.1760284927402136,0.6139865518324017,0.9675279390811924,43.1166,0.063771308662813,0.0160287887836718,0.7386226073243933,0.5664085434463125,0.8039149197836766,0.2713539398918224,0.4519038311129143,0.1991248647106682,0.4362621733467032,0.4736071059138592,0.2990694567045548,0.2751026519505781,0.655273391228211,55.3628143187766,0.4216358518277123,0.4909593259233143,0.3912133981398656,-2.73531855352924,0.2865080529842239,1.2230577095,0.1406170131643223,0.3546573052555322,0.0572029703599999,0.6261862839415593,0.3146607919318079,0.7218255790799998,87.62399999999998,0.5313290958558947,0.7257046329975131,0.3970216960998244,54.64901294623606,0.1755240470899999,5.231697,2.616075700000001,0.3266666666666673,4.858000000000002,0.16468046064,0.3583968831133539,0.5421752163860314,0.4291186682646302,0.0,0.910641861416207,0.2852673986049318,0.5436706756639098,49.60917159744534,9.412999999999997,0.8946367747400004,0.2527058823529415,6.143999999999995,0.0,MSR,2019
537,0.3009304397463371,23.60869781494141,105.76605173180003,0.4778350904716971,0.0005951155499999,44.49448000000001,776.4066645093368,0.1660652921299998,0.4307249495628783,0.1986282051282052,0.2863627307599999,0.9068368267680348,0.3263432835820895,0.150099061136979,0.1500417720304448,0.5901110237310344,0.1960491803278686,34.710416391394986,96.60481690297183,0.9219561618353036,0.495464324856083,0.3783936207914922,0.0,0.4808125963206847,82.95994027257755,0.0699436609799999,0.5188593400000001,71.15860000000004,0.3718968411907554,0.5191999999999999,0.4346001638626928,0.3927963189061257,3.1477272728199988,0.4152775229598371,0.7044270371794868,0.7433129051856274,0.5103600596303745,0.2262551076361877,14.28942729631,0.8375171821499996,1.9589137800836515e-05,0.3570457756999999,0.4561755399820284,1.060700000000001,0.4455387326903819,0.3695060483870969,21.02124417705185,0.3587775748180895,0.0796058747270436,0.513781082868249,0.7725288048386574,49.40208999999998,0.0461419755776946,0.023768594548495,0.7159675276296957,0.5414687700927713,0.8094101198255694,0.347849360309955,0.4870780198527966,0.1852510857455278,0.4361991352687914,0.5921107854039169,0.3458006838511194,0.6278366922922314,0.6566888216271031,46.041813439457535,0.2815840468533864,0.4678057270214766,0.5056033581566779,-0.2198994247564515,0.2746258175960011,6.088237323900002,0.19756687442788,0.1843668060284108,0.07786287515,0.5316920679245478,0.343812246060133,0.78079543525,85.34199999999996,0.5479724360215752,0.2096875378023838,0.4176688267599439,52.11098501796918,0.1921783849199999,4.132891999999999,2.4615929200000006,0.2996969696969703,5.349000000000001,0.2042586893899998,0.4288288077247083,0.5830919999977994,0.4226258768187061,0.408575405345,0.9648573415182048,0.3723473057938726,0.430480626609073,40.100754287286925,8.194999999999997,0.8280728895699997,0.5069411764705883,6.999999999999995,-0.00012276178,TKL,2019
548,0.3701528408538657,27.68791688919068,103.80102832060004,0.4846529446016924,0.0007045573799999,45.781770000000016,7.116837014180183,0.22809401102,0.415721587088097,0.1381997150997153,0.2604564807399999,0.8984599522396388,0.3064179104477611,0.4439870255219866,0.1896806782996673,0.6813219756132457,0.1553268753104818,396.89294629744194,97.94745130415131,0.8775055431616147,0.5313424737784493,0.3699396597776202,0.0029787429833399,0.3886812014355151,78.39351013194906,0.0719036949699999,0.58609871,72.14880000000004,0.3368540402501822,0.5348999999999999,0.4452000976703468,0.34100009470334,3.2031818182099965,0.4732201906275758,0.7064061756410254,0.7292539797815175,0.5197314279731962,0.4299902152225021,14.257531956650002,0.8163598427899995,2.098789041649857e-05,0.3657813030499997,0.4635982914755104,1.076350000000001,0.4369284657142478,0.2861088709677419,21.89478498347715,0.5526875116184918,0.0897500116152684,0.5066094629835273,0.9621861979365346,47.86993,0.0525865285296558,0.0223347744352869,0.720741291647611,0.5240731821782861,0.8152123177896926,0.3493809207030336,0.3997748404692112,0.168565447450894,0.4359323090806491,0.6162276470367273,0.476883222970241,0.6284423008691005,0.6582753312343819,34.53006265185584,0.2606981525408741,0.4715779585885001,0.4923968358318334,-2.047523225905856,0.2383715429800441,11.394456986500003,0.201698148397716,0.0539913907647134,0.04658072364,0.5517000093848897,0.3551481425716188,0.7995807060800001,84.27199999999998,0.5712213915209151,0.1011884383857254,0.4416530476710743,50.99727186740043,0.1806152037099999,4.065103999999998,2.4410882600000003,0.206666666666667,5.031,0.18655071824,0.4341157870436644,0.6472083865610511,0.4220759325076963,0.7064497036790001,0.949539883744424,0.3062119760185124,0.4220017547549632,38.30024374352018,8.959999999999994,0.8350892530199997,0.493411764705883,6.771999999999994,0.0,NIU,2019
