,hdr-103706,hdr-24206,hdr-183506,hdr-101606,hdr-177006,hdr-169806,hdr-63106,hdr-175906,hdr-49006,hdr-61006,hdr-64306,hdr-21806,hdr-101406,hdr-133206,hdr-24106,hdr-112606,hdr-183706,hdr-99106,hdr-164406,hdr-118006,hdr-132706,hdr-73506,hdr-89006,hdr-63306,hdr-196106,hdr-111106,hdr-24006,hdr-43606,hdr-63406,hdr-175106,hdr-44206,hdr-57806,hdr-38606,hdr-38506,hdr-174606,hdr-180706,hdr-52606,hdr-46006,hdr-38406,hdr-170006,hdr-136906,hdr-101706,hdr-97306,hdr-182106,hdr-175206,hdr-193006,hdr-111306,hdr-47906,hdr-181606,hdr-123506,hdr-147206,hdr-195906,hdr-135006,hdr-52306,hdr-103006,hdr-186706,hdr-142506,hdr-181806,hdr-148206,hdr-138806,hdr-181706,hdr-175706,hdr-153706,hdr-57206,hdr-133006,hdr-117906,hdr-58006,hdr-122006,hdr-147906,hdr-46106,hdr-185106,hdr-23806,hdr-182806,hdr-184006,hdr-101806,hdr-176806,hdr-110806,hdr-179706,hdr-68606,hdr-48806,hdr-150606,hdr-169706,hdr-123306,hdr-123406,hdr-71506,hdr-179406,hdr-148306,hdr-175606,hdr-123606,hdr-36806,hdr-132806,hdr-23906,hdr-174306,hdr-120606,hdr-43006,hdr-196006,hdr-121106,hdr-195706,hdr-174206,hdr-182206,hdr-53506,hdr-69706,hdr-117806,hdr-57506,hdr-194506,hdr-178306,hdr-110906,hdr-128106,hdr-181206,hdr-121206,hdr-45106,hdr-185006,hdr-65606,hdr-195206,hdr-150706,hdr-64406,hdr-97106,hdr-137006,hdr-57906,hdr-195606,hdr-174506,hdr-31706,hdr-112506,hdr-177706,hdr-128306,hdr-184306,hdr-101006,hdr-176906,hdr-102006,hdr-185306,hdr-71406,hdr-140606,hdr-103206,hdr-137506,hdr-178106,hdr-71606,hdr-149206,hdr-185406,hdr-103606,hdr-175506,hdr-69206,hdr-46206,hdr-183906,hdr-185206,hdr-63206,hdr-137906,hdr-194906,hdr-100806,Country Code,year
395,0.6713400000000003,9.918000000000008,41.76600000000002,9.317000000000004,437.24,1.394900000000001,0.1529999999999997,9.170000000000002,1.045600000000001,14.301999999999994,5.1,0.2550000000000001,98.57600000000002,114.42900000000004,9.109999999999994,1.3149999999999995,61.23400000000001,1.0540000000000005,6.700999999999999,18.413999999999994,0.0,18.459,71.44,103.12,10.964,296.4,62.59900000000003,70.56499999999998,56.25,43.749,0.379,97.69,1.5250000000000008,37.35399999999999,0.6040000000000004,31.068699999999996,4.561399999999997,138.29600000000005,0.00635,0.3769599999999998,0.7792799999999996,24.01300000000001,0.0669999999999999,15.471999999999989,94.39299999999996,30.552999999999976,-7.341000000000003,33.652,0.7392999999999996,9372.85,7.856999999999987,7.941000000000003,16.036,0.1369999999999998,8.803999999999998,0.3981,2.9059999999999997,5.616999999999997,64.90700000000004,0.6507000000000002,99.876,66.87700000000007,0.965,11.720000000000004,96.86,68.97500000000004,1.6480000000000012,12.465000000000003,23.263,14.216000000000005,482.3749999999998,49.82899999999998,83.31,25.620999999999995,11.275999999999996,437.05,-0.8419999999999999,6.090000000000004,0.3975000000000001,75.89399999999999,6.149999999999999,1.2690999999999997,13.96,13.202999999999998,0.7509799999999999,60.94700000000002,55.086000000000006,20.41500000000002,17133.97,44.88600000000004,0.0,78.14399999999999,86.54599999999995,76.74200000000002,20.151000000000003,40.211000000000006,73.83899999999997,21509.58,7.763999999999999,6.791,8.465999999999998,13.620999999999997,24.276,13.210000000000004,1.5420000000000005,25.35000000000001,23.90999999999999,90.58,99.81199999999998,30.76499999999999,40.05000000000002,43.36,26.24000000000001,46.06,71.96400000000004,1.19,35.930000000000014,0.7503799999999998,133.96,4.402999999999999,43.28,20.59,8.793,91.75,495.09,2.9549999999999987,0.2780000000000001,443.43,790.82,88.72,0.6299500000000006,14.065000000000008,0.8369699999999995,0.7781600000000003,53.53999999999997,0.54047,4.936999999999999,98.44,0.7673900000000003,51.26800000000001,73.58400000000002,15.08,54.34199999999999,682.9190000000001,106.74,0.9693999999999996,24203.35,41.81400000000005,KNA,2020
406,0.6859700000000002,9.09900000000001,46.468,12.40400000000001,434.8,1.2004,0.1149999999999998,8.128000000000005,1.0333000000000008,20.438,4.25,0.5180000000000002,98.68400000000004,99.11,8.863999999999994,1.1429999999999991,56.21999999999999,2.4319999999999977,5.077,19.68799999999999,0.0,19.178,58.8,101.41,13.087,158.5,67.42200000000003,35.477999999999994,29.35,44.399999999999984,0.1559999999999998,121.63,2.110000000000001,37.62999999999999,0.671,24.104899999999997,2.8770000000000007,120.07599999999996,0.00849,0.35326,0.7455499999999999,27.57600000000004,0.0,10.284,96.435,30.94399999999997,-9.636000000000005,32.9,0.75744,9737.28,-135.04700000000005,6.187,16.375000000000007,0.1529999999999999,8.811000000000003,0.428,4.966999999999995,5.093999999999999,66.14000000000001,0.5980600000000001,98.796,63.546000000000056,2.6050000000000004,14.981000000000009,90.53,70.50400000000002,1.6000000000000008,13.477999999999994,28.431999999999995,11.273000000000009,519.0079999999997,42.646,77.39,30.140999999999977,11.046,430.6,-1.8,9.241999999999996,0.41363,75.31100000000002,13.487000000000007,0.9507999999999984,14.52800000000001,13.43,0.73509,57.94200000000001,52.59200000000001,20.764000000000024,15827.13,50.106000000000016,0.0,68.64199999999997,88.49599999999991,75.68200000000002,20.536000000000005,39.21,70.97400000000002,14166.3,10.541000000000004,7.912000000000001,9.000000000000004,13.768000000000002,23.487999999999985,17.19400000000001,1.4380000000000006,24.42299999999999,27.765000000000004,89.69,99.17999999999996,33.52499999999999,52.630999999999965,35.72,22.223000000000003,44.11,67.41,1.44,12.822999999999997,0.7369499999999998,182.16,2.235000000000001,44.32,13.248,3.134999999999999,90.72,460.95,5.328999999999995,0.3360000000000001,445.5,82.38,91.11,0.6021600000000005,16.646000000000004,0.82979,0.7502500000000001,56.296999999999954,0.5482900000000002,4.663999999999999,98.84,0.723,53.7,73.159,15.42,52.901,700.4720000000002,108.52,0.97365,12629.9,45.966000000000015,VCT,2020
417,0.6900800000000001,8.483000000000015,46.237,10.804000000000004,437.24,1.2736,0.1559999999999997,7.186000000000004,1.0397000000000003,17.034,7.17,0.2440000000000001,98.62200000000004,109.70200000000006,9.30299999999999,1.1539999999999997,58.27,1.3110000000000002,1.6909999999999998,17.718999999999983,0.034,17.697999999999993,67.47,93.1,8.877000000000002,591.07,58.551,48.604,18.94,46.00899999999999,0.2899999999999999,110.68,1.7880000000000016,37.20299999999998,0.6000000000000005,34.27710000000002,2.2512,127.91700000000004,0.0068,0.38191,0.7775799999999998,27.84700000000004,0.0269999999999999,16.982999999999993,95.90099999999995,26.306,-5.375000000000001,34.5,0.7836599999999997,10374.67,-22.494000000000007,5.583000000000001,16.132,0.1369999999999998,8.580999999999998,0.4100999999999999,2.544999999999999,5.318,65.72800000000002,0.62501,99.76,60.97800000000007,1.6699999999999997,13.668,89.32,71.91000000000003,1.5890000000000013,13.678000000000011,34.56599999999999,12.701000000000004,490.0119999999996,54.64999999999999,82.82,29.515999999999984,9.776999999999996,430.6,0.0,8.625000000000005,0.4054799999999999,75.72699999999999,10.115999999999993,1.1336999999999997,14.27200000000001,13.708,0.77912,38.32100000000002,55.76300000000002,19.782000000000014,13877.48,49.106000000000016,0.0,63.466999999999935,89.45299999999993,77.40600000000003,22.27299999999999,40.13,72.62399999999997,15909.82,5.268000000000002,8.962,6.225000000000002,13.566999999999997,21.936000000000003,18.876999999999995,3.309,21.24299999999999,25.838000000000008,88.96,98.81600000000006,27.70100000000001,34.561000000000014,35.6,23.108,60.65,71.22700000000003,2.03,13.687999999999995,0.7524199999999999,152.58,3.055000000000003,40.7,18.738,2.1049999999999995,92.6,372.06,4.034,2.0990000000000006,447.57,856.61,95.56,0.6296200000000002,17.40400000000001,0.8635699999999997,0.7718800000000001,56.18699999999996,0.5488999999999998,4.535,99.16,0.7519899999999998,53.39999999999999,75.52799999999995,15.63,53.14,682.7909999999999,103.07,0.9759999999999996,14996.41,42.794,LCA,2020
428,0.6437000000000002,9.452000000000009,33.573,16.838000000000008,434.8,1.3833999999999995,0.5719999999999992,8.541000000000002,1.0635999999999992,16.252999999999997,3.55,0.4400000000000002,94.67799999999994,114.06000000000006,9.555,2.045,62.14899999999997,1.807,9.979999999999997,32.981,0.085,21.00499999999998,61.81,82.06,20.794,631.36,53.66200000000004,44.57,27.4,44.55200000000001,0.3760000000000001,120.33,2.7849999999999997,38.599000000000025,1.5699999999999994,33.339400000000005,4.415399999999999,110.973,0.0108199999999999,0.45039,0.7226199999999996,25.288000000000007,2.386,7.118999999999993,95.42399999999992,38.73299999999998,-5.521999999999999,29.0,0.8678099999999993,7336.28,-103.68099999999995,10.386,22.534,0.186,9.027,0.2698000000000002,5.679999999999998,4.914,58.68999999999999,0.5978400000000001,94.17899999999996,63.92900000000006,11.749000000000006,13.363,80.21,27.911000000000023,1.587000000000001,10.885999999999994,26.980000000000008,15.178000000000004,533.0389999999998,45.739,72.44,41.18899999999999,11.917999999999996,426.3,-1.7,8.512999999999996,0.42793,72.95899999999999,13.589999999999996,2.290599999999999,13.354,12.328000000000005,0.7046399999999998,61.60600000000002,55.20999999999995,19.94300000000002,20215.41,60.72599999999999,0.0859999999999998,76.11900000000003,83.64,75.623,24.623,60.66799999999999,70.13000000000001,14154.75,7.585999999999998,38.871,9.604999999999997,12.584000000000003,32.38099999999999,18.738000000000007,9.344999999999995,29.481999999999992,17.074,87.05,95.84700000000002,35.772999999999975,55.51499999999994,27.88,25.233000000000025,29.05,67.14099999999999,2.81,20.24000000000001,0.7321299999999998,176.04,3.3229999999999995,58.47,17.932999999999993,39.63699999999997,83.21,282.53,3.041999999999999,0.2359999999999999,426.87,192.97,91.73,0.5493400000000002,10.880000000000004,0.8114900000000003,0.7343899999999999,55.46999999999994,0.5089899999999998,5.363,96.97,0.7603600000000005,46.27699999999999,72.382,19.38,47.67999999999997,696.0669999999996,107.97,0.97109,21657.09,49.07500000000001,SUR,2020
439,0.6129800000000002,6.173000000000002,25.333999999999985,35.45400000000001,432.36,1.5710999999999995,0.5409999999999999,10.027999999999995,1.0459999999999996,6.067,20.53,0.235,73.54300000000006,97.762,4.402,3.233,61.35,11.714999999999993,-7.678000000000003,47.47600000000002,0.1429999999999998,25.071999999999992,115.59,63.83,4.979,183.18,61.92100000000001,24.217000000000013,15.28,41.89700000000002,1.2840000000000016,127.27,35.196000000000026,43.477000000000025,11.013,35.73800000000003,7.9583,55.14099999999998,0.1814599999999999,0.5517899999999999,0.6387700000000006,20.58099999999997,4.332000000000001,33.906000000000006,89.29800000000002,65.68200000000003,-4.035999999999999,20.8,0.8028499999999998,4875.1,-89.425,4.936999999999999,22.7,0.1659999999999999,7.662999999999995,0.2485,21.049999999999983,4.297999999999998,59.497000000000014,0.4676499999999998,63.76199999999994,45.38800000000001,49.31399999999999,30.80399999999999,44.22,27.107999999999997,1.5620000000000007,6.830999999999997,26.817999999999973,20.101,643.1960000000003,61.45799999999999,57.86,57.237000000000016,24.536000000000005,428.45,-4.3,7.237,0.5081500000000002,73.83999999999996,37.362,1.6390000000000002,12.050000000000006,11.962999999999992,0.5450999999999999,46.665000000000006,57.15300000000002,26.18900000000003,5226.39,54.53,0.1989999999999996,73.40000000000002,59.56900000000002,70.10700000000001,62.78999999999999,14.513000000000003,67.03900000000003,3603.48,4.953000000000001,197.71,3.359999999999998,12.768999999999998,27.711999999999968,42.53900000000003,2.076000000000002,32.458,12.438,84.39,81.57899999999998,68.3,36.99100000000004,20.0,34.221000000000004,32.7,48.107000000000006,7.73,16.600000000000005,0.5999699999999997,211.71,1.0539999999999994,142.14,12.457999999999997,9.568,90.27,79.29,1.3510000000000004,10.047,420.66,1510.94,25.21,0.3298299999999999,4.899000000000001,0.7141000000000001,0.66242,60.43499999999995,0.4557400000000001,4.210000000000001,29.81,0.5671700000000004,38.29299999999999,70.20199999999996,29.94,47.265999999999984,702.6979999999994,112.92,0.91677,4541.02,46.867000000000026,TLS,2020
450,0.7016000000000004,10.193,38.088,7.069000000000008,439.68,1.3206000000000002,1.4020000000000004,7.4860000000000015,1.0410000000000013,17.48899999999999,6.06,0.2390000000000002,98.493,98.36800000000004,9.402,3.9919999999999978,60.11599999999999,2.8330000000000006,12.124,17.03599999999999,0.1509999999999997,15.82500000000001,47.0,100.33,12.869000000000003,949.92,67.29699999999997,63.69700000000002,44.9,40.96299999999997,0.4759999999999996,111.58,1.6150000000000009,37.11699999999998,0.4120000000000006,30.2192,0.8478999999999995,145.26300000000006,0.00689,0.3611600000000001,0.7823299999999993,22.15000000000001,1.11,19.214,96.70900000000005,47.1,-1.984,36.2,0.7563199999999993,13755.87,-10.604,13.788999999999998,14.825000000000014,0.1139999999999998,9.127,0.4460999999999996,3.241999999999996,5.762999999999997,62.67999999999999,0.6662900000000002,99.654,68.27900000000005,1.1459999999999986,16.34400000000001,94.66,58.07300000000001,1.5490000000000006,12.871000000000008,25.649000000000004,13.327000000000004,508.06999999999977,72.83499999999998,79.25,51.98999999999997,11.602999999999993,434.9,-0.6,14.327999999999992,0.3638700000000001,72.54699999999998,5.206,1.3945,14.115000000000004,13.06699999999999,0.7603400000000003,66.16600000000005,59.99099999999999,19.712000000000003,25103.88,38.14000000000001,0.0999999999999998,71.51400000000004,90.22399999999996,77.38200000000002,19.172999999999995,93.15000000000003,71.05299999999998,24418.45,17.272999999999982,18.638,0.7090000000000005,13.548999999999996,24.945999999999984,15.207000000000004,36.84199999999999,23.29000000000001,16.609,89.58,99.54399999999998,28.98099999999999,55.304,22.57,24.273000000000007,37.68,70.18200000000003,3.11,28.01600000000001,0.7653899999999999,154.89,4.760999999999998,41.45,26.082000000000008,19.172000000000004,94.68,320.7,2.066,0.1139999999999999,445.5,498.23,81.3,0.6648499999999998,8.631000000000002,0.8519999999999994,0.7825900000000003,55.292000000000016,0.6554699999999992,4.977000000000002,95.18,0.81109,51.317000000000014,73.02799999999998,17.76,60.272999999999975,630.029,101.4,0.97694,27342.28,43.17100000000001,TTO,2020
461,0.7419100000000002,10.208000000000013,29.445,10.807999999999998,434.8,1.5632,0.1419999999999998,8.173999999999998,1.0468999999999995,14.442,3.66,0.2520000000000001,95.22799999999998,122.74300000000002,10.133999999999991,2.7459999999999987,60.753,14.962000000000003,8.453000000000003,30.04399999999997,0.0,22.300999999999995,57.26,101.76,7.203000000000007,135.46,81.73800000000004,37.32299999999998,30.11,48.416,0.1409999999999998,118.16,6.872999999999996,38.936000000000014,3.551999999999998,23.372,12.101300000000002,49.648,0.0185299999999999,0.4455400000000001,0.6832300000000001,23.262999999999984,0.3709999999999999,11.441,95.30899999999998,56.31199999999997,-1.347999999999999,22.4,0.7835099999999996,5136.74,-49.272,4.013999999999999,17.097,0.1539999999999999,9.665000000000004,0.2507000000000001,7.412999999999994,5.342000000000001,55.14699999999998,0.5584899999999998,89.78399999999998,59.57400000000008,13.917999999999996,16.514000000000003,56.03,30.40999999999999,1.4850000000000008,9.112999999999998,20.51200000000001,11.367000000000008,557.1509999999998,69.03099999999999,60.97,51.774999999999984,12.881000000000004,428.45,-7.7,9.453999999999995,0.4123,73.31699999999998,22.541999999999994,2.3469000000000007,13.929000000000004,12.078999999999995,0.6956100000000002,57.32800000000007,56.079000000000015,21.14300000000002,9311.41,39.47699999999998,0.0,78.80700000000002,59.776,72.86399999999999,42.69199999999999,12.654000000000003,69.36699999999998,10117.85,7.001000000000001,32.71199999999999,2.6880000000000024,12.201000000000006,35.119999999999976,15.168999999999995,0.7749999999999997,28.264,11.618000000000002,92.81,93.864,61.499,43.607,22.12,26.477000000000007,32.89,52.60399999999999,1.59,22.37400000000001,0.7341399999999993,151.53,2.35,95.38,10.008,18.372000000000007,87.13,253.26,3.223999999999998,1.6849999999999996,420.66,268.57,41.01,0.6285399999999999,10.028000000000006,0.7887800000000005,0.6985400000000004,60.52499999999996,0.5466400000000001,5.117999999999999,64.25,0.6426000000000002,46.43500000000002,71.97600000000003,21.09,47.98299999999999,787.8479999999998,111.52,0.9568999999999996,6718.43,59.20399999999997,TON,2020
472,0.6802600000000001,8.916000000000006,30.61699999999999,10.729,437.24,1.1875000000000002,0.1129999999999998,9.271999999999997,1.0688999999999982,16.222,4.44,0.1219999999999999,95.983,129.03700000000006,6.654999999999999,1.8359999999999992,64.992,21.426999999999992,3.554,42.583999999999975,0.008,26.436999999999983,100.44,70.56,4.213000000000001,57.65,65.10900000000001,46.58100000000004,18.88,46.801,0.1759999999999998,121.88,9.805999999999996,39.37700000000004,4.072999999999999,24.24000000000001,8.721100000000002,61.30999999999998,0.04146,0.52753,0.6741100000000004,26.25700000000002,2.39,33.00500000000002,94.04999999999998,56.342999999999975,-3.463999999999999,24.956999999999997,0.7825699999999998,5939.23,-41.58200000000002,3.751,22.121,0.1219999999999998,9.586,0.2317000000000001,14.166000000000002,12.671,60.80700000000002,0.55585,94.875,60.76100000000006,23.939,17.480000000000008,80.11,32.898,1.4250000000000005,8.758999999999997,22.29,12.997000000000003,624.1519999999994,87.95800000000003,51.29,46.45399999999999,18.945,426.3,-6.350000000000002,5.790000000000001,0.4115999999999999,74.20300000000005,23.708,1.7601000000000002,12.587999999999996,11.502,0.6396500000000003,61.52300000000004,56.63099999999999,21.147000000000013,8838.26,33.16799999999998,0.004,82.51100000000002,71.47500000000001,73.353,41.56999999999999,18.222,70.91799999999998,8907.55,6.559000000000002,173.66,1.7770000000000008,13.292000000000003,29.66499999999998,23.903,0.0979999999999999,25.709999999999987,9.553,88.38,94.586,58.842,61.072,21.27,26.75399999999999,15.37,52.78099999999998,1.9,21.47200000000001,0.6842500000000001,199.65,1.9,113.15,8.151000000000007,12.785999999999994,85.18,135.07,2.8419999999999987,1.6159999999999997,420.66,379.35,46.87,0.5836600000000001,8.805000000000005,0.76575,0.6702899999999998,63.21799999999997,0.49685,5.562000000000003,49.08,0.7058999999999996,40.795,72.11300000000001,18.56,52.50900000000001,807.5899999999998,100.6,0.9610099999999996,4052.74,34.326000000000015,TUV,2020
483,0.7180399999999999,10.063000000000002,38.808000000000014,11.158000000000008,434.8,1.2420999999999998,0.1329999999999997,8.909999999999998,1.043500000000001,14.727,4.45,0.2550000000000002,98.72400000000005,116.36400000000002,8.801999999999992,1.356999999999999,59.07499999999998,1.273,4.450999999999998,18.92099999999999,0.009,17.555999999999997,59.49,91.39,10.108000000000011,249.01,81.67000000000004,47.62900000000001,53.92,43.544,0.4349999999999999,112.5,1.442000000000001,37.35699999999998,0.5480000000000005,29.4855,1.0701000000000005,139.796,0.00607,0.41312,0.7739600000000002,24.674000000000007,0.082,14.935999999999996,94.23999999999998,40.82999999999996,-10.457,33.27800000000003,0.7232399999999995,14981.9,-156.705,6.232000000000003,16.001000000000005,0.1089999999999998,9.078999999999995,0.4161999999999998,2.137,5.825999999999999,67.04300000000003,0.63878,99.61400000000002,64.67200000000007,4.887000000000001,14.362000000000004,91.85,65.12800000000004,1.6790000000000018,11.842999999999993,28.071999999999985,16.38300000000001,507.7189999999998,62.724,76.11,28.43999999999999,10.868999999999993,437.05,-0.8069999999999996,5.956000000000002,0.4078300000000001,77.532,7.697999999999997,1.2484999999999986,15.069,12.471999999999994,0.7468800000000002,75.14000000000001,59.167,19.80000000000001,16506.89,48.69600000000003,0.0,74.48199999999994,84.36899999999993,77.099,19.458,43.46199999999999,72.596,17461.56,7.586999999999997,11.999000000000006,11.563999999999997,13.240000000000002,27.146,14.85100000000001,1.8469999999999995,30.289999999999992,21.971,90.18,99.74,29.43700000000001,55.76699999999999,26.57,27.440999999999995,57.95,70.40400000000001,2.66,13.131999999999996,0.7637699999999998,163.64,5.206999999999997,42.44,23.375000000000004,7.698,94.32,452.18,4.114999999999999,0.1439999999999999,441.36,834.36,84.56,0.6428100000000003,15.45000000000001,0.8270499999999994,0.7594200000000001,61.90599999999995,0.5508800000000001,5.321000000000001,98.72,0.73584,50.849,73.83599999999998,16.54,53.94699999999999,676.6380000000004,104.24,0.9708999999999997,22847.23,46.43200000000001,TCA,2020
494,0.5822900000000003,8.134000000000004,27.326999999999995,17.87,432.36,1.3349999999999986,0.5989999999999999,8.842000000000002,1.0652999999999984,6.269999999999998,8.14,0.124,86.57700000000004,107.60399999999996,4.864000000000002,3.4679999999999955,63.59700000000004,14.209000000000014,14.493,47.20200000000002,0.0,22.728000000000005,99.85,62.32,2.375,68.6,54.41400000000002,26.532,20.42,45.21199999999999,0.25,138.68,22.34600000000001,40.74200000000004,8.48,27.575800000000005,9.8218,48.88099999999998,0.0971099999999999,0.4271899999999998,0.6696400000000002,24.529000000000007,2.614,22.92000000000001,90.096,60.563,-3.8160000000000007,21.1,0.7837999999999995,3768.36,-133.16199999999995,5.407000000000004,19.148999999999997,0.1740000000000001,7.378999999999995,0.2476000000000001,18.645999999999997,4.784999999999995,60.459,0.4760199999999996,50.95799999999996,47.97400000000004,41.802,22.262000000000008,66.51,30.822,1.4750000000000008,6.572999999999995,27.598999999999982,16.666999999999994,635.9610000000005,33.655,45.12,46.86999999999999,18.72100000000001,430.6,0.4,7.981000000000002,0.4379699999999999,73.82100000000003,48.54800000000002,1.4993,11.357000000000005,11.395,0.6466599999999998,35.26399999999999,61.199000000000005,26.49100000000001,5206.32,57.07200000000003,0.002,76.72000000000007,56.203,71.565,65.02199999999999,9.912000000000008,68.70400000000001,4445.59,8.433999999999996,119.102,4.939,11.862,25.157999999999998,32.972,0.9189999999999996,29.569000000000024,10.202999999999996,80.61,88.92699999999996,63.294,35.120000000000026,18.98,27.24500000000001,30.83,40.92200000000001,8.91,16.699,0.62969,163.11,0.8289999999999995,128.1,4.987000000000001,15.512000000000002,83.95,111.28,1.3250000000000002,15.016999999999989,420.66,757.16,40.73,0.4877299999999999,5.646999999999999,0.7707700000000008,0.66276,61.29299999999996,0.4256600000000001,5.5639999999999965,26.35,0.5490700000000001,40.03999999999999,71.69900000000003,26.27,62.18600000000002,797.3549999999999,109.06,0.9142400000000002,3776.56,46.67499999999999,VUT,2020
505,0.7111100000000005,9.569000000000008,39.96200000000002,8.349,437.24,1.3851999999999995,0.3090000000000001,7.744000000000003,1.0511000000000004,11.719000000000005,6.43,0.1959999999999999,98.77600000000002,115.78899999999996,9.170999999999996,1.5449999999999984,60.50900000000001,1.692999999999999,7.456000000000001,16.592999999999993,0.008,17.402999999999995,66.67,91.93,12.178000000000006,525.77,68.18800000000002,43.90499999999997,45.68,41.254,1.205999999999999,109.76,1.5770000000000008,37.10099999999999,0.7010000000000002,32.933500000000016,4.2689,132.54500000000004,0.00651,0.4206499999999999,0.7753299999999999,25.086000000000016,0.0489999999999999,17.554999999999996,95.34799999999996,47.74199999999998,-8.217000000000002,34.324000000000005,0.7358299999999995,9583.17,-19.67000000000001,5.767000000000003,16.021000000000008,0.1359999999999998,9.018999999999998,0.4038999999999998,3.2559999999999985,8.110999999999999,63.184000000000026,0.6545000000000002,98.898,71.09600000000006,3.1750000000000007,16.388,73.38,69.39800000000002,1.6480000000000017,11.645999999999994,24.658,13.326000000000006,491.7799999999996,70.064,75.08,34.784,11.56,437.05,2.0979999999999994,6.2580000000000044,0.3929999999999998,77.64200000000001,7.475999999999998,1.6908999999999998,14.614,12.77199999999999,0.74954,70.99800000000005,57.069999999999965,19.107000000000014,18526.85,51.94599999999998,0.022,63.85699999999997,81.58699999999996,76.79500000000002,18.614999999999988,61.08999999999999,72.76700000000001,17976.82,4.820000000000002,10.211000000000002,9.884999999999996,13.77500000000001,26.702999999999992,15.295000000000009,6.075999999999998,27.012000000000004,22.18800000000001,89.35,99.449,31.022,53.62799999999996,25.97,24.017,52.68,70.43700000000004,2.22,15.837000000000003,0.7756699999999997,180.36,4.963999999999998,44.18,17.840999999999998,7.158000000000002,94.77,433.03,3.0769999999999995,0.1409999999999999,447.57,785.52,86.42,0.6426700000000001,12.094999999999995,0.8361799999999999,0.7582400000000004,59.03799999999998,0.5987199999999997,4.866999999999999,98.97,0.76154,49.247,74.28500000000001,16.2,54.91999999999999,631.2329999999998,105.43,0.9667999999999995,21232.89,31.307,AIA,2020
516,0.71441,9.148,34.550000000000004,8.353,437.24,1.2832,0.3279999999999999,7.331000000000002,1.0514,18.526,5.08,0.5090000000000003,96.83399999999996,115.19400000000005,9.659999999999991,2.1999999999999984,59.466,1.973,9.384000000000006,24.609999999999992,0.001,18.498,66.98,96.92,12.743999999999998,370.84,69.56400000000004,40.207999999999984,28.61,39.53699999999999,0.3909999999999997,113.32,1.5200000000000011,37.74199999999999,0.6829999999999999,31.864300000000014,2.2889,126.326,0.00631,0.4375,0.7676799999999997,23.476000000000003,0.091,11.789000000000003,94.64699999999996,45.409,-5.637,33.063000000000024,0.7549999999999996,9840.92,-37.8,9.922999999999996,14.978000000000003,0.1249999999999998,9.214,0.3475999999999999,2.54,7.390999999999998,66.15400000000002,0.63903,98.977,68.01600000000006,1.588,14.172000000000004,90.4,59.25700000000003,1.7650000000000017,10.936,28.463000000000008,12.919,507.6059999999996,71.678,75.21,29.30099999999999,10.346999999999998,432.75,-1.1609999999999996,5.408000000000004,0.4157999999999999,76.39900000000002,9.189000000000002,1.6929999999999998,14.708000000000002,12.538999999999996,0.7381299999999997,54.39600000000002,55.854000000000006,18.85900000000001,18672.72,49.122000000000014,0.02,73.14799999999998,83.58899999999996,77.22600000000003,18.488,51.26199999999998,71.30999999999999,14603.71,6.652000000000004,12.808000000000002,7.057,13.797999999999996,29.47499999999999,15.212,7.212999999999994,31.033999999999992,17.870999999999995,89.14,99.50799999999995,30.112,49.852,24.57,23.311000000000003,45.81,70.50200000000007,2.02,21.22100000000001,0.7603200000000001,155.36,2.7900000000000005,44.82,15.174999999999995,8.266000000000002,92.77,472.66,3.105999999999999,0.1199999999999999,443.43,737.05,86.8,0.62716,10.834000000000003,0.8288299999999998,0.7554800000000005,59.07999999999997,0.5888299999999999,5.145,97.86,0.74269,47.24799999999999,73.77699999999999,16.87,57.758,645.567,103.71,0.9707299999999998,15409.77,30.882,COK,2020
