,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
448,0.176720350336665,40.20811256408692,105.5599888075,0.404252710062379,8.833671e-05,53.184,195.6025121941508,0.25557069215,0.345124411566913,0.0553846153846154,0.62173697,0.94949401711918,0.341592039800995,0.014105039370692,0.0823970069130151,0.6021835995935695,0.262295081967213,54.08935493218198,100.0,0.317475911409475,0.493891940479792,0.263409974752478,0.0,0.50454256431258,89.98884915410669,-0.0404379216799999,0.34054531,71.9431,-0.120714910328388,0.4561000000000005,0.333147477000279,0.395652909286924,3.348181818169999,0.333147477000279,0.671794871794872,0.272223778491598,0.392480886559188,0.0004616168538364,7.711012210140003,0.736745214,2.87799185240507e-06,0.0564111307,0.348023114566378,1.0736500000000015,0.576142927026754,0.493951612903226,10.27753771468926,0.167955035797964,0.0722221896550075,0.486782904288886,0.245691031217575,46.816,0.0131358292026074,0.0,0.612324413975917,0.42609649122807,0.343991836960724,0.236606614745147,0.35512052386099,0.10183330561949,0.436729536489486,0.441266123723346,0.270215777505037,0.362095702253768,0.658003890048325,-86.37259508052907,0.56717256885891,0.396770524200998,0.49545743568742,-6.8,0.342795894915629,0.01227323,0.1092215499971178,-0.103946469724178,-0.1487919807700001,0.487029945651396,0.311545260867594,0.4159374122199994,87.87100000000001,0.455773923589113,-0.317294210195541,0.400394477290452,49.5480210015834,0.0232220601499999,8.2609,2.38,0.303030303030303,5.804999999999996,0.032756197,0.476703109274926,0.300169448445311,0.35706269453471,0.110701107011,0.987264117923139,0.223891921047459,0.576142927026754,60.38934587145639,5.4,0.936627271370001,0.4,6.032999999999996,-0.0017317253499999,TTO,2018
459,0.431179723961092,19.705047578811644,86.04878124210003,0.544697845512927,0.0020059771899999,23.131,12.08062098009236,0.1615095728399998,0.445729657027572,0.2180327635327636,0.343581042,0.891712493621099,0.2544776119402985,1.0,0.0431695775827889,0.4865407066609279,0.213114754098361,67.12418059594103,98.8926010131836,0.885537976626619,0.446795760622032,0.562946101494668,0.0,0.828427938656522,60.1622955414283,0.0478354498999999,0.6704486899999993,69.98749999999993,0.386988252401352,0.5195000000000001,0.465861865522138,0.19426245885444,2.7757142858099986,0.465861865522138,0.6840626641025636,1.0,0.585819749321329,0.855002239221036,11.765950945649996,0.805596466,1.2313677365392764e-05,0.1563744974400001,0.406582555257415,1.056400000000001,0.382031565724781,0.735887096774194,24.583195762944825,0.434955824562153,0.1900755382658595,0.586206897960466,0.875397205352783,76.869,0.0205881376415508,0.0110823303001406,0.720615563708025,0.538322368421053,0.7602195931037766,0.522188313469917,0.41152269209477,0.202075272561548,0.4356426583183865,0.698062373563672,0.499083503173181,0.731126706995222,0.658003890048325,19.705651797593585,0.280494659921304,0.683471751915099,0.171572061343478,-1.7,0.3560943153725172,22.73235703,0.4444602097628894,-0.346258223056793,0.05014832795,0.541285228596323,0.413694196536721,0.8162071847899999,84.10799999999996,0.544747957607534,-0.0708892494440079,0.550295857830429,41.954095308766,0.2191134747099999,4.157,2.3295930800000004,0.0909090909090916,5.422999999999997,0.24865272,0.506182139506201,0.64786918580022,0.567500649082096,0.0,0.8840250605139347,0.212600571653785,0.382031565724781,26.893326885665196,30.308000000000007,0.76505069661,0.4805882352941187,6.655999999999997,0.00172622502,TON,2018
470,0.339952675005334,18.86630919456482,128.95769237280015,0.6313611189043,0.0052223253699999,62.387,5.56260791000904,0.1126546391399999,0.4784680564895763,0.1626361823361824,0.2968775795399999,0.905342478854992,0.1948009950248754,0.4853889421619873,0.1359192930877465,0.967442562047485,0.135245901639344,122.89292113818502,100.0,1.0,0.403184549726541,0.593415338441832,0.0,0.40536054920303,61.15938501954295,0.05919853827,1.1298584000000007,64.32650000000001,0.529395639896393,0.5246999999999999,0.4327257472529966,0.559986593716793,2.7676623377299974,0.3813706487856136,0.72874243974359,1.0,0.385797901240854,0.611654810137919,14.124041447890004,0.906848306,8.274057702075872e-06,0.47705108048,0.566632191336527,1.052350000000002,0.412931545299781,0.7440322580645159,23.907046115591,1.0,0.0328977567316286,0.614094672220069,1.42396867275238,37.613,0.0225036175854969,0.0,0.814953903325727,0.5295340113208415,0.773222548915679,0.3984378428144844,0.434295640073772,0.14308790150157,0.435430482685014,0.6275105300184108,0.5606265502430502,0.693558996203625,0.658003890048325,25.3461986698744,0.2112036584319743,0.5571970963438666,0.594639450796969,-1.2062541111608227,0.3376538810009172,16.26236153,0.4509113047437956,-0.570639669895172,0.01228997585,0.566632191336527,0.3952270987309787,0.7955377805599998,84.21599999999997,0.5891556248455485,0.0285992547869682,0.6245148867485979,40.549088851593474,0.1293452386800001,4.2609,2.3458003200000004,0.0909090909090916,5.296,0.25257349867,0.52220145158927,0.639066339066339,0.4472037856375002,0.297874298334,0.9484865300949517,0.1684709094400234,0.412931545299781,6.821712359570418,29.71400000000001,0.7609156813000005,0.4080000000000006,6.5659999999999945,0.02237097147,TUV,2018
481,0.3743589867684079,17.994017362594604,105.66454249139996,0.4121680941803886,0.0004915102799999,48.99210000000002,303.7695139372075,0.2323711341399998,0.429737726967048,0.3025794871794873,0.3078119551699999,0.937479979346886,0.354776119402985,0.0979102789100575,0.2506895410862594,0.6747561971711697,0.1871851092896174,422.4988339002032,98.11961779542408,0.4690439723376332,0.5554348934137239,0.3646491921441164,0.0,0.4362406104171833,85.14576906145241,-0.0786639409799999,0.3783916699999999,67.90930000000002,0.3921086968109011,0.4347,0.4737220524309702,0.3664781304101743,3.166363636439998,0.4308427061251712,0.6588242423076924,0.869064389732178,0.5077803600296439,0.0740709514187192,9.98400487008,0.761962444369999,2.775414101379225e-05,0.2109143468,0.4668664980248849,1.0765000000000016,0.4997075669185395,0.3717036290322579,24.174777760285437,0.8026223299052471,0.2129254641892193,0.6020784695381622,0.9463787657395004,40.61375999999999,0.0989508200531295,0.0087540674876098,0.7235933455501465,0.5280859755327457,0.7447912074653863,0.2881966719924796,0.6582392749067659,0.2017364405235088,0.4362521102016989,0.4694174712809887,0.249752800908483,0.2986107703162783,0.6520118733530864,45.874513022646745,0.2949109535767308,0.4553243666872309,0.5246150944616278,-0.1851595441471063,0.3411527773806735,1.9824757279999985,0.1850348676302813,0.3301618559053167,0.0229328711499999,0.6134813732835895,0.3285660318673474,0.7310945598199996,89.31599999999997,0.5852189526939449,0.6636512364726515,0.4388691648460394,56.162290994806206,0.2050646579599999,6.231176,2.38619381,0.3075757575757581,5.145000000000002,0.17178007088,0.4242093083563116,0.5180473444824542,0.4122047108477324,0.0,0.9576274811851476,0.3029916868741942,0.5336390419307915,40.10422382331603,9.056999999999997,0.8123079812899998,0.3703529411764712,6.423999999999993,0.0,TCA,2018
492,0.395374174678723,19.705365076065064,90.0509795394001,0.486688943340768,0.00323278781,25.274,3.714335750872468,0.1193532154599998,0.568392737054472,0.3798074074074076,0.2828679903399999,0.909096294688694,0.3211940298507463,0.497744796983474,0.0318720336532969,0.6601980450081557,0.192622950819672,460.40203934441206,61.8647689819336,0.461345686340058,0.424063475330521,0.631001639014203,0.0,0.805332528640248,45.30935096065091,0.06598654698,0.5422969299999995,57.59779999999995,0.335492044687271,0.5148,0.39522565336065,0.260592493955128,2.5907142856599994,0.39522565336065,0.7846084500000003,0.573153805141442,0.601137773994075,0.879213010632378,11.230799986430007,0.813819342,7.675479564655579e-06,0.1204406472,0.366673511276029,1.040400000000002,0.325662192935015,0.766129032258065,25.80662973685184,0.0679644544397652,0.0281427137578204,0.576122346581375,0.833875358104706,74.726,0.0138159081586973,0.381639527619005,0.713475013460649,0.47859100877193,0.7774567732676703,0.445811109740299,0.390450233320578,0.414694812784171,0.4349589087763257,0.726192441188049,0.383894574991088,0.698481781023164,0.674523275154162,25.147349550570784,0.2339247858332854,0.560025218357954,0.194667471359752,-0.9619545309097284,0.341873091528405,23.37606049,0.585199042309724,-0.463216751813889,0.00037234833,0.526027767173281,0.424883832171655,0.7388479014199997,84.23399999999998,0.621076689615466,-0.162948802113533,0.51282051276414,41.2809570606599,0.5983548427600008,1.4247,2.269727050000001,0.0909090909090916,5.645999999999998,0.325268664,0.529212643956832,0.879361179361179,0.54105437006283,2.5621535390810006,0.9368202555527052,0.178767113294156,0.325662192935015,40.56367171198744,45.56199999999998,0.6836515564300002,0.458823529411765,6.7499999999999964,0.1150547812800001,VUT,2018
503,0.3176198502338379,23.448495121002196,110.05745155700006,0.4043610556419388,0.0006259734599999,45.05641999999999,34.86811053801636,0.2455191459199999,0.4021075991930064,0.3330358974358977,0.2853984940899999,0.9311520182543296,0.3637313432835819,0.1787660245881916,0.3318080487429226,0.5826006191348136,0.1726502732240436,80.31787629244002,99.00362287011716,0.5722940729673361,0.5761245085548122,0.3743700832437383,0.0,0.5781842675317123,86.34281358103523,-0.03691501452,0.3614678499999999,71.92609999999999,0.4791380373388528,0.3148999999999997,0.4587926791387292,0.3431213702496788,3.258636363659999,0.4565681571850934,0.6826061448717947,0.872727591147685,0.5262627318886216,0.0284362291699416,11.656900119739998,0.7842893960799998,2.9441698961512043e-05,0.15616502526,0.4882352355424312,1.0761000000000012,0.4847478127856428,0.404667338709677,23.0347041236872,0.7050174276514919,0.1386006108821152,0.5977270792142287,0.8749290496855976,45.08838,0.0695028162217179,0.0124441480189162,0.7203482307360636,0.5679397403439883,0.7748116040249405,0.2802964348784102,0.5579324164684993,0.1945148362335502,0.436316119894807,0.4386782754081181,0.2759611241130753,0.2142688105231601,0.6573291975648559,49.77642375763404,0.4733635944910391,0.4811552597058416,0.4727158391619697,-1.8910336887436137,0.2795088232049175,0.7513052416000002,0.1778133277791229,0.3256841709464788,0.0206235447799999,0.5789839540668072,0.3168546552726987,0.7165124922699997,87.88599999999998,0.5466303696070169,0.8029625899903481,0.3851545034725978,54.63639019727674,0.19503227658,6.364590999999997,2.605644280000001,0.3039393939393945,4.782000000000004,0.18074775414,0.3703389666153724,0.6373814234989783,0.4295360002478189,0.0,0.9008164119837658,0.3060546335272346,0.5177673813863354,49.682616108559806,8.627999999999993,0.8960681453900002,0.2818823529411769,6.409999999999993,0.0,AIA,2018
514,0.2968541849403829,25.43999708175659,105.17797354050006,0.4404332000928433,0.0005954363399999,58.154320000000006,17.720484325931572,0.2189432990799999,0.3900040349697378,0.3214000000000001,0.31896304336,0.9236682997176028,0.3500000000000001,0.2174744058421849,0.1930028615070675,0.4929506287671865,0.1976499627421757,71.53343512576103,98.66683930612707,0.8728940647805132,0.5677980597291049,0.3590963718257377,0.0,0.4783003373244673,86.12848221116712,0.02766772014,0.5109041600000002,73.08110000000002,0.1357805185019969,0.4349000000000002,0.4277320203285408,0.3467522304976452,3.1672727272999985,0.4846999838526992,0.6597347192307694,0.7547226758613925,0.5014467473142804,0.1080621950913595,10.418232117030003,0.8317918508099996,6.459172135867521e-06,0.2380212410999999,0.4839049610809833,1.074700000000001,0.475901188745123,0.3428830645161291,21.482882721328178,0.7724600163263985,0.2773866255865498,0.5491577795426629,0.9405496150255208,46.69029000000004,0.0286205722428604,0.0193483875491376,0.69245908045138,0.6444340253857811,0.822428428850786,0.3254167067253276,0.4861118145608575,0.1773279868114718,0.4361867538012537,0.4640582873923798,0.4968095231845301,0.6034203205026389,0.6583014872663969,54.04988284200377,0.2256499355270632,0.4503728644528578,0.4722450937072283,-2.4877133002608915,0.2886608503250474,2.8744888246,0.2302380729367373,0.1622295911610126,0.0583897753399999,0.5506966946121877,0.3168493401867311,0.7192907760499996,87.25799999999998,0.5015107340748051,0.3066060005594048,0.3936489150411102,54.540095780715774,0.1991992484199999,5.835941999999997,2.3052195099999997,0.3293939393939398,4.979999999999999,0.2083186672599999,0.4161654229996829,0.6761786524667401,0.4195329014961523,0.297874298334,0.8769060689059409,0.3425544536355145,0.5288766578471621,46.124154927064936,8.371999999999996,0.8093976552999994,0.3814117647058821,6.767999999999994,-0.00012276178,COK,2018
525,0.3356116380875198,32.54520372390746,104.85325815870002,0.4092409215659207,0.0005936564099999,37.55003999999998,34.40248606688499,0.2394072165899999,0.4461694687289849,0.3437230769230771,0.2644406420199999,0.940516584724283,0.3457711442786068,0.0629336228638793,0.2619912074254559,0.5861571311838945,0.1406789617486339,586.8464327605328,99.06568939526365,0.3458127241427144,0.570208629065293,0.3657270597318258,0.0,0.5126756404315169,86.37498296397018,-0.0498974884599999,0.36246895,68.1322,0.5113766874372958,0.4987000000000002,0.4773541005438865,0.3573117226634427,3.215909091039998,0.4544721194818648,0.687200788461538,0.755154615328049,0.5411077895327229,0.0450971279230689,8.87194069307,0.7964187529699994,3.030774176577529e-05,0.1399254983000001,0.4941032884547382,1.076250000000001,0.4940548364618686,0.3196572580645164,23.387972050706985,0.6875752299586084,0.2176383106066147,0.5868608885010902,0.9632832342386248,43.74010000000001,0.0636486786978397,0.0149938664269969,0.7375924365873469,0.6184163781918802,0.7955703364946615,0.2640775862130932,0.4876467381295641,0.1966363736587214,0.4363509025059521,0.4641275312258303,0.2731388555319006,0.2181179067595579,0.6573483831380904,52.77134176710311,0.447094262238738,0.4882418679589096,0.4312287016780006,-2.490917878135481,0.2980907275472493,1.2195410453,0.1172262790006328,0.408122051730752,0.04036563666,0.6021256508538624,0.32136631716569,0.7208520638299996,88.44499999999998,0.5294235114780916,0.7415298824850473,0.4130111767035804,55.0820770594399,0.19264073904,5.882724999999998,2.621341510000002,0.3415151515151521,4.883000000000003,0.17012047812,0.3717283772161395,0.5804970584923561,0.430013531989774,0.490445859873,0.906030555389611,0.299909948997157,0.5317130697628264,50.74584366459924,10.114999999999997,0.9020092494900004,0.2414117647058826,6.110999999999995,0.0,MSR,2018
536,0.3261844031636752,26.323036346435547,104.43753273690008,0.4723371209051559,0.0005235065399999,42.16788999999999,629.285710477795,0.1676018655299999,0.4070786819098859,0.1584846153846155,0.2612354674,0.90627062797173,0.3144029850746268,0.1501189936301003,0.1401860387172671,0.5805347265349606,0.1961004098360654,39.583409992110994,96.34636021834572,0.8425184487789125,0.5008890659046131,0.3788028319671278,0.0,0.4917851253920185,83.00685916130115,0.06793939326,0.52623885,71.04990000000004,0.370418591722846,0.5348999999999999,0.4307196355049906,0.3599064242525033,3.131363636479997,0.4190200757571702,0.7060115089743584,0.7418674174457768,0.5175609031397859,0.3141321342931437,13.907301635060003,0.8406701031199992,1.7114878559708622e-05,0.3300738923999998,0.4575025850302526,1.0609000000000015,0.4406015695805291,0.3463608870967742,21.20866899002946,0.3407172969110655,0.0732793981767271,0.5480634599825822,0.8883755865693089,46.549780000000034,0.039656841715933,0.0284066371801176,0.7220492199391596,0.5148260554445668,0.8181995877808487,0.3569667615271917,0.478270721167107,0.1881641878423856,0.4359757997464764,0.5997514777550728,0.3552806084976605,0.6228148766509858,0.6560073497938782,49.16386556434268,0.2761482539915509,0.4684383022645338,0.3800974253413658,-1.0450651993945237,0.2681786504455502,8.590453460499994,0.1766325813624499,0.072006030259654,0.04455352946,0.5428972772030258,0.3426712229989853,0.7769376657899998,85.06999999999996,0.5484041125330603,0.1812231084925591,0.422879684267017,52.31918483493012,0.1911521962099998,4.141537,2.474963980000002,0.3039393939393945,5.2940000000000005,0.2101099090399998,0.4152527499425092,0.5913283650829105,0.4242725191834581,0.519276512356,0.9340256662398464,0.3788824184683044,0.4307368328433312,41.19837727303794,7.747999999999997,0.8266787011899999,0.505529411764706,6.968999999999993,0.0,TKL,2018
547,0.3737387545758704,30.894179611206056,103.4300945646,0.4842778723222687,0.0006708413199999,47.25460000000001,11.729586000807853,0.21142366241,0.3990208473436447,0.1306754985754987,0.2596625584799999,0.8971660629580345,0.30955223880597,0.4357751481587849,0.187009284771952,0.6791570520599657,0.154573087431694,394.4277821172439,97.72694111755273,0.8705698483845806,0.5325111399928771,0.3797571340866931,0.0029787429833399,0.3806189311233013,77.84480700205432,0.0726025121699999,0.5750986500000002,72.13070000000003,0.3425038295052945,0.5485,0.4538087720565247,0.3555821135164737,3.2190909091199966,0.4707087375434197,0.6986953705128203,0.6815084111041265,0.5177304441341919,0.4218223825287375,14.11655685924,0.8174889543099995,1.7525727996385443e-05,0.3554228074899997,0.4807518485874757,1.076350000000001,0.4378166321335021,0.3090120967741934,21.35104442768441,0.6400934024076881,0.1109328664342031,0.4973856114093178,0.9798344540596008,49.186709999999984,0.0511100773409938,0.0218796527344251,0.7225037702002776,0.5221651754960046,0.8226085662083754,0.3501159768308016,0.4229678774051793,0.1743589206075908,0.435930131287652,0.5986144629959625,0.4408179263523721,0.6200099452113224,0.6585663116692833,19.579626542587427,0.2551465813799813,0.4803699660744933,0.4916642058864734,-2.126291464836738,0.2410828149253458,11.171819905700008,0.1972726615124919,0.0945954718440772,0.0115413342199999,0.5535968260759032,0.3575157268073674,0.8009690681000001,84.45599999999996,0.5749670014112452,0.1186207524687052,0.441099840195632,50.70437638413208,0.1849118922499999,4.146157999999999,2.4467898900000007,0.20969696969697,4.865,0.19389702392,0.4657061059959961,0.6525680945448973,0.4209065130181531,0.5957485966680001,0.958631621982268,0.3046197248204079,0.4154067193971101,39.65130082392368,9.937999999999992,0.8368759683499998,0.5052941176470594,6.800999999999993,0.0,NIU,2018
