,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
441,0.139530904670064,43.67683620452881,110.3487813,0.404252710062379,0.0,53.836,196.06479975950955,0.263254786,0.317821116341627,0.253333333333333,0.62173697,0.94949401711918,0.380597014925373,0.014105039370692,0.0823970069130151,0.615296647259674,0.262295081967213,79.46306387625506,100.0,0.317475911409475,0.59641287011818,0.358146372144522,0.0,0.49751586933796,89.79762459895755,-0.055312311,0.279208,76.37,-0.153959646821022,0.45,0.329614045552091,0.395652909286924,3.227272727,0.329614045552091,0.682738974358974,0.272223778491598,0.431475908870618,0.008093555695041,4.737953476419994,0.736745214,2.469881413718962e-06,0.030790856,0.344768377395718,1.075,0.470492718892544,0.493951612903226,9.11661997654794,0.167955035797964,0.0714413446410236,0.480272555893802,0.141080409288406,46.164,0.0059327708971139,0.0,0.59433442914139,0.423108552631579,0.337014990882671,0.243900840665948,0.402647829116649,0.10183330561949,0.436729536489486,0.392896310806881,0.269052969825362,0.362095702253768,0.658003890048325,-104.81811710129,0.542439572793704,0.388097808985916,0.50248413066204,-3.86857476787922,0.342550829991579,0.21518727,0.0992986040105631,0.423527866601944,-0.173322747,0.518416921067505,0.292304618097289,0.37826303,91.58,0.508722316830377,-0.109660990536213,0.400394477290452,48.3970813987028,0.016518648,5.0965,2.5807313200000017,0.303030303030303,6.4,0.032756197,0.471636606711969,0.568270778615606,0.376826749421661,0.7749077490770001,0.986819638316873,0.186274165567558,0.470492718892544,60.27877341240291,16.51000000000002,0.967243803,0.4,6.038999999999996,0.0,TTO,2011
452,0.473574208257182,21.0267192363739,69.44684529,0.544697845512927,0.00167863956,23.443,114.47337764013876,0.194403534,0.382111634162744,0.2016262108262109,0.3277684280499999,0.891712493621099,0.2441791044776119,1.0,0.0431695775827889,0.6342359652192409,0.213114754098361,85.066893520022,92.175456108246,0.885537976626619,0.400054131481088,0.454773198159416,0.0,0.825065471122655,57.42891436148358,0.070053893,0.778797,71.59,-0.0166459009051323,0.5286000000000002,0.482783436310708,0.19426245885444,2.681818182,0.482783436310708,0.7013609782051282,1.0,0.596769916635279,0.447304271563327,8.758029311180003,0.805596466,1.4001442426777225e-05,0.179933991,0.391944599325922,1.04,0.347743750893395,0.735887096774194,29.8080163563037,0.434955824562153,0.1996348950317012,0.507162837474005,0.937798142433167,76.557,0.0200405374180223,0.0783043698691241,0.731346710230569,0.552631578947368,0.7335950647018288,0.483008315020749,0.351811110530201,0.202075272561548,0.4355011383144739,0.737727321135725,0.515889013065427,0.731126706995222,0.658003890048325,25.836828302129465,0.253513209668353,0.665351857291543,0.174934528877345,-1.3702190261657266,0.3790781853345935,11.89269447,0.4104400345713375,-0.586745798587799,0.073044913,0.497593697428966,0.429472200227882,0.8082445041799999,84.32799999999997,0.545407877375325,-0.331752091646194,0.550295857830429,42.1215138895056,0.216966339,4.724986000000004,2.3060445400000003,0.0909090909090916,5.365999999999997,0.24865272,0.514787622527385,0.622875540116919,0.54951432153581,0.0,0.9784089591356436,0.195456664238092,0.347743750893395,28.15253815469605,36.438,0.75134728,0.4778823529411775,6.827999999999995,0.0,TON,2011
463,0.339952675005334,20.159296312332152,143.7245736,0.6313611189043,0.0022454505999999,55.807,4.459771041052028,0.093151694,0.5117686617350368,0.2723549857549861,0.3131688935899999,0.905342478854992,0.2243034825870645,0.7028807482441605,0.1221160206078756,0.967984115980132,0.135245901639344,34.445304909279,97.3600540161133,1.0,0.271219920570397,0.516387937016447,0.0,0.476274127321126,59.71785548746327,0.057291493,1.20954,60.6678,0.473808228969574,0.5275000000000002,0.425485030645662,0.559986593716793,2.724480519559998,0.3827422841864241,0.7533701269230768,1.0,0.399980616864473,0.403098590855863,22.518401635439982,0.906848306,1.1196693576061608e-05,0.699340976,0.493903581409805,1.04,0.31358645734624,0.6362701612903225,24.57188698646184,1.0,0.0368519746844073,0.603208936621156,1.30248832702637,44.193,0.0346418720994175,0.0264193427267533,0.794062816579453,0.490361715602816,0.760516318524911,0.3926018397195078,0.307122651868213,0.14308790150157,0.4352434906899737,0.6205279531385294,0.5285760878403295,0.693558996203625,0.658003890048325,16.726173778465245,0.1941784164447815,0.5751138949210649,0.523725872678874,0.4317690418933646,0.3191413259775834,10.71737671,0.4517733066494371,-1.2496030330658,0.014929665,0.493903581409805,0.4093880145259643,0.7588771081899996,84.19799999999995,0.5896146610709045,-0.526983201503754,0.6346867661390447,40.26653333804035,0.099012924,5.141527999999998,2.318830000000001,0.0909090909090916,5.360999999999998,0.24402661435,0.5340708658848307,0.461943997288825,0.4729233658027756,0.297874298334,0.9784820138099686,0.1909163642444303,0.31358645734624,6.26295611537076,38.717,0.7342874352900003,0.4481176470588241,6.745999999999993,0.0,TUV,2011
474,0.3775291698159246,21.03833253860473,104.59787865189996,0.4038176567836514,0.0006444911599999,52.04899,51.31233686186651,0.2201153657899998,0.4396180228648287,0.2170205128205129,0.3719658259300001,0.9256866368330364,0.3470149253731343,0.0630386411099512,0.246038498281278,0.6400100824442899,0.1876871584699451,411.4230917818771,98.44441410537894,0.3577864762775422,0.5625656115778017,0.359742216443616,0.0,0.528008169071765,84.80185539850076,-0.0784305284899999,0.3090565700000002,68.13760000000005,0.3130030805617571,0.4765,0.4704429638923332,0.3556488862215446,3.188181818299997,0.4443920435308242,0.671539992307692,0.8978559595781528,0.5224721243369239,0.0514485779265648,10.67251583251,0.7670986741699991,2.764083983612486e-05,0.1443386215400001,0.500963334165336,1.0773500000000014,0.4907821827099626,0.4072580645161286,23.76873013154804,0.7710127437083446,0.256337734080923,0.5570764838619341,0.9558157444000246,46.25699,0.0608018570493324,0.0182273522460011,0.7288260051810173,0.532534319888399,0.7053246513144252,0.2804706426577144,0.6340880797254775,0.1811233947289291,0.4362194992449026,0.4727506386213996,0.2481958500345738,0.2126104118888086,0.6499732888009072,43.46887166637447,0.3136714749509992,0.4595191323580688,0.5302318162713254,-2.4137351914926044,0.3297525568879269,1.3903710546,0.1849499570139101,0.3772710545361042,0.0095408551,0.5741542628807859,0.3224348024628143,0.7204731131699996,85.17399999999996,0.530079318747962,0.6381248286180201,0.3856541747227432,55.9772135418528,0.2091351621399999,5.930765000000001,2.37146179,0.7266666666666669,4.880000000000002,0.17731320714,0.3848754790996173,0.4876408270257804,0.4329733779377463,0.0,0.9778262506068984,0.3210263408214908,0.5283756225273925,38.06713076052684,8.784999999999991,0.82209080886,0.5550588235294123,6.236999999999995,0.0,TCA,2011
485,0.395374174678723,20.10795689582825,82.91832244,0.486688943340768,0.00336682693,24.561,4.59792726564818,0.186180658,0.583860121049092,0.4313772079772082,0.33067617734,0.909096294688694,0.3311691542288558,0.497744796983474,0.0318720336532969,0.6970580116108743,0.209016393442623,42.57055321224299,41.7788734436035,0.461345686340058,0.384365513146885,0.614971527480347,0.0,0.813016629126297,42.1624998978646,0.058963848,0.405736,56.59,0.274797648191452,0.5,0.379600754663157,0.260592493955128,2.818181818,0.379600754663157,0.7804038217948721,0.573153805141442,0.605150697845575,0.856891259743925,7.7568889651800035,0.813819342,8.33090206771567e-06,0.064771328,0.361085128013931,1.04,0.272579100296835,0.766129032258065,24.9641297275148,0.0679644544397652,0.0331122813185478,0.564236505136828,1.10943698883057,75.439,0.01671746113233,0.582649760949477,0.760863600454161,0.465378289473684,0.7806212746133062,0.442383301259604,0.496250630876401,0.414694812784171,0.4348751895061897,0.721091724230947,0.434147133323706,0.698481781023164,0.674523275154162,29.857272077768474,0.233802893012492,0.563118695156878,0.186983370873703,-0.9657552977818996,0.3430390072819668,22.78258133,0.60581075590336,-0.667464375495911,-0.001075777,0.551429062403569,0.422854858584068,0.7407816511899997,84.19799999999995,0.644597142759323,0.299262911081314,0.51282051276414,40.6138190579495,0.642128546,2.268787000000002,2.2090225500000007,0.0909090909090916,6.021999999999999,0.325268664,0.526655680468201,0.837562484114208,0.548808746854941,3.823882922484001,0.9388361458067668,0.152225566975066,0.272579100296835,40.09414208751,46.571,0.674731336,0.458823529411765,6.603999999999997,0.204836752,VUT,2011
496,0.3180024847142895,28.19943365097046,106.11655777389991,0.4089273870605859,0.0005669753899999,33.43092999999999,32.95407240048177,0.2300908199699998,0.4135655682582383,0.2948102564102565,0.25341767734,0.9294759063151816,0.3737562189054725,0.1533929874428757,0.3117616022409671,0.5489251718371271,0.1772793715846994,602.8973591819489,98.66754566381834,0.5270958267668181,0.5681456060574785,0.3746602654600259,0.0,0.4279175333283042,85.20238246040336,-0.0409790136499999,0.3905730100000001,70.26310000000002,0.2300660236179827,0.3739999999999999,0.4723533216920242,0.3192286080463591,3.145909090979998,0.444207444268183,0.6860511628205127,0.7863640537696357,0.5683876113896945,0.063565760950789,7.813742559219998,0.77839224343,2.9094014578649343e-05,0.13142325802,0.486729997896125,1.0759500000000013,0.4793842965606713,0.3858165322580643,21.60774273517745,0.6233609868545575,0.2846191184258775,0.6089563482121545,0.960921180844307,43.540700000000015,0.0613819279459205,0.0172739383727221,0.7290184854445537,0.5816676555180491,0.7825280649845056,0.271329176690002,0.5143886812621689,0.1837455791845684,0.4362499913682038,0.4428153598643946,0.2992026566954703,0.2463518374423747,0.6566964182534113,56.56715081419023,0.4480117290306665,0.4860365676541842,0.4679478170903879,-2.5601326391946686,0.2781340430129896,1.696375218499999,0.1458841712148702,0.2837143270671368,0.0388292889999999,0.6131203835173858,0.3179143694517353,0.7212818831399997,87.87899999999998,0.5407685415759109,0.7349288186430931,0.3625443785536442,55.01606341364328,0.18246365995,5.994267999999998,2.550058700000001,0.5269696969696976,4.892000000000002,0.18041955447,0.3570886967853323,0.6243474919979621,0.431128090105482,0.0,0.8882551238818092,0.2980963734325577,0.5355119172058399,50.67042256164122,9.049999999999995,0.9042793005400006,0.3696470588235296,6.120999999999997,0.0,AIA,2011
507,0.3097842816738864,22.59545283317566,106.5248590785,0.432466086305089,0.0004774401999999,59.26864000000001,23.913971296729773,0.2094182622599999,0.4326698049764628,0.3249333333333334,0.32132452682,0.9091947445372834,0.359502487562189,0.1577151405215965,0.2198382807449587,0.4479717952343789,0.1736482240437157,76.81950442291806,96.39242932920897,0.8913860974095527,0.5696621628321327,0.3572495764231202,0.0029787429833399,0.5278608455743677,87.14170427857421,0.02405502794,0.4917083700000005,72.20110000000001,0.1993039285391569,0.5182000000000001,0.4349325013075713,0.3732144414749519,3.189545454659997,0.4598521276408127,0.6753966730769229,0.7604020540585466,0.4915688588752832,0.1124429048527685,10.287214209670005,0.8356369661999997,1.139664314058082e-05,0.2547885514799999,0.4784468487377167,1.076800000000001,0.467876743784308,0.4117842741935486,22.547671873331925,0.796576029172093,0.2774716789358872,0.4998616424994943,0.909309711754322,53.355669999999975,0.0277023025233618,0.0232386535366504,0.7254078878950597,0.6256046029668414,0.8095067235291821,0.3264875860705926,0.5365383137235411,0.1814105338370756,0.4360025533587717,0.4692132636286403,0.4678070453570156,0.6013632789862384,0.6574479337409236,44.10892602263668,0.3705050198337572,0.4526717670186218,0.4629945359902574,-2.277652337022409,0.2373848639994556,2.9766483921000004,0.2297810147945526,0.1021497829537839,0.1044514568499999,0.6095333026074422,0.3176721434150391,0.7835066665300002,87.52799999999996,0.5093819344686557,0.5135696075018497,0.4083892174796537,54.841668858934206,0.20943958582,4.202588,2.43163578,0.3142424242424247,4.807,0.21083446497,0.4050709154309601,0.6399692291526148,0.4207084583232559,0.408575405345,0.9538148729226436,0.3319318083116186,0.5211415324835835,45.11575960541937,8.345999999999995,0.8307683325299999,0.3717647058823528,6.815999999999992,0.0,COK,2011
518,0.3369944702083376,28.054165744781493,104.6462991638,0.4050469824944208,0.0008127906599999,37.50183999999997,37.39905448497284,0.2447582230099999,0.4408554135843985,0.367897435897436,0.2828532208599999,0.937342229886192,0.3640547263681591,0.0997740174901794,0.2236906682135095,0.6093572270462257,0.1876454918032785,610.8259384333289,97.68839653870192,0.3422625764387771,0.5482278761081103,0.3609639779138243,0.0,0.5736383623058772,85.36552498368621,-0.05698778908,0.37634456,70.41690000000001,0.2717985249124468,0.3769999999999999,0.4739690192450922,0.3455510330281335,3.164545454629998,0.4390289687261852,0.6853735064102564,0.7667561137602287,0.5323784130418048,0.0766453037038111,6.582862110669996,0.7964261167399997,1.7251701028876413e-05,0.11851393689,0.4749657176978256,1.0754000000000012,0.4768969704344563,0.4778326612903222,21.262180674960653,0.7846913494130383,0.1510775324937091,0.6229561114163971,0.9239366918802264,42.89419,0.0607305391331301,0.0162706491959047,0.732876990032683,0.579429596364931,0.8194427018938103,0.2799139292622683,0.504100332579238,0.1990552152346447,0.4363134531769054,0.4701901760259885,0.3268315083141646,0.2503024442684641,0.6563796206787798,60.36038014896821,0.4600825020371672,0.4728289083225894,0.4374291133647305,-2.146485187016962,0.2846934633112936,2.0505492488999986,0.1527291311681822,0.2306521679461002,0.0227333335599999,0.572046103118904,0.3221829821523606,0.7208813190699996,88.95899999999995,0.5327915017321111,0.7270444501750174,0.4377449045407699,55.00166152067196,0.2081183211800001,5.218066999999998,2.540209620000001,0.2972727272727279,4.929,0.1923870203499999,0.3933988421975551,0.6452439119594292,0.4179714771345119,0.0,0.9045486335715742,0.3036408871720685,0.5081090389692455,49.52624688792885,8.773999999999996,0.8933330206900004,0.3184705882352945,6.236999999999996,-0.00016107125,MSR,2011
529,0.3276965822882907,20.346980028152466,103.89306534830004,0.4705526835799353,0.00117109637,43.19426999999999,14.147484566969307,0.1492623956999999,0.3986402151983861,0.1066011396011396,0.2703078352599999,0.9038608103531104,0.2792537313432835,0.3242893547304895,0.1318187551407126,0.5941842703545404,0.1926857923497267,40.69579915415799,96.99666607021688,0.6660609440771742,0.447909915830382,0.416697027702309,0.0029787429833399,0.3675124206533106,69.90808469317386,0.06683958873,0.5600307000000001,70.61740000000003,0.1804902148805558,0.5235,0.4506921855290263,0.3340514956144059,3.1138311688599964,0.4130115909052703,0.7004890256410258,0.7801055542306831,0.516693451270999,0.5646514910816612,11.571665372470004,0.8313672066799996,1.2958324725813456e-05,0.3794466582999998,0.4200023635322584,1.0562000000000014,0.4133909606489725,0.4763810483870969,22.79883395987208,0.348082731154161,0.0757733954837527,0.4550543358164843,0.6848848806973546,54.29026999999999,0.0282574371724394,0.0287968961705425,0.7180235290448018,0.5211567986556707,0.7937753382592102,0.3249966171048601,0.4300793469848702,0.184430585002865,0.435406252620506,0.6111896077880616,0.3859961963853178,0.6454924631355067,0.6547042184281585,47.7824054750367,0.2425624992928167,0.5312489657435158,0.3238435590425588,-0.597467786864859,0.2999883524430455,15.0235739916,0.2714441892319319,-0.0502812400693073,0.0170472220099999,0.5453637037937669,0.3567966993154945,0.7851942251099997,84.63599999999997,0.5746182369959835,-0.1498558006621896,0.4426166993938908,48.027234587218025,0.2035681630499999,4.050077999999999,2.422513040000002,0.2978787878787885,5.183999999999998,0.21550196756,0.4938048449322634,0.5905545529550232,0.4197151733422803,0.8513798333890001,0.947661806036041,0.3220059189877567,0.3865192060853023,46.18917638334064,12.729,0.8315148099499997,0.5465882352941178,6.9219999999999935,0.0,TKL,2011
540,0.345103199761828,27.64356290817261,104.56741161170004,0.4868105905095497,0.0007088645999999,47.01370000000001,7.326748568646671,0.2294219442900001,0.4129764626765301,0.1143894586894587,0.2609828349699999,0.901025845718072,0.3523631840796021,0.429652476778469,0.1489277370059216,0.7002332421824294,0.1711943616492797,47.11618815551303,97.89189600643977,0.8729635504433392,0.5237474884020861,0.3809874702892507,0.0,0.3999763980644259,75.99747659405159,0.0702529145199999,0.6097842800000003,71.48950000000005,0.4174337561056018,0.5334999999999999,0.4283932707237918,0.3435983659735073,3.150454545459997,0.4757663192644205,0.709307701282051,0.6788831293244434,0.5095425151676607,0.7845164146859642,14.13288874869,0.8257351497099995,1.4062941406006354e-05,0.3375678583199997,0.4657173992039886,1.077200000000001,0.4248606574634276,0.3035181451612903,21.951651717584458,0.5607812352492507,0.0666860070012844,0.4973803432649113,0.963344114422798,49.55284999999999,0.0516229833079903,0.0321269753691611,0.6994092909853643,0.5302327819302838,0.7704113813857567,0.3578265366261897,0.3945688450029054,0.1745649810835854,0.435953610465168,0.6265918902402036,0.4613426806044547,0.629368261576673,0.6581134032499627,24.916865641499435,0.2734915689585296,0.4778081363171818,0.4943076226707908,-1.7465378542236931,0.2563541328512442,21.453885584100007,0.206038605751508,0.0975717025995254,0.06722817416,0.5408680643361544,0.3537757089536289,0.78716190482,84.39999999999996,0.5764229248667021,-0.1510567815508693,0.4313740958355294,50.792393657012,0.1934403096899999,4.065220999999999,2.481950840000001,0.1778787878787884,4.718,0.20621464344,0.4263353776480811,0.6229257136181903,0.4208833265372936,0.7064497036790001,0.9428551118901032,0.3068202456172195,0.3945540986965444,41.72877892067109,10.133999999999991,0.8326897660299997,0.4977647058823536,6.798999999999994,0.0,NIU,2011
