,hdr-103706,hdr-24206,hdr-183506,hdr-101606,hdr-177006,hdr-169806,hdr-63106,hdr-175906,hdr-49006,hdr-61006,hdr-64306,hdr-21806,hdr-101406,hdr-133206,hdr-24106,hdr-112606,hdr-183706,hdr-99106,hdr-164406,hdr-118006,hdr-132706,hdr-73506,hdr-89006,hdr-63306,hdr-196106,hdr-111106,hdr-24006,hdr-43606,hdr-63406,hdr-175106,hdr-44206,hdr-57806,hdr-38606,hdr-38506,hdr-174606,hdr-180706,hdr-52606,hdr-46006,hdr-38406,hdr-170006,hdr-136906,hdr-101706,hdr-97306,hdr-182106,hdr-175206,hdr-193006,hdr-111306,hdr-47906,hdr-181606,hdr-123506,hdr-147206,hdr-195906,hdr-135006,hdr-52306,hdr-103006,hdr-186706,hdr-142506,hdr-181806,hdr-148206,hdr-138806,hdr-181706,hdr-175706,hdr-153706,hdr-57206,hdr-133006,hdr-117906,hdr-58006,hdr-122006,hdr-147906,hdr-46106,hdr-185106,hdr-23806,hdr-182806,hdr-184006,hdr-101806,hdr-176806,hdr-110806,hdr-179706,hdr-68606,hdr-48806,hdr-150606,hdr-169706,hdr-123306,hdr-123406,hdr-71506,hdr-179406,hdr-148306,hdr-175606,hdr-123606,hdr-36806,hdr-132806,hdr-23906,hdr-174306,hdr-120606,hdr-43006,hdr-196006,hdr-121106,hdr-195706,hdr-174206,hdr-182206,hdr-53506,hdr-69706,hdr-117806,hdr-57506,hdr-194506,hdr-178306,hdr-110906,hdr-128106,hdr-181206,hdr-121206,hdr-45106,hdr-185006,hdr-65606,hdr-195206,hdr-150706,hdr-64406,hdr-97106,hdr-137006,hdr-57906,hdr-195606,hdr-174506,hdr-31706,hdr-112506,hdr-177706,hdr-128306,hdr-184306,hdr-101006,hdr-176906,hdr-102006,hdr-185306,hdr-71406,hdr-140606,hdr-103206,hdr-137506,hdr-178106,hdr-71606,hdr-149206,hdr-185406,hdr-103606,hdr-175506,hdr-69206,hdr-46206,hdr-183906,hdr-185206,hdr-63206,hdr-137906,hdr-194906,hdr-100806,Country Code,year
362,0.926827577259475,14.648473376623375,67.24431290322582,26.68067051886792,754.44,4.001168777777776,9.117467258064508,29.6930183333333,1.090848010752687,26.909219505494505,22.22690675675675,7.225627777777767,107.06965079365074,432.5186223443222,13.25830627705628,12.13237741935483,85.02909354838705,18.45497659574467,55.06705515873011,42.27760789473685,0.914827903225806,28.88167161290322,245.81204838709664,124.0474282051282,77.22281874999999,17253.370238170344,99.88907328767124,105.92342260061918,125.11265346534653,58.13001055555556,13.166938243243244,95.80451792114695,29.32064210526313,41.09125526315786,10.964129032258043,68.87475266666672,18.103190567484656,200.44414727272732,0.1434676842105263,0.6068312012012012,0.9955609293193726,46.53824736842103,13.391399999999994,102.11951391304343,106.26637419354836,53.159454838709706,20.63260680272108,,0.9359985810810816,85624.72012407405,75.18905080645158,44.21373143939393,22.370943225806425,2.3578774193548404,12.965253008595989,0.3239083333333331,15.656521052631582,10.464544087837831,79.08565425925934,0.8668271000000014,125.40601682098767,111.67262000000004,40.94816499999999,19.06201156156155,128.81409685863875,89.66725526315787,2.8646025925925915,20.278764516129023,15.978608518518527,20.705986818181813,480.17050806451607,115.86740880952377,121.509075,47.2384951612903,11.718986610169482,699.35,,14.898627272727264,0.3206996675126903,94.99593129629632,22.841561111111105,3.079798592592589,17.9484895,18.032913499999992,1.0214688661016944,108.30288157894734,79.95655759259253,31.638411111111104,119329.16222407408,40.51003596774194,0.6619980645161287,105.6835968468469,107.9332523809524,89.78275258064507,33.311920185185194,136.9688559659091,86.63128596774186,97848.75242567566,42.61143515625001,304.9651546546546,35.652072891566256,17.716520891364897,39.13582631578947,9.756571471471473,552.8495537499998,42.0591685279188,32.43864777777777,107.47346551724138,109.2415542944786,24.398226451612896,102.71689527027026,95.55,40.45922135135135,163.709025,93.3188777777778,10.96963378378378,151.92281333333324,0.99559652356021,112.57613261648746,15.357559009009009,71.8199193548387,44.40120904109589,26.17563548387097,110.51530327868852,563.7671971830985,9.811135897435896,12.848105263157889,693.9,4678.227684210527,122.212,0.827626529268293,15.248945,1.0435234714285708,1.0211908483965022,121.61850000000004,0.9032038333333332,5.859114344262295,114.51094594594592,1.1242102554054052,90.54213749999998,87.98098228571432,22.561338383838383,64.29486597222224,522.1729575268818,113.62131367924528,1.013327769633507,109341.86136666664,68.01845482625482,SGP,2020
373,0.8374975772594749,12.627473376623378,70.34531290322583,24.93067051886792,681.24,3.5269687777777774,4.698467258064514,18.54701833333333,1.0780480107526886,42.9082195054945,22.49690675675675,6.126627777777768,108.83365079365078,205.20562234432225,11.993306277056274,8.670377419354836,79.81109354838709,16.86197659574467,20.857055158730148,45.72560789473685,0.4458279032258059,32.47467161290322,282.0120483870966,110.1474282051282,51.42881874999998,4930.370238170344,101.6630732876713,83.51042260061918,85.08265346534651,57.82801055555553,8.449938243243242,156.56451792114694,27.29964210526313,41.73425526315787,10.961129032258045,56.9957526666667,16.259990567484657,197.21914727272724,0.1387276842105263,0.7152912012012012,0.8637509293193715,44.63224736842104,12.839399999999994,90.70351391304342,102.23737419354832,60.48745483870965,9.887606802721074,36.0445989247312,0.9150285810810812,33707.830124074055,46.23605080645156,21.191731439393934,25.667943225806454,0.5398774193548397,11.04325300859599,0.5901083333333331,15.550521052631582,15.541544087837842,77.65565425925928,0.7281471000000004,125.58301682098768,95.40462000000004,45.35616499999999,30.45301156156156,136.39409685863873,106.51725526315788,4.113602592592593,17.68676451612903,39.71060851851852,27.27598681818182,658.329508064516,110.0584088095238,97.569075,43.82549516129029,20.28398661016948,662.8,16.027076344086016,18.58662727272727,0.6420596675126904,92.28293129629634,28.8095611111111,3.697998592592589,17.002489500000003,15.024913499999997,0.8347988661016953,105.84488157894737,67.04755759259257,33.45541111111111,35412.492224074056,87.49103596774196,0.4729980645161289,109.7425968468468,100.05125238095232,81.22175258064514,43.57192018518518,145.09185596590908,79.40728596774191,30146.292425675663,28.435435156249994,268.3031546546546,27.68907289156626,14.843520891364903,45.72482631578947,21.883571471471488,60.93855374999987,36.08216852791878,47.15564777777777,116.20346551724136,109.33255429447848,38.6902264516129,56.95689527027029,87.21000000000001,41.40822135135135,127.289025,80.65187777777781,10.96963378378378,91.53281333333332,0.8295865235602095,169.40613261648744,10.903559009009005,85.5699193548387,50.69320904109588,27.924635483870954,107.08530327868851,723.2771971830985,9.832135897435895,11.64510526315789,654.5699999999999,4633.447684210527,120.382,0.7249265292682928,21.734945,0.9136434714285716,0.8686308483965022,99.07449999999994,0.7263438333333334,7.584114344262296,124.64094594594594,0.8729202554054053,82.23813749999997,79.3079822857143,24.28133838383838,71.96086597222222,846.088957526882,116.97131367924528,0.9994977696335072,42788.171366666655,75.23345482625481,SXM,2020
384,0.651307577259475,9.822473376623371,54.7043129032258,38.17267051886792,676.36,3.403468777777776,4.730467258064515,18.91101833333333,1.0946480107526857,31.428219505494503,36.306906756756746,6.138627777777767,74.47565079365079,239.97762234432224,7.333306277056275,10.588377419354837,86.88909354838708,38.44797659574468,25.219055158730143,77.08560789473688,0.4408279032258059,41.24467161290322,331.62204838709664,74.7374282051282,46.48281874999998,4557.620238170344,65.45807328767123,50.9734226006192,59.08265346534652,64.58001055555556,8.526938243243242,190.36451792114696,52.50964210526313,48.65625526315791,19.42012903225805,53.49995266666669,20.82459056748466,114.63014727272724,0.2618676842105263,0.9473712012012012,0.7062709293193714,44.29124736842105,19.6724,161.9825139130434,95.58937419354837,80.62745483870968,28.903606802721065,,0.9627285810810814,21383.51012407406,-7.939949193548387,19.29973143939393,33.052943225806416,0.5358774193548398,7.516253008595989,0.4046083333333334,33.29652105263157,13.52054408783784,83.64065425925924,0.5270470999999999,81.17001682098763,72.27462,75.58816499999998,44.32801156156155,127.12409685863877,58.76025526315786,4.0616025925925925,12.250764516129024,33.66360851851852,32.20298681818181,818.009508064516,83.84140880952381,72.549075,65.96349516129034,29.407986610169477,637.0,,20.217627272727263,0.6848596675126902,94.67593129629638,63.59156111111112,3.36799859259259,12.77548950000001,13.512913500000002,0.7193488661016951,70.8138815789473,71.1125575925926,44.11741111111109,22136.392224074058,91.17303596774194,0.5119980645161288,96.8195968468469,73.74825238095237,77.65775258064512,88.44992018518516,116.2248559659091,73.23028596774195,19455.96242567566,25.10743515625,449.9501546546546,16.820072891566262,12.328520891364906,44.42782631578946,38.35457147147145,57.19055374999986,45.95116852791878,31.66464777777778,106.63346551724138,100.42255429447852,74.09822645161289,32.38189527027026,82.49000000000001,44.36322135135136,100.629025,59.04987777777774,15.679633783783778,93.57481333333332,0.6760665235602098,253.81613261648744,6.921559009009004,181.73991935483872,24.600209041095887,26.66363548387096,98.77530327868853,403.9271971830984,7.837135897435896,24.73110526315788,635.94,4409.407684210527,76.882,0.5254965292682924,16.167945,0.8864434714285714,0.7123908483965015,100.60349999999995,0.5024438333333333,8.086114344262292,41.74094594594594,0.6981102554054051,71.71813749999997,76.1659822857143,37.81133838383838,67.14986597222222,975.241957526882,121.57131367924528,0.9300677696335078,22123.641366666656,92.76345482625482,SLB,2020
395,0.7859975772594753,12.700473376623382,71.10831290322584,25.98167051886792,681.24,3.6282687777777776,4.682467258064514,18.52701833333333,1.0730480107526892,40.0592195054945,22.296906756756748,6.186627777777767,108.97565079365076,206.9466223443223,11.340306277056271,8.452377419354837,82.42609354838709,16.558976595744674,25.441055158730144,48.13260789473685,0.4378279032258059,33.58367161290322,289.88204838709663,120.8574282051282,56.038818749999976,4802.530238170344,82.38207328767126,99.36742260061918,100.84265346534652,61.09901055555554,8.411938243243242,149.62451792114695,27.25164210526313,42.11025526315788,10.940129032258046,55.36975266666667,17.024090567484656,191.32714727272727,0.1387676842105263,0.720791201201201,0.8689309293193712,44.69724736842105,12.858399999999994,88.83451391304342,102.42137419354827,51.537454838709664,10.358606802721075,36.31459892473119,0.9180985810810812,27954.32012407406,81.49705080645155,21.514731439393938,25.629943225806443,0.5198774193548397,10.342253008595986,0.5751083333333333,16.241521052631583,11.587544087837838,76.10165425925929,0.7166571000000003,125.61701682098764,91.59262000000004,41.74516499999999,27.09801156156156,146.80409685863873,105.52625526315788,4.126602592592593,18.40676451612903,34.04260851851852,28.183986818181825,661.2195080645158,87.40840880952379,104.899075,38.6964951612903,20.22898661016948,652.05,15.920076344086016,18.596627272727268,0.6436696675126904,92.35193129629631,27.880561111111103,3.223998592592589,15.637489500000004,15.540913499999997,0.838298866101695,98.25788157894736,68.13455759259257,34.42941111111112,35376.282224074064,80.37803596774198,0.4089980645161289,112.50859684684684,102.5662523809523,81.36375258064517,44.06892018518519,145.8408559659091,79.9962859677419,36860.18242567567,29.37543515625,266.4371546546546,19.71807289156626,15.202520891364898,42.35182631578948,20.020571471471477,57.16155374999987,40.00916852791878,46.942647777777765,116.12346551724136,109.45855429447847,38.73122645161289,44.7238952702703,104.76,42.07422135135136,114.709025,84.1368777777778,9.939633783783778,112.89881333333332,0.8210565235602094,178.45613261648745,10.608559009009005,85.1799193548387,41.50420904109588,24.392635483870954,104.86530327868851,799.7471971830985,9.443135897435894,11.80210526315789,650.4300000000001,4927.587684210526,125.262,0.7099765292682932,25.086945000000007,0.9176934714285712,0.8798508483965019,90.96849999999996,0.7005938333333331,7.301114344262293,124.32094594594594,0.8944302554054057,83.2361375,78.8999822857143,23.53133838383838,71.90486597222223,867.228957526882,119.59131367924527,1.0008577696335073,43858.66136666665,85.41645482625488,KNA,2020
406,0.8006275772594752,11.881473376623385,75.81031290322582,29.06867051886793,678.8,3.433768777777777,4.644467258064514,17.485018333333336,1.060748010752689,46.19521950549451,21.44690675675675,6.449627777777767,109.0836507936508,191.62762234432225,11.09430627705627,8.280377419354837,77.41209354838708,17.93697659574467,23.81705515873015,49.40660789473685,0.4378279032258059,34.30267161290322,277.24204838709665,119.1474282051282,58.16181874999998,4664.6302381703445,87.20507328767127,64.28042260061919,73.94265346534652,61.75001055555553,8.188938243243243,173.56451792114694,27.83664210526313,42.38625526315787,11.007129032258044,48.40595266666667,15.339690567484658,173.1071472727272,0.1409076842105263,0.6970912012012012,0.8352009293193716,48.26024736842108,12.791399999999994,83.64651391304344,104.4633741935483,51.92845483870967,8.063606802721075,,0.9362385810810816,28318.75012407406,-61.406949193548485,19.760731439393933,25.96894322580645,0.5358774193548397,10.34925300859599,0.6050083333333333,18.302521052631576,11.064544087837838,77.33465425925927,0.6640171000000002,124.53701682098765,88.26162000000004,43.38516499999999,30.35901156156156,140.47409685863877,107.05525526315787,4.078602592592592,19.41976451612902,39.21160851851852,25.240986818181828,697.8525080645159,80.2254088095238,98.979075,43.21649516129028,19.99898661016948,645.6,,21.748627272727266,0.6597996675126904,91.76893129629634,35.21756111111111,2.9056985925925884,16.205489500000013,15.7679135,0.8224088661016952,95.25288157894732,65.64055759259259,34.778411111111126,34069.44222407406,85.59803596774196,0.4089980645161289,103.00659684684682,104.51625238095228,80.30375258064517,44.45392018518519,144.8398559659091,77.13128596774195,29516.90242567566,32.15243515625,267.5581546546546,20.252072891566264,15.349520891364907,41.56382631578947,24.004571471471483,57.05755374999987,39.08216852791877,50.79764777777778,115.23346551724136,108.82655429447848,41.491226451612896,57.30489527027024,97.12,38.05722135135135,112.759025,79.58287777777775,10.189633783783778,89.79181333333331,0.8076265235602094,226.65613261648744,8.440559009009005,86.21991935483871,34.16220904109589,18.73463548387096,103.83530327868851,765.6071971830984,11.817135897435891,11.86010526315789,652.5,4219.147684210527,127.652,0.6821865292682932,27.667945000000003,0.9105134714285716,0.8519408483965016,93.72549999999993,0.7084138333333333,7.028114344262293,124.72094594594594,0.8500402554054053,85.66813749999999,78.47498228571429,23.87133838383838,70.46386597222222,884.7819575268821,121.37131367924528,1.0051077696335078,32285.211366666656,89.56845482625485,VCT,2020
417,0.8047375772594751,11.265473376623389,75.57931290322581,27.46867051886792,681.24,3.506968777777777,4.685467258064514,16.543018333333336,1.0671480107526887,42.7912195054945,24.366906756756748,6.175627777777767,109.02165079365078,202.21962234432232,11.533306277056267,8.291377419354836,79.46209354838709,16.815976595744672,20.431055158730143,47.43760789473684,0.4718279032258059,32.822671612903214,285.91204838709666,110.8374282051282,53.95181874999998,5097.200238170344,78.33407328767123,77.4064226006192,63.53265346534651,63.359010555555535,8.322938243243241,162.61451792114696,27.51464210526313,41.95925526315786,10.936129032258044,58.578152666666696,14.713890567484658,180.94814727272728,0.1392176842105263,0.7257412012012012,0.8672309293193714,48.53124736842108,12.818399999999992,90.34551391304342,103.92937419354828,47.29045483870969,12.324606802721078,,0.9624585810810814,28956.14012407406,51.14605080645156,19.156731439393933,25.725943225806446,0.5198774193548397,10.119253008595988,0.5871083333333332,15.880521052631584,11.288544087837838,76.92265425925928,0.6909671000000001,125.50101682098764,85.69362000000004,42.45016499999999,29.04601156156156,139.26409685863874,108.46125526315788,4.067602592592593,19.61976451612904,45.34560851851852,26.66898681818182,668.8565080645158,92.2294088095238,104.409075,42.5914951612903,18.72998661016948,645.6,,21.131627272727272,0.6516496675126903,92.18493129629633,31.846561111111097,3.0885985925925894,15.949489500000013,16.045913499999997,0.8664388661016952,75.63188157894734,68.81155759259259,33.79641111111112,32119.79222407406,84.59803596774196,0.4089980645161289,97.8315968468468,105.47325238095227,82.02775258064518,46.19092018518518,145.7598559659091,78.7812859677419,31260.422425675664,26.87943515625,268.6081546546546,17.477072891566262,15.1485208913649,40.011826315789484,25.68757147147147,58.92855374999986,35.90216852791876,48.87064777777779,114.50346551724137,108.46255429447856,35.66722645161291,39.23489527027029,97.0,38.94222135135135,129.299025,83.39987777777779,10.779633783783778,90.65681333333332,0.8230965235602095,197.07613261648743,9.260559009009008,82.5999193548387,39.65220904109589,17.704635483870955,105.71530327868852,676.7171971830985,10.522135897435897,13.623105263157887,654.5699999999999,4993.377684210526,132.102,0.7096465292682929,28.42594500000001,0.9442934714285712,0.8735708483965017,93.61549999999994,0.709023833333333,6.899114344262294,125.04094594594594,0.8790302554054051,85.36813749999997,80.84398228571423,24.081338383838386,70.70286597222223,867.1009575268819,115.92131367924527,1.0074577696335074,34651.72136666665,86.39645482625482,LCA,2020
428,0.7583575772594752,12.23447337662338,62.91531290322581,33.50267051886792,678.8,3.616768777777776,5.101467258064513,17.898018333333333,1.0910480107526874,42.0102195054945,20.74690675675675,6.371627777777768,105.07765079365068,206.57762234432232,11.78530627705628,9.182377419354836,83.34109354838705,17.31197659574467,28.72005515873014,62.69960789473686,0.522827903225806,36.1296716129032,280.25204838709664,99.7974282051282,65.86881874999997,5137.490238170344,73.44507328767128,73.37242260061919,71.9926534653465,61.90201055555555,8.408938243243242,172.26451792114696,28.511642105263128,43.35525526315791,11.906129032258043,57.64045266666668,16.878090567484655,164.0041472727272,0.1432376842105263,0.7942212012012011,0.8122709293193713,45.97224736842105,15.177399999999995,80.48151391304341,103.45237419354824,59.71745483870967,12.17760680272108,,1.046608581081081,25917.750124074057,-30.0409491935484,23.95973143939393,32.12794322580645,0.5688774193548398,10.565253008595988,0.4468083333333336,19.01552105263158,10.884544087837838,69.88465425925925,0.6637971000000003,119.92001682098764,88.64462000000003,52.52916499999999,28.741011561561557,130.15409685863872,64.46225526315789,4.065602592592592,16.827764516129022,37.75960851851853,29.14598681818182,711.8835080645158,83.3184088095238,94.029075,54.2644951612903,20.87098661016948,641.3,,21.019627272727263,0.6740996675126902,89.41693129629631,35.320561111111104,4.245498592592589,15.0314895,14.665913500000004,0.791958866101695,98.91688157894734,68.25855759259252,33.95741111111112,38457.72222407406,96.21803596774193,0.4949980645161288,110.48359684684688,99.66025238095236,80.24475258064516,48.54092018518519,166.2978559659091,76.28728596774194,29505.352425675665,29.197435156249995,298.5171546546546,20.85707289156625,14.16552089136491,50.45682631578947,25.54857147147148,64.96455374999987,44.141168527918765,40.10664777777778,112.59346551724136,105.49355429447854,43.73922645161288,60.188895270270216,89.28,41.06722135135138,97.699025,79.31387777777775,11.55963378378378,97.20881333333332,0.8028065235602094,220.53613261648744,9.528559009009005,100.3699193548387,38.84720904109588,55.23663548387093,96.32530327868852,587.1871971830984,9.530135897435894,11.76010526315789,633.87,4329.737684210527,128.272,0.6293665292682928,21.901945,0.8922134714285719,0.8360808483965014,92.89849999999991,0.669113833333333,7.7271143442622945,122.85094594594594,0.8874002554054058,78.24513749999997,77.69798228571429,27.83133838383838,65.2428659722222,880.3769575268815,120.82131367924528,1.002547769633508,41312.40136666666,92.67745482625484,SUR,2020
439,0.7276375772594752,8.955473376623376,54.67631290322579,52.11867051886792,676.36,3.804468777777776,5.0704672580645145,19.385018333333328,1.0734480107526878,31.824219505494504,37.72690675675675,6.166627777777768,83.94265079365081,190.27962234432223,6.632306277056276,10.370377419354837,82.54209354838709,27.219976595744665,11.062055158730145,77.19460789473688,0.5808279032258058,40.196671612903216,334.03204838709667,81.5674282051282,50.05381874999998,4689.310238170345,81.70407328767124,53.01942260061921,59.87265346534652,59.24701055555556,9.316938243243245,179.20451792114696,60.92264210526315,48.23325526315791,21.349129032258045,60.03905266666671,20.420990567484655,108.1721472727272,0.3138776842105262,0.895621201201201,0.7284209293193722,41.265247368421015,17.123399999999997,107.26851391304344,97.32637419354832,86.66645483870973,13.66360680272108,,0.9816485810810816,23456.57012407406,-15.784949193548428,18.510731439393933,32.293943225806444,0.5488774193548398,9.201253008595984,0.4255083333333334,34.38552105263157,10.26854408783784,70.69165425925927,0.5336070999999999,89.5030168209876,70.10361999999999,90.09416499999998,46.182011561561545,94.16409685863874,63.659255263157846,4.040602592592592,12.772764516129024,37.5976085185185,34.06898681818182,822.0405080645164,99.0374088095238,79.449075,70.31249516129033,33.48898661016949,643.45,,19.743627272727267,0.7543196675126905,90.29793129629628,59.092561111111095,3.59389859259259,13.727489500000008,14.300913499999991,0.6324188661016951,83.97588157894734,70.2015575925926,40.20341111111113,23468.70222407406,90.02203596774194,0.6079980645161287,107.76459684684689,75.58925238095239,74.72875258064516,86.70792018518517,120.1428559659091,73.19628596774196,18954.082425675664,26.56443515625,457.3561546546546,14.61207289156626,14.3505208913649,45.787826315789445,49.3495714714715,57.69555374999987,47.11716852791877,35.47064777777778,109.93346551724136,91.22555429447848,76.2662264516129,41.66489527027032,81.4,50.05522135135135,101.349025,60.27987777777776,16.47963378378378,93.56881333333332,0.6706465235602093,256.2061326164875,7.259559009009004,184.03991935483867,33.372209041095886,25.16763548387096,103.38530327868853,383.94719718309847,7.839135897435897,21.57110526315789,627.6600000000001,5647.707684210527,61.752,0.4098565292682925,15.920945,0.7948234714285716,0.7641108483965016,97.86349999999992,0.6158638333333333,6.574114344262295,55.69094594594594,0.6942102554054057,70.26113749999998,75.51798228571424,38.39133838383838,64.82886597222222,887.0079575268813,125.77131367924528,0.9482277696335076,24196.33136666665,90.46945482625486,TLS,2020
450,0.8162575772594755,12.975473376623375,67.43031290322581,23.733670518867925,683.6800000000001,3.553968777777777,5.931467258064514,16.843018333333333,1.0684480107526897,43.246219505494494,23.25690675675675,6.170627777777767,108.89265079365076,190.88562234432231,11.632306277056278,11.129377419354835,81.30809354838708,18.337976595744674,30.864055158730142,46.75460789473685,0.5888279032258057,30.94967161290323,265.44204838709663,118.0674282051282,57.94381874999998,5456.0502381703445,87.08007328767121,92.4994226006192,89.4926534653465,58.31301055555552,8.508938243243241,163.51451792114696,27.34164210526313,41.873255263157866,10.748129032258046,54.52025266666668,13.310590567484656,198.2941472727273,0.1393076842105263,0.7049912012012012,0.871980929319371,42.834247368421046,13.901399999999994,92.57651391304344,104.73737419354836,68.08445483870969,15.715606802721078,,0.935118581081081,32337.340124074057,63.03605080645157,27.362731439393933,24.41894322580646,0.4968774193548396,10.66525300859599,0.6231083333333329,16.577521052631578,11.733544087837837,73.87465425925924,0.7322471000000003,125.39501682098764,92.99462000000004,41.92616499999999,31.72201156156156,144.60409685863874,94.62425526315786,4.027602592592592,18.81276451612904,36.42860851851853,27.294986818181822,686.9145080645159,110.4144088095238,100.839075,65.06549516129027,20.55598661016948,649.9,,26.834627272727257,0.6100396675126905,89.0049312962963,26.936561111111104,3.34939859259259,15.792489500000006,15.404913499999989,0.8476588661016955,103.47688157894736,73.03955759259256,33.726411111111105,43346.19222407406,73.63203596774196,0.5089980645161288,105.87859684684688,106.2442523809523,82.00375258064517,43.09092018518518,198.77985596590912,77.21028596774191,39769.05242567566,38.88443515624998,278.28415465465457,11.96107289156626,15.1305208913649,43.02182631578947,22.01757147147148,92.46155374999984,37.94916852791879,39.64164777777778,115.12346551724136,109.19055429447847,36.94722645161289,59.97789527027028,83.97,40.10722135135136,106.329025,82.35487777777779,11.859633783783778,104.98481333333334,0.8360665235602095,199.38613261648743,10.966559009009003,83.3499193548387,46.996209041095895,34.77163548387096,107.79530327868852,625.3571971830984,8.554135897435895,11.63810526315789,652.5,4634.997684210526,117.84199999999998,0.7448765292682925,19.652945000000003,0.932723471428571,0.8842808483965019,92.7205,0.8155938333333324,7.341114344262296,121.06094594594596,0.9381302554054052,83.2851375,78.34398228571426,26.21133838383838,77.83586597222221,814.3389575268819,114.25131367924529,1.0083977696335078,46997.59136666665,86.77345482625483,TTO,2020
461,0.8565675772594752,12.990473376623386,58.78731290322581,27.472670518867915,678.8,3.796568777777777,4.671467258064514,17.53101833333333,1.0743480107526877,40.1992195054945,20.85690675675675,6.183627777777767,105.62765079365072,215.26062234432223,12.364306277056269,9.883377419354836,81.94509354838709,30.46697659574468,27.19305515873015,59.76260789473683,0.4378279032258059,37.425671612903216,275.7020483870966,119.4974282051282,52.27781874999999,4641.5902381703445,101.52107328767129,66.12542260061917,74.70265346534651,65.76601055555554,8.173938243243242,170.09451792114697,32.59964210526312,43.6922552631579,13.888129032258044,47.67305266666668,24.56399056748466,102.67914727272722,0.1509476842105263,0.7893712012012013,0.7728809293193717,43.947247368421024,13.162399999999996,84.80351391304343,103.3373741935483,77.29645483870966,16.35160680272108,,0.9623085810810812,23718.21012407406,24.36805080645157,17.587731439393934,26.690943225806443,0.5368774193548398,11.20325300859599,0.4277083333333333,20.748521052631578,11.31254408783784,66.34165425925923,0.6244470999999999,115.52501682098762,84.28962000000006,54.69816499999999,31.89201156156156,105.97409685863876,66.96125526315785,3.963602592592592,15.054764516129024,31.291608518518537,25.334986818181825,735.9955080645159,106.6104088095238,82.559075,64.8504951612903,21.83398661016949,643.45,,21.960627272727265,0.6584696675126904,89.7749312962963,44.2725611111111,4.30179859259259,15.606489500000006,14.416913499999996,0.7829288661016953,94.6388815789474,69.12755759259258,35.15741111111112,27553.72222407406,74.96903596774192,0.4089980645161289,113.17159684684688,75.79625238095237,77.48575258064514,66.60992018518517,118.28385596590913,75.5242859677419,25468.452425675663,28.61243515625,292.3581546546546,13.940072891566263,13.78252089136491,53.19582631578946,21.97957147147147,56.394553749999865,42.92316852791877,34.65064777777778,118.35346551724136,103.51055429447852,69.46522645161289,48.28089527027028,83.52000000000001,42.31122135135136,101.539025,64.77687777777774,10.339633783783778,99.34281333333332,0.8048165235602089,196.02613261648744,8.555559009009004,137.27991935483868,30.922209041095886,33.97163548387096,100.24530327868852,557.9171971830984,9.712135897435894,13.209105263157888,627.6600000000001,4405.337684210526,77.55199999999999,0.7085665292682926,21.049945000000005,0.8695034714285721,0.8002308483965019,97.95349999999992,0.7067638333333333,7.482114344262293,90.13094594594594,0.7696402554054055,78.4031375,77.29198228571431,29.54133838383838,65.54586597222222,972.1579575268818,124.37131367924528,0.9883577696335072,26373.74136666665,102.8064548262548,TON,2020
472,0.7949175772594751,11.69847337662338,59.95931290322581,27.393670518867918,681.24,3.420868777777777,4.642467258064514,18.629018333333327,1.0963480107526864,41.979219505494505,21.63690675675675,6.053627777777767,106.38265079365074,221.5546223443223,8.885306277056275,8.973377419354836,86.1840935483871,36.931976595744665,22.294055158730146,72.30260789473684,0.4458279032258059,41.5616716129032,318.88204838709663,88.2974282051282,49.28781874999998,4563.780238170344,84.89207328767125,75.38342260061923,63.47265346534651,64.15101055555554,8.208938243243242,173.81451792114694,35.53264210526312,44.13325526315792,14.409129032258043,48.54105266666669,21.183790567484657,114.3411472727272,0.1738776842105263,0.8713612012012012,0.7637609293193721,46.94124736842106,15.181399999999996,106.36751391304344,102.0783741935483,77.32745483870967,14.23560680272108,27.619598924731186,0.9613685810810816,24520.700124074057,32.05805080645155,17.324731439393933,31.714943225806444,0.5048774193548398,11.12425300859599,0.4087083333333334,27.501521052631585,18.64154408783784,72.00165425925928,0.6218071000000001,120.61601682098764,85.47662000000004,64.71916499999999,32.85801156156156,130.05409685863873,69.44925526315785,3.903602592592592,14.700764516129023,33.06960851851852,26.96498681818182,802.9965080645154,125.53740880952384,72.879075,59.5294951612903,27.89798661016948,641.3,10.412076344086014,18.296627272727264,0.6577696675126903,90.66093129629635,45.4385611111111,3.7149985925925897,14.2654895,13.8399135,0.7269688661016954,98.83388157894736,69.67955759259256,35.161411111111114,27080.572224074054,68.66003596774192,0.4129980645161289,116.87559684684688,87.49525238095237,77.97475258064514,65.48792018518517,123.8518559659091,77.0752859677419,24258.15242567566,28.17043515625,433.3061546546546,13.029072891566262,14.873520891364908,47.74082631578946,30.713571471471475,55.717553749999865,40.36916852791876,32.58564777777778,113.92346551724135,104.23255429447852,66.8082264516129,65.74589527027027,82.67,42.588221351351336,84.019025,64.95387777777773,10.64963378378378,98.44081333333332,0.7549265235602097,244.14613261648745,8.105559009009005,155.04991935483872,29.06520904109589,28.38563548387095,98.29530327868852,439.7271971830984,9.330135897435897,13.140105263157889,627.6600000000001,4516.117684210527,83.41199999999999,0.6636865292682927,19.826945,0.8464734714285715,0.7719808483965014,100.64649999999996,0.6569738333333333,7.926114344262297,74.96094594594594,0.832940255405405,72.76313749999998,77.4289822857143,27.01133838383838,70.07186597222224,991.8999575268816,113.45131367924527,0.9924677696335072,23708.05136666665,77.92845482625484,TUV,2020
