,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
417,0.5955046494537908,31.93318374443054,158.30001148217897,0.5349360707311137,0.0074464330299999,76.2074532105263,784.4483169913794,0.3880297462909144,0.6400491582604803,0.602043716613248,0.6870343273642079,0.979689156509903,0.6775536724273366,0.6419382095984906,0.466133636011967,1.0737055658829116,0.4698251450282981,13802.450895623871,113.4128478887442,0.483739917419908,0.6964071551188094,0.4971161556398777,0.3490498081158293,1.0490826980540455,97.28490053333292,-0.0135295157743135,0.6821123022675439,80.50730169047621,1.2386144651408402,0.6612841666666663,0.6443567420147757,0.608406279842978,3.7770589935191095,0.6235720438677596,0.8178017302019235,0.8861639861678854,0.6798601611847028,0.1277435155056663,36.10097665499229,0.9615144010082682,0.0002465095680244,0.6440295276508378,0.6435017057831294,1.1225392324561414,0.5784474933516992,0.7970447531867848,34.96205381608762,0.6558106358181975,0.7121740581726848,0.7961008682670778,1.6769078576868708,70.43660724473689,0.6644661905191273,0.2021130592416244,0.848622352015876,0.6740923381180195,1.1301916817328337,0.3752913403701448,0.86609634493202,0.2597694088562909,0.4371625227386094,0.5775258922237513,0.4752969128707861,0.501985938387516,0.7641852225455643,156.52969951112917,0.5124370578545204,0.5465691646642695,0.7052127790215603,42.296601682135176,0.4269034641677428,14.73436319187092,0.4875025775369084,0.9989600643550972,0.4782503636651047,0.7500648593906357,0.2927366198518472,1.1576853122673905,100.85500000000002,0.5961682465542184,1.854822462154824,0.5500121529091933,61.6442998101208,0.2653964591993399,17.887272345177628,3.4682975159312472,0.726528389154705,9.917162000000006,0.272044215759625,0.4445624822699559,0.9803916212943132,0.4803866662242427,36.46772570887419,1.2417668932426398,0.5990825680569134,0.6295605523264427,87.00228148435488,57.43130108695652,0.9823465326235676,0.6167405147058818,7.867999999999997,0.4204133886409864,LCA,2020
428,0.46021651928768,34.69381837654114,160.1032763384789,0.576817875694294,0.0079240536199999,97.75504321052634,781.5194330326158,0.3575830108309143,0.5614519827392963,0.7069975627670942,0.8409455469342081,0.9793688541642492,0.5731755629746006,0.8377408256970365,0.3750374091424913,1.0692947670483877,0.5124033864589985,27123.636458024856,110.6859681645816,0.7273060066881194,0.5621901001044032,0.4833855931027488,0.3490498081158293,0.8859193920587228,95.05773166439305,0.1194627428956864,0.7984499022675438,81.78650169047621,1.2041950324113575,0.816584166666667,0.6374159872681157,0.6067046811381622,3.737968084409111,0.5388076014949732,0.786482887894231,0.982133501745534,0.6092778681027925,0.2852971134018824,45.5863985196723,0.932790787878268,0.0002352568187182,0.9260733230608376,0.5850249386592369,1.1215392324561413,0.5336602269775457,0.7691213660900108,29.849172190429776,1.260443509910847,0.6631886996981301,0.5818680859145682,1.3382635256579456,47.03685724473685,0.6151410802598813,0.2264054046088022,0.799012868747446,0.6193214861271128,1.0605662314141031,0.4425362389721434,0.6501770168737812,0.2762590722831765,0.436742973194869,0.6130862751348665,0.6775536455424821,0.7817902537501622,0.7644386211253769,140.28498725490803,0.3495427016450511,0.5789515401559332,0.9311793267804546,99.22083510814966,0.3485457873729093,18.86494501937092,0.3988822850716054,0.3803710775112729,0.5631700502751047,0.6520141418633306,0.3474034151460521,1.1534994807973906,96.748,0.6228529961283223,0.981812333221586,0.6336178634758011,58.96807088404674,0.32980130398934,18.28529034517763,3.4166757859312478,0.714407177033493,9.340162000000005,0.292968062579625,0.6417468431284272,0.8378912585756126,0.4878191261417502,37.24263345795119,1.111479316634569,0.5659155360656896,0.5470043862502558,95.41002022492756,55.34730108695651,0.9896338968335676,0.8107405147058813,8.394999999999992,0.4164254774109864,SUR,2020
439,0.607386505697531,21.80694956588745,158.82256212367895,0.6349022041773145,0.01051875944,75.52236321052631,774.0930694773941,0.2558292061909145,0.7042293869087649,1.0213496995192313,0.886444251774208,0.9668751192060188,0.6968322793925108,1.1126958732181946,0.3548540518696536,1.1837788955192898,0.5343743874525404,13911.144075384893,83.7048637255891,0.9679102511011816,0.5111057175581977,0.7512971874833644,0.3512638302560493,0.9608274091728204,69.3493958895567,0.1595524237956863,0.7701044222675439,67.03010169047619,0.7461416721838623,0.8148841666666663,0.563990299572326,0.601681898375511,3.1769940585191105,0.5116758052947976,0.8974215699455129,0.790467085761847,0.7599437363877191,1.0758513494160562,41.9898320546223,1.0793690892382677,0.0002301464116765,0.7783858534108379,0.5431679209916535,1.1398892324561398,0.3702879625333366,1.0391516080254948,37.68526082583946,0.7997077817252185,0.6484557284245931,0.6059722098217643,1.1168288034717044,59.415017244736845,0.6011930921151917,0.3371977689775424,0.7166093014328555,0.5944129420657158,1.1041368699997465,0.5236516589163833,0.5898146990437867,0.379613961715023,0.4357285403957477,0.752741432638233,0.5429377870142107,0.9331408732679825,0.6922604038984714,123.88905728025686,0.3234843367873273,0.7057333209389621,0.731622698300785,45.57508479281093,0.4080656051670742,49.56762935417091,0.6625322989018642,-0.0805157979542396,0.5848334129251047,0.6000907946479852,0.4205363530567858,1.148347302857391,99.73000000000002,0.7589253631075323,0.9536799505588516,0.7983666189791171,49.03287435204632,0.6593710453093401,14.732552345177629,3.303839105931249,0.7759223285486443,11.266162,0.438662934459625,0.6971701413131359,1.1157317647496612,0.5645812577261969,36.46772570887419,1.2147828020506055,0.473977652514569,0.4185339298843078,84.68813269724974,85.4993010869565,0.8846026540735681,0.8122699264705879,8.491999999999997,0.3837655206709864,TLS,2020
450,0.4265698501466093,43.76335988807678,162.5925500647789,0.5744017398413347,0.0065632620699999,82.3070432105263,871.5762588982346,0.3901063296009143,0.5334923324366737,0.6802283319978634,1.0978380191442088,0.9712688023640528,0.6817825281487295,0.7367571776063317,0.3788626278250957,0.9470157110339168,0.5062773929170213,14029.55945495014,113.29124472845794,0.5825453234522324,0.6530390356968103,0.4890374764807058,0.3587049805296193,0.7970419389123371,100.42660137428054,0.0569328741456863,0.7052501522675438,78.97580169047619,1.1404612651403156,0.575384166666666,0.648361490007064,0.6159025173215472,4.034331720819113,0.5366532433701343,0.7668825353301288,1.024456423773125,0.6532011655714133,0.1648906516648478,35.08507577301229,0.9090904935082686,0.0002275587078829,0.675663748070838,0.567407186942938,1.1216392324561413,0.6563208294371526,0.7479620918964621,28.924405006037983,0.7353399361364716,0.905370198408536,0.6923882660317278,1.3050486335462268,50.18957724473686,0.6133136338923079,0.194548699868597,0.7687581890220162,0.6667563338813156,1.0508345452604653,0.4008848435261364,0.6946234804759238,0.2409471087923522,0.4376827916237183,0.5384525589074741,0.5083114065803094,0.6526292160241609,0.7649144490001082,144.83245317741594,0.5859151275463637,0.5566596449296414,0.9238519496129024,46.90061868197239,0.4594806620241807,15.71422575687092,0.3640985833173132,1.0581129787897687,0.5315980526651047,0.6517035571614195,0.3263331827942102,1.146974577457391,100.45400000000004,0.6071636236652854,1.541028462983939,0.572997031347515,59.97702573426909,0.2227038953393399,18.760135345177623,3.6072553159312495,0.6916799043062198,10.864162000000004,0.200747586249625,0.5665663275556223,0.827733407519329,0.4949457916022324,36.46772570887419,1.215043036416028,0.6416698654860725,0.651538027148348,93.30338547438106,55.60430108695651,1.0173369748735683,0.6817993382352929,7.817999999999997,0.4197128776209864,TTO,2020
461,0.6075377019086988,27.778404357910155,147.89237375577898,0.620189800331059,0.0078663843599999,82.4568032105263,784.2968931969156,0.2990238551409144,0.5890753855637751,0.6305026909722222,0.879542862514208,0.9551617853373832,0.5860113838701226,1.187355443271834,0.3398722443566232,1.013615373140044,0.5173483690720136,14067.27391047655,101.39685364487472,0.9393538040915324,0.5588099987253394,0.6046378333495049,0.3520285510991693,0.9640517137778924,81.63238216932983,0.1419677594956863,0.838692262267544,83.88840169047623,1.2062176440871415,0.7951841666666661,0.6126146175265641,0.6009275758515484,3.431214837799111,0.5423096318026998,0.8046741814839743,1.1219426851444072,0.6470489250240816,0.9714877737552846,42.8043362626623,1.0288401252982684,0.0002346441005453,0.8219922045508378,0.5608951506172519,1.099289232456141,0.4642369253068887,1.0225891080254943,35.29875951692749,0.845973329673382,0.6656642787345536,0.6464618202410424,1.454557285325842,69.43838724473687,0.6089660917144942,0.2346260198117687,0.8037163570940551,0.6739134119905281,1.132233391797421,0.5693280415775435,0.6412003271006238,0.2789300972330535,0.436197911560605,0.7269364782156764,0.7295475213672332,1.0216589213909757,0.7630379891084078,138.09629200097217,0.461317679875977,0.6495804523412022,0.7994497036570236,42.68431973845947,0.5018589449381736,37.412110014570914,0.6851868894494054,0.3298583688622336,0.5940230406951047,0.6632185458537451,0.4154286849946349,1.2269554903373907,97.358,0.6928293448164117,0.8677256241722884,0.6740555454248831,51.0366324892392,0.3906994468393399,17.39800534517763,3.435479735931249,0.5674374800637955,10.476162,0.3408689602496249,0.6043419195516757,0.9111671703237814,0.5438276196493513,36.7998290299072,1.215536878183208,0.4700608361553241,0.4933920566886423,93.58583108341664,67.40230108695653,0.9333326622935688,0.7933287499999999,8.666999999999994,0.4385265538209864,TON,2020
472,0.6067645427081776,26.345440462112425,170.72074022547906,0.6762098514898599,0.0093623898899999,103.5503632105263,769.9066620636326,0.2858770706509144,0.5793537984756782,0.6531132322827637,0.8150191293542077,0.9495885116274048,0.5679516823775852,1.185723301849534,0.3994804043232552,1.3835737384762192,0.505931702405347,13931.588490773012,96.37211060322478,1.0922314270019025,0.5197865556157264,0.6735016955784346,0.3490498081158293,0.6922264974268162,76.17209538883374,0.1479459022456863,1.0034015622675438,76.93360169047622,1.1642684455151766,0.7623841666666661,0.6149905286138849,0.6521533689765291,3.43225379883911,0.5038936519572323,0.8213693237916668,1.1965611496943451,0.5500029936979249,0.988307483475488,47.144271770742286,1.0245200466882682,0.0002362659505692,0.982191299830838,0.5958642440081193,1.1042892324561413,0.468438432870716,1.0128108822190427,34.69574187656543,1.4327695731778616,0.60164717393609,0.7242376496708753,1.5380481143134022,45.75054724473686,0.6094932451491429,0.215565731522751,0.8580445098296718,0.6434103209842166,1.1054804373089206,0.5467972495797861,0.6830387947254665,0.258032729279567,0.4364420561249514,0.7510770864494392,0.7720600066559224,1.0193182310888234,0.7654867702219808,117.90934449078182,0.4301724264985916,0.6727165600202776,0.993599872319257,43.514690890038175,0.4052104847687532,38.23166847187092,0.6441637468088108,0.1697738545050838,0.6319122590851048,0.6343141688569993,0.3963314677739885,1.257094287727391,96.893,0.702073738431405,0.8016946413254284,0.7825020562078221,51.91593748625249,0.3061507101693401,17.368218345177624,3.4249380459312486,0.5774374800637956,10.395162,0.3536401751596249,0.6141979803534572,0.8602349161423111,0.5160873420753854,37.50627873358619,1.2039417097893967,0.5073141599346827,0.5010185379136611,80.19505436562771,75.68530108695653,0.9156501091835684,0.7350934558823525,8.639999999999995,0.4387420679609864,TUV,2020
483,0.5722132840567167,39.96607587623596,164.17723604817894,0.5491935976999883,0.0068371573699999,87.83426321052634,804.286366403733,0.3879241989009144,0.6003706108495859,0.7490898704594018,0.8347699337242078,0.989738620220012,0.6557875032731074,0.7600309770908812,0.5393488389177785,1.0649543101114969,0.5089344346457843,14168.820407428932,110.80800113135363,0.7254212976273525,0.6603468382444628,0.4854239087695176,0.3490498081158293,0.8507354801726159,97.33549454086555,0.0134450289756863,0.730980452267544,81.54010169047622,1.2929288894618958,0.7011841666666664,0.6496373915836783,0.6223888388350769,3.958422629979112,0.5906098755659,0.7798504135352564,1.2944827670767916,0.6463186179742543,0.1329424518382036,40.649185198412304,0.9364972186182678,0.000255338634235,0.7755816125308379,0.6122563556254957,1.1230892324561412,0.571629660923241,0.7351999951222684,35.274825874515315,1.2370417422562954,0.752956858666835,0.7590924599990992,1.800865980417126,45.579597244736846,0.6669087152091364,0.2022907589520692,0.8314284306601364,0.6640434538409001,1.0914694610604965,0.4159738983014996,0.8881117591191586,0.2957938942146808,0.4372789438874953,0.5827214637598882,0.4929789345023007,0.5687863528239138,0.7636534866585196,159.87800031103444,0.5289423656753894,0.5912933124701771,0.9311309374239576,42.54662153567453,0.4595762721295947,14.86243234037092,0.3586502735047098,1.0421128841664635,0.6376302118651047,0.7097389899488762,0.3346393591672409,1.1562437813873905,103.20200000000004,0.656684181033252,1.684983716514233,0.55588329033131,63.90785142756594,0.3764126107293399,18.43100334517763,3.454079765931247,0.7574374800637957,9.993162000000003,0.2758817003796249,0.5027333757763384,0.7600723675863456,0.5050288348513887,36.46772570887419,1.2110318984579231,0.5948286595332035,0.650227201146975,89.47544599520916,55.29930108695651,0.9664842148535678,0.6366228676470586,8.442999999999994,0.4204133886409864,TCA,2020
494,0.5987635146230609,24.44856702613831,158.19273620967897,0.6351550628793475,0.0094203421499999,105.4829732105263,770.5620955185432,0.2755727015709143,0.7270888354629008,0.916784742254274,0.8001195761042078,0.9668000045970248,0.5323297918303216,1.1451089048612977,0.3094765762163582,1.1427282113373556,0.574008888197697,14346.188276739947,88.48158285468139,0.7145858323087831,0.5475727378815185,0.7556195024914164,0.3490498081158293,1.1640054798493016,63.82789490432161,0.1501066944456864,0.8447543022675437,73.9682016904762,0.7291786987456589,0.7781841666666665,0.5954420582522232,0.5650454195177539,3.28699405853911,0.5280945730531498,0.8646488635352566,1.0434960569079963,0.6329993443263032,1.085911170788877,39.5200000971923,1.0205669292682689,0.0002307561797214,0.7230537695408378,0.5445793806165781,1.0874892324561418,0.3892697403747027,1.0608753983480752,37.04627749654506,0.6517602001809021,0.5955638938329424,0.6493440601061871,1.7156630597194962,62.71724724473684,0.5992693982760177,0.4158070324159785,0.8128652644623844,0.6074427460012745,1.1188438276196744,0.563573205978958,0.6374650243789972,0.4700227279655593,0.4358859373242665,0.7873913456572107,0.6581662995406462,1.0121546169792002,0.7673126818098818,136.4141233193222,0.4368673168531507,0.6870167724494842,0.7088708634927801,43.185372881838425,0.4550809340731691,48.75823884657092,0.7595586762483856,0.0123200773483138,0.5700443783451047,0.6408895287935105,0.4308195062994739,1.1732747280073903,99.28100000000002,0.7353609934066414,0.8987679410262885,0.7111918279718827,49.95889944875853,0.7103261085093406,15.635334345177627,3.3627608559312474,0.629861722488038,10.772161999999998,0.4064305171996247,0.6461803348101909,1.1336888956683902,0.5884291293170433,37.42572081514019,1.179442204492002,0.45970522316163,0.4082675229769367,88.53806562107681,87.8013010869565,0.859909249883568,0.7841522794117646,8.358999999999998,0.4879137790309865,VUT,2020
505,0.4965364107655831,34.27245866584778,163.66989171777894,0.5461470541940332,0.0069730195599999,90.6096132105263,799.2790724198733,0.3908083422809144,0.6021863472315628,0.8431565371260685,0.6938428524542077,0.9725255325641704,0.6590710853626596,0.8224066373240622,0.5602883925494138,1.0662933005563409,0.5435423581430521,13830.32828302702,112.28496495876936,0.6873899443682009,0.6987318114131997,0.4895017795020138,0.3490498081158293,0.9675835979451968,100.05578241191036,0.0458588037256863,0.729989812267544,85.32840169047621,1.2212613440799622,0.6206841666666661,0.6303602750728367,0.5880420793015373,3.967058993619112,0.5953321390479523,0.8011712571250003,1.163146877699272,0.6597647653936519,0.1416659341587345,37.105562988012295,0.915218377378268,0.0002431800839633,0.7496109217708379,0.6285174498131378,1.1238892324561407,0.5487309400192699,0.7804520112513008,34.84961916073365,0.9230194135642902,0.7458173717432336,0.7606919600583778,1.6783546822076971,49.41073724473687,0.644532349864937,0.2104823127424613,0.8153197367531259,0.699683461705785,1.1303089827637691,0.427679289978299,0.7745750498655608,0.2829050047949181,0.4371775088410488,0.5630884510175608,0.5125922985798966,0.5856476774114017,0.7636453479161706,160.92099480463787,0.6664592586563368,0.6047586854604404,0.91023212398702,42.142614576499575,0.4142332551441133,15.09861077247092,0.3748495683912908,1.05838839561101,0.5947347427951047,0.7184114763645101,0.3275475221970301,1.1912868797973906,97.22300000000004,0.6645332478809035,1.5742099477446556,0.5973560056406029,62.83567708867413,0.3274400481693399,18.702944345177627,3.5947230959312484,0.6934980861244017,9.725162000000005,0.289653343769625,0.4644058238210075,0.942244607896517,0.5068913852282063,36.46772570887419,1.1386597776011662,0.5893384334412899,0.6415122316598434,100.25758202060553,55.31130108695652,1.0457093932535684,0.5557993382352936,8.210999999999995,0.4204133886409864,AIA,2020
516,0.50820052740266,29.716913888931277,152.49323842137886,0.5452294975658777,0.0068666864699999,97.02363321052631,794.0768607221235,0.4128505612909144,0.6184096155570503,0.6811770499465813,0.7714251952342078,0.9834117323725162,0.6004392445666402,0.7833678044351712,0.4557184791234344,1.061845567850058,0.5163463198916859,13831.87638445642,111.65357846339074,0.9573270991287254,0.6880958885833066,0.4681992192511469,0.3490498081158293,0.9300691296353754,97.92330547190512,0.0492881056756863,0.7550152522675441,85.64850169047624,1.1946439608867376,0.6234841666666663,0.6340925335351582,0.551645263225866,3.904331720959111,0.6383990394673229,0.7898115084070515,1.2096661643414282,0.6283241235443687,0.1465542998189438,39.41882951074231,0.966476354818268,0.0002416627747079,0.741771056330838,0.6585492593417587,1.1220392324561412,0.5439331055302736,0.6923370918964624,33.13985346930623,1.1527346272373216,0.6907254671267181,0.65717131461853,1.7162686788967183,47.953107244736856,0.6323334501971958,0.2083723947311729,0.8071395882727372,0.7656687193525198,1.167686211020323,0.4527787373732997,0.7407732461505011,0.2711376437816961,0.4372803517027068,0.5633697455740113,0.6128736254483018,0.7786748743864302,0.764314380933404,164.85442928367388,0.5100289406883056,0.5812481368380333,0.8675720026364284,41.421537224984704,0.4280703996560342,15.22279914737092,0.4234298200349478,0.8873842443328346,0.5950905222151047,0.7191620752758212,0.3247396047230951,1.1409254509273905,100.573,0.6751155509685973,1.89923704591607,0.5777439083132114,63.05038588595636,0.3687689095893399,18.54968534517763,3.370614375931249,0.9425889952153108,10.378162,0.281876513129625,0.4859519723104039,1.0185972754074917,0.5100434496962466,36.46772570887419,1.171656708005244,0.600183080591497,0.600659715275381,100.3571081250787,54.39630108695651,0.9794327708635672,0.7127405147058818,8.206999999999994,0.4200912461409864,COK,2020
527,0.527064703029986,34.83861230659485,161.27775628607895,0.548100740296366,0.0070545116899999,76.59744321052631,805.5732075160137,0.3953358336809144,0.6030605906747369,0.7751257678952993,0.8016702660042078,0.9985737542202908,0.6643944684472369,0.6761148429089832,0.5404860310121022,1.0175810376243994,0.4735881231703745,14346.650870066693,112.89636920844634,0.470456944420506,0.6982070578536217,0.4835336597736346,0.3490498081158293,0.8744035873835998,99.4454608265918,0.0258530780256863,0.7753764522675439,81.48510169047623,1.3311545669968337,0.7185841666666665,0.6444434119846749,0.6164503577523733,3.996604448269111,0.584898528894201,0.7905276558429485,1.238157291168233,0.6723455394097253,0.1389587166839186,37.003708246572295,0.9465242193182682,0.0002521956708173,0.7378470842508379,0.6419591362658295,1.123489232456141,0.5706653396239645,0.714343140283559,35.58942906399612,1.1450330555740678,0.8292018874946224,0.7443883381060912,1.7686491555279429,52.40920724473685,0.6461354842499002,0.1983112003863912,0.8363188043085695,0.6895957811578839,1.134354984021452,0.4116345393657563,0.7137352896949162,0.2949208741477322,0.4372761646122332,0.5761645931831024,0.5176361135009856,0.5461532689346774,0.7596029339644813,153.4925647254548,0.644628821826106,0.6078414834940947,0.796192744319171,41.63322880441159,0.4230399175211659,15.04228708917092,0.3824831316716613,1.1028826612269502,0.6278521193851047,0.7357893309638468,0.3287504062300053,1.1258724467773904,100.06900000000005,0.6397615448315236,1.744349158806998,0.5602554139095522,63.27166040975192,0.3791763316293401,17.53298434517763,3.6933279959312486,0.6931950558213713,10.660162000000009,0.273671058609625,0.4814529797446854,0.9019962933950676,0.5091965915077837,36.95817156874719,1.1765884887222058,0.5876268351030471,0.644162245211646,100.98688152789911,56.66230108695652,1.0507456381635685,0.5248581617647053,7.8459999999999965,0.4204133886409864,MSR,2020
538,0.4966741787499221,36.8808997707367,163.20146680197897,0.5426870243560451,0.0070266321899999,76.8639632105263,928.0049331424334,0.3841318572609145,0.6141043028468958,0.7168232037927352,0.7956943400442078,0.9624034878354354,0.5973546674522121,0.7556111938808094,0.4933804558278192,1.0865237942719803,0.5094262379244727,13801.357135413682,110.67335511798252,1.0440883804575378,0.6795724935822351,0.4994900351745883,0.3490498081158293,0.9339444812395528,98.55450965155782,0.1038055350556863,0.7180343722675442,85.62240169047622,1.2810357452864856,0.7585841666666663,0.6048079631964508,0.6006960657282656,3.907968084619111,0.5566339700900563,0.8048427968685898,1.1764249679253,0.663113702340371,0.1796218997939839,38.1418307224823,0.9790536744682682,0.000236014357323,0.8233585370208377,0.6389987424947876,1.1238392324561417,0.5386362751223666,0.8175891080254942,33.048873250046455,0.9478698393940648,0.6224317685690887,0.6986811296581422,1.6429363182491,47.833467244736845,0.6330892326820627,0.2154556646521053,0.8343202602905647,0.6713650529958555,1.1582444144823505,0.4719731318562764,0.7483866322330508,0.3007782638990791,0.4371914541439017,0.5855025479984465,0.5700473149581724,0.7499938855019852,0.7596662411996117,166.38561074636507,0.6394079065079448,0.5935380525485993,0.8648037865763352,43.08427851939181,0.404602214574994,16.10769070607092,0.3867407806703946,0.9173710363393646,0.7020632619151047,0.6820348707706078,0.329403790821366,1.2107842501073909,97.486,0.6163535700409183,1.6934591762444866,0.6254089783112095,63.38751161506457,0.34005005289934,16.90978034517763,3.6891777559312495,1.0722859649122802,10.715162000000005,0.2932623533296249,0.5085413214031828,1.0197884260174517,0.5054625912738246,38.139692653932194,1.231189394271958,0.5819685264776282,0.5879634233429931,98.0601779100502,54.88730108695651,1.0264773559135687,0.8380346323529408,8.579999999999995,0.4204133886409864,TKL,2020
549,0.554277366673457,34.64359773445129,158.92074547667897,0.5620964352611113,0.0070713095899999,84.33907321052632,919.3599965561068,0.3828677434309144,0.6041621374131364,0.7101667935363251,0.8308859666542078,0.9561594992002584,0.6087228266561922,0.911821090541866,0.4113474684828694,1.1032144488593638,0.4625157187987898,14287.831818511851,110.45842308722528,1.0450474213257053,0.6620402566409553,0.5033752662444607,0.3490498081158293,0.7858729425873416,98.51513355407737,0.1293860640556864,0.8353198722675441,84.17970169047626,1.3163708503107636,0.7720841666666662,0.6280879459733091,0.6094685391818289,3.917058993689108,0.6210931445753591,0.8065152148173076,1.142492112845262,0.638465670072828,0.1880048502338816,41.92380139489229,0.9789309449482676,0.0002406820278687,0.9682036623308377,0.6323518089728825,1.1212392324561409,0.5274743715422461,0.668577011251301,32.68749624475685,0.9527669281585056,0.6327288643511297,0.6326045252002641,1.7462511071866684,51.42090724473685,0.6158315720828241,0.2112831897677087,0.829719141943541,0.6576900377827573,1.140384184797612,0.4611323083815015,0.6553965025418012,0.2885752898120325,0.4371357349195255,0.6434095081210811,0.712794007039547,0.8980286543912415,0.7645047097484163,151.26682135597162,0.4989720780069377,0.5794246619095944,0.909796727549942,42.32388358111388,0.3854863353067874,16.34947048417092,0.3974530591990799,0.8444165775727477,0.6057417802251047,0.6658627194715077,0.34280234888561,1.2341842431473908,96.586,0.6427044697195144,1.4207289554926483,0.624391790379585,63.51341822663002,0.35139422970934,16.29201334517763,3.572667185931248,0.7219829346092501,10.517162000000004,0.289615034629625,0.5264719387196757,0.9623617855125974,0.495860092615934,37.17417541255319,1.1798515889424743,0.6413215053105948,0.5601040375916708,88.47749653967205,56.46230108695652,0.9781526609235678,0.7527405147058821,8.630999999999993,0.4200912461409864,NIU,2020
