,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
3415,0,6.478762814898625,0.1169889962352144,3.24824333190918,2018,wdi2-SL.SRV.EMPL.ZS,lgbmr
3416,0,14.6333269953723,0.3982058187550716,3.0767910480499268,2018,wdi2-SL.TLF.ACTI.1524.FE.ZS,lgbmr
3417,0,13.495687446135737,0.2759672111867338,3.339056491851806,2018,wdi2-SL.TLF.ACTI.1524.MA.ZS,lgbmr
3418,0,12.910032867729294,0.2998019961715621,3.208589553833008,2018,wdi2-SL.TLF.ACTI.1524.ZS,lgbmr
3419,0,15.371658680287856,0.2683723838700048,3.094191074371338,2018,wdi2-SL.TLF.ACTI.FE.ZS,lgbmr
3420,0,7.974412046670712,0.1025175369344826,3.1379919052124023,2018,wdi2-SL.TLF.ACTI.MA.ZS,lgbmr
3421,0,9.73506369291443,0.1436012149905175,3.072950601577759,2018,wdi2-SL.TLF.ACTI.ZS,lgbmr
3422,0,13.575540271546483,0.2648501999934564,3.3840105533599854,2018,wdi2-SL.TLF.CACT.FE.ZS,lgbmr
3423,0,16.728973760227444,0.2349490849675188,3.100027561187744,2018,wdi2-SL.TLF.CACT.FM.ZS,lgbmr
3424,0,8.475650381950825,0.117026768491173,3.142658472061157,2018,wdi2-SL.TLF.CACT.MA.ZS,lgbmr
3425,0,9.55095282420246,0.1541207082344645,3.0638229846954346,2018,wdi2-SL.TLF.CACT.ZS,lgbmr
3426,0,8.578824024086531,0.2093287138425834,3.4740800857543945,2018,wdi2-SL.TLF.TOTL.FE.ZS,lgbmr
3427,0,198666528.2271026,0.0579388207724615,3.6449785232543945,2018,wdi2-SL.TLF.TOTL.IN,lgbmr
3428,0,12.256284165970165,0.6511850330778527,3.2021608352661133,2018,wdi2-SL.UEM.1524.FE.ZS,lgbmr
3429,0,8.346226308062167,0.5592284239778155,3.190271139144897,2018,wdi2-SL.UEM.1524.MA.ZS,lgbmr
3430,0,8.992170200404841,0.5624972547333473,3.1429123878479004,2018,wdi2-SL.UEM.1524.ZS,lgbmr
3431,0,5.954565894402814,0.7179481299132224,3.2527434825897217,2018,wdi2-SL.UEM.TOTL.FE.ZS,lgbmr
3432,0,3.962106286539405,0.6134775810952021,3.5979461669921875,2018,wdi2-SL.UEM.TOTL.MA.ZS,lgbmr
3433,0,4.323732232311755,0.6186620405190707,3.232278347015381,2018,wdi2-SL.UEM.TOTL.ZS,lgbmr
3434,0,56.81498424062757,0.6594564870164165,3.1002798080444336,2018,wdi-IC.ELC.TIME,lgbmr
3435,0,62.008217581529664,0.1211097999639251,3.12024450302124,2018,wdi-IC.PRP.DURS,lgbmr
3436,0,1.895694716243772,0.318715517971087,3.0522444248199463,2018,wdi-IC.PRP.PROC,lgbmr
3437,0,72.65672970774972,0.4609690823488424,3.298153877258301,2018,wdi-IC.WRH.DURS,lgbmr
3438,0,3.5152157598925973,0.2325112890681515,3.0800204277038574,2018,wdi-IC.WRH.PROC,lgbmr
3439,0,1903323185911.996,0.0755287546395949,3.0727484226226807,2018,wdi2-NE.EXP.GNFS.CD,lgbmr
3440,0,1810123012696.0757,0.0732846245740774,3.003385066986084,2018,wdi2-NE.IMP.GNFS.CD,lgbmr
3441,0,7.666031262257241,0.1327984282659041,3.192269802093506,2018,wdi2-NV.AGR.TOTL.KD.ZG,lgbmr
3442,0,55114303.806892,0.0581519993943337,3.538847684860229,2018,wdi-IT.MLT.MAIN,lgbmr
3443,0,10.652622029907995,0.2548950147396256,3.507403612136841,2018,wdi2-NE.EXP.GNFS.ZS,lgbmr
3444,0,11.298735217685747,0.2412264909027817,3.171175718307495,2018,wdi2-NE.IMP.GNFS.ZS,lgbmr
3445,0,7.595748390531285,0.0565677811943434,3.493248462677002,2018,wdi2-NE.RSB.GNFS.ZS,lgbmr
3446,0,19.091725861460056,0.2154071217633695,3.838144779205322,2018,wdi2-NE.TRD.GNFS.ZS,lgbmr
3447,0,12.226800260310675,0.142030655365627,3.115635633468628,2018,wdi2-SH.IMM.HEPB,lgbmr
3448,0,2392450.822913069,0.0923544651093126,3.3649373054504395,2018,wdi2-SM.POP.REFG.OR,lgbmr
3449,0,0.2974359813295363,0.6327546242461007,3.156018018722534,2018,wdi-EN.ATM.CO2E.KD.GD,lgbmr
3450,0,9.293264746878044,0.5726303687505832,4.536498785018921,2018,wdi-IT.MLT.MAIN.P2,lgbmr
3451,0,2.258056174436007,0.6747019583156617,3.248776197433472,2018,wdi2-NV.SRV.TOTL.KD.ZG,lgbmr
3452,0,5.476367123769888,0.3244318169904175,3.218498945236206,2018,wdi2-SH.DYN.NCOM.FE.ZS,lgbmr
3453,0,8.642416444746583,0.3716014671147477,3.094339609146118,2018,wdi2-SH.DYN.NCOM.MA.ZS,lgbmr
3454,0,6.86954043372238,0.343722989700567,3.140336036682129,2018,wdi2-SH.DYN.NCOM.ZS,lgbmr
3455,0,0.8050339392018289,0.6837714610840117,3.1729273796081543,2018,wdi2-SH.STA.POIS.P5,lgbmr
3456,0,0.564945228296075,0.6879312114818404,3.2737269401550293,2018,wdi2-SH.STA.POIS.P5.FE,lgbmr
3457,0,1.2108819538769542,0.7838941469357253,3.0592029094696045,2018,wdi2-SH.STA.POIS.P5.MA,lgbmr
3458,0,3.17255596747562,0.7128535111906821,3.9079413414001465,2018,wdi2-SH.STA.SUIC.FE.P5,lgbmr
3459,0,12.415113899003776,0.8558405697792902,3.1760871410369877,2018,wdi2-SH.STA.SUIC.MA.P5,lgbmr
3460,0,7.406340755097068,0.784967431740343,4.28192138671875,2018,wdi2-SH.STA.SUIC.P5,lgbmr
3461,0,6.8452791913785545,0.3996607249525937,3.1980972290039062,2018,wdi2-SH.STA.TRAF.P5,lgbmr
3462,0,61129595628.14646,0.0603451092084367,3.637735605239868,2018,wdi-BM.KLT.DINV.CD.WD,lgbmr
3463,0,0.1108131966382078,0.5124804878076935,3.095945119857788,2018,wdi-EN.ATM.CO2E.PP.GD,lgbmr
3464,0,30.59684569412718,0.2807832836065977,3.1604256629943848,2018,wdi-IT.CEL.SETS.P2,lgbmr
3465,0,890924403666.1357,0.0640952899647996,3.550325632095337,2018,wdi2-NV.IND.MANF.CD,lgbmr
3466,0,4.798988521486454,0.3863010556557573,4.002012252807617,2018,wdi2-NV.IND.MANF.ZS,lgbmr
3467,0,486580284.0615001,0.0615974622896259,3.827283143997192,2018,wdi-IT.CEL.SETS,lgbmr
3468,0,35491383.37125164,0.0487274562540592,3.707173824310303,2018,wdi-AG.LND.CREL.HA,lgbmr
3469,0,141095058.60690445,0.0475879481044797,3.960374355316162,2018,wdi-AG.PRD.CREL.MT,lgbmr
3470,0,2685.552915226618,0.7531602407221146,3.259172916412353,2018,wdi-AG.YLD.CREL.KG,lgbmr
3471,0,358043799324.2594,0.0736715652388977,3.350515127182007,2018,wdi-BM.GSR.FCTY.CD,lgbmr
3472,0,373127976821.2858,0.0783882308418137,3.3397724628448486,2018,wdi-BX.GSR.FCTY.CD,lgbmr
3473,0,0.0482122980155479,0.217054207187901,3.252079963684082,2018,wdi-EN.ATM.CO2E.PP.GD.KD,lgbmr
3474,0,125.68614039993513,0.1369130069716068,2.9735069274902344,2018,wdi2-SH.TBS.INCD,lgbmr
3475,0,24.03308250522096,0.8783054936084962,3.0814545154571533,2018,wdi-BG.GSR.NFSV.GD.ZS,lgbmr
3476,0,1889016555878.392,0.0764785880257982,3.0015528202056885,2018,wdi-BM.GSR.GNFS.CD,lgbmr
3477,0,1427859501665.9084,0.0751505739151504,2.9609897136688232,2018,wdi-BM.GSR.MRCH.CD,lgbmr
3478,0,455785403059.0687,0.0794055958642418,3.624663591384888,2018,wdi-BM.GSR.NFSV.CD,lgbmr
3479,0,2294403115410.353,0.0769935477387697,3.423133134841919,2018,wdi-BM.GSR.TOTL.CD,lgbmr
3480,0,274335689362.08188,0.0857300876366151,3.410218954086304,2018,wdi2-NV.AGR.TOTL.KD,lgbmr
3481,0,483029570145.2103,0.0857961365395006,2.924988269805908,2018,wdi2-TM.VAL.SERV.CD.WT,lgbmr
3482,0,6.217939493558183,0.0841573948976196,3.12912654876709,2018,wdi-BM.KLT.DINV.WD.GD.ZS,lgbmr
3483,0,66854691155.01319,0.0607769919591029,3.9341793060302734,2018,wdi-BX.TRF.CURR.CD,lgbmr
3484,0,166912676.79267684,0.0751366021561062,3.451844453811645,2018,wdi2-ST.INT.ARVL,lgbmr
3485,0,6.655020912093275,0.8565291835134531,3.129974842071533,2018,wdi-BM.GSR.INSF.ZS,lgbmr
3486,0,13.595672641653184,0.4308802840286358,3.088719367980957,2018,wdi-BM.GSR.TRAN.ZS,lgbmr
3487,0,12.352101709058193,0.5381686580188328,3.102541446685791,2018,wdi-BM.GSR.TRVL.ZS,lgbmr
3488,0,74766156.99337862,0.0699611641433718,3.6278927326202393,2018,wdi-IT.NET.BBND,lgbmr
3489,0,6.93957771293658,0.4521327381054143,3.937716245651245,2018,wdi-IT.NET.BBND.P2,lgbmr
3490,0,5.762879058127842,0.0964201330077149,3.0973119735717773,2018,wdi2-NV.IND.TOTL.KD.ZG,lgbmr
3491,0,3.835668193791301,0.4778981054039813,3.1562862396240234,2018,wdi2-TM.VAL.INSF.ZS.WT,lgbmr
3492,0,8.454081110502859,0.2413389590905509,3.1900882720947266,2018,wdi2-TM.VAL.OTHR.ZS.WT,lgbmr
3493,0,4.814806433994358,0.1446632971862065,3.245839357376098,2018,wdi2-TM.VAL.TRAN.ZS.WT,lgbmr
3494,0,4.498953111999067,0.1901411323453539,3.042881488800049,2018,wdi2-TM.VAL.TRVL.ZS.WT,lgbmr
3495,0,7.948890706927348,0.6447429043753756,3.3033814430236816,2018,wdi-BM.GSR.CMCP.ZS,lgbmr
3496,0,65707564372.06145,0.0778525644218737,3.7183492183685294,2018,wdi-BM.TRF.PRVT.CD,lgbmr
3497,0,2108496138232.7305,0.0830116875477393,3.724357128143311,2018,wdi-BX.GSR.GNFS.CD,lgbmr
3498,0,1554386676981.3677,0.0805381706225107,2.967261552810669,2018,wdi-BX.GSR.MRCH.CD,lgbmr
3499,0,559161663453.3933,0.09106880150144,2.966303586959839,2018,wdi-BX.GSR.NFSV.CD,lgbmr
3500,0,2583801882321.3364,0.0849936501065965,3.325447559356689,2018,wdi-BX.GSR.TOTL.CD,lgbmr
3501,0,4309071805236.6807,0.0830266273872299,3.309201717376709,2018,wdi2-NV.SRV.TOTL.KD,lgbmr
3502,0,20.922794759777418,0.6591991733714095,3.4498956203460693,2018,wdi2-TX.VAL.OTHR.ZS.WT,lgbmr
3503,0,551817015811.8701,0.0910590306361794,2.900735378265381,2018,wdi2-TX.VAL.SERV.CD.WT,lgbmr
3504,0,6.476401717998385,0.067236218915714,3.4498982429504395,2018,wdi-BX.GSR.INSF.ZS,lgbmr
3505,0,1.2400957212548558,0.1156793816299825,2.982745409011841,2018,wdi2-NY.ADJ.DFOR.GN.ZS,lgbmr
3506,0,5.40383652464645,0.1256385790438051,3.223409414291382,2018,wdi2-NY.ADJ.DRES.GN.ZS,lgbmr
3507,0,23.06751309810492,0.180138716020104,3.6272904872894287,2018,wdi2-SP.DYN.AMRT.FE,lgbmr
3508,0,33.93963945238436,0.1795171225505184,3.1451539993286133,2018,wdi2-SP.DYN.AMRT.MA,lgbmr
3509,0,94174611761.0388,0.0672676615114761,3.5842607021331787,2018,wdi2-ST.INT.TVLX.CD,lgbmr
3510,0,6.270408287319258,0.9561568189497024,3.133908748626709,2018,wdi2-TX.VAL.INSF.ZS.WT,lgbmr
3511,0,34575784572.25012,0.077350748483781,3.581700563430786,2018,wdi-BM.TRF.PWKR.CD.DT,lgbmr
3512,0,12.921249907117998,0.1620526219533263,3.1184098720550537,2018,wdi-BX.GSR.CMCP.ZS,lgbmr
3513,0,7.694715042492337,0.0891456364508004,3.126203775405884,2018,wdi-FP.CPI.TOTL.ZG,lgbmr
3514,0,4635432262396.271,0.0735786255528206,3.28438401222229,2018,wdi2-NE.CON.TOTL.CD,lgbmr
3515,0,4799866121678.23,0.0670375213127689,3.2829244136810303,2018,wdi2-NY.ADJ.NNTY.CD,lgbmr
3516,0,9769.19768605555,0.8956100743515093,3.2374136447906494,2018,wdi2-NY.ADJ.NNTY.PC.CD,lgbmr
3517,0,1695321494401.385,0.0724395669354729,3.782353639602661,2018,wdi2-NY.GDS.TOTL.CD,lgbmr
3518,0,9.77793738384146,0.1278688795483508,2.913571119308472,2018,wdi2-SH.TBS.DTEC.ZS,lgbmr
3519,0,4.95347466028104,0.2542925859209051,3.0816521644592285,2018,wdi-BX.GSR.TRAN.ZS,lgbmr
3520,0,3800937207156.8975,0.0780482341293047,2.9850666522979736,2018,wdi2-NE.CON.PRVT.CD,lgbmr
3521,0,0.4917218071698786,0.7065117595700623,3.333739757537842,2018,wdi2-NY.ADJ.DPEM.GN.ZS,lgbmr
3522,0,5504874351103.713,0.0746932045568634,3.227588653564453,2018,wdi2-NY.GDP.FCST.CD,lgbmr
3523,0,11.64239549394524,0.5583406876080678,3.187645435333252,2018,wdi2-NY.GDS.TOTL.ZS,lgbmr
3524,0,22756.258632823527,0.5035455007813461,3.1124868392944336,2018,wdi2-SL.GDP.PCAP.EM.KD,lgbmr
3525,0,5.780376252675639,0.2792206053962806,3.0117743015289307,2018,wdi2-TX.VAL.TRAN.ZS.WT,lgbmr
3526,0,22.467182351107315,0.5620689188842201,3.3080894947052,2018,wdi-BX.GSR.TRVL.ZS,lgbmr
3527,0,1585219353086.5093,0.0698336108627666,3.2560079097747803,2018,wdi2-NE.GDI.TOTL.CD,lgbmr
3528,0,112295989872.6019,0.0785287191617629,3.2416367530822754,2018,wdi2-ST.INT.TVLR.CD,lgbmr
3529,0,23.06263914154865,0.5517040761346531,2.9858174324035645,2018,wdi2-TX.VAL.TRVL.ZS.WT,lgbmr
3530,0,976212752682.9396,0.0687478269204907,3.2846550941467285,2018,wdi2-NE.CON.GOVT.CD,lgbmr
3531,0,11.037434262266189,0.1778126484308056,4.275429010391235,2018,wdi2-NE.CON.PRVT.ZS,lgbmr
3532,0,6891038566929.796,0.0804091696414304,2.9839835166931152,2018,wdi2-NE.DAB.TOTL.CD,lgbmr
3533,0,6.485555826270906,0.259905644022659,3.679932355880737,2018,wdi2-NE.GDI.TOTL.ZS,lgbmr
3534,0,1913681099336.2512,0.0824863000857755,3.303416013717652,2018,wdi2-NV.IND.TOTL.KD,lgbmr
3535,0,17.295774841568964,0.0728770921356405,3.2056632041931152,2018,wdi-FS.AST.CGOV.GD.ZS,lgbmr
3536,0,38.71084533258241,0.7784303042164862,3.023260593414306,2018,wdi-FB.ATM.TOTL.P5,lgbmr
3537,0,20.579141827273343,0.2711464623620679,2.824240207672119,2018,wdi-IQ.SPI.PIL1,lgbmr
3538,0,5.788886714454213,0.3460268660411182,4.143070220947266,2018,wdi2-NE.CON.GOVT.ZS,lgbmr
3539,0,10.781707107949682,0.0893186267184468,3.116124153137207,2018,wdi2-NV.IND.MANF.KD.ZG,lgbmr
3540,0,1846638216.144837,0.0984940072659821,2.8593969345092773,2018,wdi2-NY.ADJ.DMIN.CD,lgbmr
3541,0,10.908227542199164,0.2068696801093121,3.0211338996887207,2018,wdi-FD.AST.PRVT.GD.ZS,lgbmr
3542,0,10.99704932930456,0.2078375216124142,2.940110921859741,2018,wdi-FM.AST.PRVT.GD.ZS,lgbmr
3543,0,15.516503895203307,0.9413746911776214,3.0885326862335205,2018,wdi-FB.CBK.BRCH.P5,lgbmr
3544,0,0.9563316628019846,0.3802226293673467,2.882609605789185,2018,wdi-IC.ISV.DURS,lgbmr
3545,0,13.157140083168349,0.2331285811582272,2.8818047046661377,2018,wdi-IQ.SPI.PIL3,lgbmr
3546,0,1906754.2338363065,0.0736053864406925,3.2707183361053467,2018,wdi2-SM.POP.REFG,lgbmr
3547,0,17.79883123776769,0.3081651408297335,2.9945199489593506,2018,wdi-FS.AST.PRVT.GD.ZS,lgbmr
3548,0,3663573.694820245,0.07853724204235,2.6923635005950928,2018,wdi-IT.NET.SECR,lgbmr
3549,0,2067441.0124607256,0.0747931557502284,3.592448472976685,2018,wdi2-MS.MIL.TOTL.P1,lgbmr
3550,0,97904.4246194884,0.0687007191327909,3.1155309677124023,2018,wdi2-NV.AGR.EMPL.KD,lgbmr
3551,0,1.4219513546641795,0.1121022022809633,3.0843465328216557,2018,wdi2-MS.MIL.TOTL.TF.ZS,lgbmr
3552,0,1483698.0841134433,0.0867749010490812,2.870238780975342,2018,key-wdi-AG.SRF.TOTL.K2,lgbmr
3553,0,17.782869642845196,0.4774380321466263,2.799933433532715,2018,key-wdi-EN.FSH.THRD.NO,lgbmr
3554,0,1172735.4075928095,0.0790715997166001,2.858332395553589,2018,key-wdi-ER.FSH.CAPT.MT,lgbmr
3555,0,5.430001191751918,0.0634111077885696,2.80989933013916,2018,key-wdi-EG.ELC.ACCS.ZS,lgbmr
3556,0,118378348.40998375,0.0849979938814863,3.120105504989624,2018,key-wdi2-SP.POP.TOTL,lgbmr
3557,0,337.8493416226234,0.0945321347271261,3.260437250137329,2018,wdi-AG.CON.FERT.ZS,lgbmr
3558,0,5.086782626169138,0.8386241870489723,2.9889228343963623,2018,wdi-FI.RES.TOTL.MO,lgbmr
3559,0,1838324671189.701,0.0839419501362221,2.867830991744995,2018,wdi2-NE.GDI.FTOT.CD,lgbmr
3560,0,1042485611216.1118,0.082736964804838,2.931399345397949,2018,wdi2-NV.IND.MANF.KD,lgbmr
3561,0,19660.22601652896,0.7453437227741614,3.184149265289306,2018,wdi2-NV.SRV.EMPL.KD,lgbmr
3562,0,0.5433555765844851,0.0897755083263114,2.7934043407440186,2018,wdi2-SE.PRM.AGES,lgbmr
3563,0,5.158519682532582,0.2232774344193756,3.71113920211792,2018,wdi2-NE.GDI.FTOT.ZS,lgbmr
3564,0,0.8656071644702993,0.0732733484707543,2.675074338912964,2018,wdi2-SE.SEC.AGES,lgbmr
3565,0,66227368.78162742,0.0832645452598808,3.0818541049957275,2018,wdi-IS.SHP.GOOD.TU,lgbmr
3566,0,5264.662772550119,0.0810135819845145,3.123037576675415,2018,wdi2-PA.NUS.ATLS,lgbmr
3567,0,18.06809664785021,0.2278227511368116,2.941622734069824,2018,wdi2-SH.TBS.CURE.ZS,lgbmr
3568,0,34961924018.753845,0.0811181531757629,3.6913912296295166,2018,wdi-BM.GSR.ROYL.CD,lgbmr
3569,0,0.3982135118280787,0.1505856116110588,3.091628313064575,2018,wdi-LP.LPI.CUST.XQ,lgbmr
3570,0,0.4155222647480594,0.1547218629204106,2.9285998344421387,2018,wdi-LP.LPI.INFR.XQ,lgbmr
3571,0,0.3489244373629059,0.1245537063355628,3.216697454452514,2018,wdi-LP.LPI.ITRN.XQ,lgbmr
3572,0,0.3838389181472783,0.1379310450498054,2.879730701446533,2018,wdi-LP.LPI.LOGS.XQ,lgbmr
3573,0,0.3544751825957089,0.1250559714950093,2.9444429874420166,2018,wdi-LP.LPI.OVRL.XQ,lgbmr
3574,0,0.374778331854205,0.1169414123666853,2.9537577629089355,2018,wdi-LP.LPI.TIME.XQ,lgbmr
3575,0,0.4093221997854319,0.1426948049722481,2.9459173679351807,2018,wdi-LP.LPI.TRAC.XQ,lgbmr
3576,0,13036895159.297195,0.1002838089176707,3.241921901702881,2018,wdi2-NY.ADJ.DNGY.CD,lgbmr
3577,0,15.837835581065285,0.1592395534710183,2.956887722015381,2018,key-wdi-ER.PTD.TOTL.ZS,lgbmr
3578,0,15.06064606795484,0.0705664287487178,3.0779175758361816,2018,wdi-ER.MRN.PTMR.ZS,lgbmr
3579,0,18787.140204349445,0.0849459935984316,2.836769819259644,2018,wdi-IS.AIR.GOOD.MT.K1,lgbmr
3580,0,36351.3388575688,0.122175676687627,2.946402311325073,2018,wdi2-NV.IND.EMPL.KD,lgbmr
3581,0,30855374353.172543,0.074891767387738,2.9918782711029053,2018,wdi2-NY.ADJ.DCO2.CD,lgbmr
3582,0,1722680015361342.8,0.0901926712304882,2.9184505939483643,2018,wdi2-NY.GDP.MKTP.CN,lgbmr
3583,0,16867583.215997677,0.0721306536951317,2.8554391860961914,2018,wdi2-NY.GDP.PCAP.CN,lgbmr
3584,0,4.560712801187838,0.4307624420214325,2.915738105773926,2018,wdi2-SH.XPD.GHED.GE.ZS,lgbmr
3585,0,16970295.23421394,0.1075862536335971,2.872133493423462,2018,wdi-AG.LND.ARBL.HA,lgbmr
3586,0,2811866.8398228986,0.0763508563155503,2.791175127029419,2018,wdi-IS.AIR.DPRT,lgbmr
3587,0,314866653.66279167,0.0742181666495933,3.37094783782959,2018,wdi-IS.AIR.PSGR,lgbmr
3588,0,9.689582117863768,0.1231170571529814,2.9495911598205566,2018,wdi2-NE.IMP.GNFS.KD.ZG,lgbmr
3589,0,7063569223633.413,0.096365419445821,2.882568120956421,2018,wdi2-NY.GDP.FCST.KD,lgbmr
3590,0,10.851267501041836,0.4580896852672138,2.939614772796631,2018,wdi2-NY.GNS.ICTR.GN.ZS,lgbmr
3591,0,3.230896572744045,0.919214518459408,3.0261828899383545,2018,wdi2-NE.CON.PRVT.KD.ZG,lgbmr
3592,0,2.7659447554269514,0.7678115930078151,3.3134140968322754,2018,wdi2-NE.CON.TOTL.KD.ZG,lgbmr
3593,0,401.4109887760087,0.0804275074324275,3.5772705078125,2018,wdi2-NY.GDP.DEFL.ZS,lgbmr
3594,0,900378919345375.4,0.0865748964322063,2.8635141849517822,2018,wdi2-NY.GDP.MKTP.KN,lgbmr
3595,0,7549286.811635938,0.0915765161647678,3.066474914550781,2018,wdi2-NY.GDP.PCAP.KN,lgbmr
3596,0,199.6419058071377,0.4563046700137792,3.036893129348755,2018,wdi2-TM.VAL.MRCH.XD.WD,lgbmr
3597,0,472.84399546382514,0.0744883510421033,3.154910087585449,2018,wdi2-TX.QTY.MRCH.XD.WD,lgbmr
3598,0,766.93262259379,0.0688303720961306,2.939559936523437,2018,wdi2-TX.VAL.MRCH.XD.WD,lgbmr
3599,0,1567515285442.719,0.076093132335417,2.844311237335205,2018,key-wdi2-NY.GDP.MKTP.CD,lgbmr
3600,0,17587.052079161822,0.9383429433422652,2.96239709854126,2018,key-wdi2-NY.GDP.PCAP.CD,lgbmr
3601,0,10.582985092295186,0.1026662070016524,2.8841753005981445,2018,wdi-AG.PRD.FOOD.XD,lgbmr
3602,0,5263655769863.435,0.0749813093490909,3.4339873790740967,2018,wdi2-NE.CON.PRVT.PP.CD,lgbmr
3603,0,9.642267888015372,0.1092303339167687,3.059142589569092,2018,wdi2-NE.EXP.GNFS.KD.ZG,lgbmr
3604,0,5.312883663258314,0.0791592485520277,2.9566097259521484,2018,wdi2-NY.GDP.DEFL.KD.ZG.AD,lgbmr
3605,0,424.23075291958577,0.0849997209531887,2.986766576766968,2018,wdi2-NY.GDP.DEFL.ZS.AD,lgbmr
3606,0,1836759693535960.8,0.0961654292679261,2.8613028526306152,2018,wdi2-NY.GDP.MKTP.CN.AD,lgbmr
3607,0,96.22276266546412,0.3499594456828513,3.314506769180298,2018,wdi2-TM.QTY.MRCH.XD.WD,lgbmr
3608,0,31.198697546864963,0.2620601141586188,3.194409847259521,2018,wdi2-TT.PRI.MRCH.XD.WD,lgbmr
3609,0,58.90884162405862,0.3047951174207231,2.881954431533813,2018,wdi2-TX.UVI.MRCH.XD.WD,lgbmr
3610,0,8.58358021758091,0.0827898364085222,2.9044032096862797,2018,wdi-AG.PRD.LVSK.XD,lgbmr
3611,0,48609550778.6852,0.1157370256635362,2.780318021774292,2018,wdi-BX.TRF.PWKR.CD,lgbmr
3612,0,2167022986143.5637,0.0870297255697141,3.150345087051392,2018,wdi2-NE.IMP.GNFS.KD,lgbmr
3613,0,41.78862227299775,0.248248779635316,2.881976842880249,2018,wdi2-TM.UVI.MRCH.XD.WD,lgbmr
3614,0,8.335101183873478,0.0818401204549555,2.9894402027130127,2018,wdi-AG.PRD.CROP.XD,lgbmr
3615,0,154245716451.16928,0.0852186278735741,3.264148473739624,2018,wdi2-MS.MIL.XPND.CD,lgbmr
3616,0,11.804212762374076,0.4959470584724084,2.9343602657318115,2018,wdi2-NY.ADJ.ICTR.GN.ZS,lgbmr
3617,0,11.405844984428905,0.4914908906301118,3.0906169414520264,2018,wdi2-NY.GNS.ICTR.ZS,lgbmr
3618,0,6.549970035051337,0.6934058048239351,2.999124526977539,2018,wdi2-SN.ITK.DEFC.ZS,lgbmr
3619,0,4.596628488110981,0.6585180989631704,2.8433725833892822,2018,wdi2-ST.INT.XPND.MP.ZS,lgbmr
3620,0,8.251733373599233,0.1229466057431428,2.884512662887573,2018,key-wdi2-NY.GDP.DEFL.KD.ZG,lgbmr
3621,0,3.1743295755383905,0.0920687669816704,3.028028011322021,2018,key-wdi2-NY.GDP.MKTP.KD.ZG,lgbmr
3622,0,3996404805469.099,0.0846698634971761,3.9111015796661377,2018,wdi2-NE.CON.PRVT.KD,lgbmr
3623,0,6635.3834145227065,0.8325660725299224,2.84975266456604,2018,wdi2-NE.CON.PRVT.PC.KD,lgbmr
3624,0,1.9759839066103404,0.905707947975871,3.0481364727020264,2018,wdi2-NE.CON.PRVT.PC.KD.ZG,lgbmr
3625,0,11.395889364596526,0.0828495227048314,2.9303524494171143,2018,wdi2-NY.ADJ.NNAT.GN.ZS,lgbmr
3626,0,3.4674887256732534,0.516543672859886,2.9266293048858643,2018,wdi2-SH.STA.OWGH.ME.ZS,lgbmr
3627,0,6.960227164421397,0.3590142835011138,3.0682544708251958,2018,wdi2-SH.STA.STNT.ME.ZS,lgbmr
3628,0,32130716043.90093,0.0807304423213591,3.5479915142059326,2018,wdi-BX.GSR.ROYL.CD,lgbmr
3629,0,43433189568.11126,0.1140351188998255,2.83024525642395,2018,wdi-BX.PEF.TOTL.CD.WD,lgbmr
3630,0,5812578688910.268,0.0963947340615246,3.0058982372283936,2018,wdi2-NE.CON.TOTL.KD,lgbmr
3631,0,2103489670124.609,0.0812158851459934,3.139711618423462,2018,wdi2-NE.EXP.GNFS.KD,lgbmr
3632,0,14.048346395510311,0.0939451020513835,3.03525972366333,2018,wdi2-NE.GDI.TOTL.KD.ZG,lgbmr
3633,0,15.673487112909095,0.8942031801665445,3.21992826461792,2018,mvi-wdi2-ST.INT.RCPT.XP.ZS,lgbmr
3634,0,14.483001281745567,0.4783108730635224,2.948481798171997,2018,wdi-EN.URB.LCTY.UR.ZS,lgbmr
3635,0,1675849164742971.2,0.087283811053755,2.8394148349761963,2018,wdi2-NY.GNP.MKTP.CN,lgbmr
3636,0,16778497.374923173,0.0713574914552885,2.761727094650269,2018,wdi2-NY.GNP.PCAP.CN,lgbmr
3637,0,1.837604783692608,0.1048389569997993,2.9993607997894287,2018,wdi2-ST.INT.RCPT.XP.ZS,lgbmr
3638,0,39226897626.738655,0.0630657518114769,3.0152275562286377,2018,key-wdi-BX.KLT.DINV.CD.WD,lgbmr
3639,0,5.837677561668945,0.10011417415167,2.9897615909576416,2018,wdi2-NE.CON.GOVT.KD.ZG,lgbmr
3640,0,223040358704.6524,0.0684173605460107,3.490819215774536,2018,wdi2-NY.ADJ.DKAP.CD,lgbmr
3641,0,4.201238710777855,0.5977245078773714,3.1868386268615723,2018,wdi2-TM.VAL.ICTG.ZS.UN,lgbmr
3642,0,0.985857307356632,0.537369503161264,3.7080154418945312,2018,wdi2-MS.MIL.XPND.GD.ZS,lgbmr
3643,0,25991910592.08192,0.0708086316332072,3.206363677978516,2018,wdi2-NY.GSR.NFCY.CD,lgbmr
3644,0,41768847832710.24,0.0763598680671119,2.806147336959839,2018,wdi2-NY.GSR.NFCY.CN,lgbmr
3645,0,1822470616432483.2,0.0949203450300436,2.8297457695007324,2018,wdi2-NY.GNP.MKTP.CN.AD,lgbmr
3646,0,9.743783382023626,0.4435130417463603,2.9739696979522705,2018,wdi2-SH.PRV.SMOK,lgbmr
