,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
235,0,743.7941926356527,0.1117788737267035,3.7187039852142334,2010,wdi2-SH.XPD.GHED.PC.CD,lgbmr
236,0,569.9598340398421,0.8206857028414524,3.90591812133789,2010,wdi2-SH.XPD.GHED.PP.CD,lgbmr
237,0,16.626698472566094,0.4885157232522705,3.5710244178771973,2010,wdi2-SH.XPD.OOPC.CH.ZS,lgbmr
238,0,177.52997318480817,0.9289501744837236,3.408807277679444,2010,wdi2-SH.XPD.OOPC.PC.CD,lgbmr
239,0,157.3119208955708,0.6259328278684113,3.4198367595672607,2010,wdi2-SH.XPD.OOPC.PP.CD,lgbmr
240,0,16.331308628003132,0.3893360982071795,3.2900373935699463,2010,wdi2-SH.XPD.PVTD.CH.ZS,lgbmr
241,0,441.8179030719549,0.0848020352269723,3.942188262939453,2010,wdi2-SH.XPD.PVTD.PC.CD,lgbmr
242,0,373.1109956546554,0.9966497560432102,3.608153343200684,2010,wdi2-SH.XPD.PVTD.PP.CD,lgbmr
243,0,6648648.7575084455,0.0852172143584003,4.006916761398315,2010,wdi-ER.FSH.AQUA.MT,lgbmr
244,0,3.4666366817416567,0.833971118975543,3.263695240020752,2010,wdi-FP.CPI.TOTL.ZG,lgbmr
245,0,216670939835.04895,0.0849691359095957,3.484457969665528,2010,wdi2-NV.AGR.TOTL.CD,lgbmr
246,0,216670939835.04895,0.0849691359095957,3.6867339611053462,2010,wdi2-NV.AGR.TOTL.KD,lgbmr
247,0,1296194831579.266,0.0712195031825108,3.459272623062134,2010,wdi2-NV.IND.TOTL.CD,lgbmr
248,0,1296194831579.266,0.0712195031825108,3.455085277557373,2010,wdi2-NV.IND.TOTL.KD,lgbmr
249,0,3037937562249.9746,0.073203489741571,4.849978446960449,2010,wdi2-NV.SRV.TOTL.KD,lgbmr
250,0,5.266730568355021,0.184916229860209,5.015385150909424,2010,wdi2-SL.AGR.EMPL.FE.ZS,lgbmr
251,0,3.784830037099947,0.1303793421970149,3.595705509185791,2010,wdi2-SL.AGR.EMPL.MA.ZS,lgbmr
252,0,2.4698281447676176,0.086074842122394,4.103832006454468,2010,wdi2-SL.AGR.EMPL.ZS,lgbmr
253,0,5.168071130440111,0.1614584844531141,3.997761487960816,2010,wdi2-SL.EMP.1524.SP.FE.ZS,lgbmr
254,0,4.7692080677515065,0.1095147085966929,4.159040212631226,2010,wdi2-SL.EMP.1524.SP.MA.ZS,lgbmr
255,0,2.997976788015792,0.0789613225929569,3.3628852367401123,2010,wdi2-SL.EMP.1524.SP.ZS,lgbmr
256,0,0.6040745339617836,0.3617860982498382,4.244112491607666,2010,wdi2-SL.EMP.MPYR.FE.ZS,lgbmr
257,0,1.0921770126211308,0.2717445517178391,3.228779554367065,2010,wdi2-SL.EMP.MPYR.MA.ZS,lgbmr
258,0,0.8635964103892498,0.2777556490648687,3.725648641586304,2010,wdi2-SL.EMP.MPYR.ZS,lgbmr
259,0,10.075836606196413,0.2212092395755767,3.367372989654541,2010,wdi2-SL.EMP.SELF.FE.ZS,lgbmr
260,0,9.364934137209092,0.2178841595239846,3.387000322341919,2010,wdi2-SL.EMP.SELF.MA.ZS,lgbmr
261,0,8.943895454414333,0.2032792916452857,3.329403877258301,2010,wdi2-SL.EMP.SELF.ZS,lgbmr
262,0,6.578461625353914,0.1413518280137561,3.379662275314331,2010,wdi2-SL.EMP.TOTL.SP.FE.ZS,lgbmr
263,0,4.9820461133557625,0.0733476625060856,3.493685722351074,2010,wdi2-SL.EMP.TOTL.SP.MA.ZS,lgbmr
264,0,5.028084163267162,0.0876619843385834,3.768027067184448,2010,wdi2-SL.EMP.TOTL.SP.ZS,lgbmr
265,0,9.977166365835789,0.2273736179757289,3.2707953453063965,2010,wdi2-SL.EMP.VULN.FE.ZS,lgbmr
266,0,9.423260845626356,0.2418518363478648,3.3774592876434326,2010,wdi2-SL.EMP.VULN.MA.ZS,lgbmr
267,0,8.912874486099378,0.2179732185323516,3.690426826477051,2010,wdi2-SL.EMP.VULN.ZS,lgbmr
268,0,10.070423423739188,0.1849408017767263,3.3128061294555664,2010,wdi2-SL.EMP.WORK.FE.ZS,lgbmr
269,0,9.357199228322624,0.1641044163989075,3.375266790390014,2010,wdi2-SL.EMP.WORK.MA.ZS,lgbmr
270,0,8.975038744616386,0.1602598739145046,3.3997802734375,2010,wdi2-SL.EMP.WORK.ZS,lgbmr
271,0,11.176172664272851,0.6679200285260172,3.92985725402832,2010,wdi2-SL.FAM.WORK.FE.ZS,lgbmr
272,0,7.1830117419409945,0.8931194701295171,3.530076742172241,2010,wdi2-SL.FAM.WORK.MA.ZS,lgbmr
273,0,8.240751298077951,0.7281126684284698,3.4547626972198486,2010,wdi2-SL.FAM.WORK.ZS,lgbmr
274,0,6.756452533546019,0.5675612280272839,3.381556987762451,2010,wdi2-SL.IND.EMPL.FE.ZS,lgbmr
275,0,5.503189398329915,0.2209556109724421,3.3251078128814697,2010,wdi2-SL.IND.EMPL.MA.ZS,lgbmr
276,0,5.362810531056239,0.2716391302513377,3.4796953201293945,2010,wdi2-SL.IND.EMPL.ZS,lgbmr
277,0,7.238707199240077,0.1214232855934586,3.3480467796325684,2010,wdi2-SL.SRV.EMPL.FE.ZS,lgbmr
278,0,5.834914614153656,0.1266640489435876,3.2722485065460205,2010,wdi2-SL.SRV.EMPL.MA.ZS,lgbmr
279,0,5.845649695090221,0.1133637741429946,3.387939929962158,2010,wdi2-SL.SRV.EMPL.ZS,lgbmr
280,0,4.769703813481118,0.1251411106648616,3.4019033908843994,2010,wdi2-SL.TLF.ACTI.1524.FE.ZS,lgbmr
281,0,5.3308118823527,0.1043324154787113,3.700106620788574,2010,wdi2-SL.TLF.ACTI.1524.MA.ZS,lgbmr
282,0,4.375774642668248,0.097656587528308,3.4477813243865967,2010,wdi2-SL.TLF.ACTI.1524.ZS,lgbmr
283,0,8.140801884242912,0.1458373617516905,3.50961709022522,2010,wdi2-SL.TLF.ACTI.FE.ZS,lgbmr
284,0,4.671607518617824,0.0601321628474548,3.9424564838409424,2010,wdi2-SL.TLF.ACTI.MA.ZS,lgbmr
285,0,5.64610308052958,0.0842740515424271,3.565465450286865,2010,wdi2-SL.TLF.ACTI.ZS,lgbmr
286,0,7.7644966271105265,0.153086876104235,3.5345458984375,2010,wdi2-SL.TLF.CACT.FE.ZS,lgbmr
287,0,9.595035551805273,0.1375825556599139,3.4388060569763184,2010,wdi2-SL.TLF.CACT.FM.ZS,lgbmr
288,0,5.07060403726423,0.0693098525099323,3.965396642684937,2010,wdi2-SL.TLF.CACT.MA.ZS,lgbmr
289,0,5.527538099501695,0.0890802196041277,3.6263043880462646,2010,wdi2-SL.TLF.CACT.ZS,lgbmr
290,0,4.975752583914471,0.1225751025488793,4.303491592407227,2010,wdi2-SL.TLF.TOTL.FE.ZS,lgbmr
291,0,287165778.25222087,0.0910708312676536,3.5375349521636963,2010,wdi2-SL.TLF.TOTL.IN,lgbmr
292,0,8.978913753297293,0.4659845468469744,3.535546064376831,2010,wdi2-SL.UEM.1524.FE.ZS,lgbmr
293,0,7.526135311886316,0.4648553657347875,3.466728687286377,2010,wdi2-SL.UEM.1524.MA.ZS,lgbmr
294,0,7.698995036895562,0.4506412134493163,3.5285637378692627,2010,wdi2-SL.UEM.1524.ZS,lgbmr
295,0,4.815580271709536,0.5279765230327627,3.364003896713257,2010,wdi2-SL.UEM.TOTL.FE.ZS,lgbmr
296,0,4.194348034176565,0.5630679288819097,3.3829541206359863,2010,wdi2-SL.UEM.TOTL.MA.ZS,lgbmr
297,0,4.219973602222694,0.5308492599335164,3.47470760345459,2010,wdi2-SL.UEM.TOTL.ZS,lgbmr
298,0,93250.0103920373,0.1051526352051818,3.745361566543579,2010,wdi-EN.ATM.GHGO.ZG,lgbmr
299,0,7.451633696420779,0.1368249652660269,3.5963833332061768,2010,wdi2-NV.SRV.TOTL.ZS,lgbmr
300,0,9.840463355270169,0.5620744618595178,3.352036476135254,2010,wdi2-SG.GEN.PARL.ZS,lgbmr
301,0,1.5788536837848082,0.5944890420997727,3.44279408454895,2010,wdi2-SH.ALC.PCAP.FE.LI,lgbmr
302,0,3.4136392442269483,0.5565930545392693,3.329096794128418,2010,wdi2-SH.ALC.PCAP.LI,lgbmr
303,0,5.430592593362976,0.556363125775903,3.6163296699523926,2010,wdi2-SH.ALC.PCAP.MA.LI,lgbmr
304,0,249316371929.8704,0.0692545913076341,3.5365428924560547,2010,wdi-BM.GSR.FCTY.CD,lgbmr
305,0,250075500148.22855,0.0708429405399513,3.507619619369507,2010,wdi-BX.GSR.FCTY.CD,lgbmr
306,0,17.53992906088565,0.4279207323503696,3.910542249679565,2010,wdi2-NE.EXP.GNFS.ZS,lgbmr
307,0,17.612121065706223,0.3836413644833547,3.8008358478546143,2010,wdi2-NE.IMP.GNFS.ZS,lgbmr
308,0,8.676475117743445,0.0503895619889374,3.777896404266357,2010,wdi2-NE.RSB.GNFS.ZS,lgbmr
309,0,31.54602179206637,0.3630297985465658,3.582420587539673,2010,wdi2-NE.TRD.GNFS.ZS,lgbmr
310,0,26926.298669483807,0.07850232848246,4.178825378417969,2010,wdi2-SH.MMR.DTHS,lgbmr
311,0,2613.805921828638,0.999504003298884,3.924505233764648,2010,wdi2-SH.MMR.RISK,lgbmr
312,0,0.7040545322923122,0.7443894895512482,3.68115496635437,2010,wdi2-SH.MMR.RISK.ZS,lgbmr
313,0,116.95196904758136,0.577216394926528,4.0810866355896,2010,wdi2-SH.STA.MMRT,lgbmr
314,0,1193525498408.3296,0.0648655995480874,3.189472198486328,2010,wdi-BM.GSR.GNFS.CD,lgbmr
315,0,920518058226.7556,0.0630492521746357,4.353358030319214,2010,wdi-BM.GSR.MRCH.CD,lgbmr
316,0,263100405240.77557,0.0681608574887317,3.859677791595459,2010,wdi-BM.GSR.NFSV.CD,lgbmr
317,0,1456802594350.632,0.0656218182737265,4.141923427581787,2010,wdi-BM.GSR.TOTL.CD,lgbmr
318,0,44835104096.90297,0.0561140226494405,4.4451117515563965,2010,wdi-BX.TRF.CURR.CD,lgbmr
319,0,0.0887238764942622,0.3349145665420461,4.343385696411133,2010,wdi-EN.ATM.CO2E.PP.GD,lgbmr
320,0,1435781511344.942,0.0751718821936334,4.25661563873291,2010,wdi2-NE.EXP.GNFS.CD,lgbmr
321,0,1435781511344.942,0.0751718821936334,4.134942531585693,2010,wdi2-NE.EXP.GNFS.KD,lgbmr
322,0,1365753792013.1292,0.0738246206866451,4.797172546386719,2010,wdi2-NE.IMP.GNFS.CD,lgbmr
323,0,1365753792013.1292,0.0738246206866451,4.489993572235107,2010,wdi2-NE.IMP.GNFS.KD,lgbmr
324,0,57017705920.07665,0.0654623526902346,3.6352789402008057,2010,wdi2-ST.INT.TVLX.CD,lgbmr
325,0,251730196772.2689,0.0671281779340096,3.1854865550994877,2010,wdi2-TM.VAL.SERV.CD.WT,lgbmr
326,0,69571.96231559456,0.0832315157580355,3.593391180038452,2010,wdi-EN.ATM.GHGO.KT.CE,lgbmr
327,0,9.019783603421986,0.1389974628318796,3.639268398284912,2010,wdi2-NV.AGR.TOTL.KD.ZG,lgbmr
328,0,12.466647134068406,0.5002694473834602,3.292196989059448,2010,wdi2-SH.DTH.COMM.ZS,lgbmr
329,0,6.281241180271743,0.6793229978860278,3.3081531524658203,2010,wdi2-SH.DTH.INJR.ZS,lgbmr
330,0,12.928453638334744,0.1963801524050967,3.6193230152130127,2010,wdi2-SH.DTH.NCOM.ZS,lgbmr
331,0,5.520346886298858,0.2986120413465258,3.5953850746154785,2010,wdi2-SH.DYN.NCOM.FE.ZS,lgbmr
332,0,8.833527346450301,0.3464576233618283,3.350041151046753,2010,wdi2-SH.DYN.NCOM.MA.ZS,lgbmr
333,0,6.695521772748817,0.305608599137029,3.4108781814575195,2010,wdi2-SH.DYN.NCOM.ZS,lgbmr
334,0,1.3262222901435972,0.8944086687143212,3.2562921047210693,2010,wdi2-SH.STA.POIS.P5,lgbmr
335,0,0.9328766686450664,0.9021484337898164,3.2712531089782715,2010,wdi2-SH.STA.POIS.P5.FE,lgbmr
336,0,1.9512004343473968,0.1742143244953033,3.506622791290283,2010,wdi2-SH.STA.POIS.P5.MA,lgbmr
337,0,3.811820517751736,0.7322662257496751,3.303166151046753,2010,wdi2-SH.STA.SUIC.FE.P5,lgbmr
338,0,13.935757618115208,0.8575262586490281,3.3819565773010254,2010,wdi2-SH.STA.SUIC.MA.P5,lgbmr
339,0,8.296167519727712,0.7787402354949728,3.3320906162261963,2010,wdi2-SH.STA.SUIC.P5,lgbmr
340,0,6.55217796962553,0.367147320636959,3.307158708572388,2010,wdi2-SH.STA.TRAF.P5,lgbmr
341,0,60399317995.38875,0.0626549331829358,4.150900840759277,2010,wdi2-ST.INT.TVLR.CD,lgbmr
342,0,1227701971122.147,0.0646159410343987,3.3769705295562744,2010,wdi-BX.GSR.GNFS.CD,lgbmr
343,0,973064184619.8948,0.0648709744354433,3.398911476135254,2010,wdi-BX.GSR.MRCH.CD,lgbmr
344,0,262012710845.42496,0.0643766449750309,3.619321823120117,2010,wdi-BX.GSR.NFSV.CD,lgbmr
345,0,1482721876936.476,0.0650317360245968,3.757951259613037,2010,wdi-BX.GSR.TOTL.CD,lgbmr
346,0,20.49619126451085,0.0742131626638817,3.584414482116699,2010,wdi-FB.CBK.BRCH.P5,lgbmr
347,0,809035019554.9386,0.077050956807856,3.523577928543091,2010,wdi2-NV.IND.MANF.CD,lgbmr
348,0,809035019554.9386,0.077050956807856,3.3669962882995605,2010,wdi2-NV.IND.MANF.KD,lgbmr
349,0,6.024191714761556,0.4878086265894657,3.46573257446289,2010,wdi2-NV.IND.MANF.ZS,lgbmr
350,0,1434128.3846526043,0.0941033940103239,3.3341269493103027,2010,wdi2-SM.POP.REFG.OR,lgbmr
351,0,16.10045686707868,0.4989953911952331,3.273425579071045,2010,wdi2-TM.VAL.OTHR.ZS.WT,lgbmr
352,0,259220264619.43365,0.0648051177682317,3.451126337051392,2010,wdi2-TX.VAL.SERV.CD.WT,lgbmr
353,0,12.998076701733131,0.3749241593203458,3.236750841140747,2010,wdi-BM.GSR.CMCP.ZS,lgbmr
354,0,10.526931377775329,0.2966847069860545,3.4738781452178955,2010,wdi-BM.GSR.TRAN.ZS,lgbmr
355,0,11.628259812289276,0.5460064602570163,3.3617846965789795,2010,wdi-BM.GSR.TRVL.ZS,lgbmr
356,0,43926215448.44036,0.0752161223432198,3.485170364379883,2010,wdi-BM.TRF.PRVT.CD,lgbmr
357,0,4.972862503237325,0.131695743972766,3.399332284927368,2010,wdi2-TM.VAL.TRAN.ZS.WT,lgbmr
358,0,4.794475824710197,0.2132497011411206,3.3059842586517334,2010,wdi2-TM.VAL.TRVL.ZS.WT,lgbmr
359,0,18.773920610935,0.6144194948197258,3.5160837173461914,2010,wdi2-TX.VAL.OTHR.ZS.WT,lgbmr
360,0,81825.82415882286,0.0709381025820734,3.5317928791046143,2010,wdi-AG.LND.EL5M.RU.K2,lgbmr
361,0,8955.890065214619,0.0659806314706743,3.048862934112549,2010,wdi-AG.LND.EL5M.UR.K2,lgbmr
362,0,8163530.993421203,0.0730229340384827,3.1335461139678955,2010,wdi-AG.LND.TOTL.RU.K2,lgbmr
363,0,236006.458798199,0.0650278748804143,3.1399953365325928,2010,wdi-AG.LND.TOTL.UR.K2,lgbmr
364,0,165665112.95838615,0.0671958109884525,3.962616920471192,2010,wdi-AG.PRD.CREL.MT,lgbmr
365,0,5.924446229403466,0.7775050729019091,3.423861026763916,2010,wdi-BM.GSR.INSF.ZS,lgbmr
366,0,18.881164995981816,0.5513082522061419,3.339930772781372,2010,wdi-BX.GSR.CMCP.ZS,lgbmr
367,0,20.505531683329828,0.5259220800061091,3.318456649780273,2010,wdi-BX.GSR.TRVL.ZS,lgbmr
368,0,3.462835997884524,0.0717887999351576,4.702398777008057,2010,wdi-EN.POP.EL5M.RU.ZS,lgbmr
369,0,3.79501808960424,0.0735560077507931,3.316654682159424,2010,wdi-EN.POP.EL5M.UR.ZS,lgbmr
370,0,4.924992217928202,0.7219334687120826,3.411494493484497,2010,wdi-EN.POP.EL5M.ZS,lgbmr
371,0,14.198718263583924,0.2781765158929801,3.248186588287353,2010,wdi-FD.AST.PRVT.GD.ZS,lgbmr
372,0,14.938070445180331,0.2915861215405682,3.3819522857666016,2010,wdi-FM.AST.PRVT.GD.ZS,lgbmr
373,0,19.320213223937085,0.0913858091009455,3.548080444335937,2010,wdi-FS.AST.CGOV.GD.ZS,lgbmr
374,0,166.19787732685944,0.1045269668722386,2.900669574737549,2010,wdi2-SH.TBS.INCD,lgbmr
375,0,3.301921311841729,0.4173793579627136,3.3090660572052,2010,wdi2-TM.VAL.INSF.ZS.WT,lgbmr
376,0,21.719797016684787,0.5293154626175861,3.260190486907959,2010,wdi2-TX.VAL.TRVL.ZS.WT,lgbmr
377,0,54085477.817320645,0.0788187844877163,3.972887992858887,2010,wdi-AG.LND.CREL.HA,lgbmr
378,0,4.10680834422458,0.0745049628232099,4.4507904052734375,2010,wdi-AG.LND.EL5M.RU.ZS,lgbmr
379,0,2.327809393543533,0.1027766284484439,3.542951822280884,2010,wdi-AG.LND.EL5M.UR.ZS,lgbmr
380,0,4.590669404847299,0.0821532162219038,3.685293197631836,2010,wdi-AG.LND.EL5M.ZS,lgbmr
381,0,2130.703719210527,0.6687977113248901,4.094555139541626,2010,wdi-AG.YLD.CREL.KG,lgbmr
382,0,21.40015764272265,0.9277049453794884,3.5957701206207275,2010,wdi-BG.GSR.NFSV.GD.ZS,lgbmr
383,0,23587633872.613598,0.0753598526281584,3.288173198699951,2010,wdi-BM.TRF.PWKR.CD.DT,lgbmr
384,0,0.0947000980678841,0.3826293370876419,3.299304246902466,2010,wdi-EN.ATM.CO2E.PP.GD.KD,lgbmr
385,0,107814408002.807,0.0594114693576664,3.4924237728118896,2010,wdi-BM.KLT.DINV.CD.WD,lgbmr
386,0,14.136160875978758,0.666591390340972,3.5515897274017334,2010,wdi-BX.GSR.TRAN.ZS,lgbmr
387,0,30.297070443711164,0.7746516809292566,3.2312376499176025,2010,wdi-FB.ATM.TOTL.P5,lgbmr
388,0,11.357445981116,0.1826920523831878,3.433079481124878,2010,wdi2-NE.CON.PRVT.ZS,lgbmr
389,0,8.114799853767495,0.0882591034411109,3.2732021808624268,2010,wdi2-NV.IND.TOTL.KD.ZG,lgbmr
390,0,3.3875778109955115,0.6984644959885304,3.3172292709350586,2010,wdi2-NV.SRV.TOTL.KD.ZG,lgbmr
391,0,1.9150729663342128,0.0818705722686728,3.389681577682495,2010,wdi2-NY.ADJ.DFOR.GN.ZS,lgbmr
392,0,10.76960918873843,0.1261359774103887,3.442537784576416,2010,wdi2-SH.IMM.HEPB,lgbmr
393,0,16.02192141069786,0.6881777412250566,3.2261264324188232,2010,wdi2-TX.VAL.TRAN.ZS.WT,lgbmr
394,0,3086909149395.486,0.0818811456851696,3.1624555587768555,2010,wdi2-NE.CON.PRVT.CD,lgbmr
395,0,3086909149395.486,0.0818811456851696,3.2235231399536133,2010,wdi2-NE.CON.PRVT.KD,lgbmr
396,0,7609.420871892168,0.1568222431601052,3.276263236999512,2010,wdi2-NE.CON.PRVT.PC.KD,lgbmr
397,0,10.451489461826467,0.5044175607562772,3.766335964202881,2010,wdi2-NY.GDS.TOTL.ZS,lgbmr
398,0,7.938333623939381,0.466882714226314,3.774315595626831,2010,wdi2-NE.CON.GOVT.ZS,lgbmr
399,0,3574866319126.748,0.0725127918161906,3.724036455154419,2010,wdi2-NE.CON.TOTL.CD,lgbmr
400,0,3574866319126.748,0.0725127918161906,3.8090860843658447,2010,wdi2-NE.CON.TOTL.KD,lgbmr
401,0,6.302933350094304,0.1158937904765732,3.4411816596984863,2010,wdi2-NY.ADJ.DRES.GN.ZS,lgbmr
402,0,1282101806318.7273,0.0763072080849415,3.152241945266724,2010,wdi2-NY.GDS.TOTL.CD,lgbmr
403,0,9.505956304650146,0.127970314273286,3.0958356857299805,2010,wdi2-SH.TBS.DTEC.ZS,lgbmr
404,0,873295178667.4551,0.0752844998538036,3.791592359542847,2010,wdi2-NE.CON.GOVT.CD,lgbmr
405,0,873295178667.4551,0.0752844998538036,3.590515375137329,2010,wdi2-NE.CON.GOVT.KD,lgbmr
406,0,1221244629861.6785,0.0753854709791159,3.467217445373535,2010,wdi2-NE.GDI.TOTL.CD,lgbmr
407,0,1221244629861.6785,0.0753854709791159,3.520275592803955,2010,wdi2-NE.GDI.TOTL.KD,lgbmr
408,0,6.872429978104788,0.2747037782573333,4.178050756454468,2010,wdi2-NE.GDI.TOTL.ZS,lgbmr
409,0,4540333667265.827,0.0833091606824863,3.3326282501220703,2010,wdi2-NY.ADJ.NNTY.CD,lgbmr
410,0,4540333667265.827,0.0833091606824863,3.07261323928833,2010,wdi2-NY.ADJ.NNTY.KD,lgbmr
411,0,12188.915993100189,0.1783573971686765,3.2594830989837646,2010,wdi2-NY.ADJ.NNTY.PC.CD,lgbmr
412,0,12188.915993100189,0.1783573971686765,3.3012142181396484,2010,wdi2-NY.ADJ.NNTY.PC.KD,lgbmr
413,0,3.7535765142665416,0.0403953583513408,3.3462817668914795,2010,wdi2-SH.H2O.BASW.UR.ZS,lgbmr
414,0,4759637080530.007,0.0726664840215192,3.642459392547608,2010,wdi2-NE.DAB.TOTL.CD,lgbmr
415,0,4759637080530.007,0.0726664840215192,3.605950117111206,2010,wdi2-NE.DAB.TOTL.KD,lgbmr
416,0,21.059978804946848,0.0759003627995072,3.31414008140564,2010,wdi-BM.KLT.DINV.WD.GD.ZS,lgbmr
417,0,24679534716.50652,0.0785972728776304,3.4680252075195312,2010,wdi-BX.GSR.CCIS.CD,lgbmr
418,0,0.6394726236296205,0.7497092385281898,3.3846046924591064,2010,wdi2-NY.ADJ.DPEM.GN.ZS,lgbmr
419,0,7.358485951923872,0.0961262491080534,3.30088210105896,2010,wdi2-SH.STA.BASS.UR.ZS,lgbmr
420,0,5.34119563208766,0.1063141186458628,3.688956260681152,2010,wdi2-SH.STA.ODFC.UR.ZS,lgbmr
421,0,24.33102513497139,0.2433102513497139,3.7806026935577393,2010,wdi-IC.CRD.PRVT.ZS,lgbmr
422,0,12.072268023752375,0.1799145756147895,3.6057400703430176,2010,wdi-IC.CRD.PUBL.ZS,lgbmr
423,0,71.96178394367976,0.6602536478334573,3.342874526977539,2010,wdi-IC.ELC.TIME,lgbmr
424,0,282.85146716711427,0.4470377100885514,3.230938196182251,2010,wdi-IC.LGL.DURS,lgbmr
425,0,64.74598106978932,0.0880777867906262,3.184314250946045,2010,wdi-IC.REG.COST.PC.FE.ZS,lgbmr
426,0,64.79334535412208,0.088142219227482,3.24131178855896,2010,wdi-IC.REG.COST.PC.MA.ZS,lgbmr
427,0,64.6377675053648,0.0879305774797507,3.4535982608795166,2010,wdi-IC.REG.COST.PC.ZS,lgbmr
428,0,66.32356073128203,0.096190805991707,3.1321561336517334,2010,wdi-IC.REG.DURS,lgbmr
429,0,66.6082907071568,0.0966037573707857,3.1498966217041016,2010,wdi-IC.REG.DURS.FE,lgbmr
430,0,66.77093546230878,0.0968396453405493,3.1237480640411377,2010,wdi-IC.REG.DURS.MA,lgbmr
431,0,3.112631537473819,0.3712331611020414,3.171300172805786,2010,wdi-IC.REG.PROC,lgbmr
432,0,3.0846801251937426,0.3638125473023239,3.431093454360962,2010,wdi-IC.REG.PROC.FE,lgbmr
433,0,3.037466495672329,0.3643421869831627,3.4745194911956787,2010,wdi-IC.REG.PROC.MA,lgbmr
434,0,151.11784624802337,0.5861237698128358,3.085084915161133,2010,wdi-IC.TAX.DURS,lgbmr
435,0,8.786566230030184,0.5569182348702024,3.1182663440704346,2010,wdi-IC.TAX.LABR.CP.ZS,lgbmr
436,0,39.75484415383766,0.1459964897313171,3.087363719940185,2010,wdi-IC.TAX.OTHR.CP.ZS,lgbmr
437,0,18.169982395259737,0.5782964942520415,3.362057685852051,2010,wdi-IC.TAX.PAYM,lgbmr
438,0,10.781530677660935,0.6760816920173653,3.2236645221710205,2010,wdi-IC.TAX.PRFT.CP.ZS,lgbmr
439,0,41.37489085905659,0.8696707218814913,3.0402069091796875,2010,wdi-IC.TAX.TOTL.CP.ZS,lgbmr
440,0,16730.302398657564,0.1184582032056961,3.702662944793701,2010,wdi2-NV.AGR.EMPL.KD,lgbmr
441,0,37662.247419440406,0.1254540431783197,3.444753646850586,2010,wdi2-NV.IND.EMPL.KD,lgbmr
442,0,32311.08291775401,0.7699124408757915,3.530961275100708,2010,wdi2-SL.GDP.PCAP.EM.KD,lgbmr
443,0,5.87971443223579,0.0877521711905436,3.6313674449920654,2010,wdi-BX.GSR.INSF.ZS,lgbmr
444,0,192.76271789620355,0.0775819339541467,3.279036045074463,2010,wdi-EN.ATM.GHGT.ZG,lgbmr
445,0,20.39323365000668,0.3630984818608955,3.236239194869995,2010,wdi-FS.AST.PRVT.GD.ZS,lgbmr
446,0,92.55740565133893,0.4957417255041558,3.378635168075561,2010,wdi-IC.WRH.DURS,lgbmr
447,0,4.201109792820495,0.2716052268155376,3.193954944610596,2010,wdi-IC.WRH.PROC,lgbmr
448,0,16832.165288814278,0.6676722240246294,3.282999992370605,2010,wdi2-NV.SRV.EMPL.KD,lgbmr
449,0,4.599928672006675,0.3426505504185752,3.2927520275115967,2010,wdi2-TM.VAL.FOOD.ZS.UN,lgbmr
450,0,8.500843295990878,0.5501444137441915,3.2317538261413574,2010,wdi2-TM.VAL.FUEL.ZS.UN,lgbmr
451,0,9.982338227971413,0.1563149886243724,3.703810214996338,2010,wdi2-TM.VAL.MANF.ZS.UN,lgbmr
452,0,2.6888421175117654,0.9339117709088628,3.2261531352996826,2010,wdi2-TM.VAL.MMTL.ZS.UN,lgbmr
453,0,9.317287544200244,0.0931728754420024,3.291244983673096,2010,wdi2-TX.VAL.INSF.ZS.WT,lgbmr
454,0,6.846625746939283,0.846841686547126,3.4494760036468506,2010,wdi-BX.GSR.CCIS.ZS,lgbmr
455,0,0.1678821157986344,0.1551458564153061,3.176067352294922,2010,wdi-EP.PMP.DESL.CD,lgbmr
456,0,0.2191531014900781,0.1787794328051988,3.4247117042541504,2010,wdi-EP.PMP.SGAS.CD,lgbmr
457,0,11.15139045188015,0.2823630954560084,2.944624185562134,2010,wdi-IQ.SPI.PIL1,lgbmr
458,0,11.684589982987234,0.104197633097176,3.2465078830718994,2010,wdi2-NV.IND.MANF.KD.ZG,lgbmr
459,0,6072503740.714695,0.0706625944961429,2.8827385902404785,2010,wdi2-NY.ADJ.DMIN.CD,lgbmr
460,0,4976910594434.472,0.0809254145448644,3.3287599086761475,2010,wdi2-NY.GDP.FCST.CD,lgbmr
461,0,4976910594434.472,0.0809254145448644,3.6169521808624263,2010,wdi2-NY.GDP.FCST.KD,lgbmr
462,0,0.7933339597680759,0.5626494437669685,3.238746166229248,2010,wdi2-TM.VAL.AGRI.ZS.UN,lgbmr
463,0,17.91960780269775,0.8505292659409849,3.303064346313477,2010,wdi2-TX.VAL.FOOD.ZS.UN,lgbmr
464,0,65.64921670883712,0.1282211263844475,3.1630358695983887,2010,wdi-IC.PRP.DURS,lgbmr
465,0,1.7890220770368863,0.2991230576541434,3.194767951965332,2010,wdi-IC.PRP.PROC,lgbmr
466,0,5.120908283642798,0.0850103047796638,4.139379262924194,2010,wdi2-TX.VAL.AGRI.ZS.UN,lgbmr
467,0,12.1530829051799,0.1496459781002804,3.153126716613769,2010,wdi2-TX.VAL.MMTL.ZS.UN,lgbmr
468,0,10.420578315707168,0.2085744241348484,2.9280521869659424,2010,wdi-IQ.SPI.PIL3,lgbmr
469,0,2006232.2348855597,0.0713099560273791,3.5079288482666016,2010,wdi2-MS.MIL.TOTL.P1,lgbmr
